,Phi_AA
1986-07-01,0.9423944354493826
1986-08-01,0.9379670157451863
1986-09-01,0.9320494191543521
1986-10-01,0.927256476903879
1986-11-01,0.9309453159805412
1986-12-01,0.9321006136556599
1987-01-01,0.9332930768517279
1987-02-01,0.9287174120968401
1987-03-01,0.9280789289197495
1987-04-01,0.9270407104622149
1987-05-01,0.9228375934721024
1987-06-01,0.9253547552381003
1987-07-01,0.9282333223857294
1987-08-01,0.9307770791063938
1987-09-01,0.9299839783972792
1987-10-01,0.9304121655630201
1987-11-01,0.9093133985059096
1987-12-01,0.9050501157525795
1988-01-01,0.9075443837555636
1988-02-01,0.9088111852879787
1988-03-01,0.9107699318063106
1988-04-01,0.9127955814738085
1988-05-01,0.9132121684567331
1988-06-01,0.9143635716924858
1988-07-01,0.917202084006541
1988-08-01,0.9160079399868261
1988-09-01,0.914967307768769
1988-10-01,0.9145438839345856
1988-11-01,0.9137049111625728
1988-12-01,0.9131108762714589
1989-01-01,0.9139112926279943
1989-02-01,0.9142095386642963
1989-03-01,0.912633658565532
1989-04-01,0.9148693362571809
1989-05-01,0.9157989411793275
1989-06-01,0.9171904256626425
1989-07-01,0.9181751120816628
1989-08-01,0.9167583884437484
1989-09-01,0.9178870628062185
1989-10-01,0.91759006536144
1989-11-01,0.9159867035626257
1989-12-01,0.9174724675211835
1990-01-01,0.9189192316981145
1990-02-01,0.9174959128424467
1990-03-01,0.9187009738316165
1990-04-01,0.9204411818705174
1990-05-01,0.9202679739126555
1990-06-01,0.9174979220823131
1990-07-01,0.9185039876731839
1990-08-01,0.9175886632784577
1990-09-01,0.915120560871329
1990-10-01,0.9145666947983716
1990-11-01,0.9138258290846797
1990-12-01,0.9137048741654936
1991-01-01,0.9144815161450939
1991-02-01,0.9179904375191844
1991-03-01,0.9156031834139291
1991-04-01,0.9165941479386269
1991-05-01,0.9161514001461665
1991-06-01,0.9180972481868711
1991-07-01,0.9175993360527833
1991-08-01,0.9179456705954281
1991-09-01,0.9175402949880859
1991-10-01,0.9170379195937295
1991-11-01,0.9299807732981795
1991-12-01,0.9318649651133374
1992-01-01,0.9313408498702346
1992-02-01,0.9316519263816249
1992-03-01,0.9343448262596
1992-04-01,0.9264790386877767
1992-05-01,0.9255147818781507
1992-06-01,0.9267900491605886
1992-07-01,0.9245303082926885
1992-08-01,0.9184758050210692
1992-09-01,0.9212655268369657
1992-10-01,0.9211165323981748
1992-11-01,0.9328824979334993
1992-12-01,0.9272691452519595
1993-01-01,0.9275387663294136
1993-02-01,0.9261760365903153
1993-03-01,0.9310560738600285
1993-04-01,0.93282893116717
1993-05-01,0.9361456228150843
1993-06-01,0.9360585245657906
1993-07-01,0.9368377774192245
1993-08-01,0.9401926814462607
1993-09-01,0.939856552972332
1993-10-01,0.9379406485139691
1993-11-01,0.9375614484058853
1993-12-01,0.937411708986441
1994-01-01,0.9356399233693519
1994-02-01,0.9402970958338939
1994-03-01,0.9407903050321882
1994-04-01,0.9382222429058323
1994-05-01,0.9396508189801662
1994-06-01,0.9426463147626095
1994-07-01,0.940958707022026
1994-08-01,0.9414247893571147
1994-09-01,0.9498676319911424
1994-10-01,0.9522429455241895
1994-11-01,0.9517945460470663
1994-12-01,0.9496677976907405
1995-01-01,0.948828353895045
1995-02-01,0.9493410576864061
1995-03-01,0.9504169151656939
1995-04-01,0.9505475379199486
1995-05-01,0.9504747684504009
1995-06-01,0.9497072897615044
1995-07-01,0.9486540808103291
1995-08-01,0.9498379355487059
1995-09-01,0.9484595241704722
1995-10-01,0.9466843752609272
1995-11-01,0.9434775332590434
1995-12-01,0.9469442072220623
1996-01-01,0.9534976106718064
1996-02-01,0.9577142866645582
1996-03-01,0.9573493223298716
1996-04-01,0.9582050746771799
1996-05-01,0.9573993036522673
1996-06-01,0.9595455612012886
1996-07-01,0.9595277310511752
1996-08-01,0.957913707369348
1996-09-01,0.958474922079581
1996-10-01,0.959013293289293
1996-11-01,0.9595775429474243
1996-12-01,0.9579844366749771
1997-01-01,0.9573664263164846
1997-02-01,0.9563609492374111
1997-03-01,0.9556373859767671
1997-04-01,0.9540943492127687
1997-05-01,0.9509874633603289
1997-06-01,0.949772227558805
1997-07-01,0.9489763465101692
1997-08-01,0.9462638208950079
1997-09-01,0.9437812133487427
1997-10-01,0.9422800067345666
1997-11-01,0.939162285180994
1997-12-01,0.9393838874211657
1998-01-01,0.9388609002981072
1998-02-01,0.9334902890511872
1998-03-01,0.9343297716785334
1998-04-01,0.930352789577082
1998-05-01,0.927829431759282
1998-06-01,0.926289402297524
1998-07-01,0.9244255166722063
1998-08-01,0.9206755067831048
1998-09-01,0.9056330508344889
1998-10-01,0.8936626765884481
1998-11-01,0.9150179542623749
1998-12-01,0.9179498305997544
1999-01-01,0.9121204659084113
1999-02-01,0.9183532218878171
1999-03-01,0.9184751161292817
1999-04-01,0.925808076176512
1999-05-01,0.9207261131598067
1999-06-01,0.9202257604437281
1999-07-01,0.9214711488594186
1999-08-01,0.923010192934691
1999-09-01,0.9239667683558687
1999-10-01,0.9277759621569863
1999-11-01,0.9281154362981868
1999-12-01,0.9279962825449389
2000-01-01,0.9283142271477817
2000-02-01,0.9239925948053506
2000-03-01,0.9243573764609423
2000-04-01,0.9249148885417732
2000-05-01,0.920346972236489
2000-06-01,0.9198017458085213
2000-07-01,0.9205190143518548
2000-08-01,0.9177279364679186
2000-09-01,0.9149677855388125
2000-10-01,0.9172329579244004
2000-11-01,0.9188262823419343
2000-12-01,0.9202421584675127
2001-01-01,0.9191256331628255
2001-02-01,0.9199637417019214
2001-03-01,0.9180756063528532
2001-04-01,0.9137582421753979
2001-05-01,0.9115722584364807
2001-06-01,0.908343554168824
2001-07-01,0.9110322761839227
2001-08-01,0.909001469610218
2001-09-01,0.9096735006672517
2001-10-01,0.909064940780934
2001-11-01,0.908511419652445
2001-12-01,0.9102093088895674
2002-01-01,0.9095494980039043
2002-02-01,0.9108690978509213
2002-03-01,0.9130052553113243
2002-04-01,0.9175249670352416
2002-05-01,0.9216348359306114
2002-06-01,0.9241153884470478
2002-07-01,0.9250453113501154
2002-08-01,0.920566797704596
2002-09-01,0.9225071197134781
2002-10-01,0.9189305130580473
2002-11-01,0.9255087792120004
2002-12-01,0.9248698573890205
2003-01-01,0.9266183227425565
2003-02-01,0.9265876721558483
2003-03-01,0.9256443797842882
2003-04-01,0.9286280419005914
2003-05-01,0.9283961943560194
2003-06-01,0.9250933964633085
2003-07-01,0.924923031862759
2003-08-01,0.9250770479779745
2003-09-01,0.9255903346860695
2003-10-01,0.9240645041001229
2003-11-01,0.9247024803130133
2003-12-01,0.9236234205027313
2004-01-01,0.9239295391981575
2004-02-01,0.9274985164839851
2004-03-01,0.928135152968065
2004-04-01,0.93839123539218
2004-05-01,0.9406445236592078
2004-06-01,0.9411483710522754
2004-07-01,0.9429526516294239
2004-08-01,0.944085037887405
2004-09-01,0.9446412209302992
2004-10-01,0.9447177757465511
2004-11-01,0.9442414385539895
2004-12-01,0.9428895437194853
2005-01-01,0.9431688580318006
2005-02-01,0.9432300079491622
2005-03-01,0.9438064515146787
2005-04-01,0.9447821183990422
2005-05-01,0.9454938924777084
2005-06-01,0.9470630431700303
2005-07-01,0.9460361338392196
2005-08-01,0.9458750729029887
2005-09-01,0.9461959298689977
2005-10-01,0.9468448770957564
2005-11-01,0.9464492195190257
2005-12-01,0.945232241742895
2006-01-01,0.9450916203034984
2006-02-01,0.9464401197307316
2006-03-01,0.9478031061275914
2006-04-01,0.9494105498473597
2006-05-01,0.9497259921956962
2006-06-01,0.9515497948096167
2006-07-01,0.9598867489609263
2006-08-01,0.9598737582049173
2006-09-01,0.9583423165911227
2006-10-01,0.960272861668501
2006-11-01,0.9608937439298848
2006-12-01,0.9613772910285985
2007-01-01,0.9624576709471022
2007-02-01,0.9643066748135346
2007-03-01,0.961450617685719
2007-04-01,0.9583209612882465
2007-05-01,0.958965304452751
2007-06-01,0.9617285283246425
2007-07-01,0.9598784629473939
2007-08-01,0.9598048616416007
2007-09-01,0.9603522093434493
2007-10-01,0.9610717776771922
2007-11-01,0.9597811963714497
2007-12-01,0.9593435854797643
2008-01-01,0.9579364189046686
2008-02-01,0.9588905348892891
2008-03-01,0.9524292084125353
2008-04-01,0.9484443477883797
2008-05-01,0.9509706778429882
2008-06-01,0.9487184250213797
2008-07-01,0.9418559731183777
2008-08-01,0.9355874359973912
2008-09-01,0.9405695982164702
2008-10-01,0.9377776146523278
2008-11-01,0.9283151413791711
2008-12-01,0.9255218283348935
2009-01-01,0.9225027783682541
2009-02-01,0.916053805222044
2009-03-01,0.9071342808743476
2009-04-01,0.9017964443706767
2009-05-01,0.9146864738891686
2009-06-01,0.9173217070727765
2009-07-01,0.9143146533068858
2009-08-01,0.9126766443980723
2009-09-01,0.9178908342635017
2009-10-01,0.9184697244370023
2009-11-01,0.9216890886313174
2009-12-01,0.921446755166298
2010-01-01,0.9208854928663573
2010-02-01,0.9196614511261015
2010-03-01,0.9159248103306878
2010-04-01,0.9167335474281871
2010-05-01,0.9176485572273239
2010-06-01,0.9138051245212497
2010-07-01,0.9108459328512818
2010-08-01,0.919215609165748
2010-09-01,0.9171857820391647
2010-10-01,0.9175254565947464
2010-11-01,0.9168097550830965
2010-12-01,0.9117811680054154
2011-01-01,0.9085172292026243
2011-02-01,0.9152204244018123
2011-03-01,0.9139270072961082
2011-04-01,0.9090783024472745
2011-05-01,0.9101852472461435
2011-06-01,0.9094020217757317
2011-07-01,0.9090087315152846
2011-08-01,0.9062293534318099
2011-09-01,0.9035844533284925
2011-10-01,0.908500545348864
2011-11-01,0.9072502841097227
2011-12-01,0.9068169007541894
2012-01-01,0.9077939644462029
2012-02-01,0.9081550599708033
2012-03-01,0.9098997517254934
2012-04-01,0.908668406048735
2012-05-01,0.9052168623943103
2012-06-01,0.9032811518332745
2012-07-01,0.9094433005642976
2012-08-01,0.9090689054781385
2012-09-01,0.9123552230737432
2012-10-01,0.9132680865648621
2012-11-01,0.9195603724555469
2012-12-01,0.9169730608363704
2013-01-01,0.9186391248544066
2013-02-01,0.9180788418400266
2013-03-01,0.9282348941241496
2013-04-01,0.932373808950175
2013-05-01,0.9337300507954187
2013-06-01,0.9242693889277825
2013-07-01,0.9242790473066844
2013-08-01,0.9275182627110394
2013-09-01,0.9277063870419084
2013-10-01,0.9293573368777707
2013-11-01,0.9314193454804197
2013-12-01,0.9290996200088287
2014-01-01,0.9291112007346759
2014-02-01,0.9299457847133118
2014-03-01,0.928175128168042
2014-04-01,0.9281175544958035
2014-05-01,0.9302098848301353
2014-06-01,0.9348833372028756
2014-07-01,0.9394938316443378
2014-08-01,0.9410163413067081
2014-09-01,0.939878440181234
2014-10-01,0.9374701096548177
2014-11-01,0.9352068047098234
2014-12-01,0.9351808027909022
2015-01-01,0.9364616355977964
2015-02-01,0.9314042222032513
2015-03-01,0.9205283356772597
2015-04-01,0.9253415275649985
2015-05-01,0.9334733111977338
2015-06-01,0.9325968102547112
2015-07-01,0.9307198086421674
2015-08-01,0.9272984179813968
2015-09-01,0.9220374020573862
2015-10-01,0.9276959920760449
2015-11-01,0.9265938065454427
2015-12-01,0.928412485555964
2016-01-01,0.9270965637955179
2016-02-01,0.923566504744773
2016-03-01,0.9241144812483001
2016-04-01,0.9274238392807341
2016-05-01,0.9329863627368257
2016-06-01,0.935524006254818
2016-07-01,0.9351963649807973
2016-08-01,0.933901824968319
2016-09-01,0.9358212710552621
2016-10-01,0.9323901950094187
2016-11-01,0.926534026198576
2016-12-01,0.9248350309846347
2017-01-01,0.9282983074421955
2017-02-01,0.9366122380004345
2017-03-01,0.9360362246736366
2017-04-01,0.9377668149972022
2017-05-01,0.9383466502029347
2017-06-01,0.9432651126405421
2017-07-01,0.9445273271675302
2017-08-01,0.9465641458761795
2017-09-01,0.9423249519861336
2017-10-01,0.9464476571170529
2017-11-01,0.9441112558038345
2017-12-01,0.9416190368492187
2018-01-01,0.9460154884364085
2018-02-01,0.9418458124125374
2018-03-01,0.9380080871730629
