,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-01-01,-0.6272582992951432,0.22669946988630052,0.8431135377372656,0.2937064547712942,-0.23745867158324208,-0.07464104305789654,-0.33756843778281587,0.9134069893242381
1978-02-01,-0.724986652438097,0.259389463039996,1.0468269023680534,0.1090235567452289,-0.10214035443045666,-0.09040916521387327,-0.48907622367886416,0.991372473608013
1978-03-01,-0.6743797278609563,0.3237016259197327,1.034061251481452,0.11453266344496404,-0.22743595651575554,-0.09511812225599822,-0.4435163322232537,0.9681545980098153
1978-04-01,-0.6747295313562919,0.23807910288328404,0.8916892437442341,0.0880624478345341,-0.20101433552182457,-0.11838689344310316,-0.23544536081486217,1.0117453266740302
1978-05-01,-0.7882188006377089,0.03622491007511597,0.8335717821803305,0.05551789103725491,0.02000772085503999,-0.133671810429652,-0.16573262376875972,1.1423009306883796
1978-06-01,-0.6686966390235902,0.10648680748261885,0.703638129684273,0.21455370894974968,-0.07976652936617579,-0.11011083427422991,-0.17831973487338085,1.012215091420735
1978-07-01,-0.6661197759667241,0.12094173696870247,0.7005272441977028,0.14940074583640717,-0.019982336310951032,-0.12791286093245402,-0.16642784981613962,1.009573096023456
1978-08-01,-0.7607627796743384,0.06742601568885354,0.7890836711480541,0.10587927243272599,-0.07148441662669769,-0.12062978506265618,-0.1609774202554739,1.151465442349533
1978-09-01,-0.7095487865384759,0.10338218241828878,0.7683594860075723,0.1294768473656699,-0.09492990048199257,-0.10983875822371741,-0.192718031257318,1.1058169607099728
1978-10-01,-0.479009958476151,0.1172862079089465,0.6890135966809926,0.01946145727407239,-0.053123670258570344,-0.1733441821359788,-0.06893478536735345,0.9486513343740423
1978-11-01,-0.4993246514309277,0.1361854302362948,0.7125014029445026,0.027548452550033853,-0.103186500588349,-0.17470301406344813,-0.0795456031567259,0.9805244835086193
1978-12-01,-0.5166250527221545,0.17790849867197145,0.6685076731631083,0.19654416080976855,-0.2508639731038771,-0.09192205073615148,-0.16767342409702068,0.984124168014356
1979-01-01,-0.3450962016336612,0.06261738273642337,0.6425910870027162,0.22407956013404423,-0.2652195861610952,-0.10921175249786036,-0.21729396772858844,1.0075334781480214
1979-02-01,-0.3354623151102646,0.002226897495038127,0.6960435311430713,0.21152043137557403,-0.2133479686983436,-0.1156191080479457,-0.2342412634769082,0.9888797953197779
1979-03-01,-0.2923046832302521,0.02928745573300895,0.6633443442996633,0.3413821700137605,-0.3177262132014286,-0.055055940769646816,-0.2803309108640772,0.9114037780189719
1979-04-01,-0.26960973042021097,0.03355493767631401,0.5816866537710415,0.39359311790621876,-0.29758378611572023,-0.018654089784631234,-0.24458032591748924,0.8215932228844768
1979-05-01,-0.24274491957907057,0.10043919042029636,0.5008499502237288,0.45601347222773747,-0.3201287368791801,-0.034473094742654586,-0.21438958137735697,0.7544337197064999
1979-06-01,-0.22229133542458274,0.0363425754146931,0.5657197210019824,0.5207952693516047,-0.3407079979927292,-0.055718121293497846,-0.28624709281918737,0.7821069817617168
1979-07-01,-0.21236951021796582,0.04576654497498667,0.5175855634566153,0.5322828088868012,-0.3207127904059217,-0.07065868563421507,-0.22094546102673768,0.7290515299664373
1979-08-01,-0.15354093932463192,0.11275316434954719,0.43142907846301193,0.4013207758613693,-0.13217967554389287,-0.09428742991040365,-0.21401106053216787,0.6485160866371675
1979-09-01,-0.14952557105920924,0.11348384058236194,0.4035150673703938,0.436479506041227,-0.2000197771698371,-0.09798233589851871,-0.1838703821577171,0.6779196522912994
1979-10-01,-0.1554417519545151,0.08921643300489501,0.44533028221558724,0.4491695817566443,-0.24593652026970925,-0.11391126980288997,-0.13023968901253452,0.6618129340625222
1979-11-01,-0.17832263278648589,0.10070780885382868,0.46664203940161353,0.42303177658143737,-0.18556825623579565,-0.14242158394434212,-0.13955709919919967,0.6554879473289433
1979-12-01,-0.15350186175460023,0.15763407158313192,0.39842662967297915,0.45996656397645075,-0.17357796063933695,-0.13456033770126363,-0.13722628096295697,0.5828391758255956
1980-01-01,-0.15250408088061596,0.14728236167420228,0.3910952627578951,0.4720031286361625,-0.17322393406318448,-0.13537868422404004,-0.1389917802618226,0.5897177263614033
1980-02-01,-0.13085657786826385,0.16394526255035435,0.32385095661594243,0.511998724807697,-0.1659327316205812,-0.12308966290599077,-0.139570440425801,0.5596544688466429
1980-03-01,-0.11243224085340434,0.19845603900877862,0.2626940266146557,0.6000866808828189,-0.23173099048627754,-0.10836980417274844,-0.15152786648566932,0.5428241554918463
1980-04-01,-0.1037127473607019,0.15970004453933018,0.2217989521058643,0.3815263342924135,0.015810483068810832,-0.09248511382759994,-0.17992221493235275,0.5972842621142357
1980-05-01,-0.11171670584490229,0.17522168936534888,0.24162161455858522,0.3913193696077883,-0.0005903245240659327,-0.09944310915050922,-0.1898367173943358,0.5934241833820907
1980-06-01,-0.10672508579647949,0.18471140359001081,0.2144817407491708,0.38301818664468307,0.021198409438117682,-0.09943652851021959,-0.18146996464225118,0.5842218385269677
1980-07-01,-0.10197825926623988,0.18191681661434567,0.24010640750050438,0.37722369210869156,0.025261129881250843,-0.07884241580745363,-0.19920879981431547,0.5555214287832165
1980-08-01,-0.07281703550907936,0.21357455310025797,0.2045981683758793,0.37748820977616027,0.08325253636936969,-0.08163462719800274,-0.22065102111842555,0.496189216203841
1980-09-01,-0.056109644172961715,0.22383272867962622,0.17533786429277765,0.35712419634413306,0.0854273330949682,-0.07449801807638382,-0.21488228615525284,0.5037678259930931
1980-10-01,-0.046387978602671354,0.24968601965098403,0.15080920916530793,0.3483304009544909,0.08915702973811812,-0.05502245291102406,-0.22491008952766517,0.48833786153246017
1980-11-01,-0.011609645383791167,0.23440472835463422,0.1035035303977303,0.3001416422930834,0.13362876514421673,-0.042266330813874736,-0.18972727340989967,0.47192458341790133
1980-12-01,-0.009794432060896141,0.2451553602821681,0.07953305265471577,0.28218092916024706,0.2008140136153358,-0.049515376909373604,-0.19117083560298986,0.4427972888607923
1981-01-01,-0.005261878549538246,0.24299263439151453,0.07779361040951938,0.2664200490759243,0.21270913171147565,-0.051127370638069464,-0.19644222512463574,0.4529160487238094
1981-02-01,0.019446096839316196,0.2433159942425389,0.007823260816539834,0.29482809094634127,0.20366516890728936,-0.024444157468349076,-0.2471471304345391,0.5025126761508627
1981-03-01,0.02844087260402245,0.2317172318894749,-0.0037797995075972146,0.27714910124494735,0.29475271140941794,-0.03611435121270107,-0.2533155065711348,0.46114974014357074
1981-04-01,0.0072493655330093665,0.18340153671625004,0.050491053596642965,0.28333768260825976,0.2943800014243675,-0.031547358143761556,-0.2784843490005284,0.4911720672657599
1981-05-01,-0.005451590402116846,0.16668012394753373,0.0826462811828701,0.35468754478054465,0.2209730193362185,-0.02889584846949861,-0.3935190724399993,0.6028795420644474
1981-06-01,-0.016466614113415212,0.25047835393061024,-0.032154772363328976,0.3737892697997086,0.2540661926677321,-0.03151603704299297,-0.3858637855264181,0.5876673926481042
1981-07-01,-0.05278766919812569,0.19073879352175194,0.013447739140294623,0.38870730837982836,0.2515406117716664,-0.022875070814468143,-0.4000614464364494,0.6312897336355014
1981-08-01,-0.048333098074492375,0.2026746828796997,-0.04607425664325471,0.28025609207026014,0.3818213400306525,-0.046163664398717996,-0.29572094697127005,0.5715398511071222
1981-09-01,-0.06611706378330998,0.1733910877940832,-0.0466740763068052,0.29447144936073666,0.31817515048344747,-0.021127416731025334,-0.2700442110782827,0.6179250802611558
1981-10-01,-0.05356447138375542,0.21761389082599347,-0.025301699513759823,0.1590627506361756,0.4037798847300671,-0.07490853498746636,-0.2043217906139499,0.5776399703066953
1981-11-01,-0.07421826946482024,0.15504749416656827,0.03760617355014628,0.12047367507739304,0.43088061647843834,-0.07282385331257643,-0.21185537282562222,0.6148895363304723
1981-12-01,-0.04625401267999979,0.2304838137450116,-0.015971099359677332,0.1166875484388743,0.38974212110654904,-0.06059316882610183,-0.16769458423935182,0.5535993818146956
1982-01-01,-0.06802295254404023,0.18316725770891717,0.03960334902839735,0.10994960480703542,0.3313956608892441,-0.04461213483699142,-0.1756029755889278,0.6241221905363655
