,Phi_AA
1989-04-01,0.8526983353777142
1989-05-01,0.8542218429101163
1989-06-01,0.8523294405274793
1989-07-01,0.853508657277828
1989-08-01,0.8530743368367522
1989-09-01,0.8548012496083335
1989-10-01,0.8575307659201864
1989-11-01,0.8581794533414857
1989-12-01,0.857637660762145
1990-01-01,0.8585596979554325
1990-02-01,0.8599840224637035
1990-03-01,0.8622238202458133
1990-04-01,0.8613219476487659
1990-05-01,0.8610537302586769
1990-06-01,0.8602092640194031
1990-07-01,0.8614796892822926
1990-08-01,0.8611454266460405
1990-09-01,0.8565536723361006
1990-10-01,0.8541526552404282
1990-11-01,0.853264222366566
1990-12-01,0.8554863775875376
1991-01-01,0.8554132887965037
1991-02-01,0.8552616647057466
1991-03-01,0.8535416825718446
1991-04-01,0.8532755655841253
1991-05-01,0.8537032747090125
1991-06-01,0.8542753406120928
1991-07-01,0.8544910241446118
1991-08-01,0.8531123538438303
1991-09-01,0.8528793024171443
1991-10-01,0.8520737244254591
1991-11-01,0.8540996231425998
1991-12-01,0.8531843047107034
1992-01-01,0.8512857811009076
1992-02-01,0.8542916848559756
1992-03-01,0.8539010912936551
1992-04-01,0.8527289615331574
1992-05-01,0.852259314505934
1992-06-01,0.852942991808024
1992-07-01,0.8536652905655538
1992-08-01,0.8528741817060657
1992-09-01,0.8539080910861524
1992-10-01,0.8509231958083268
1992-11-01,0.8541390526895539
1992-12-01,0.8514796925049789
1993-01-01,0.8514420255199209
1993-02-01,0.8520265280497621
1993-03-01,0.8526295453334397
1993-04-01,0.8538702495539329
1993-05-01,0.8542187838763404
1993-06-01,0.8545459912783006
1993-07-01,0.8553898076478258
1993-08-01,0.8557629426308723
1993-09-01,0.8551623657749214
1993-10-01,0.8537429456810541
1993-11-01,0.8562227248721715
1993-12-01,0.8574867598307215
1994-01-01,0.8583978578710943
1994-02-01,0.8568201745714462
1994-03-01,0.8589941363588316
1994-04-01,0.8612448640324122
1994-05-01,0.8616750952161923
1994-06-01,0.8618434985712442
1994-07-01,0.8615908029292975
1994-08-01,0.8621390634593584
1994-09-01,0.8652752529837618
1994-10-01,0.8668744836045338
1994-11-01,0.8666334469009138
1994-12-01,0.865825885734513
1995-01-01,0.8655706705938898
1995-02-01,0.8684465823149123
1995-03-01,0.8666835487154559
1995-04-01,0.8656121501082634
1995-05-01,0.8657635744247485
1995-06-01,0.8643680720462965
1995-07-01,0.8646320458874329
1995-08-01,0.8659751444535166
1995-09-01,0.8664801406355694
1995-10-01,0.8657158137012402
1995-11-01,0.8847234442766096
1995-12-01,0.8871255489187809
1996-01-01,0.8867970218852838
1996-02-01,0.8884610863979883
1996-03-01,0.8893080167690008
1996-04-01,0.8826918973731327
1996-05-01,0.8851183903407093
1996-06-01,0.8869851698296722
1996-07-01,0.8851788489738035
1996-08-01,0.8834616217707931
1996-09-01,0.8863899006307351
1996-10-01,0.8877966350517337
1996-11-01,0.8897016323710935
1996-12-01,0.88677981633965
1997-01-01,0.8851621447174812
1997-02-01,0.8813774221476406
1997-03-01,0.8821584578577943
1997-04-01,0.8811287260893669
1997-05-01,0.8801646435517932
1997-06-01,0.8798449112061516
1997-07-01,0.8794168617166028
1997-08-01,0.8803494196571182
1997-09-01,0.8794936987863698
1997-10-01,0.8752283631287595
1997-11-01,0.8713107477033621
1997-12-01,0.8692991095087163
1998-01-01,0.8655059330302562
1998-02-01,0.8682040443010485
1998-03-01,0.8694227211125043
1998-04-01,0.8692893727821772
1998-05-01,0.871020237393467
1998-06-01,0.8766702141844267
1998-07-01,0.8762993970485262
1998-08-01,0.8712926830826427
1998-09-01,0.8641283343049425
1998-10-01,0.866628782436484
1998-11-01,0.8542015284465934
1998-12-01,0.8543203227909789
1999-01-01,0.8497843682625984
1999-02-01,0.8574262336287592
1999-03-01,0.8560588006554009
1999-04-01,0.863371573280769
1999-05-01,0.8662376940319179
1999-06-01,0.8649662336036174
1999-07-01,0.8674471555437131
1999-08-01,0.868940811654848
1999-09-01,0.869202519290128
1999-10-01,0.86964716371018
1999-11-01,0.8701139533324332
1999-12-01,0.8720391227775972
2000-01-01,0.8797377798543089
2000-02-01,0.8776798525191922
2000-03-01,0.8800461047947414
2000-04-01,0.8811936451029005
2000-05-01,0.8770574129676864
2000-06-01,0.8750659745302262
2000-07-01,0.8772015954080423
2000-08-01,0.8777037674079238
2000-09-01,0.8766102995717052
2000-10-01,0.8772264629064663
2000-11-01,0.8790250147876439
2000-12-01,0.8758691854288484
2001-01-01,0.8758576344213396
2001-02-01,0.8760429879641219
2001-03-01,0.8732278217135175
2001-04-01,0.8682637556376114
2001-05-01,0.8630762041047901
2001-06-01,0.8625198702490403
2001-07-01,0.8620489558059664
2001-08-01,0.8600922334036778
2001-09-01,0.8606829938603875
2001-10-01,0.857513775420897
2001-11-01,0.8556759804883877
2001-12-01,0.8558245263295108
2002-01-01,0.8556837162006848
2002-02-01,0.8518009398328639
2002-03-01,0.8535568610077984
2002-04-01,0.8526947632203429
2002-05-01,0.8570542564169725
2002-06-01,0.8603520297705392
2002-07-01,0.8585117666530243
2002-08-01,0.854319611080839
2002-09-01,0.8538517788580439
2002-10-01,0.8512264298382418
2002-11-01,0.8485405683498293
2002-12-01,0.851073732060951
2003-01-01,0.850819013486535
2003-02-01,0.8510922958596568
2003-03-01,0.8519516196579132
2003-04-01,0.8529393975497112
2003-05-01,0.849363764747938
2003-06-01,0.850003133212455
2003-07-01,0.8531924664204295
2003-08-01,0.8520425518113371
2003-09-01,0.8533931004141466
2003-10-01,0.8542974441650012
2003-11-01,0.8568472263098966
2003-12-01,0.8556458749445991
2004-01-01,0.8557693445596528
2004-02-01,0.8562189693312579
2004-03-01,0.8564029621399688
2004-04-01,0.858313965512407
2004-05-01,0.858412370793546
2004-06-01,0.858377464480177
2004-07-01,0.858496986603807
2004-08-01,0.8572997492028687
2004-09-01,0.8570509975452462
2004-10-01,0.8575316607134947
2004-11-01,0.8582696850327799
2004-12-01,0.8592198615608284
2005-01-01,0.8589493148173553
2005-02-01,0.8611782783692161
2005-03-01,0.8588988227295081
2005-04-01,0.8565591080004402
2005-05-01,0.857645596108491
2005-06-01,0.8557637628820669
2005-07-01,0.8585686039510401
2005-08-01,0.8555552425584677
2005-09-01,0.8572372422233584
2005-10-01,0.8602262305671358
2005-11-01,0.8618493540607622
2005-12-01,0.8611834435824246
2006-01-01,0.8616997091160671
2006-02-01,0.8618960479838124
2006-03-01,0.8641908233195663
2006-04-01,0.8663844982592089
2006-05-01,0.8678384568624544
2006-06-01,0.8702642380410581
2006-07-01,0.8692288316712561
2006-08-01,0.8674068589112622
2006-09-01,0.8668958948890586
2006-10-01,0.8658311191989307
2006-11-01,0.8762295818607537
2006-12-01,0.8764706761395533
2007-01-01,0.877969173808293
2007-02-01,0.8799412970591379
2007-03-01,0.8766094871279037
2007-04-01,0.8782151773741479
2007-05-01,0.8785639723506788
2007-06-01,0.8781594711712966
2007-07-01,0.8768144030503433
2007-08-01,0.8766301537248813
2007-09-01,0.8760362810412736
2007-10-01,0.8750022598994076
2007-11-01,0.8730918857451521
2007-12-01,0.8757817514124185
2008-01-01,0.8748943518591157
2008-02-01,0.8777508989674664
2008-03-01,0.877074001507628
2008-04-01,0.8883286078143621
2008-05-01,0.8920239860785907
2008-06-01,0.8913399338870122
2008-07-01,0.8897646322607246
2008-08-01,0.8924357792786228
2008-09-01,0.8952788870600076
2008-10-01,0.8915092362356996
2008-11-01,0.8801716391938981
2008-12-01,0.8760953124196535
2009-01-01,0.8755390179319437
2009-02-01,0.8738973528333679
2009-03-01,0.860523185116156
2009-04-01,0.84978342640352
2009-05-01,0.8516064849890401
2009-06-01,0.8506960169432487
2009-07-01,0.8462685251495285
2009-08-01,0.8439954353319954
2009-09-01,0.8455611173813993
2009-10-01,0.8456961305506859
2009-11-01,0.8434033365401169
2009-12-01,0.8439697939374988
2010-01-01,0.8454738979121751
2010-02-01,0.8475248409753287
2010-03-01,0.8462040720954455
2010-04-01,0.8486215783491402
2010-05-01,0.8541731011252057
2010-06-01,0.8515115150264563
2010-07-01,0.8529962816766702
2010-08-01,0.8555575255106624
2010-09-01,0.8490734033609892
2010-10-01,0.8510862697968223
2010-11-01,0.8526337412641402
2010-12-01,0.8481970156436301
2011-01-01,0.8434072084564338
2011-02-01,0.8540884915496636
2011-03-01,0.8484656872856211
2011-04-01,0.8458659892342023
2011-05-01,0.8477328565825414
2011-06-01,0.8450604292465521
2011-07-01,0.8462949536088546
2011-08-01,0.845376780738136
2011-09-01,0.8465580340224831
2011-10-01,0.8544663043855156
2011-11-01,0.8539987139842675
2011-12-01,0.8546206586914216
2012-01-01,0.8558817822596926
2012-02-01,0.8552042925517365
2012-03-01,0.8548897170610822
2012-04-01,0.8516125548378094
2012-05-01,0.8459466788590512
2012-06-01,0.8462922817567822
2012-07-01,0.8498342152733676
2012-08-01,0.8460502845355008
2012-09-01,0.8495105783445195
2012-10-01,0.8499297769057592
2012-11-01,0.8494356142703585
2012-12-01,0.8489328968180108
2013-01-01,0.8466901938830753
2013-02-01,0.8439114364730355
2013-03-01,0.840462263026111
2013-04-01,0.8367843940304681
2013-05-01,0.8455097393919474
2013-06-01,0.8470952107520191
2013-07-01,0.8439475788582218
2013-08-01,0.8479291731405408
2013-09-01,0.8476318600595639
2013-10-01,0.8477555610747859
2013-11-01,0.8516418697777796
2013-12-01,0.8504130925624831
2014-01-01,0.8485448907077968
2014-02-01,0.8511559331479073
2014-03-01,0.8499613444065928
2014-04-01,0.8519589341027631
2014-05-01,0.8525471790947176
2014-06-01,0.8520017227845561
2014-07-01,0.8520242028664835
2014-08-01,0.8522712274717295
2014-09-01,0.8502117248457909
2014-10-01,0.8518162000927528
2014-11-01,0.8493334122590319
2014-12-01,0.8479720893516121
2015-01-01,0.8468736731411493
2015-02-01,0.8477846392359323
2015-03-01,0.8480273597254175
2015-04-01,0.8477535217259942
2015-05-01,0.849939327309351
2015-06-01,0.8505041028978632
2015-07-01,0.8499868103014557
2015-08-01,0.8500950777554342
2015-09-01,0.8464463447355149
2015-10-01,0.8463601546652761
2015-11-01,0.8416749490401557
2015-12-01,0.8428990084068995
2016-01-01,0.843795977545641
2016-02-01,0.8422093004548006
2016-03-01,0.8398126264542031
2016-04-01,0.8415647497159634
2016-05-01,0.8427622833260359
2016-06-01,0.8388420747854377
2016-07-01,0.8401605490242658
2016-08-01,0.8419408632186489
2016-09-01,0.8459646281459615
2016-10-01,0.8480199308955774
2016-11-01,0.8574870514609058
2016-12-01,0.8565863253526195
2017-01-01,0.8598504893991074
2017-02-01,0.8597186369563873
2017-03-01,0.8702574106082459
2017-04-01,0.8785057209272065
2017-05-01,0.8742082674534581
2017-06-01,0.856589962439951
2017-07-01,0.8609257344254948
2017-08-01,0.867371408209974
2017-09-01,0.8679449306636208
2017-10-01,0.8687161401503825
2017-11-01,0.8686144483551762
2017-12-01,0.8655957294565039
2018-01-01,0.8705794827520592
2018-02-01,0.8692698570949432
2018-03-01,0.8682996766493818
