,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1982-06-01,-0.1424006661637515,-0.3091363563973981,0.1237073844268204,-0.017887042619324178,-0.6682944603302317,0.10266815402000047,0.011386624380216087,-0.10895363314032246
1982-07-01,-0.151067002628268,-0.34014795968471656,0.14286290272640118,-0.022193813558524237,-0.7261711184102937,0.116491487933804,0.018556699921374844,-0.13556218330531486
1982-08-01,-0.1398003051043898,-0.33570804873253557,0.13058460760943322,-0.00999969249343749,-0.7348028317102299,0.1162986673459151,0.02077026686054025,-0.17366645613360415
1982-09-01,-0.13290975382424267,-0.3204902895194796,0.10072824549750044,0.011155132184133875,-0.6905625508366026,0.11006733895447308,0.022583392404708892,-0.17752185607112397
1982-10-01,-0.12529125079426784,-0.2979271077436105,0.08624080307601249,0.0044007916168224415,-0.6701569145585635,0.11481947153502048,0.021846353141436445,-0.2032195814629568
1982-11-01,-0.12596933852938008,-0.3043477640149295,0.09441474837802695,0.02072163430915324,-0.623569872319265,0.10387105570282323,0.020864321200597738,-0.19086212187246743
1982-12-01,-0.14094988644064188,-0.34111927565013156,0.15662842500844507,0.0072698754554275475,-0.6467644502655674,0.08824338084487234,0.03967849970755649,-0.18656034309502548
1983-01-01,-0.1358036954586391,-0.32008222153669286,0.16319884960148384,0.01895526338871517,-0.6474228998937331,0.08167969742149025,0.02882126575402349,-0.1815666703814765
1983-02-01,-0.12436601837627966,-0.3160426288100792,0.15198561640105568,0.014945029467912988,-0.6222899923373557,0.07651578068058461,0.03732832287883069,-0.19363518853117329
1983-03-01,-0.10009704954020712,-0.25367474740302864,0.10188797529300594,0.019702929612868358,-0.5359712336631095,0.0639589208556448,0.029538878859125706,-0.19764904719330312
1983-04-01,-0.0900350416980185,-0.20912516785539256,0.07938151043020154,0.01612649675041336,-0.4839661950263346,0.05779138950824205,0.01880041063035759,-0.17340492015420453
1983-05-01,-0.09006938734057328,-0.17218324456324557,0.07396116833661721,0.022029175641358735,-0.3958807892744683,0.057069388078653686,-0.0010533178798412392,-0.12423284587014927
1983-06-01,-0.09696161925710702,-0.16716354342847642,0.06694389385963621,0.027532050228785333,-0.3950035407125331,0.05816707103881354,-0.007461024563022623,-0.11805756286296128
1983-07-01,-0.11146196318376295,-0.17905873185974766,0.06641174596398673,0.02593440835241261,-0.37503808929551746,0.06461745714770625,-0.015568683830231984,-0.0957239658397117
1983-08-01,-0.10076157968079817,-0.19215304127779165,0.07868147078771533,0.015569395170501345,-0.42759621591844116,0.0694224603547217,5.1857365530975e-05,-0.13831030228968857
1983-09-01,-0.10439003934527541,-0.19443837928588492,0.07627529355622267,0.014563740480012894,-0.4107126294967843,0.06966789053747895,0.0030336355876049337,-0.12440745290829466
1983-10-01,-0.11030852492967151,-0.18381059469560693,0.06671294614865449,0.01422655363703122,-0.3785342571289113,0.06413200431560633,-0.002405344574670933,-0.08166166785351674
1983-11-01,-0.1204544535287647,-0.20325070387087038,0.08193141729717901,-0.0019999418192541106,-0.38390263143654313,0.06688620423118423,-0.0023300411731169324,-0.07826889701868767
1983-12-01,-0.10591232856636414,-0.18346580298682955,0.08104860711584252,0.008027558911115848,-0.30567865063018446,0.05332110245486963,-0.013413140375557832,-0.043724317956081636
1984-01-01,-0.12053573759761352,-0.1923507480582845,0.0967051107578918,0.008527422388836182,-0.32003298962961757,0.06061501968654264,-0.02156044850071061,-0.00650493018865899
1984-02-01,-0.09982937355767124,-0.16739670299536683,0.06188125670915638,-0.00568032259032755,-0.28178737731000014,0.059587941842039055,-0.011071207597951185,-0.0038322898194029947
1984-03-01,-0.1017806720755893,-0.1745544694359681,0.07472170337141182,-0.010341959440692251,-0.31256677012800294,0.06613624889697237,-0.012463578249115695,-0.025572111653814834
1984-04-01,-0.1512954912421699,-0.23966612617764804,0.0902491878194201,-0.02215202041975987,-0.3330278671058413,0.09992898919646861,-0.010858792167821459,0.043468163867863355
1984-05-01,-0.1505386134203088,-0.2638967498429182,0.09535993206671257,-0.017710117852009606,-0.33836687652434444,0.089004832009766,0.006134821557341784,0.024894391892328328
1984-06-01,-0.13687987054073655,-0.277843586355695,0.10383022792078742,-0.015461966767585215,-0.39879095406428233,0.0852124133140155,0.015578339210476664,-0.03918307826552348
1984-07-01,-0.12689409009256059,-0.2547573632241738,0.09176234478813243,-0.01647605101689472,-0.3617729074630783,0.07848546168933662,0.012886820972372707,-0.03300623528213479
1984-08-01,-0.12290950036610476,-0.21536282775753426,0.07019999417305854,-0.017571612108156078,-0.2661496715228005,0.07606218952341824,-0.0007200384533800139,0.014517907324141167
1984-09-01,-0.1044011096766049,-0.14669111725997516,0.027208480820662344,-0.01561110310772592,-0.10488742539475593,0.06740130038600291,-0.012214970709756344,0.08620399072126908
1984-10-01,-0.09454377339929466,-0.11723855198406272,0.01694585078876963,-0.019665513817744784,-0.02867794907181918,0.058012984484984334,-0.01038207315624757,0.10297636394356112
1984-11-01,-0.15930355112648079,-0.22557092651623112,0.01815215417765257,-0.0173393453391764,-0.25657537906561917,0.12344235905713771,-0.00986383720616977,0.17281543422482973
1984-12-01,-0.18479483234205463,-0.274634286459992,0.025690840568067006,-0.006064141174387135,-0.2757491490711531,0.1623596409413874,-0.018695133743261406,0.16589858788401277
1985-01-01,-0.17118151846725219,-0.26791757960179036,0.016537478372418993,-0.012990151409023928,-0.21115790021119688,0.15671465082951852,-0.037116324158063624,0.2093195364584674
1985-02-01,-0.11655689600697056,-0.17978818871119273,-0.06062861713345514,0.008877258784571017,-0.18140897299032582,0.062466018383471565,-0.028368194121813368,0.1636387553715613
1985-03-01,-0.13441539353821572,-0.252528840323101,-0.02283238625189059,0.029618326150341597,-0.26539011525889605,0.018043580480279268,-0.004819958593796295,0.13993815282511426
1985-04-01,-0.12329628342414778,-0.21845141659325276,-0.01794019351037878,0.022526063542507833,-0.24581178493698722,0.05096880433318326,-0.015562706128100842,0.13683624621844612
1985-05-01,-0.10183650167879288,-0.19621982010853808,-0.005601304394607997,0.04285234527996537,-0.334854599726429,0.015860166086732894,-0.0100991272806043,0.07962248401609308
1985-06-01,-0.06624917810956864,-0.09759082305873021,-0.03453152793384378,0.02407112949608392,-0.2138801422148097,0.013543180836647574,-0.011202389179564162,0.07121520693363759
1985-07-01,-0.04679315976277317,-0.07331121678019435,-0.01947829198900621,0.0132460856951648,-0.17692397621549477,0.014234048748581543,-0.017968926326302433,0.060636671835301977
1985-08-01,-0.02388763319323825,-0.028281854322929668,-0.007157210648453797,-0.010208694580687095,-0.027252949470280736,0.04194071061982671,-0.042202536286374034,0.09080285172831397
1985-09-01,-0.015300109708744196,-0.007459706715668219,-0.0048504595598652025,-0.01118042996135064,-0.006158346803525652,0.030902742645377963,-0.04045940516051705,0.08415408924922041
1985-10-01,-0.0028218672046193944,0.024284666988231857,-0.0004190967552852142,-0.02839701487979945,0.10154474949749524,0.038638994480951046,-0.05743703769083756,0.12937743278128966
1985-11-01,-0.0023019712702394626,0.02802561411296698,-0.007234641072896502,-0.020159290052621192,0.07105310277576617,0.03436265088219853,-0.0479367473663655,0.10256452248664226
1985-12-01,0.0008261284663988484,0.022280131432703448,0.008383762241715819,-0.03591153301513646,0.11139795367793923,0.04202650405659336,-0.044678379605405584,0.10505482534088767
1986-01-01,0.014226490512388341,0.05514191311406166,0.0030534064762654713,-0.045501802645148116,0.22150413480425518,0.041247680031798094,-0.0481566589055997,0.11727485746453083
1986-02-01,0.00735808469072977,0.037040184859239315,-0.006093515694956767,-0.03482263411751537,0.11919410796475102,0.026256105027727305,-0.03334131637362108,0.09373584996798447
1986-03-01,0.016289729255534173,0.06370014827820879,-7.15647731198899e-05,-0.0665780119640615,0.2606274691772439,0.05274228046639216,-0.058787490728475424,0.13825962675128725
1986-04-01,0.023788627215338636,0.06983809686574173,5.879510506547776e-05,-0.08060850188786915,0.2837074089763767,0.06793654184556717,-0.06753324920067891,0.16459871502817464
1986-05-01,0.03658211252230379,0.10354400834086817,-0.007130555626321552,-0.08618465107564059,0.32203432782269126,0.061486084164410426,-0.06754738578190034,0.16286062181753275
1986-06-01,0.02741013759176042,0.0901261074748578,-0.0033472630810558054,-0.10548881954746862,0.39150540690180513,0.09030056786851462,-0.07995729845662017,0.17754768382577413
1986-07-01,0.02558826644512871,0.0868648872500124,-0.006134010449957081,-0.10667559994727405,0.37250867227370876,0.09282003108449238,-0.0781435994355868,0.18454598367859326
1986-08-01,0.02434267525924394,0.07067430152374721,-0.026560134184457573,-0.10438716233714167,0.280846890455457,0.07841174297188289,-0.04994802745207257,0.22158728060181546
1986-09-01,0.030380993228933933,0.08547961293305777,-0.01835713678871944,-0.11716447793652075,0.37449337223728735,0.09637573073019043,-0.06053401207331165,0.24112693104746047
1986-10-01,0.019019996236157008,0.03134397982069733,-0.0064172049851457585,-0.09451784497248003,0.20462276869102988,0.10859994469233035,-0.04480851637086266,0.2516993081236034
1986-11-01,0.03376069332912219,0.06341625420644686,-0.010022806752158848,-0.09845469330100456,0.30115939531337993,0.13173735482843396,-0.05435463032387572,0.21158629329183026
1986-12-01,0.029359945769810866,0.06075399842942626,-0.00225027027899976,-0.08091122711676414,0.3085442983249732,0.11188411076228698,-0.04785588242664513,0.21404724788249688
1987-01-01,0.025808003183786954,0.048355489558393736,-0.0033704800831932244,-0.07199619134330258,0.24616733692450768,0.11162577136098956,-0.04396746455901968,0.20270741297670875
1987-02-01,0.0440342605802808,0.0935992846643076,0.005491755449158577,-0.07900390668151268,0.37806020284492625,0.09397085142858912,-0.0641141095112078,0.2292484411728006
1987-03-01,0.04306330982155578,0.0981031434756132,-0.004256326752233741,-0.08022239031812202,0.39959031407559226,0.1031890273242216,-0.06046905815826126,0.22644496462596408
1987-04-01,0.04522644725901875,0.09877339023295044,-0.01165053859609097,-0.08821593056199657,0.43639540145192424,0.10900730278741586,-0.051323779332505974,0.2573862288772795
1987-05-01,0.044947867300562785,0.07372100521038039,-0.012608970527565792,-0.08833340954648901,0.4014423838962297,0.1113713041887913,-0.03789488531989009,0.28392550875719497
1987-06-01,0.047189864295969094,0.09417133184529394,-0.016584163523305124,-0.09017304024818919,0.44809766391927996,0.11785235322587859,-0.06258479603163956,0.29092303499650757
1987-07-01,0.05127075342792132,0.1236024244289463,0.0048244307964494994,-0.08770352213817859,0.5101615877442095,0.10990101809737823,-0.08467325550906225,0.2367779768745399
1987-08-01,0.05829989006059702,0.13944869839600543,0.01491898716558151,-0.08300926966443582,0.5733219167410832,0.10086772969950224,-0.09015719053212928,0.22470585287907455
1987-09-01,0.056717678013880085,0.1502710469333374,0.011480768354749642,-0.07671085970213136,0.6083909432819274,0.09188077658898018,-0.0953162781044869,0.2329551658282841
1987-10-01,0.06257882472133977,0.15846026412309452,0.008773181118506834,-0.07735498811697578,0.6265446744692169,0.08660033927445275,-0.10470244566070372,0.21976606087510803
1987-11-01,0.05111707023926223,0.06361161979975594,0.006108654831411521,-0.03785247188877341,0.3764098065387369,0.02921702263480783,-0.08141794262346709,0.25873439601928666
1987-12-01,0.04805655701961428,0.03132669824277699,-0.017326533500943344,-0.031265464890236634,0.25384365727878694,0.044711113751632156,-0.05911156761009107,0.2616694185313817
1988-01-01,0.0504646136943419,0.037617605096199,-0.031009486263829173,-0.03583145854935949,0.28839467100296706,0.0464328385878159,-0.060049718771870465,0.2756693903124828
1988-02-01,0.04642648207124478,0.03971760772787507,-0.06132978307645371,-0.03266913405894535,0.3304187860177767,0.049349209966179246,-0.0584152290054807,0.2967461215571218
1988-03-01,0.046366581577745036,0.04429746150089214,-0.060911905370237204,-0.038266699281911315,0.39023311628785945,0.06194248990322104,-0.06614843153747604,0.3184590927427977
1988-04-01,0.05089245979426693,0.05535032137243551,-0.0588418207408751,-0.03139955309977902,0.3755597630397104,0.0683239213236506,-0.08600633468169447,0.3131376564806199
1988-05-01,0.04195356123351889,0.03960733585277223,-0.054433314762176464,-0.02437771349859679,0.31127602419254097,0.07339142972438764,-0.07215923359336952,0.3001105598459174
1988-06-01,0.035205352386377425,0.04661852111283005,-0.07090120201886949,-0.041228573878618106,0.3469017926465932,0.058091491547771414,-0.05559544276797392,0.28371464180125855
1988-07-01,0.03888762305266728,0.05183824912349924,-0.058813732370472147,-0.0242519769849901,0.3464389904045197,0.0363966376436033,-0.04961123815062345,0.23253554299460635
1988-08-01,0.03724016257382305,0.05006593491050448,-0.07093719854638621,-0.022316399642689104,0.31551948133376295,0.03689215244480753,-0.04817912082426913,0.22981522678106764
1988-09-01,0.02649176532315901,0.033369449076778156,-0.07410573473442163,-0.01663404866090112,0.2085961311482124,0.021562599833080877,-0.02525455340983338,0.17761957753945243
1988-10-01,0.02074762551483439,0.03620817742207631,-0.07575196184715415,-0.021783061368854367,0.25168847708418146,0.029112820209485187,-0.03385131864723024,0.1991604249784694
1988-11-01,0.03111228825509073,0.03885417237689765,-0.05053367371055606,-0.02984622175004543,0.3270852476682352,0.02931672486245289,-0.04613839078026997,0.20354035428246892
1988-12-01,0.03919167029808947,0.03517237827749545,-0.02614389789359984,-0.05294865249412497,0.36336394553142565,0.027186828837829816,-0.045490065066133484,0.24151697066380057
1989-01-01,0.12241478292956426,-0.061374202272284475,-0.012926816243129614,-0.07996794932757084,0.41742454370125415,0.015585013009957198,-0.04979132267409258,0.28133991928204355
1989-02-01,0.11403830563188151,-0.05591734217935888,-0.06000782431544668,-0.07279149465797748,0.4074791797396932,0.03330701814588014,-0.037820749994680054,0.2893473263470272
1989-03-01,0.10461146107309752,-0.053645845451886,-0.04968057797662655,-0.08995862400729379,0.4472912139962876,0.0038565891202126017,-0.03130752620252683,0.3158236484548693
1989-04-01,0.11934965744155739,-0.046306413199761816,-0.05597110109333034,-0.09934409310180169,0.48440833644349784,-0.03732137813386565,-0.033105070689446084,0.33597426684250303
1989-05-01,0.13557573507178403,-0.03907971805574368,-0.047481748530254254,-0.12244955873871231,0.5543050961975036,-0.04567017637202156,-0.04964545126727666,0.3544216586711468
1989-06-01,0.1166301137761858,-0.015874503098087717,-0.04689840275894637,-0.1293140079054905,0.600567142930494,-0.0534040274019132,-0.041719297415043204,0.3383530746538966
1989-07-01,0.1297705423173474,-0.01054999571026589,0.016831746435519795,-0.13596712245432693,0.5863057785408318,-0.03820057257448876,-0.07638555947874923,0.30799152891519926
1989-08-01,0.12972622481187415,-0.015474585072076228,0.032030232433275546,-0.12981013730050958,0.6240452720074092,-0.040507520642057905,-0.079022453284623,0.3246278442524878
1989-09-01,0.12931826783354908,-0.015401321076232826,0.03494152153751176,-0.14043617941286263,0.6189677204410977,-0.03592497942916838,-0.08473130603053887,0.30744411239510533
1989-10-01,0.1345063100189771,0.013498945724047664,-0.014371762186404085,-0.1735640360551941,0.6789711168870395,-0.030238739005456126,-0.10750880939716635,0.34229245626624005
1989-11-01,0.13519604887475548,-0.0003085600355422458,0.013059534420038887,-0.14226914151618714,0.6813983025760353,-0.0462383104516585,-0.09215201370340954,0.351679533873235
1989-12-01,0.1567315910913931,-0.007272925631214752,0.005237028046786717,-0.18561521782535093,0.7559096276915046,-0.05560854508805023,-0.10708082324408892,0.40756169906397494
1990-01-01,0.15850205080416466,0.04272664000881069,-0.0289993879301491,-0.19251384439902217,0.7415238933977424,-0.03227507479769729,-0.10464623657379103,0.3795633936593506
1990-02-01,0.150058899730677,0.07173515595413901,-0.037095889878347645,-0.23803238578739117,0.6354035236964457,0.003084141096757721,-0.11387122805860474,0.3425427186763285
1990-03-01,0.16588758371034706,0.0059527076300181425,0.0996004708243885,-0.3734917240763216,0.8140480736009488,-0.028296747089038652,-0.13611464326914674,0.3525753913433911
1990-04-01,0.14729452763078116,0.08511795677804351,0.045686011914253935,-0.17863841477565207,0.6555106486539504,-0.040190187183882384,-0.07942493695913543,0.20352467416810494
1990-05-01,0.15036008104590523,0.06837752855709658,0.03104874889044159,-0.21792881298706102,0.637334894509298,-0.043551150135323735,-0.06927420230029867,0.20906191388706777
1990-06-01,0.16035463065266753,0.08134329419277188,0.022227742666513305,-0.23056051242007872,0.6755471048727631,-0.045357516868304554,-0.07237558923751285,0.2187697825526347
1990-07-01,0.15119198178223184,0.08990591696256343,0.008366081331320907,-0.23704225582659252,0.6315175318171576,-0.033874271476180225,-0.07006974268860948,0.20282534853541534
1990-08-01,0.1320187232610631,0.09241978613774562,0.003057273777241714,-0.20802556283460957,0.5558337674163247,-0.024103334928309773,-0.05972385253856411,0.1854126311603457
1990-09-01,0.0759231117278763,0.048215682811631994,-0.006278671711535097,-0.14326784334854828,0.34200843122530067,0.004124642047226332,-0.04600962703682613,0.12368798655043306
1990-10-01,0.05310982823376927,0.012301937535754384,0.00393025537101973,-0.1179364363930026,0.23428423042462707,0.008261347812196332,-0.02341402889903547,0.07141329013121996
1990-11-01,0.04361509039608235,0.0208752182534732,-0.0014809598714428448,-0.10774864083839433,0.2222477681085637,0.00488803931824067,-0.02020609047286392,0.07780675221992049
1990-12-01,0.039078767228637,0.02223389406358395,0.001190294718814029,-0.10285201728016803,0.21321270890515284,0.012311879581166968,-0.017899988704307986,0.07111147023128939
1991-01-01,0.04064725286325191,0.02414248437304922,0.002939025639745023,-0.07829704088902731,0.2206802136502228,0.008747313188369498,-0.01984402821301033,0.06878349942230372
1991-02-01,0.031861318528001864,0.025935739244871636,0.033130740246822436,-0.08431688064723795,0.27837618767848904,0.005713922969775567,-0.013569009285510318,0.07743590718527057
1991-03-01,0.03395159430304226,0.0368972092166292,0.038401861380459784,-0.07946028310778286,0.31401681745404286,0.007084974323491489,-0.017306924969574474,0.08886572569781673
1991-04-01,0.023316123366395405,0.006910376936348778,0.047344642237140556,-0.11476158029407214,0.28443403312506876,0.014082781254222005,-0.00848335179191752,0.08124768145197687
1991-05-01,0.021094511840664097,0.007450295164218755,0.07204394227955047,-0.09405023241654076,0.3132180974489532,-0.002358147118436504,-0.0015399351705911552,0.08362164413251877
1991-06-01,-0.00018710295737335927,-0.013363146999016825,0.09281713196349875,-0.14888540136155617,0.3463867236349044,0.01568232747977244,0.06699428275316352,0.08583358750649392
1991-07-01,0.026305883262979207,-0.02290076875413914,0.06378725325000689,-0.1609762860934306,0.3542689453246994,0.019027425423873957,0.06139869884273849,0.07924135199416944
1991-08-01,0.03976492140813959,-0.011497497745172065,0.0762342123185601,-0.12714844353326296,0.35497400245656807,0.022068666471485282,0.03194635445306611,0.08137349592296976
1991-09-01,0.033786028406947916,-0.008882689810298964,0.09757451091085659,-0.16811933296041282,0.44619923638615216,0.014476482915178689,0.03335458239736669,0.08692081664092767
1991-10-01,0.04702474076223962,0.01153887151176367,0.0611984494512408,-0.10813571428388519,0.4337284951537641,0.03500784534492747,0.007086504116628551,0.10366255700619705
1991-11-01,0.04275390475874937,0.01780101580979062,0.055496180577584486,-0.06440620838518124,0.3938367661265762,0.017244897289056114,-0.0012511434603696189,0.09899628213514101
1991-12-01,0.04169100842637287,0.019786898699910557,0.04479751992431876,-0.0738143252452199,0.3497074437788224,0.009180372573242713,-0.00012568406912218417,0.07932040316084926
1992-01-01,0.053604646229227684,0.03596018907685434,0.0372550911804928,-0.06574566662795879,0.40884722778824056,0.00786062647737972,-0.002711262058470562,0.09348284829875775
1992-02-01,0.06636051225213897,0.04810436380988166,0.06102470686984975,0.03333496771552169,0.37020711903178916,-0.01921896578406543,-0.038189736609607026,0.09147583310686368
1992-03-01,0.06459773198950917,0.06383660805280567,0.055189744165803974,0.04847166162503165,0.40167979139398263,-0.018748759816035285,-0.05390163969955358,0.10434978691363293
1992-04-01,0.056785315739651517,0.05024469509360113,0.06533006367612859,0.04678653947429579,0.37621192461709163,-0.0332966371212326,-0.029544999150375655,0.08601401139661567
1992-05-01,0.05943672715164903,0.04570952148426361,0.07053682712888361,0.04778108392263864,0.3670059433194687,-0.019140301370592753,-0.033948542175475924,0.08025027580343731
1992-06-01,0.0807649337802287,0.05120132513803155,0.10098957491099902,0.07076820853248005,0.44401822572143873,-0.04668270423598354,-0.04963163176672822,0.09629279257570542
1992-07-01,0.0912907478586932,0.03775521672771198,0.13411500672941123,0.1456412776075567,0.4194468718673151,-0.06613283583649648,-0.009540803992138148,0.09604560748157398
1992-08-01,0.08176583414067426,0.02027801380711521,0.1496919953912517,0.11628977728862969,0.43049814053712093,-0.07041114684913648,0.009638977184800899,0.09316645483610611
1992-09-01,0.04939259348782376,-0.011288883398946023,0.16969747690898873,0.025829832159042998,0.3969056297290246,-0.06653291769831078,0.053367018292878245,0.08971324417098522
1992-10-01,0.03494831106580234,-0.06643198188382891,0.24683438045978087,-0.03005295403687989,0.40857155444281384,-0.08147572029057454,0.1088584741995032,0.09213717135951019
1992-11-01,0.0640020655415134,-0.05178858008512617,0.17785028492699892,0.001053935030015458,0.3683756428579204,-0.08334240987190922,0.06660805944901485,0.08055466427231285
1992-12-01,0.053466601231081046,-0.050235693377363756,0.1551095562687247,-0.06429736282321367,0.367495812454078,-0.0603458663705755,0.07149671633085115,0.07237033437163139
1993-01-01,0.05644797405442496,-0.09868151205405745,0.15089440993789763,-0.19399060991303801,0.3906697679803994,-0.030426070830790002,0.12876511732084694,0.051356346676578145
1993-02-01,0.058082839714584826,-0.06602870832638878,0.1346305712643686,-0.17206488942413012,0.3881492990796874,-0.03444774445076362,0.090821231932618,0.059180842843597384
1993-03-01,0.05292836703804704,-0.07699240551469577,0.12808671278991554,-0.18227996114913764,0.34674297639431456,-0.027754312959918957,0.11713299323437985,0.05342733435962648
1993-04-01,0.03772535045991458,-0.11801568864334934,0.1727027366312672,-0.19801191197300627,0.35185314389032823,-0.023006861284530312,0.14058061962989366,0.06140481785416309
1993-05-01,0.07747299292634835,-0.14484738260823848,0.1896305650146156,-0.23695513940474644,0.3571169499972866,-0.04205814683194867,0.13754478763467198,0.06994721128712736
1993-06-01,0.09636773335025231,-0.14444097393617386,0.25533562458634296,-0.28366021570998434,0.42934498426876827,-0.06656805984773095,0.12136984762249296,0.08231232093438412
1993-07-01,0.09103906456501124,-0.180690204558641,0.26613665878977044,-0.3077332294519604,0.3788096777294378,-0.05104926142494046,0.1443196180899845,0.06749451238268173
1993-08-01,0.09365329090343073,-0.16893893448258684,0.2482750908356735,-0.3653484200867914,0.4624728819954768,-0.04557141868380542,0.152034784319751,0.08351896012942825
1993-09-01,0.10548359701301599,-0.15108366437910845,0.2783334541241243,-0.38473112787248387,0.49088233560070266,-0.04862392255008011,0.13169535808614408,0.0858847968751956
1993-10-01,0.11599323886380333,-0.17240650596789092,0.29821082110508,-0.44483432253308375,0.4957721022506619,-0.026559899657330157,0.13445597025937459,0.06821052401430788
1993-11-01,0.09628093447644115,-0.1177661237753264,0.2689608434040341,-0.1867066641262616,0.41819728864754796,-0.05436228211430576,0.08528804903852302,0.07498743680000343
1993-12-01,0.08930788888664558,-0.13522630956173923,0.2848481572521007,-0.30717896827402913,0.41805810903780216,-0.019250265104945142,0.10054140804494918,0.05111400836411595
