,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1984-09-01,-0.07392786897106307,0.14062346712886842,-0.14969782488264427,-0.06259214354973325,0.6796553899369648,0.07419917107694557,-0.11500974206940437,0.5067495513300664
1984-10-01,-0.08688420378188227,0.08801125563860146,-0.10138807061186106,-0.07422286277299117,0.7121797597942796,0.061783582850867436,-0.07294042067970574,0.47346095956269196
1984-11-01,-0.08903709160127529,0.08927944856374959,-0.11533350473008519,-0.07675133871446838,0.682004643831288,0.07543780064308303,-0.07431469204264565,0.5087147340503537
1984-12-01,-0.10620669367348196,0.05129866315788034,-0.11287335594385706,-0.05652821769860955,0.7034611610255801,0.12011280151635403,-0.09045017868769267,0.4911858203038272
1985-01-01,-0.10155401022994931,0.016576739897822046,-0.10984707882330813,-0.0637868146327426,0.7054558344879334,0.12426625111272899,-0.11532470568986587,0.5442137838773817
1985-02-01,-0.08655784027936145,0.036906870180250295,-0.13148452837078706,-0.058658572952783705,0.7241106514793814,0.10820337991753423,-0.11313990063047305,0.5206199406562393
1985-03-01,-0.08117916388629798,0.05820788925752507,-0.17589557971561975,-0.06801925096256767,0.7465767902551498,0.10195138175039495,-0.11435977830667522,0.5327177116080906
1985-04-01,-0.07127498692113801,0.08698792058813154,-0.1647618473324527,-0.06576759565128226,0.6901917405010971,0.15958399814403423,-0.13851189920051726,0.5035526698721274
1985-05-01,-0.04184055643407844,0.14300526134196512,-0.15453628088579063,-0.05173158418695778,0.6528709484279963,0.13928671828536984,-0.14694683987320195,0.4598923333246975
1985-06-01,-0.027653255661938936,0.18935314507762813,-0.17923226610759013,-0.04957107181098208,0.6325493003646162,0.1257273835840768,-0.1426537219249664,0.4514804864791567
1985-07-01,-0.005162656620796069,0.1988452011457088,-0.15024461875876072,-0.06438521138464104,0.609252493184507,0.1380918287614577,-0.14946504258637755,0.423068006258902
1985-08-01,0.013984340487582847,0.14948109586199076,-0.06985078650997478,-0.11284143234486,0.6143700190213983,0.19026425322139995,-0.18402791762334852,0.39862042788581137
1985-09-01,0.027405060366910428,0.18734645052161325,-0.057461664603795426,-0.10798079530773735,0.5976506616198838,0.14839997093367902,-0.18187055767023336,0.38651087413967944
1985-10-01,0.02591094049030057,0.15322772419912745,-0.0087649312999728,-0.10965773106240895,0.5835880542862667,0.12883854562694713,-0.1755233628833588,0.402380760643099
1985-11-01,0.02875782532941845,0.1660325432376345,-0.002632705667961921,-0.11883521154358978,0.5858696238310059,0.1312768558091838,-0.17140897239566458,0.3809400413999737
1985-12-01,0.026898478359728917,0.13095777993968793,0.031029269137292426,-0.14673303738961185,0.5946097601157943,0.14735751838399871,-0.15894892607656025,0.37482915752966983
1986-01-01,0.0332519865657655,0.15395791037071827,0.006496904664703762,-0.13435753206467166,0.5953481016625162,0.1253533706824585,-0.151307152809525,0.3712564109280343
1986-02-01,0.03946419926103223,0.16502433760453628,-0.01479728550381798,-0.14550012047030156,0.6120951592618031,0.11446361298976757,-0.13686680896843018,0.3661169058254107
1986-03-01,0.040395114335563254,0.16058289754262345,-0.006454475220430633,-0.17651702907718012,0.6278094236927415,0.13737815385980023,-0.1536716527045419,0.3704775675714239
1986-04-01,0.05222254983160329,0.15188424885254548,-0.0019720308850526003,-0.17721782825415183,0.6099545666787866,0.14925208863682293,-0.14776552079828773,0.36364192593773376
1986-05-01,0.07428266066097053,0.2045049573652511,-0.02289006651159209,-0.1730052406914607,0.5947432898361684,0.12194883756011671,-0.1323297998392824,0.33274536161982843
1986-06-01,0.05147313454696989,0.15688591838338928,-0.02374391418217836,-0.20439117915023589,0.6389952503904901,0.17316863461471443,-0.1470968693668816,0.35470902476373267
1986-07-01,0.04569508247051163,0.15229722683428926,-0.021751401045907226,-0.2038260635693619,0.6313254994188133,0.17777708457023006,-0.1428486532857409,0.3613312246071655
1986-08-01,0.04880121340239146,0.14388279916985036,-0.042060798087930396,-0.19607122235352703,0.589297858051311,0.14610034931596572,-0.09960591074725683,0.40965571124919586
1986-09-01,0.04907529999765248,0.1361052148946853,-0.03632128609419416,-0.19582345249063854,0.5773054381387455,0.16098744638332885,-0.09669419114884148,0.4053655303192617
1986-10-01,0.03824468301328754,0.07789857522221277,0.005835868864643823,-0.16586294866606427,0.5077128184707017,0.188152140725365,-0.09361229731478149,0.44163115968463473
1986-11-01,0.05849413531098019,0.10951656703561874,-0.017821935486778795,-0.17084301853942407,0.5189946413037457,0.22867983915240297,-0.09394622117400742,0.36692599239746293
1986-12-01,0.050621030883188645,0.10079174046328965,-0.009023396166526254,-0.142450703492996,0.5015425186275058,0.19856223084505797,-0.07942261950570911,0.3793791983461898
1987-01-01,0.04967245539179377,0.09398284861690653,-0.005324566854822521,-0.13817920434136527,0.48183568485809314,0.21436632344097645,-0.08541893020142804,0.3890653890898458
1987-02-01,0.0654286282232287,0.11801143507086542,-0.006059789661523429,-0.13040941876458395,0.48732767546860767,0.15684224164457672,-0.08544275437264948,0.3943019823914782
1987-03-01,0.06080496284836279,0.11743953520997985,-0.02892945621679932,-0.13086629336162436,0.4938687758087057,0.17396662176426048,-0.07336355281463164,0.3870794067617461
1987-04-01,0.05774984344909595,0.10517802422227218,-0.04370558624913079,-0.1258252753843042,0.48906984041675017,0.16275288486297967,-0.04807256572925411,0.40285283441159125
1987-05-01,0.05857129436796693,0.07717745941363885,-0.030681697729357804,-0.1222110948157763,0.4790237666234234,0.15823342505347515,-0.036567194709512585,0.41645404179614237
1987-06-01,0.05697535736740483,0.09077344529770315,-0.044528213478670975,-0.12115222917616397,0.48830401077164565,0.1667069703980858,-0.06345859511797824,0.4263792539379737
1987-07-01,0.06221033952457311,0.11766093342182982,-0.027679843806026727,-0.12489724372118871,0.5130224789039477,0.1728900386564628,-0.09263766839815973,0.37943096541856175
1987-08-01,0.06889162956303369,0.11645200997379668,-0.016340182002974712,-0.10384967670469736,0.5143220824637509,0.1512643381036004,-0.08689552353587038,0.3561553221393611
1987-09-01,0.05459949048556198,0.11777503123895294,-0.027390457511455413,-0.0872360921228511,0.5231573280507802,0.12428130122622333,-0.08610558566967919,0.38091898430246707
1987-10-01,0.06857860106884792,0.13130547070997334,-0.038939946947689874,-0.0909059643396265,0.5517558484114955,0.11683219605631423,-0.10816305901956685,0.3695368540602525
1987-11-01,0.08314128041656987,0.06171094680157585,-0.03255529436144555,-0.057691794363109006,0.49429221414133107,0.05926408769792468,-0.12770605644903688,0.51954461611619
1987-12-01,0.09490591317107216,0.04381054919584604,-0.05482920839613015,-0.06342226790664163,0.4426493445984745,0.09800691958381036,-0.11062955849165723,0.5495083082452256
1988-01-01,0.0930820112242694,0.04715517858841889,-0.09309878324170806,-0.07067268233605806,0.4661485813604519,0.10258357540404756,-0.10292160909593273,0.5577237280965114
1988-02-01,0.07704483569709691,0.03749270974969565,-0.16636858770720298,-0.06205542668794628,0.507403748579379,0.10904439626021012,-0.09186061528748624,0.589298939396254
1988-03-01,0.06388805362573297,0.03179425586964346,-0.18873867844094994,-0.06209267774661198,0.5173735965129134,0.12542554586006988,-0.08147366897000541,0.5938235732892079
1988-04-01,0.07599593431457369,0.056756077099797686,-0.19239288271495503,-0.04851465624280982,0.491693495592852,0.1457093344650675,-0.13066464795775523,0.6014173454432287
1988-05-01,0.06837552231710958,0.043879172610006734,-0.1466980514417553,-0.03676422603837004,0.44088362158581873,0.15994253163158817,-0.12339622916402104,0.5937776584996233
1988-06-01,0.05430458596441484,0.05857535733002128,-0.20064596211886476,-0.07787511627942623,0.5285670706088386,0.13504753418410886,-0.08857478080043307,0.5906013111113408
1988-07-01,0.06853505570477081,0.07269777174252723,-0.2102690490750453,-0.03901648567124094,0.5578883779749575,0.09691827102007144,-0.07738046251417485,0.530626520818134
1988-08-01,0.07568174836913832,0.09027197525778707,-0.23341675699632203,-0.037365497330973274,0.5610149457241946,0.09370838011226013,-0.09342393798186405,0.5435291428457796
1988-09-01,0.07601083416270732,0.09404891732241294,-0.23003433431803044,-0.04706607344199265,0.5879908428175661,0.0645975164867898,-0.07048695915379699,0.5249392561243441
1988-10-01,0.047755769078267396,0.08642985510032075,-0.24649121224333315,-0.05551898087371587,0.6107254376693394,0.08531342785836094,-0.08082987077047954,0.5526155741812399
1988-11-01,0.05815772709407019,0.06338568753130669,-0.2111476922466171,-0.07133458072164445,0.6302598803539801,0.09171592603186324,-0.08789475607601599,0.5268578080330575
1988-12-01,0.06554959272593336,0.03698885218278236,-0.1389867307260525,-0.11706046944997195,0.5881365293971363,0.07756333831025919,-0.06790964354194562,0.5557185311018585
1989-01-01,0.23408160067652578,-0.16079891335658136,-0.061802575680881544,-0.15117188179322238,0.6528962838319081,0.032741752067413976,-0.07314080112771398,0.5271945353825509
1989-02-01,0.21168114509472385,-0.13497695114777708,-0.15711398807559673,-0.13310414739268828,0.6542571195047419,0.07077055038561536,-0.05051604625636558,0.5390023178873472
1989-03-01,0.1899741631134002,-0.13726815734301712,-0.14683536432783661,-0.16427153434186725,0.6922416447132697,0.014763666754687321,-0.03175303270269397,0.5831486141340569
1989-04-01,0.21159617469529762,-0.11719547050001122,-0.15327759219162784,-0.1763205716127122,0.7382048181053615,-0.0681580058495751,-0.033774966897658076,0.5989256142509252
1989-05-01,0.22873211698032647,-0.1082952944382396,-0.15211461922100744,-0.20946312959841584,0.7780981140263834,-0.08083497104411697,-0.052432981293507985,0.5963107645885779
1989-06-01,0.19749017138174702,-0.07959446550036675,-0.17984074072380263,-0.22748771470291806,0.8417471727297,-0.10375513832027755,-0.027708995942860304,0.5791497110787783
1989-07-01,0.23411936589497062,-0.08004447781464918,-0.05276812327100222,-0.2509149212536924,0.7992455958550193,-0.07400879358686147,-0.10117455537686304,0.5255459095530783
1989-08-01,0.21947056828732558,-0.11403785133506128,-0.02823192087109372,-0.2269746482955014,0.7703743219939663,-0.06978840073980153,-0.08991530162321343,0.5391032325833796
1989-09-01,0.225572335461666,-0.10824866478263695,-0.01544338708676618,-0.2638502032346629,0.8116887095074076,-0.05841993543849733,-0.11262623459697185,0.5213273801704619
1989-10-01,0.22348959657011996,-0.041460988452175496,-0.1212542530626205,-0.3190053780202484,0.8884242152688464,-0.0437888897834387,-0.15292159184041065,0.5665172893199273
1989-11-01,0.2144272080898289,-0.07033656194831395,-0.08522708503013665,-0.25604098077092485,0.8266748118514191,-0.07119118364950572,-0.11762014083226269,0.5593139322898955
1989-12-01,0.2293054697446988,-0.06830798622684531,-0.09660527669775443,-0.3137309453046453,0.8609500293856306,-0.0782256226113685,-0.13119936128887438,0.5978136929991582
1990-01-01,0.23686549893922104,0.034183145201622245,-0.16910733790853472,-0.334742286964259,0.8433386513036049,-0.029951557708012055,-0.12823494887229975,0.5476488360086573
1990-02-01,0.23464958454624762,0.09523171787288665,-0.1292947394396533,-0.42121140474425306,0.8370900389824457,0.015897641984086386,-0.16452409175193933,0.5321612525501792
1990-03-01,0.23948903486675055,-0.01880962603840186,0.08223370954565379,-0.6042898556984043,1.0171507544853744,-0.03306290107411458,-0.18283036496776084,0.5001192488809034
1990-04-01,0.2513677932375883,0.11828746743650798,-0.021950260949522127,-0.40738882316801606,0.912065477085612,-0.05372267963409266,-0.1162789096971722,0.3176199356890953
1990-05-01,0.2564545238279347,0.09923445072303028,-0.03477360389299833,-0.4522167258906755,0.9600142238206285,-0.06612787302992956,-0.10324198884621832,0.3406569932882281
1990-06-01,0.26307060207654254,0.07907483057327902,0.0027918462914157116,-0.49009123241211605,0.9701109798504262,-0.04475201811836915,-0.11675763708561043,0.3365526288244323
1990-07-01,0.255770081604824,0.11340539328674448,-0.0161366418421397,-0.4960208703631972,0.9662870721211498,-0.036662190909136305,-0.11487237017081525,0.32822952627257
1990-08-01,0.23571117757005972,0.13572802357307,-0.021826679057011633,-0.4592793038070895,0.9100133349493431,-0.024502804284017132,-0.10128315346969696,0.3254394045253428
1990-09-01,0.20059707012247313,0.12080187066315629,-0.024391529114159205,-0.40487184645735563,0.8856285653416811,0.016043003052691573,-0.12057527582984873,0.32676814222136075
1990-10-01,0.19964139459324604,0.059340344622212604,0.026493833875237627,-0.39401313227936086,0.9093477123410472,0.021237110616235233,-0.09116749428322501,0.269120230514607
1990-11-01,0.17167578086230328,0.08794575282707917,0.0057386827737997415,-0.37824665295526905,0.8842437421776059,0.012183080037365124,-0.08155420924896217,0.29801382352607797
1990-12-01,0.15764313149353748,0.09339527085386379,0.013430597278647705,-0.37319247806505984,0.8632423786685073,0.0403003513384429,-0.07415614643503166,0.27933689486709234
1991-01-01,0.15763772010079857,0.08926322103396256,0.0019071642471037986,-0.3415136444013944,0.8511862521418514,0.043270148601231684,-0.07541886595197778,0.27366800422842463
1991-02-01,0.08492524335275564,0.06185846728320521,0.09904960989399192,-0.3735438680184765,0.8566266567727236,0.04422448416523106,-0.029688299216258263,0.2565477057668282
1991-03-01,0.06918590505205668,0.08158121492346193,0.08510481538531733,-0.3594340066702584,0.8263295875995367,0.06148155445649206,-0.030204435334506563,0.2659553645879003
1991-04-01,0.06465002791899421,0.005153213004056467,0.15067290049623394,-0.4302638179329398,0.9002963559183295,0.06229082592887647,-0.01882739581453574,0.2660278904809858
1991-05-01,0.03234991902143414,-0.014554457962180134,0.2137423241186569,-0.39604841950077463,0.8738034667497887,0.021328838318283583,0.017802214451470233,0.2515761148033215
1991-06-01,-0.020051069287688628,-0.05383035576101736,0.22789067750212588,-0.4227681260665972,0.8144395968249027,0.05503318569665183,0.19258702064397049,0.20669907044765212
1991-07-01,0.05603178771895456,-0.07673027755262796,0.15965727208633074,-0.45976883305281624,0.8804971219935971,0.06270901718547095,0.1788226705108451,0.19878124111024548
1991-08-01,0.07500740741643752,-0.07086917031276985,0.18666462111456328,-0.4246221754634345,0.8232524919538138,0.09326627703123724,0.12511585901084032,0.1921846892493127
1991-09-01,0.04205630909895253,-0.06806708438820308,0.21602074576867603,-0.5083984499517973,0.9349975093607308,0.07551773768395387,0.1291820118217315,0.1786912206059553
1991-10-01,0.052629252202367804,-0.0445536675902235,0.13146996865261107,-0.4206000565159578,0.8460609148598388,0.13564510194161739,0.09623254210499077,0.20311594434475602
1991-11-01,0.04473489060142488,-0.03242000868160022,0.09463922535001967,-0.33570843885525825,0.8074490284668805,0.09725047480486582,0.10551049434935411,0.218544333964314
1991-12-01,0.0670829977239904,0.0020746046658559614,0.09097089369873346,-0.3652209672516564,0.8662864622659114,0.05488152558139392,0.08664809950766261,0.19727638380810913
1992-01-01,0.07276764967507965,0.023528314651781734,0.05622467115620866,-0.35882430681202937,0.8710658374581723,0.052472930706229604,0.09183553325170024,0.19092936991285742
1992-02-01,0.08736276481284955,0.030910021216015826,0.10272622429558886,-0.2156880657428244,0.7632679301527663,0.004002943375847168,0.05212717555961777,0.1752910063301391
1992-03-01,0.062176352846501026,0.05602306266090862,0.07619127175123319,-0.2145134537348825,0.7829151572570379,0.011802612657771494,0.03708412062837674,0.18832087593305305
1992-04-01,0.053051918003723664,0.029523780486388818,0.11527432547354155,-0.1820889285114453,0.7700377339517797,-0.04059619778856094,0.09718396095567616,0.15761340742889648
1992-05-01,0.06380497247460559,0.009368868294924448,0.13784067931185096,-0.18931637286971115,0.7421697385691197,0.01666414999580157,0.08397589550646245,0.13549206871694638
1992-06-01,0.07848033997372528,-0.007492034980507212,0.19666779514437804,-0.19748718286079825,0.7541321547874351,-0.03505707392418267,0.07394885315359745,0.13680714870635227
1992-07-01,0.07348491382173383,-0.050720480681093694,0.2527184713004311,-0.05171035169388216,0.567189174440879,-0.06987307446930568,0.17437955876992683,0.10453178851131094
1992-08-01,0.04637921786863497,-0.0892273349436361,0.2976525065023621,-0.11440381300395108,0.643277185120589,-0.09792238715298851,0.20694986393218429,0.10729476167680531
1992-09-01,0.025376678109133133,-0.09631463501665483,0.36353437690113233,-0.20906375153644885,0.6690299476270116,-0.09873279803221724,0.20960628025269834,0.13656390169534477
1992-10-01,0.014522877061166284,-0.17095929036048907,0.45720477466200937,-0.22262222163301204,0.6385814929677627,-0.1251402478305511,0.270462266083197,0.13795034904991638
1992-11-01,0.10592352562128549,-0.14865970861969702,0.35644137023988276,-0.1723414616178729,0.6691255078112248,-0.151285910344653,0.2017393852773628,0.13905729163246616
1992-12-01,0.09947936722139505,-0.13682876444466152,0.32608492462416705,-0.26054908270118093,0.7454670513326347,-0.11032755811184769,0.2006662642237924,0.13600779785570083
1993-01-01,0.12020423341023467,-0.190729526118665,0.31741336924467123,-0.3522945408951539,0.8168551136951336,-0.07318960229254201,0.24700800360648145,0.11473294934984002
1993-02-01,0.12592821539538157,-0.14038118097427488,0.29169404018226475,-0.3615297049744828,0.8387189846678447,-0.07628004870148808,0.19271623207885447,0.12913346232589987
1993-03-01,0.1227662983150083,-0.1498409157894186,0.29027448587420324,-0.3230443049646483,0.7810356483576464,-0.07815820873075319,0.22723879976819084,0.1297281971697713
1993-04-01,0.09064918402840694,-0.2222683516628654,0.3665463320819473,-0.33770408678591557,0.7667429780170252,-0.06763526139932541,0.26263329125341484,0.14103591446731256
1993-05-01,0.16224954719119222,-0.25043367929811056,0.3889458450436176,-0.35752045260535326,0.7712360419414848,-0.10802992683176149,0.23508310888237705,0.15846951567655346
1993-06-01,0.17722267604729525,-0.23313927170022586,0.4597770849180507,-0.43051332618734706,0.8062878083296898,-0.13383115707834214,0.194314321479244,0.15988186419163472
1993-07-01,0.17522073366884194,-0.2734865763426604,0.4914326047675859,-0.41224509992230174,0.7781297658132262,-0.12588393918789442,0.21521958413652653,0.1516129270666761
1993-08-01,0.16919138865271305,-0.24794215674911002,0.4362201792188958,-0.5077776967622067,0.8658311386663224,-0.10573981907540475,0.22381556070377684,0.1664014053450144
1993-09-01,0.17683996677497293,-0.2115780017405413,0.4583943842292817,-0.5209510856793513,0.8564583602735207,-0.10270719614035562,0.1840336542956309,0.15950991798684194
1993-10-01,0.19211580046798982,-0.22884236137885838,0.48926326535519404,-0.5703230922352733,0.8818971751420666,-0.0788969910861248,0.17538380484763283,0.1394023988873735
1993-11-01,0.17320024486889862,-0.22793833808236674,0.4895522101980845,-0.3767024506753036,0.7361127941928167,-0.08953878914551738,0.1669333879661956,0.12838094067719227
1993-12-01,0.16448294458069568,-0.21831285057274585,0.5147276955944782,-0.46968635973442296,0.7965101624332789,-0.054847237650828884,0.15904966259166708,0.10807598275787814
1994-01-01,0.18731962178377004,-0.22606706545137234,0.5187948395890505,-0.44262989373196415,0.7670202768075445,-0.0456154007366929,0.16017053326456399,0.08100708847510026
