,Phi_AA
1987-05-01,0.6810191823090835
1987-06-01,0.6886824707554043
1987-07-01,0.6936953277943659
1987-08-01,0.7031595811436562
1987-09-01,0.6985068950955653
1987-10-01,0.6948064150091796
1987-11-01,0.6635380284793805
1987-12-01,0.6459500286590621
1988-01-01,0.6472807378989488
1988-02-01,0.6367444533805495
1988-03-01,0.6330486011819263
1988-04-01,0.6430890606264028
1988-05-01,0.6475559455792648
1988-06-01,0.6504978968609332
1988-07-01,0.6579992233511165
1988-08-01,0.6509400224187375
1988-09-01,0.6568971752258949
1988-10-01,0.6615005204978416
1988-11-01,0.6643914625546046
1988-12-01,0.6584463679671805
1989-01-01,0.6655603894690323
1989-02-01,0.672690947590561
1989-03-01,0.6706074958051407
1989-04-01,0.6696839797155194
1989-05-01,0.6748265167999523
1989-06-01,0.6681130232264259
1989-07-01,0.6716454909779931
1989-08-01,0.672702373330704
1989-09-01,0.6772187182143143
1989-10-01,0.6836272100311283
1989-11-01,0.6861117604807742
1989-12-01,0.6842440138127924
1990-01-01,0.6869381617413746
1990-02-01,0.6915416547151012
1990-03-01,0.6978127381079055
1990-04-01,0.6973052148353106
1990-05-01,0.6965991264262912
1990-06-01,0.6958589498814973
1990-07-01,0.6975534943410286
1990-08-01,0.6965540590672699
1990-09-01,0.6877226354293996
1990-10-01,0.6833094223245008
1990-11-01,0.6767066128939561
1990-12-01,0.6831208365962842
1991-01-01,0.6811715766813132
1991-02-01,0.6806732516833554
1991-03-01,0.6756665392370654
1991-04-01,0.6749170543359287
1991-05-01,0.6759395665467847
1991-06-01,0.6776534722758168
1991-07-01,0.6789930191528828
1991-08-01,0.6738596254658695
1991-09-01,0.6732235935795238
1991-10-01,0.6706210028665283
1991-11-01,0.6773765431972852
1991-12-01,0.6742116305409388
1992-01-01,0.6683672640379461
1992-02-01,0.6781858562057417
1992-03-01,0.6766781994772372
1992-04-01,0.6752275500635452
1992-05-01,0.6738492041345984
1992-06-01,0.6737913393460632
1992-07-01,0.676047714209989
1992-08-01,0.6730602047448483
1992-09-01,0.6725937961810022
1992-10-01,0.6631192243143884
1992-11-01,0.674516168193831
1992-12-01,0.6658437942679195
1993-01-01,0.6656276021800006
1993-02-01,0.6656832236145782
1993-03-01,0.6679444431443673
1993-04-01,0.6727801288720577
1993-05-01,0.6744292961186732
1993-06-01,0.6742362187765198
1993-07-01,0.6767308519731011
1993-08-01,0.6776647667124128
1993-09-01,0.6756227091077882
1993-10-01,0.6712303473892572
1993-11-01,0.6802813614847686
1993-12-01,0.6847957443780447
1994-01-01,0.6855505056383917
1994-02-01,0.6819563129067502
1994-03-01,0.6894210053687884
1994-04-01,0.6944795870494359
1994-05-01,0.6959807029011004
1994-06-01,0.6965854856689597
1994-07-01,0.6967277698856988
1994-08-01,0.6986415552826902
1994-09-01,0.7040432378955107
1994-10-01,0.7070161793268522
1994-11-01,0.7060432783228918
1994-12-01,0.7048015332553852
1995-01-01,0.7040126656678565
1995-02-01,0.70758791414035
1995-03-01,0.7009915356398665
1995-04-01,0.694889846123705
1995-05-01,0.6970788992259638
1995-06-01,0.6905894555889187
1995-07-01,0.6914719849260821
1995-08-01,0.6955515601250977
1995-09-01,0.6973044596175846
1995-10-01,0.6944164333430429
1995-11-01,0.7229865470065443
1995-12-01,0.7216092444345854
1996-01-01,0.7182322294598433
1996-02-01,0.7271816647704031
1996-03-01,0.7252753746638875
1996-04-01,0.693038605508742
1996-05-01,0.704199894997408
1996-06-01,0.7130034626245597
1996-07-01,0.7037672395798452
1996-08-01,0.6996630755343746
1996-09-01,0.7081038271869226
1996-10-01,0.7143500087113814
1996-11-01,0.7217011554595443
1996-12-01,0.7117260220216066
1997-01-01,0.7061734753034163
1997-02-01,0.6914831513999841
1997-03-01,0.6927741901538513
1997-04-01,0.6911213303652292
1997-05-01,0.6878668071100643
1997-06-01,0.690777261712462
1997-07-01,0.6915371105218019
1997-08-01,0.6899634027893965
1997-09-01,0.6942926139720346
1997-10-01,0.6807493030168492
1997-11-01,0.6636060103799457
1997-12-01,0.6545286949630891
1998-01-01,0.639361463303912
1998-02-01,0.6430268475181701
1998-03-01,0.6506758461407528
1998-04-01,0.6536277552256431
1998-05-01,0.6589287464721099
1998-06-01,0.6726763130609921
1998-07-01,0.6715605130666529
1998-08-01,0.6535436654443952
1998-09-01,0.6343043754120016
1998-10-01,0.6409063318466101
1998-11-01,0.6142341438183285
1998-12-01,0.6145300214712734
1999-01-01,0.6026314307666315
1999-02-01,0.6263990951912436
1999-03-01,0.6192308082848671
1999-04-01,0.6448305006281072
1999-05-01,0.6561117353038088
1999-06-01,0.6571036100948163
1999-07-01,0.6646014208693066
1999-08-01,0.6722151201903207
1999-09-01,0.6735285171070374
1999-10-01,0.6778070723758799
1999-11-01,0.6799640613715896
1999-12-01,0.6862767503056629
2000-01-01,0.7112058373422417
2000-02-01,0.7083313646692485
2000-03-01,0.7200443305858075
2000-04-01,0.7238201059315752
2000-05-01,0.7091451998749955
2000-06-01,0.7012203850300786
2000-07-01,0.7086933009175668
2000-08-01,0.7126133605670062
2000-09-01,0.7073314079739978
2000-10-01,0.713101327036295
2000-11-01,0.7201802025107004
2000-12-01,0.711608630403551
2001-01-01,0.7115994728687002
2001-02-01,0.7124478098267661
2001-03-01,0.7085060250355137
2001-04-01,0.695396347076748
2001-05-01,0.6799398906800919
2001-06-01,0.6792058392243573
2001-07-01,0.6771585410925687
2001-08-01,0.670311296161054
2001-09-01,0.6724762701054885
2001-10-01,0.6683798857372603
2001-11-01,0.6627123380403176
2001-12-01,0.6631636710986291
2002-01-01,0.6614381007721147
2002-02-01,0.6460220898145552
2002-03-01,0.6495508634049465
2002-04-01,0.6462364391380392
2002-05-01,0.6616363037598423
2002-06-01,0.673002299084693
2002-07-01,0.6680041304838298
2002-08-01,0.6623613784739689
2002-09-01,0.6606130868609481
2002-10-01,0.6541849247652077
2002-11-01,0.6439294397820533
2002-12-01,0.6498833495762617
2003-01-01,0.6490488265653894
2003-02-01,0.6514307380025061
2003-03-01,0.6547648196331654
2003-04-01,0.6571615328818569
2003-05-01,0.6443153342718876
2003-06-01,0.6513526482297215
2003-07-01,0.6628467414030267
2003-08-01,0.6580382633923533
2003-09-01,0.6628253244797226
2003-10-01,0.6676429876832323
2003-11-01,0.6768816039120754
2003-12-01,0.6729375987825967
2004-01-01,0.673860397144001
2004-02-01,0.675272877650145
2004-03-01,0.6775429008673212
2004-04-01,0.684634881495237
2004-05-01,0.6847031194677617
2004-06-01,0.6845667853748185
2004-07-01,0.6850440072380719
2004-08-01,0.6802861272741273
2004-09-01,0.6791419159834339
2004-10-01,0.6802630843399807
2004-11-01,0.6829833356683797
2004-12-01,0.6867371906718209
2005-01-01,0.685905535051484
2005-02-01,0.6940148669950331
2005-03-01,0.685985650115661
2005-04-01,0.6776151744271709
2005-05-01,0.6790006115796742
2005-06-01,0.6702693099443408
2005-07-01,0.6787975201611918
2005-08-01,0.6668557587941845
2005-09-01,0.6727598297287753
2005-10-01,0.6800932660700845
2005-11-01,0.686355543166442
2005-12-01,0.6842668514204978
2006-01-01,0.6860942614935212
2006-02-01,0.681137081124409
2006-03-01,0.6886052334881684
2006-04-01,0.6939241806878342
2006-05-01,0.6989047606368595
2006-06-01,0.7032449878023049
2006-07-01,0.6978133113846261
2006-08-01,0.6904031981328104
2006-09-01,0.6799289677866014
2006-10-01,0.6756596295282414
2006-11-01,0.7004113622849621
2006-12-01,0.6989480132818244
2007-01-01,0.6972368469187685
2007-02-01,0.7055691339239368
2007-03-01,0.6925732423728979
2007-04-01,0.6907679711282182
2007-05-01,0.6923523960846477
2007-06-01,0.6873602747281791
2007-07-01,0.6818813195358627
2007-08-01,0.6829387530483818
2007-09-01,0.67999043203821
2007-10-01,0.6760063153139996
2007-11-01,0.66841699005341
2007-12-01,0.6799241127612291
2008-01-01,0.6777931234687663
2008-02-01,0.6773591435105727
2008-03-01,0.674186765428121
2008-04-01,0.6976550235465432
2008-05-01,0.710914093592937
2008-06-01,0.70849664739289
2008-07-01,0.7059180046409671
2008-08-01,0.7177096370239853
2008-09-01,0.7283857579334553
2008-10-01,0.7209181986748716
2008-11-01,0.6896344838571662
2008-12-01,0.6966093056932214
2009-01-01,0.6969244191552483
2009-02-01,0.6930412061619996
2009-03-01,0.6633977891478339
2009-04-01,0.6324194919711417
2009-05-01,0.6315378256129102
2009-06-01,0.6314330773873359
2009-07-01,0.6185100244388793
2009-08-01,0.6134751810465174
2009-09-01,0.6182286419464006
2009-10-01,0.6189342807289191
2009-11-01,0.6133563676885566
2009-12-01,0.6152903553111111
2010-01-01,0.6201553425380217
2010-02-01,0.624138617585839
2010-03-01,0.6171435149542436
2010-04-01,0.6262159938256285
2010-05-01,0.6452041352857298
2010-06-01,0.6416840109089087
2010-07-01,0.6372131269289321
2010-08-01,0.6478928734729472
2010-09-01,0.625487701737414
2010-10-01,0.631969056455165
2010-11-01,0.636982517004445
2010-12-01,0.6240353389160889
2011-01-01,0.6132740226268766
2011-02-01,0.646367715517849
2011-03-01,0.6262614694630558
2011-04-01,0.6219780753863046
2011-05-01,0.6278660508966162
2011-06-01,0.619338696885492
2011-07-01,0.6230127529778663
2011-08-01,0.6229989096938877
2011-09-01,0.6239652649089206
2011-10-01,0.6502435517197935
2011-11-01,0.6498389716654411
2011-12-01,0.6518883838786905
2012-01-01,0.6575894789408453
2012-02-01,0.6549924543335722
2012-03-01,0.6528315451053479
2012-04-01,0.6405685474498743
2012-05-01,0.6213246670570283
2012-06-01,0.6227378527493623
2012-07-01,0.637317988144305
2012-08-01,0.6242662250496968
2012-09-01,0.6365693590110566
2012-10-01,0.636303616315425
2012-11-01,0.6344847814675237
2012-12-01,0.632101653910294
2013-01-01,0.6245793842938722
2013-02-01,0.6177271016581783
2013-03-01,0.6111581151250489
2013-04-01,0.6003884528936324
2013-05-01,0.6295609238100873
2013-06-01,0.6357976770401327
2013-07-01,0.6261483215099836
2013-08-01,0.6394608668639278
2013-09-01,0.639734541231989
2013-10-01,0.6403453906443415
2013-11-01,0.6531642123345527
2013-12-01,0.6482233415031045
2014-01-01,0.6418997092942714
2014-02-01,0.6528578163319706
2014-03-01,0.6500189592056771
2014-04-01,0.6573789027121262
2014-05-01,0.6592840775771851
2014-06-01,0.6577571918458915
2014-07-01,0.658958756990579
2014-08-01,0.6601697703860858
2014-09-01,0.6532892437971154
2014-10-01,0.6591036244720796
2014-11-01,0.6510445116704954
2014-12-01,0.6463695902851095
2015-01-01,0.6426037250573327
2015-02-01,0.6452942571059317
2015-03-01,0.6473823145159536
2015-04-01,0.6465516385145836
2015-05-01,0.6554136015417025
2015-06-01,0.6591256331899897
2015-07-01,0.6579064746930005
2015-08-01,0.6580102622808786
2015-09-01,0.6516583351919256
2015-10-01,0.6515670704201796
2015-11-01,0.6356229329097848
2015-12-01,0.6390035434934447
2016-01-01,0.6386586429584387
2016-02-01,0.6348957125869267
2016-03-01,0.6252622667281694
2016-04-01,0.6308693915450938
2016-05-01,0.634403626075187
2016-06-01,0.6226661704144557
2016-07-01,0.6212533293316027
2016-08-01,0.6264008241029294
2016-09-01,0.6397910961807152
2016-10-01,0.6437468428436407
2016-11-01,0.6640222697854916
2016-12-01,0.6539934197227776
2017-01-01,0.6658927312870211
2017-02-01,0.6629280176952982
2017-03-01,0.6730538705076398
2017-04-01,0.6934357369047185
2017-05-01,0.6739539072855855
2017-06-01,0.6063415327958914
2017-07-01,0.620166802864379
2017-08-01,0.6385368529449611
2017-09-01,0.6406644630552013
2017-10-01,0.6434172190418151
2017-11-01,0.6430318148811843
2017-12-01,0.6328216736854232
2018-01-01,0.6517086270387509
2018-02-01,0.6497106361308915
2018-03-01,0.6480205912560957
