,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1979-02-01,-2.0613857786212684,-1.0781716321797898,3.5937075273370294,0.2436799316665396,-2.653926315959432,-0.22982959119493454,-0.8992584808037192,4.085184339755575
1979-03-01,-1.9449488767897842,-1.0211200535668614,3.582513173879666,0.8527979342239667,-3.2447278871156326,0.049602921181588044,-1.126746111652364,3.852628899839421
1979-04-01,-1.9523731929625616,-1.0595416198061511,3.373844445457751,1.162851614777404,-3.3777075387666615,0.2364064448837862,-0.9864785628753158,3.602998409291749
1979-05-01,-1.8879154565145697,-0.7762364925741789,3.0760616471913065,1.5128702813213324,-3.613654375519628,0.17101314108611812,-0.8575054196450582,3.375366674654677
1979-06-01,-1.7847711994054025,-1.0835304358021025,3.373866133204797,1.8484561679759475,-3.7330313579650616,0.07184243781248836,-1.2065309616116817,3.5136992157910143
1979-07-01,-1.8040463873610257,-1.0762028696425854,3.2127625551301406,1.9957137693771205,-3.7887483921201275,-0.015710662359503802,-0.8415613120973405,3.317793299073321
1979-08-01,-1.5822258001870613,-0.7162679019676734,2.9182921986532158,1.3012192384889723,-2.961951638409926,-0.1440804426537428,-0.8617457452607606,3.046760091336977
1979-09-01,-1.5290396334129097,-0.7043921861648752,2.691414798591021,1.5699004612304508,-3.365634368932492,-0.17972805659965266,-0.6397552100502191,3.157234195338678
1979-10-01,-1.5417069437662367,-0.8455196589019321,2.9180409910283083,1.6382637927716943,-3.612348324650389,-0.2794640360221895,-0.29080001287374535,3.01353419241449
1979-11-01,-1.6289798348477618,-0.7836868412762096,2.9957714870886023,1.522229811470226,-3.3332575616955156,-0.4045294847981964,-0.3240517084590012,2.956504132517856
1979-12-01,-1.5470748349028107,-0.45419524258193117,2.693382703650104,1.8347962242373612,-3.4360191590749114,-0.36645826729561853,-0.3149630684498126,2.590531644417622
1980-01-01,-1.587878829916955,-0.5852898712435775,2.7899962928967192,1.7726317686214712,-3.333498392503714,-0.42032435003574486,-0.25189288509429286,2.616256267276094
1980-02-01,-1.4652170027804439,-0.46386627565794925,2.2619243342776567,2.2605606286069246,-3.4572247158591893,-0.3143797253936046,-0.26575163353539355,2.4439543903419993
1980-03-01,-1.3316458782964955,-0.2655065680892304,1.9214734062064078,2.8472019803574597,-3.8945122375434353,-0.23554259158388516,-0.36400756604994555,2.3225394549991236
1980-04-01,-1.288982538731546,-0.4151454305421082,1.7844122047503543,1.9905863905435244,-2.8711606980800264,-0.1533754456048656,-0.5774468620794142,2.5311123797440804
1980-05-01,-1.2943100950884487,-0.31686881740373407,1.9774885186079374,1.9954355154466175,-3.0046290050918487,-0.1972958911462513,-0.6272748898781804,2.4674546645539075
1980-06-01,-1.2743515925016202,-0.2220750132511249,1.7100090329948676,1.953520276466195,-2.8475461198114815,-0.20284920420599417,-0.5402272581385095,2.423519878447669
1980-07-01,-1.2428106006258073,-0.23931816733557434,1.9256383712299567,1.945095528534159,-2.862556345714972,-0.030858880921358724,-0.7074499933684192,2.212260088202017
1980-08-01,-1.0586132186395398,0.0002311868269545177,1.7167367911944784,2.0228945463562384,-2.5264744088570605,-0.0506482642035783,-0.9092341082294695,1.8051074755519771
1980-09-01,-0.9326110920219233,0.07981384841038075,1.495309580449843,1.8793758874225133,-2.5538951903547575,0.010083414571722349,-0.8721574370480383,1.8940809885702605
1980-10-01,-0.8489997174835363,0.24300689367598594,1.2916114963291192,1.7942124940128874,-2.5117321360079536,0.15781890488356654,-0.9653935393432931,1.8394756039332238
1980-11-01,-0.6322365521960576,0.14005015593229508,0.993171774812312,1.5217319588299931,-2.3127450213507936,0.2529021185005307,-0.7269360340994068,1.7640615995711273
1980-12-01,-0.7075948882732123,0.19192467777459782,1.081010651910872,1.294136863456289,-1.7508793821427533,0.13861367810236175,-0.5518214345608908,1.3046098337327372
1981-01-01,-0.6490100663170065,0.26062167201574626,0.9997939596928612,1.139859639110091,-1.6315327639856632,0.13399029690527292,-0.5716122553207443,1.317889517899442
1981-02-01,-0.47407132841613736,0.27396383270668034,0.5193001005559836,1.3491007829674049,-1.7231562654879353,0.31173012626829966,-0.9201174706877131,1.6632502220934167
1981-03-01,-0.4156703830045277,0.18369049658470482,0.43327799668075784,1.2444740172948863,-1.0256724197176967,0.23145805677900932,-1.0026246367324685,1.3510668721153352
1981-04-01,-0.5453566893965341,-0.12506859929151598,0.7794805322509117,1.3928602572566566,-1.109176791626286,0.25454204038676137,-1.219641635135937,1.572360885555943
1981-05-01,-0.5795965599773766,-0.1601412567592612,0.8245386889865843,1.7401220053236603,-1.4713381937287142,0.3099012481897778,-1.8524841531862157,2.1889982211515453
1981-06-01,-0.6155806263523529,0.31889994971890034,0.19692342459908269,1.913838667883422,-1.250520511013784,0.2812585139551497,-1.9494558660139445,2.1046364472235273
1981-07-01,-0.8680790538439116,-0.19170166581331666,0.5012392869448934,1.9630009110967033,-1.1856844510976137,0.36870358163702655,-1.9890556663318653,2.4015770574080837
1981-08-01,-0.820534143036396,-0.08029317678777688,0.22476826976875297,1.360625402642293,-0.5504891685873937,0.2676894785301186,-1.4595758198460953,2.0578091573164974
1981-09-01,-0.9301268814382226,-0.2632529828169853,0.23152372797779558,1.423928742534613,-0.9164767950700714,0.41748309306189124,-1.2897935735383474,2.326714669289326
1981-10-01,-0.866044418579671,0.0015914056362783904,0.25755264203560746,0.7452190101053586,-0.5087587804036551,0.14983817777945796,-0.9565878247374278,2.177189788164051
1981-11-01,-1.038984718470382,-0.5613165941503075,0.890191802317154,0.3693050841598371,-0.24693509942386319,0.1748838718144637,-1.0350412827976079,2.4478969365507055
1981-12-01,-0.9791554434998897,-0.4275747264567049,0.7938598533054488,0.4562579248086891,-0.5470458463322273,0.2744286409035763,-0.9384946128731332,2.3677242101442406
1982-01-01,-1.0842077208238092,-0.6740593099999441,1.1092508273349555,0.4099350986810625,-0.9282891242966838,0.37503912497744263,-0.9669629616075366,2.759294065734512
1982-02-01,-1.0544783157848265,-0.529699261005745,0.5914522980938566,-0.09460684401750448,-0.42658664380904204,0.5386844339714815,-0.7487292355911924,2.7239635681429726
1982-03-01,-0.8710429204513166,-0.1241878100696215,0.6713061480527669,-0.31859343250180433,-0.33702523472673385,0.5026941881336456,-0.6580148659061253,2.1348639274691883
1982-04-01,-1.0626912972230653,-0.3837356504707161,0.6843073075305318,-0.5137606785103218,0.023653533257549226,0.7642733139263349,-0.6025752076220857,2.090528679111773
1982-05-01,-1.13367507962619,-0.698075162991123,0.6871757620259755,-0.5071625888629302,0.11942904734259985,0.633269919654697,-0.35848299101215053,2.2575210934691206
1982-06-01,-1.0757423130091415,-0.6136077649237288,0.914649232572768,-0.44886610878480676,-0.1358317556929723,0.8050142052991305,-0.4493903038472074,2.003774808385958
1982-07-01,-1.0650215552960933,-0.42494773406115804,0.48886167645784556,-0.6125251424950284,0.24548720378272515,0.8929406228198344,-0.4993760550985947,1.9745809838904702
1982-08-01,-1.0749900426013241,-0.3051514587964306,-0.09652988186529161,-0.7932826506652991,0.6512744693809946,1.1335901387113427,-0.6996487281526563,2.184738153988664
1982-09-01,-1.2056551422146795,-0.973447745469131,0.15876854845094446,-0.5040749874470324,0.700872908424361,1.140546425860801,-0.6581731625418726,2.341163154936609
1982-10-01,-1.218253091872679,-1.0259746554273355,0.2781664314088449,-0.6457943665590388,1.0746483988193642,1.1609436697501618,-0.5647180281152637,1.9409816419959456
1982-11-01,-1.38107502485651,-1.3691069289442472,0.22937197417799293,-0.5001212700132852,0.5142026243669614,1.384593540418262,-0.6431351455080658,2.765270230358894
1982-12-01,-1.5434759491553343,-1.8807046340553448,0.5149593820246008,-0.40338147285820436,0.7413601020979075,1.6141011714684819,-0.7014841664721181,2.658625566950012
1983-01-01,-1.5205352232843694,-2.092342381950345,0.911061028053939,-0.2648094313691419,0.3186592741801695,1.5341247607159079,-0.9649979117202969,3.0788398853741374
1983-02-01,-1.316220666344777,-2.062156193441297,0.6936702799916553,-0.26108257751989217,0.7424387406311919,1.1369262737664627,-0.8208498736594079,2.8872740165760646
1983-03-01,-1.141091450186085,-1.702488732944956,0.46230732227388216,-0.06690692790653988,0.9174939693080272,0.757977354341957,-0.7303174742764426,2.5030259393901564
1983-04-01,-0.9347786849504693,-0.8880747446893775,-0.18984259828180522,-0.012441348401886671,0.7378199604522451,0.8749399301285716,-0.9914738148601893,2.4038513006029105
1983-05-01,-0.9280108815253083,-0.7152597681956437,-0.28255732936070865,0.19358996082255847,0.5960294621945607,0.7711049194413194,-1.0787960657738527,2.4438997023970743
1983-06-01,-0.9417426238531565,-0.727714554142799,-0.4239941441849023,0.3039242908143689,0.49806732079859267,0.7368399416011222,-1.0173456111886023,2.5719653801553757
1983-07-01,-0.8778652952530341,-0.5647123909177136,-0.46894269249894827,0.21281690960488597,0.3270159452851419,0.9563938749673581,-1.0343105357633213,2.4496041845756307
1983-08-01,-0.8167529676673366,-0.9168721971851547,-0.027400817837651026,0.10341855616171514,0.2797681941760525,1.1110848756516838,-1.1896950152965973,2.4564493719972873
1983-09-01,-0.8193092880872191,-0.9415197938564628,-0.10986518321081687,0.1375531292432428,0.4089745590929993,0.7906564403491784,-1.0721214796358063,2.6056316161048843
1983-10-01,-0.9456986826328395,-1.3787875582216746,0.29843779441387575,0.10968000200982933,0.3697152949658618,0.619340599166943,-0.962195304022559,2.8895078543205637
1983-11-01,-0.9018128121714836,-0.9629860801425232,-0.11340603620144685,0.3055976256056408,0.3134828153905066,0.5898977019755002,-0.9453105485926742,2.7145373341364776
1983-12-01,-0.96352029249599,-1.101045028053123,-0.08626818128104159,0.3014728000021566,0.21756513444339598,0.771448408520175,-0.9679958335453287,2.8283429924097576
1984-01-01,-0.9595874236040012,-1.084460873501058,-0.19672993469297242,0.39779661443501585,0.1342168353197526,0.6393399186118758,-0.9096901326663549,2.9791149960977408
1984-02-01,-0.7273451236520448,-0.7366817854078485,-0.6269137369334438,0.24245966229432697,-0.059897438700796626,0.6416928506327388,-0.7846384274657623,3.0513239992328285
1984-03-01,-0.6996793016445468,-0.7924879114189368,-0.3560236771428745,0.030259707400345337,-0.17177999184949805,0.9260987647871817,-0.8853719041378565,2.948984314006185
1984-04-01,-0.6033101199302731,-0.9435783492254913,-0.3139680547373618,-0.0062781774989409955,-0.4181914910279093,1.0778458660211505,-0.8222750127539907,3.0297553391528167
1984-05-01,-0.5914775936183059,-0.9005922323678348,-0.4080841034116881,-0.1507058591468753,-0.13103202384493223,0.9833043348551592,-0.6339393176547017,2.8325267951891786
1984-06-01,-0.6107828578497909,-0.6476232325180262,-0.5235721832888061,-0.22304079244192726,-0.09182356028632915,1.3436731869377057,-0.5818276696448987,2.3349971090920727
1984-07-01,-0.6298349031186589,-0.5048823867958037,-0.7772026474548541,-0.15065820021914092,-0.06758645710783465,1.2837262547312456,-0.5184393368282338,2.364877676793278
1984-08-01,-0.7330467804592513,-0.7722192501743017,-0.7628597348012779,-0.1308720657746179,0.18100565113243094,1.3483135754534223,-0.46891084836989033,2.338589452993485
1984-09-01,-0.7613885967607907,-0.8623677646202075,-0.739961869075096,-0.0431138811916052,0.053055466047387936,1.4935342065132602,-0.3998163647078197,2.2600588037948715
1984-10-01,-0.8087437026150843,-1.1135602714642094,-0.7703616018897226,-0.13852761491446333,-0.07370395270377919,1.951629318374572,-0.31672127212784856,2.2699890973405346
1984-11-01,-0.7402708697619872,-0.9469877073105251,-0.9684558496463875,-0.24994785022128174,-0.36484374825557986,2.303286561205023,-0.298752589614402,2.26597205360514
1984-12-01,-0.8066788698771453,-1.0721937875775138,-1.0621598295929187,0.2756229787044327,-0.5626256863894044,1.9194837484799638,-0.20118505989734042,2.5097365061499257
1985-01-01,-0.7133654881047377,-0.9423175254932561,-1.1647856550164888,0.23969028255369654,-0.38092405452874734,1.7382176208472093,-0.2590842178322189,2.4825690375745437
1985-02-01,-0.48220222882450453,-0.5958623657246924,-1.3971755069553895,0.4051585578481127,-0.03867842815576298,1.053482074785526,-0.20546722591513772,2.2607451229418487
1985-03-01,-0.4363898005022988,-0.42234400590978677,-1.6689334973060839,0.394700332403883,0.27137976578453793,0.7324744590390236,-0.1443825402902555,2.273495286780981
1985-04-01,-0.5211074623855737,-0.7069573634005262,-1.5622020516604311,0.20828530884707003,0.03277576872696897,1.1185634572298362,0.13804732908370648,2.292595013558948
1985-05-01,-0.41595511301496774,-0.7688997239648062,-1.2683566548892247,0.30735645307739096,-0.11584925169251055,1.0111676326887509,0.21292141179440782,2.037615246000959
1985-06-01,-0.25402722393384775,-0.34098364007474063,-1.4011708965938343,0.250345436824629,-0.08717246770554402,0.8367981134723737,0.1482769758424048,1.8479337021685602
1985-07-01,-0.08490620517989159,0.04755729871938226,-1.3041854656762408,0.16486940385397308,-0.06848722227952178,0.5877945869399934,-0.13267037934766548,1.7900279829699706
1985-08-01,0.06254155445656484,-0.10885781218627866,-0.9240337289354212,0.12914455040640105,-0.3776634755198736,0.7380252885999652,-0.18383846244927204,1.6646820856279136
1985-09-01,0.03343950923536979,0.11250475889394058,-0.9791814559747534,0.3075880393775455,-0.3498957184547294,0.5715473559252271,-0.246927188282164,1.550924699279565
1985-10-01,0.3049171228036674,0.8256320242845756,-1.5681457661495002,0.36681363050362875,-0.349018338353869,0.13131950207173304,-0.402063910821835,1.6905457356615996
1985-11-01,0.3527304768631021,0.9752070371736974,-1.634488120644923,0.3764517055478352,-0.25583981749463525,0.22434509620768842,-0.49682939887108724,1.4584230212183213
1985-12-01,0.4013000527817095,0.4846259745537663,-1.2245625316887203,-0.04082224286849826,-0.319307220295303,0.5616300444233953,-0.18699812529682802,1.3241340483904778
1986-01-01,0.4954232328131698,0.8309613257919395,-1.4884800431751626,-0.08548692636984025,-0.05769110594147139,-0.0037727802448519103,-0.011380188658857962,1.3204264857850767
1986-02-01,0.5131948423461333,1.115762315325392,-2.190738538800688,-0.0702955283738623,0.23361363120369566,-0.11341203530943157,0.28063958808283407,1.231235725525926
1986-03-01,0.48964033357852543,0.9043112647774697,-2.229533849374631,-0.3027006142138194,0.3612948826581389,0.26816716249890754,0.25770148983731556,1.251119330238094
1986-04-01,0.5833351967980196,1.0293305518698639,-2.16905416906636,-0.3610519226021113,0.3306316441534248,0.3724658890287019,0.04713125238703375,1.1672115574314266
1986-05-01,0.7173490288827662,1.31186114380625,-1.7154669504187576,-0.22487794076803874,-0.438322378099038,0.36957307745969936,-0.09012884731579929,1.0700128664529194
1986-06-01,0.5744117510777269,0.7785777989613987,-1.6015057329505507,-0.4021459652796132,0.269304595961738,0.21637800479336447,-0.17872562544738613,1.343705172883324
1986-07-01,0.48134913538250756,0.5952857727968485,-1.5284591430050858,-0.6438128196584452,0.41426427231615937,0.5693726304847719,-0.16262176526135558,1.2746219169446014
1986-08-01,0.6289790515998412,0.7633984940772641,-1.6150323253456782,-0.4759079281435817,0.2576534382503386,0.12560321719212345,-0.11949075278075241,1.434796805150445
1986-09-01,0.5980123233946341,0.8403848089326665,-1.874242624661301,-0.6047047908707341,0.30044985857882184,0.11360004290038397,0.021399363344531665,1.6051010183809975
1986-10-01,0.32187218729381517,0.5035240345611893,-1.5521122715516884,-0.3519550243283165,0.14403907276386632,0.1054869952544927,-0.10149189818688065,1.9306369041935227
1986-11-01,0.45820874998080374,0.4951062541760905,-1.4009521850030429,-0.4729747219391395,0.7330460819195528,0.1444757833435142,-0.20321722341234885,1.246307260934572
1986-12-01,0.4624628520309181,0.384888250534788,-0.9202165132974791,-0.7699296196675528,0.5039803476484377,-0.03808933671129801,-0.011117333488554074,1.3880213529507377
1987-01-01,1.590871801794813,-1.172630563576627,0.06292661457271956,-1.069347718253871,0.5693657017219549,-0.02652452868964917,-0.26758196011719515,1.312920652547856
1987-02-01,1.4020943007054463,-1.2570945078169946,-0.45199259625712573,-0.9621090224516238,0.5483195823668656,0.13607726603995188,-0.008891668689132121,1.593596646102615
1987-03-01,1.1607146675327182,-1.241883225820557,-0.9446739413043905,-1.050822100959355,0.8480442878725155,0.12597653435816403,0.26404301564206484,1.8386007626788397
1987-04-01,1.3031550931625477,-0.9006992972035108,-1.152940607113743,-0.8588061413311732,0.810279606879473,-0.5587189269879724,0.2075615933672253,2.150168679227154
1987-05-01,1.4264599185305267,-1.0532315937646024,-0.9669874525710278,-1.1189063211693955,0.8246004339662891,-0.4926849981040927,0.05422830820295066,2.326521704909351
1987-06-01,1.065290503503569,-0.7879280202369698,-1.328981316178576,-1.3093579894236034,0.9799423643243577,-0.015819775116459746,0.0491313084967151,2.3477229246309674
1987-07-01,1.2568365078045813,-0.6502458582646028,-0.943256810698607,-1.5151223577826376,1.2325311974573785,0.2220528807814896,-0.5659395088189886,1.9631439495213867
1987-08-01,1.1201862686633224,-0.8331233385090975,-0.5410125918283315,-1.0879569565764386,1.0052901526014213,0.07131961071019566,-0.5447156337468781,1.810012488685806
1987-09-01,0.9164103521987323,-0.7540807906251971,-0.4934909182509313,-1.4311024864123978,1.0745475027835707,0.21748176373988629,-0.6416908038460856,2.111925380412425
1987-10-01,0.9386899772012247,-0.6289695570983431,-0.5987879385933522,-1.8601813796021829,1.640918798066694,0.6018622146611913,-1.1395512957363227,2.046019181101091
1987-11-01,1.0315366730852662,-0.8817661720738288,-0.3170929376376617,-1.7820094018153623,1.2357019251469588,0.535810425092812,-1.0813422946376197,2.259161782839435
1987-12-01,1.169300897323538,-1.1933939751433291,-0.21527721791769286,-1.9334150271070139,1.2482253550839766,0.48454660494352464,-1.160427916492797,2.600441279309795
1988-01-01,1.1166997331402915,-1.0937156001513544,-0.29467942648718753,-2.145403319228705,1.2986630299551092,0.9388801891881275,-1.2566715070827876,2.4362269006665085
1988-02-01,1.0210540062768836,-1.2354718764876869,0.11047260573652165,-2.6017040726302083,1.5849314668919319,0.9223737043643476,-1.4452998183668426,2.6436439842150534
1988-03-01,1.0065252306069778,-1.4227389656156486,0.7284906774142575,-3.4164468639344396,2.156566030801934,0.4198574451055276,-1.2048268186197362,2.73257326424113
1988-04-01,1.0383618209706316,-1.2373141809984336,0.4944045316060187,-3.0388755810035626,1.7609415357195761,0.5021821537023275,-1.3203324162161678,2.8006321362196074
1988-05-01,0.8687900481165604,-1.2213284047460977,-0.007394883758143085,-2.914767710633005,1.9789917880058996,0.523478132110613,-1.0638692800828777,2.8361003109870495
1988-06-01,0.7718604218791307,-1.2605636061590761,0.050415374205192265,-3.2305357061319713,2.2677847274563327,0.5973192116181658,-0.8849686794608603,2.6886882565930845
1988-07-01,0.7864307016909238,-1.2184404577530015,-0.09170625853074228,-2.7982944112015806,2.3338213664090492,0.052135682272593645,-0.6462552018770724,2.582308578989831
1988-08-01,0.6688895084030607,-1.177012721364969,-0.20691634450425292,-2.838455924043548,2.228367233023424,0.03367895143574652,-0.5609459889906422,2.8523952860411823
1988-09-01,0.6294856813654535,-1.0559276192352358,-0.05794291157533197,-2.7998046535192302,2.3047416582497133,-0.13389340761138002,-0.5395952410546921,2.652936493380703
1988-10-01,0.5834436427610921,-0.9078309464066499,-0.1898795672071271,-2.7727719061507328,2.2390078741977733,-0.11805223781648139,-0.405688681925551,2.5717718225476793
1988-11-01,0.4216751619209126,-0.7625953145297262,-0.058477877715002125,-2.6261844214147385,1.955632553406222,-0.16518925004293367,-0.37725775087192526,2.61239689924719
1988-12-01,0.4704985901995947,-0.9820575441140962,0.35182268234763986,-2.565463356311762,1.3580561985007389,-0.10424951598100457,-0.2947951997578474,2.766188145116737
1989-01-01,0.38963096285223375,-0.7731884984280812,-0.0025122431953129576,-2.2862718242046736,1.3134882186626458,-0.18888923978037403,-0.11792425045312001,2.6656668745466856
1989-02-01,0.004125260472378711,-0.9892471974262589,0.0604995307730648,-2.1984535848238265,1.4402944035249763,0.027056709021938536,0.12587108901083743,2.5298537894468893
1989-03-01,-0.16925770797159134,-0.745856507570987,0.14729801945955281,-2.0859520942386154,0.9871571581574508,0.20000198606786107,0.030467217356291727,2.636141928740039
1989-04-01,-0.12481903870647133,-1.0623238702425182,0.3961057797986376,-2.5478150253530414,1.4187415990341254,0.26449224123351206,0.12414843773426228,2.5314698765014954
1989-05-01,-0.22488818791540943,-1.190562459906587,0.6577652595554306,-2.4667861344109943,1.4856132443612842,0.06037984889225545,0.3462487834910704,2.3322296459329497
1989-06-01,-0.6833150865398703,-1.4604317750090812,0.671474334743686,-2.6893463262525796,1.506356692227353,0.05056975629359221,1.5416554882101843,2.063036916326715
1989-07-01,-0.0354919669762892,-1.7848508193772905,1.1616335684870505,-3.0303610925378877,1.373149047111307,0.2655901079924975,1.3954615592508688,1.6548695960497461
1989-08-01,0.04565283264270962,-1.7215851490435559,1.3065044478303007,-2.8443909465564077,1.034512812915818,0.37861330471990795,1.1043619997306178,1.696330697760612
1989-09-01,0.10031676040089572,-1.8333707685166147,1.5844020547027704,-3.1580021437505286,1.7737946044276294,0.10128986762098183,0.9326503120895957,1.4989193130252687
1989-10-01,0.11247310014574403,-1.5093924236841976,0.9981030550120797,-2.713068245390634,1.4088471355516028,0.25082392625337874,0.7864061898429698,1.6658072622690576
1989-11-01,0.15710238412545285,-1.245602412323094,0.293399270952322,-2.0044690082854055,1.1744859779047752,-0.09946489259684546,0.9884204291873993,1.7361282510353953
1989-12-01,0.026383201144635066,-0.9852229215311411,0.27361588862765407,-2.40820000906408,1.5864659989465406,-0.2963439787477847,1.094716430105013,1.7085853905191621
1990-01-01,0.12241734993370541,-0.21043113193309537,-0.6489250681434579,-2.084265262298689,1.2680983115932856,-0.1162703696449765,1.1509148690094286,1.5184613014837967
1990-02-01,0.18889698782887945,0.00742787864206799,-0.470536171748245,-1.8981779556819056,0.9183551536130716,-0.034586380648772355,0.8505198571870438,1.4381006308078608
1990-03-01,0.09910241710347822,0.058231210909207576,-0.42876962670945346,-1.7455504009761578,1.1638908579937972,-0.10152402950911828,0.5364518471981122,1.418167723990134
1990-04-01,0.23159709264821884,0.5160092099443558,-1.1240194413827536,-1.1863309449456039,0.9530240378041361,-0.3449099996118101,1.0770163809522,0.8776136645912588
1990-05-01,0.34084894287710465,0.29906386583979244,-0.8704854439810694,-1.2807274769855566,0.9751706759962465,-0.4167184894773946,1.0441554688991328,0.9086924568317485
1990-06-01,0.4350478576628792,-0.2876329021115283,0.1602819644836524,-1.5990742208197892,1.1202155447113467,-0.5259614430828548,0.8301005277426571,0.8670226714136328
1990-07-01,0.5079527705461719,-0.3026349694785688,0.09277349677392206,-0.9427580899514778,0.09489359332953362,-0.36545083160886543,1.2424744168734803,0.6727496135158
1990-08-01,0.3331052471362771,-0.12204356707241892,-0.032585169629038305,-1.138736496806918,0.2612019529100432,-0.34806320697808185,1.3372941680401118,0.7098270724000235
1990-09-01,0.25168685527542056,-0.16264422955617044,0.30870189636756784,-1.6437858838959052,0.32895615427602004,0.016028474081116517,1.1710417190403497,0.7300150144116009
1990-10-01,0.3248286228696842,-0.708870381925213,0.6809095202034599,-1.3858482825306668,0.0928840185430615,-0.11973569672421039,1.576310892707915,0.5395213068559688
1990-11-01,0.33956591195599667,-0.44383191127093546,0.3951245027978268,-1.8088138043547417,-0.023210676782232355,0.11354786016492602,1.7183380894447127,0.7092800280444469
1990-12-01,0.14640700963266556,-0.19747459062418984,0.03184156422699165,-1.9748010493403894,0.32005941477104144,0.5334520076024871,1.6967560025263735,0.44375964120502004
1991-01-01,0.42264392578861154,-0.4324535454016054,-0.5156346465783799,-2.667983095029403,1.1874417138312605,0.9241336234945914,1.6958785120605697,0.3859735118343573
1991-02-01,0.05123410763938452,-0.24487113513346662,-0.290771237562159,-2.829766795887835,1.1484119665016155,1.0381930573028364,1.6258080679778608,0.5017619691617639
1991-03-01,-0.020414802090353845,-0.556802134573657,0.0075090612624470286,-3.1598519479140466,1.2436112725606598,1.2042893750414279,1.7377775563633544,0.5438816193501703
1991-04-01,-0.14547353667312102,-1.3828643401041991,0.8687413736065928,-3.3082347732008026,1.4363991666142186,1.1166336896667182,1.9729064582862776,0.4418919618043158
1991-05-01,0.1029561621946143,-1.2191870363815362,0.7699695031632903,-3.5454526915231357,1.8638539203454085,0.7562172765599363,1.7046215053725062,0.5670213602689183
1991-06-01,0.3199063969130753,-0.8344455680667272,0.6950905240473884,-3.66780308953695,2.0222920355980185,0.5133857173378905,1.4353744620806146,0.5161995216266902
1991-07-01,0.34241625409942744,-1.0317091075403586,0.6722957075177103,-3.42505308176169,2.0086127436304904,0.4239861234313323,1.4941128170956426,0.5153385435274478
1991-08-01,0.21999921087343388,-0.94033835946151,0.44910887936559557,-4.093968194624981,2.494238810215691,0.8567573390534395,1.5443240627536199,0.4698782518247091
1991-09-01,0.07724944990070495,-0.800043182973354,0.5251572942864909,-4.226312989683803,2.5225296898122496,0.9618264379609285,1.5398043059706414,0.3997889947261424
1991-10-01,0.1926962516443297,-0.8826205236315282,0.435655113371047,-4.253961816177193,2.407239966047233,1.1827759652646486,1.5788388360575092,0.3393762074239515
1991-11-01,0.18658890614391024,-1.0976298576047665,0.41900741135921393,-3.4355534866789554,1.9428548009019835,0.8772319622515458,1.6560773098976445,0.45142295372942237
1991-12-01,0.4565001090466897,-0.7452331697784313,0.13961670552126884,-4.177363077211766,2.713731536307665,0.8928958875641912,1.343400221093613,0.37645178745677077
1992-01-01,0.5555791996998553,-0.6978702686457485,-0.06789508184074755,-4.474960026180433,3.1113525258497234,0.9637998593221241,1.3079750000010866,0.30201879179413743
1992-02-01,0.44180646930170353,-0.6535391650933431,0.25539272157213705,-3.933896728433777,2.661411644158348,0.7847537924068752,1.2376604399355324,0.20641082615252404
