,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-03-01,-2.030871145251054,-2.164911112996056,3.0903553393830365,2.5754865890532437,-3.2841957213323747,0.8492089456345409,-0.07283354294829017,2.0377606484569544
1980-04-01,-1.8988401005403617,-1.9156140270699251,1.8976056208324092,1.7389448286335663,-2.37649093829603,1.2752631980521727,-0.8109366041417468,3.0900680225299166
1980-05-01,-1.6965825151256164,-1.6085857625292368,1.980220437670453,2.08228934394697,-3.123162025580117,0.9608354248512914,-1.0730062942094971,3.477991390975753
1980-06-01,-1.497538867098184,-0.9705574434296628,1.1857543302960951,2.3439019755555464,-3.632391615115632,0.7051196294390984,-1.0932414470949126,3.9589534374476507
1980-07-01,-1.3313056764636868,-0.8400467441273938,1.2734601780307222,2.354650499404397,-4.036872420352973,1.2932746116881655,-1.2166660180926048,3.503505569913372
1980-08-01,-1.1179709357013197,-0.7826872244646218,1.2882552198621993,2.075316358947232,-3.326362260326066,1.5734616783344575,-1.567370847384733,2.857358010732851
1980-09-01,-0.9400566933168353,-0.6225631105419147,1.1551095920561656,2.1763474129129596,-3.571358970883476,1.1233514172905452,-1.6803050457937236,3.359475398276276
1980-10-01,-1.062810866773105,-1.344870693727643,1.7377147123425942,2.1947876964444797,-3.701306595461882,0.9917065935970726,-1.708639830755867,3.8934189843343496
1980-11-01,-0.7032952978462581,-1.0564267959624756,0.4055091458676916,2.2865637875199156,-3.4713993400807013,1.2836247033447754,-1.5991758837994008,3.854599680956456
1980-12-01,-0.7458232345260117,-0.7436468946330393,-0.3432414408042064,1.9675163567204275,-2.597288872762482,1.4677155117666554,-1.764667880831834,3.759436455070491
1981-01-01,-0.6578836011573178,-0.578796882668791,-0.8103877694909336,2.196573023845742,-2.709061081759311,1.2565059594164971,-1.902197607977094,4.205247959791205
1981-02-01,-0.4313931962279283,-0.1794260192949526,-1.1916539473440237,2.2824878918965137,-3.088585610403742,1.2011011808739556,-1.9504452983672451,4.357914998867422
1981-03-01,-0.383653271126129,-0.5180489511250098,-0.8778480899342962,1.6406738691019234,-2.081063329943448,1.1371666597379932,-1.8241001323480734,3.9068732456370387
1981-04-01,-0.12163476838122575,-0.355068702528898,-1.1685847866571004,1.9168958506092886,-2.736155439681961,1.2968994457688945,-1.761050583679086,3.9286989845500893
1981-05-01,0.09772820289614688,0.2175234494454465,-1.688756945169547,1.8519842536927364,-2.734245883230655,1.1939985761262744,-1.7299420428984071,3.791710389138006
1981-06-01,-0.04655635443819565,0.30869647961888447,-2.0761390839052134,1.7514669124903952,-2.6997369399571145,1.924898425009615,-2.011248021139256,3.8486185823208823
1981-07-01,-0.37076043609218323,-0.03295320322209797,-1.5853041376588277,2.0670027393788843,-2.9260817719435317,1.7815804354546274,-2.008856986051629,4.075373360134758
1981-08-01,-0.6518737002639148,-0.35089094566528634,-2.0482346040425465,1.3707353500440433,-1.8275997807510855,1.7435969623009673,-1.0901587249920859,3.8544254433699106
1981-09-01,-0.60969581096728,-0.36693435848030476,-2.089968821510828,1.533366826111989,-2.2601727244509076,2.0276138761169316,-1.0270742403272517,3.7928652535076512
1981-10-01,-0.5481566463387192,-0.8395546973794343,-0.8217389960155599,0.3802762415072948,-1.6206972290354908,1.8984036103313677,-0.4330001979207112,2.9844679148512516
1981-11-01,-0.5687320047084671,-0.9539489001070947,-0.3609635183476112,0.020813700678668463,-1.9684317588827867,2.582299577440372,-0.5755023942467573,2.8244652981736764
1981-12-01,-0.7293951305962247,-1.5603311434462173,-0.07237664742454974,0.9034931682149155,-2.4370675655355525,2.084631223761309,-0.420136441490554,3.231182536516873
1982-01-01,-0.8278280239401687,-1.89520957635906,0.19893756826074588,0.836455041281544,-2.427964331425145,2.0976357272909416,-0.4224540208869416,3.440427615778083
1982-02-01,-0.6775645794738463,-1.3739821315225573,-0.37148148661277514,0.32845862195732606,-1.9781384545921523,2.027998769405883,-0.2839357978521664,3.328645058690287
1982-03-01,-0.34436271631146775,-0.8522995093396807,-0.2286180825183573,0.2371540402891791,-1.7946521598689396,1.6583601256578515,0.010859087107487323,2.3135592149839277
1982-04-01,-0.37115036719727756,-0.8811536689985882,-0.30231817798466065,-0.2217752476584367,-1.3093845331613818,1.972158612845455,0.06698340198402881,2.04663998017086
1982-05-01,-0.5195566385758841,-1.5125833263632744,-0.10854664767516882,-0.1805848280270344,-1.1425125742466684,1.760079021148717,0.40610076906097153,2.2976042246783406
1982-06-01,-0.4645457403683909,-1.2923113958366974,-0.22154107696669317,-0.2172901141302003,-1.2046431469357235,1.8510551128188004,0.2920822576569351,2.257194103761969
1982-07-01,-0.4878115151582977,-0.8360847314656042,-0.49197250206251397,-0.6392834771459919,-0.5939759352963373,2.0716716705284446,-0.17210162492149134,2.149558115521792
1982-08-01,-0.3356412868363841,-0.8068383129347305,-0.4993455529845212,-0.45272059852343216,-0.7880439050139683,2.1101743219972926,-0.1638279745683195,1.936243308864062
1982-09-01,-0.5483527174639966,-1.0832689683112042,-0.7091320296456246,0.3227089411526616,-0.2845808537709913,1.4982158246666697,-0.1269900405268009,1.9313998438992876
1982-10-01,-0.25526969445742087,-0.012715004745019964,-1.5974032629717487,0.2546899624482505,0.3001846636399606,1.1504033333173176,-0.33043607778215667,1.490546080550818
1982-11-01,-0.4581382970656881,-0.8383138453474981,-1.3270118353821965,0.7029002301528398,0.8676406374840125,0.9616578479843465,-0.36960538552280675,1.4608706476969902
1982-12-01,-0.45747414689755495,-1.029182948297632,-1.3238731121134704,0.37155945520083966,0.6098276826865603,1.0648390578647735,-0.2601310744691505,2.0244350860256355
1983-01-01,-0.3893567729705889,-0.7853508579820009,-1.3993783623861156,0.7203991085582904,0.5267323098094563,0.3177833753342304,-0.3171632535595047,2.3263344531962327
1983-02-01,-0.36894898017151473,-0.7984039937162786,-2.0094113359161563,0.9942725270750976,1.2294104903093306,-0.002477202148392532,0.11287413710198271,1.842684357465931
1983-03-01,-0.44300083369301807,-0.7455528562566596,-2.4158566230928393,1.039137060008918,1.6775396626776216,0.18852639573473545,0.037288775798566334,1.6619184188226754
1983-04-01,-0.09815370642594323,0.367220353975085,-2.782875078431954,0.9526927638433637,1.7091144302222823,-0.013584532888333722,-0.3740682210751383,1.2396539907806372
1983-05-01,-0.19653152855468017,0.28300830701855473,-2.2114367947430216,0.9870773453869474,1.084111362854039,0.5449026004592596,-0.58509805761234,1.0939667651912428
1983-06-01,-0.38848496515691694,-0.03511387575500831,-2.5773057357089373,0.939233413580913,1.6380723463155933,0.5246992287415232,-0.481242494956192,1.380142082939025
1983-07-01,-0.2772164650421646,0.37922704642993416,-2.909715026094523,0.9033724275831126,2.0250401712681834,0.4402567205952619,-0.5210910145041523,0.9601261397643485
1983-08-01,-0.081227125706493,0.5222496007041171,-2.4000065379369406,1.2149964204291859,1.739094750850072,0.07360240153635514,-0.7923173227265365,0.7236078128502387
1983-09-01,-0.33096584319884875,0.034274877401041216,-3.0378922182072956,1.171632103955899,2.045669197988442,0.12163281268146653,-0.30314055158018655,1.2987896209594827
1983-10-01,-1.072323704719472,-0.9268158224041857,-2.833992989673263,1.14346261181416,2.649777708798169,0.3586861496621637,-0.428067798111317,2.1092738446337447
1983-11-01,-0.935889306926633,-0.6597846011430752,-2.499011230784297,0.9499795772969103,3.048410921024436,0.3670194091706289,-0.6737893583869129,1.4030645897489438
1983-12-01,-0.9301816365007187,-0.9060870758540434,-2.015496343902453,1.02634235231465,2.6539376389676046,0.31568020619824066,-0.5660113104691052,1.421816169245827
1984-01-01,0.13981762271841539,-2.8801460698492996,-0.734327106734405,0.6306256426798118,2.7838899587870936,0.19030355613204808,-0.6531508266249515,1.5229872228912873
1984-02-01,0.29827580858374947,-2.1423881607517954,-1.955719265747667,0.47890690588560025,2.416655752477164,0.3936017723203018,-0.32686452636468805,1.8375317135973357
1984-03-01,0.17914874411095516,-2.1714093847380704,-1.8878013577659218,0.3433178453986252,2.390295179508362,0.16904445556345027,-0.05670959814696465,2.034114116069565
1984-04-01,0.32654504207137897,-1.857356027407493,-2.1804386710623938,0.28627690523363225,2.4710095674852077,-0.6824863813034,-0.0374677057829601,2.6739172707660264
1984-05-01,0.34060692910904333,-2.16761705447849,-2.023781596511143,0.004167026218125036,2.9175652918530277,-0.7390022864499886,0.0010381199783777717,2.667023570281046
1984-06-01,0.3854729768959351,-1.613987404665536,-1.9441864396915975,-0.04505280992858829,2.8953111598460706,-0.8296444568952923,0.12681884024917514,2.025268134189834
1984-07-01,0.5249856783682472,-1.3571855145604934,-2.124613909473232,-0.2969328056444146,3.1721533755006033,-0.6711884177225295,-0.30716122890618724,2.059942822438007
1984-08-01,0.3125971189228677,-2.2692301759737656,-1.7590631017706309,0.05115301056510302,3.3884486573822756,-0.670061332351319,-0.27431843984741355,2.2204742630728838
1984-09-01,0.13477338552574974,-2.2160407692808333,-1.9022259195757365,-0.10628296264085804,3.356555270901633,-0.3470490823093746,-0.3427433545268025,2.423013431906223
1984-10-01,-0.1963311872682494,-1.3397708063970537,-3.1267556201342046,-0.41185262748839213,4.345772000734608,-0.14703476443666513,-0.7668781624336902,2.6428511674236486
1984-11-01,-0.21417911634833986,-1.4666600031109855,-2.8801660339670825,-0.5110020041669512,3.982726305469569,0.10575331404927349,-0.6883226570158734,2.671850195090388
1984-12-01,-0.14219333754000885,-1.8368340480337508,-3.006883486969813,-0.7386130083758716,4.208741034146257,0.006887706559289275,-0.8113740393258297,3.3202691795397308
1985-01-01,0.06010952346207428,-1.6635590475693776,-2.998452448962841,-0.970205834791793,4.320076967635342,0.0698083379908333,-0.9419173944296801,3.124139896665442
1985-02-01,0.32428760514247673,-1.3538463686365851,-2.8628102556925694,-1.200676272091405,4.611018952995742,-0.461482509125742,-1.0058161301059765,2.949324977514057
1985-03-01,0.48425590752317876,-2.1718313265982534,-1.5984589293153348,-2.4469162109481095,5.760251649378479,-0.9605083225640059,-1.2254202678526864,3.158627500376734
1985-04-01,0.3513209789857166,-2.157161505651857,-1.059734511395288,-2.817570229737189,4.629707367577241,0.37807657586306176,-1.1517182124321246,2.82707953679044
1985-05-01,0.3958835496811255,-1.54229714677202,-1.594236155188442,-2.70681187582221,4.775229128493242,0.5539756384302693,-1.2776454319603778,2.395902293138413
1985-06-01,0.5463467828888459,-1.13917276042514,-1.4066620681025015,-3.182720050445424,4.773436354580879,0.9093788440574535,-1.472140265440393,1.9715331628862807
1985-07-01,0.7717781619994586,-0.9767592128890012,-1.1593395711573342,-3.3794418428001216,4.931513261524776,0.025073822415800695,-1.4237446749641371,2.210920055870558
1985-08-01,0.9606224233140603,-1.4642122685531813,0.08240280029760841,-3.5441306067580447,4.027136653219685,0.33118745646101744,-1.5382745412914116,2.145268083310264
1985-09-01,0.8760169814129182,-0.9401749502581361,0.12085970244393854,-3.5245984045031173,3.7253674738520743,0.603141131088778,-1.6394401512902708,1.7788282172538161
1985-10-01,0.9538553692243346,-0.43224446647020837,0.03932774058415367,-3.543993536334306,3.475888201425667,0.42878101822939885,-1.6896380213170723,1.7680236946580303
1985-11-01,0.6720353979942997,0.5247725206149965,-0.1452316268106198,-3.2613976259351007,3.005531090301422,0.43894282886129554,-1.6994758242654724,1.4648232392391825
1985-12-01,1.0377443730811184,-0.6721347051070562,1.161516710347041,-3.56546350841756,2.430274130890515,0.4973283853267967,-1.3513407461472169,1.4620753600263607
1986-01-01,0.9794585987784912,0.06791959125275682,0.8917241043849948,-3.2688973253690286,2.265147263878025,0.011533860820133263,-1.1321232634929341,1.1852371697475619
1986-02-01,0.6598291511474961,0.19740040917801,1.0855284638411782,-3.4795204601959235,2.5226544058065423,-0.21262169631408678,-0.7798396590259646,1.0065693855627482
1986-03-01,0.7468165502816271,0.32959663915923976,0.8737855938173267,-3.51318483168142,2.0572780055093145,0.11119904847045377,-0.7723783410648594,1.166887335508321
1986-04-01,0.9321809307024381,-0.21698746637169522,0.9497536419613253,-4.137527156309979,2.3280516642885143,0.3323754776402832,-0.6514842413916417,1.4636371494807556
1986-05-01,0.8530506971246592,-0.11045968167506832,1.4846392118982408,-3.649471856693136,1.6720570332530766,-0.24249393585243087,-0.13947953336575183,1.132158065310406
1986-06-01,0.31528122288869503,-1.327338021612028,1.9731763844903754,-4.283018231334088,1.9598367809215689,-0.14895106945976516,1.336910368054233,1.1741025660510125
1986-07-01,0.9713453788573017,-1.7464434265583304,1.7721427793415758,-5.233096380537039,2.386027522993767,0.5704128984525607,1.2073428095860734,1.0722684178640904
1986-08-01,1.2623503220849972,-1.7017842243714896,1.92298929773955,-4.913523616453599,1.80907686289575,0.3453663961863933,0.9112479038039769,1.3642770581144206
1986-09-01,1.299691028146419,-1.5650422462806266,2.3485697201907922,-5.534768744699861,2.667369779834783,-0.048167261873972425,0.6372177182652085,1.1951300064172539
1986-10-01,1.0057211129307162,-1.525511069563659,2.3728673385108596,-4.308357180682486,1.5411438975535794,-0.2341248598653262,0.5120497321637121,1.6362110289526
1986-11-01,1.3117797185196862,-1.2352242751596538,1.6984065991866508,-3.9865487849572867,1.9252418894845622,-0.28167815295253457,0.610197075718173,0.9578259301603993
1986-12-01,0.8476733756109587,-1.1504105665832682,2.204611374246559,-4.61753580252608,2.662895157924351,-1.0673351927373487,1.2453465488952102,0.8747551051696167
1987-01-01,1.0212599524690271,-0.8375357341953773,1.6564641293772955,-4.0498705723105495,1.8827300382432768,-0.577333388486083,0.9104951604482757,0.9937904144541388
1987-02-01,0.8494163474705261,-1.6458871275072424,1.8777602985478352,-3.4720361176853842,1.703426677878998,-0.7015689356253161,1.040166474485311,1.348722382435271
1987-03-01,0.6739736223730306,-1.210055564659854,0.40470820255462164,-3.006700251461872,1.4043979092209877,0.23498840775275442,0.586665757432675,1.9120219167876595
1987-04-01,0.6399291436388129,-0.8542158008693506,-0.3601618526558754,-1.4720232856476199,0.20120489659445656,-0.37391408640289364,0.9189415893689674,2.300239395973498
1987-05-01,0.9530719472317151,-0.9037449761091275,-0.2531985724055428,-1.2900532300975258,-0.1374211860903475,-0.08350964021913235,0.29700952225647104,2.417846135433495
1987-06-01,0.8418519451112028,-0.7680679219965403,-0.4509792129289232,-1.2584742610166952,0.14399623351450508,0.015083941828098505,-0.0916177498769978,2.5682070253653437
1987-07-01,1.0029543321036913,-0.8153076035385839,-0.04862760070383709,-0.3811876553032617,-0.8034450892239781,-0.14228083014008952,0.3030054859429999,1.88488896086306
1987-08-01,0.6304224440736107,-0.805518657603749,0.3193469058874821,-0.4592686226472408,-0.42475331203882105,-0.6174363996995726,0.6352624858080145,1.7219451562202777
1987-09-01,0.31605666636373864,-1.0720405345276138,1.405558232457801,-2.3049377215028812,0.32057259511728314,-0.4350025313874776,0.8388047845707126,1.9309885089084358
1987-10-01,0.5919466248613828,-1.7055417589519728,2.1801591710655917,-2.17252878038936,-0.09698041191707674,-0.35807590658978417,0.575114716739676,1.9859063451815429
1987-11-01,0.802742293977114,-1.4828306127928514,2.0760957124201784,-2.57602443034978,-0.49555364179867506,-0.20574773160592433,0.6173384221201526,2.263979988029787
1987-12-01,0.9480582212115918,-1.4781974930474269,1.7637412081173898,-2.009354539464579,-1.080905595376466,-0.05594427112676318,0.6483779859431407,2.264224483743113
1988-01-01,0.8995140249943736,-1.4034571211640652,0.8031098258540876,-2.887597894588498,-0.1677314506102583,0.947888558754504,0.8714466928559166,1.9368273639039417
1988-02-01,0.6345194713279777,-1.0692803751165334,0.7477234882613917,-3.027670703414949,0.0890289425126749,1.2562057187146805,-0.2767886784263645,2.6462621361411216
1988-03-01,0.14761930864953854,-1.4294326197506675,1.4006501641153495,-3.1096026498270235,-0.3819054296474829,1.0408664378168533,0.5730762290601025,2.7587285595833295
1988-04-01,0.2631012959331912,-1.8022673251955807,1.7539945301864812,-2.383737859145239,-1.174580971437764,1.2471961745836095,0.15411948438570913,2.9421746706895915
1988-05-01,0.5000650849809458,-2.2092554003736087,1.855908071287942,-2.821382613814013,-0.7261623411105745,0.8381223782650347,0.6188462603881524,2.9438585603761194
1988-06-01,0.31444425262031184,-1.9796579249119175,1.9012354059965006,-3.7504253672305112,0.028789757541230955,0.6126666848598383,1.1073936640327944,2.7655535270917504
1988-07-01,0.5835431681061705,-2.3287191251295276,1.9388066729586435,-2.65119895663092,-0.40681832361681103,0.1559492466095354,1.3657660594885415,2.3426712582143683
1988-08-01,0.5642064686992274,-1.6970336467643377,0.8824037924831982,-3.1495876068624398,0.20388643883196816,0.4821465332768736,1.1819440693721859,2.532033950963321
1988-09-01,0.6278321102848446,-1.6040405173036032,1.551995645147935,-3.3225446879031133,0.2834826227891668,0.18348887845267764,0.9412200826617628,2.338565865870335
1988-10-01,0.83226610422986,-1.4124613307489255,1.0664654453507032,-3.3798301304014005,0.32256934975074386,0.44282178022840535,1.0170282910499993,2.1111404905406155
1988-11-01,1.0465958085913205,-1.8878130923672654,1.280249355757249,-3.1968391393329663,0.03960628358050755,0.4349995493432842,1.1479115948381473,2.1352896395897254
1988-12-01,1.0827829574642165,-1.6037751469734274,1.087809808985128,-4.067687832569362,0.581710327568784,0.5414090812007166,1.0204129481155992,2.3573378562083414
1989-01-01,1.0940647980265927,-1.235945971619028,0.2598111730217868,-3.6424764645652807,0.7311643081685958,0.37594680668038755,1.1900587781449699,2.2273765721419796
1989-02-01,0.7366554555169339,-1.4350670645507364,-0.0379479511263181,-3.0157704122109834,0.6893926830490958,0.6590033978740771,1.2870967444200025,2.11663714702793
1989-03-01,0.6618768047982453,-1.2943952240989163,0.049679576958065866,-3.2247093086857817,1.0207287287051443,0.4184422953285436,1.049318931217382,2.319058195777318
