,Phi_AA
1988-04-01,0.8060620317634813
1988-05-01,0.8088036759369547
1988-06-01,0.8103712080877464
1988-07-01,0.8142498673628444
1988-08-01,0.8106855866116733
1988-09-01,0.8130891876117582
1988-10-01,0.8153877297052458
1988-11-01,0.8165947657017658
1988-12-01,0.8136182468502018
1989-01-01,0.817176142336189
1989-02-01,0.8208920724262097
1989-03-01,0.8198086427761802
1989-04-01,0.8194483670462422
1989-05-01,0.8219995180297044
1989-06-01,0.8187297016393815
1989-07-01,0.8205810919070715
1989-08-01,0.8205949396112497
1989-09-01,0.8230892788440733
1989-10-01,0.8267942455786308
1989-11-01,0.8279397597309411
1989-12-01,0.8270416864970053
1990-01-01,0.8284334675299361
1990-02-01,0.8306943501010993
1990-03-01,0.8339582302869702
1990-04-01,0.8331944921297132
1990-05-01,0.8328171456193622
1990-06-01,0.8320318655334867
1990-07-01,0.8333710846488515
1990-08-01,0.8328684581001602
1990-09-01,0.8272725908047426
1990-10-01,0.8243914032573172
1990-11-01,0.821891774284399
1990-12-01,0.8252460760546355
1991-01-01,0.8246418584584432
1991-02-01,0.8243958888372207
1991-03-01,0.8217789219441759
1991-04-01,0.8213795098864884
1991-05-01,0.8219684062720253
1991-06-01,0.8228548040263504
1991-07-01,0.8233877190435116
1991-08-01,0.8209597401047058
1991-09-01,0.8206148527561076
1991-10-01,0.8193006220818619
1991-11-01,0.8226548742036522
1991-12-01,0.8211116021220448
1992-01-01,0.8180961636661527
1992-02-01,0.8230194107520189
1992-03-01,0.822317456999672
1992-04-01,0.8210981259373316
1992-05-01,0.8203767116446095
1992-06-01,0.82082441811575
1992-07-01,0.8219738748055481
1992-08-01,0.8205634795553327
1992-09-01,0.821132884078477
1992-10-01,0.8162687948170407
1992-11-01,0.8218525260803989
1992-12-01,0.817471436660347
1993-01-01,0.8173807280148214
1993-02-01,0.8177951996799735
1993-03-01,0.818884101715127
1993-04-01,0.8211615596423948
1993-05-01,0.82188183316161
1993-06-01,0.8220499492119735
1993-07-01,0.823352649826407
1993-08-01,0.8238783705407273
1993-09-01,0.822875954297848
1993-10-01,0.820619277743418
1993-11-01,0.8249439542563087
1993-12-01,0.8270925805506263
1994-01-01,0.8279339729732084
1994-02-01,0.8258316813580496
1994-03-01,0.8294237368233336
1994-04-01,0.8323737546887146
1994-05-01,0.8330808665761894
1994-06-01,0.8333618808737735
1994-07-01,0.8332246611666478
1994-08-01,0.8341227327931872
1994-09-01,0.8377548524273739
1994-10-01,0.8396614964625395
1994-11-01,0.8392368859570217
1994-12-01,0.8383418203644382
1995-01-01,0.8379543943487362
1995-02-01,0.8409242668892992
1995-03-01,0.8379452639794478
1995-04-01,0.8355611515583498
1995-05-01,0.8362536863368524
1995-06-01,0.8335152019204612
1995-07-01,0.8339424419959807
1995-08-01,0.8359971292349243
1995-09-01,0.836824669202223
1995-10-01,0.8355083138384933
1995-11-01,0.8567609970111574
1995-12-01,0.8583005959472586
1996-01-01,0.8572558308453678
1996-02-01,0.8606275690218429
1996-03-01,0.8608568844756381
1996-04-01,0.8478505162246154
1996-05-01,0.8525722962897931
1996-06-01,0.8561708588690832
1996-07-01,0.8525133848152174
1996-08-01,0.8501434518631505
1996-09-01,0.8545271785599362
1996-10-01,0.8571308571695222
1996-11-01,0.8603505452722167
1996-12-01,0.8557047935011386
1997-01-01,0.8530904599936493
1997-02-01,0.8464203212290929
1997-03-01,0.8473651417331078
1997-04-01,0.8461323277694546
1997-05-01,0.8445249576817979
1997-06-01,0.8450479598758464
1997-07-01,0.8449173736052964
1997-08-01,0.8452236843876413
1997-09-01,0.84569423627015
1997-10-01,0.8388135454288159
1997-11-01,0.8308960408147916
1997-12-01,0.8265615459630895
1998-01-01,0.8186579378001692
1998-02-01,0.8218814642246542
1998-03-01,0.825385223172829
1998-04-01,0.8262616232324413
1998-05-01,0.8292302586419416
1998-06-01,0.837621546939792
1998-07-01,0.837014839330768
1998-08-01,0.8276996767087973
1998-09-01,0.815836253818372
1998-10-01,0.8200062331692675
1998-11-01,0.80115270612652
1998-12-01,0.8013557705241381
1999-01-01,0.7931851516256558
1999-02-01,0.8082420996504649
1999-03-01,0.8044602285575481
1999-04-01,0.8190724857377516
1999-05-01,0.8248461170448173
1999-06-01,0.8242433068829716
1999-07-01,0.8283567288254474
1999-08-01,0.8317037652374066
1999-09-01,0.8322756867586617
1999-10-01,0.833821627538372
1999-11-01,0.8347708032170327
1999-12-01,0.8379325598607301
2000-01-01,0.8501316312274572
2000-02-01,0.8478683054615875
2000-03-01,0.8525125960103359
2000-04-01,0.8542792070633921
2000-05-01,0.8476041741038988
2000-06-01,0.8441168019621665
2000-07-01,0.8475995535143771
2000-08-01,0.848946997857587
2000-09-01,0.846816816408141
2000-10-01,0.8487114483166295
2000-11-01,0.8517829489193303
2000-12-01,0.8473335909245484
2001-01-01,0.847322760689593
2001-02-01,0.8476710858824806
2001-03-01,0.8446102010816172
2001-04-01,0.837600752935323
2001-05-01,0.8296526266115916
2001-06-01,0.8290491373567868
2001-07-01,0.8281335456072179
2001-08-01,0.8247677727216405
2001-09-01,0.825817631944617
2001-10-01,0.8223866559797348
2001-11-01,0.8194061111136235
2001-12-01,0.8196462814564246
2002-01-01,0.819022837576875
2002-02-01,0.8114495807324213
2002-03-01,0.8138072726250114
2002-04-01,0.8121291426864659
2002-05-01,0.8200370960714171
2002-06-01,0.8257361530491667
2002-07-01,0.8229741412284488
2002-08-01,0.8183612997884692
2002-09-01,0.8175041745917556
2002-10-01,0.8137025769373116
2002-11-01,0.8085523585425102
2002-12-01,0.8122208154339634
2003-01-01,0.8117769781363534
2003-02-01,0.8127326964536895
2003-03-01,0.814380140040388
2003-04-01,0.8158085462920339
2003-05-01,0.8092340191999897
2003-06-01,0.8119692064324677
2003-07-01,0.8177340027401225
2003-08-01,0.8154681902810583
2003-09-01,0.8178651526170948
2003-10-01,0.8199374056508991
2003-11-01,0.8244022080406778
2003-12-01,0.8224286651580617
2004-01-01,0.8227828259100769
2004-02-01,0.8235033396126658
2004-03-01,0.8242848144710893
2004-04-01,0.8276194276496411
2004-05-01,0.8277067783745433
2004-06-01,0.827644356104029
2004-07-01,0.8278609433559804
2004-08-01,0.8256889879170971
2004-09-01,0.8251907999752581
2004-10-01,0.8258431304841315
2004-11-01,0.8271246613446235
2004-12-01,0.8288353502851592
2005-01-01,0.8284156584236965
2005-02-01,0.8322008738689606
2005-03-01,0.8284029504378181
2005-04-01,0.8244134925246951
2005-05-01,0.82556280019393
2005-06-01,0.8217277999109727
2005-07-01,0.826147603521362
2005-08-01,0.8205709178464838
2005-09-01,0.823480450501483
2005-10-01,0.8276766822164185
2005-11-01,0.8305704108944804
2005-12-01,0.8295214493235106
2006-01-01,0.830392615825751
2006-02-01,0.8291497308633847
2006-03-01,0.832848616360206
2006-04-01,0.8358549558160341
2006-05-01,0.8382212486556923
2006-06-01,0.8411049610417626
2006-07-01,0.8389378585317776
2006-08-01,0.8356462049170212
2006-09-01,0.8324018230324638
2006-10-01,0.830422452348865
2006-11-01,0.8447822183259218
2006-12-01,0.844589546696803
2007-01-01,0.8452863793986091
2007-02-01,0.84889526699275
2007-03-01,0.8430432035082523
2007-04-01,0.8437926820013992
2007-05-01,0.8444756123047836
2007-06-01,0.8428455176877937
2007-07-01,0.8403307772935338
2007-08-01,0.8404806083797169
2007-09-01,0.8392155828328668
2007-10-01,0.8373121818081993
2007-11-01,0.8336711777751623
2007-12-01,0.8390038897978794
2008-01-01,0.837735790913153
2008-02-01,0.8397863287442732
2008-03-01,0.8383654268450349
2008-04-01,0.8534993291108464
2008-05-01,0.8597154106680851
2008-06-01,0.858586856896933
2008-07-01,0.856693334175103
2008-08-01,0.8616287290387872
2008-09-01,0.8663363115158197
2008-10-01,0.8616148270371597
2008-11-01,0.8449993174625524
2008-12-01,0.8437045103925241
2009-01-01,0.8433670567879137
2009-02-01,0.8411234976951562
2009-03-01,0.8230126456106471
2009-04-01,0.805388423820643
2009-05-01,0.8062828988931341
2009-06-01,0.8056375669902289
2009-07-01,0.7978213499962454
2009-08-01,0.7943417414203096
2009-09-01,0.7972566044218307
2009-10-01,0.7976228083542171
2009-11-01,0.7939205840980675
2009-12-01,0.7950659696602024
2010-01-01,0.797960542576309
2010-02-01,0.8008264479487999
2010-03-01,0.7972335734336776
2010-04-01,0.8023314468876022
2010-05-01,0.8127959600938026
2010-06-01,0.8097960566583552
2010-07-01,0.8092531135111406
2010-08-01,0.8146406514739292
2010-09-01,0.802352028212282
2010-10-01,0.8060929625038029
2010-11-01,0.8089268457836744
2010-12-01,0.8012249473018481
2011-01-01,0.7938892063369903
2011-02-01,0.8131256912032027
2011-03-01,0.8022463832627116
2011-04-01,0.7989214325970987
2011-05-01,0.8023659714742852
2011-06-01,0.7973750930883708
2011-07-01,0.7995969596983774
2011-08-01,0.7989978508243217
2011-09-01,0.8001317283058241
2011-10-01,0.8146571171942408
2011-11-01,0.8142042081555224
2011-12-01,0.8152945917581523
2012-01-01,0.8179717546166327
2012-02-01,0.8166869575634268
2012-03-01,0.8157825771202697
2012-04-01,0.809483207532394
2012-05-01,0.7987204751054843
2012-06-01,0.7994896649792284
2012-07-01,0.8071618772936252
2012-08-01,0.7999166793365554
2012-09-01,0.8066834401053301
2012-10-01,0.8068703775481728
2012-11-01,0.8058972114405911
2012-12-01,0.8047088344642961
2013-01-01,0.8004511395590206
2013-02-01,0.796005280265269
2013-03-01,0.7911785758117849
2013-04-01,0.7843168568433974
2013-05-01,0.8015335311468877
2013-06-01,0.8048061042950008
2013-07-01,0.7992612651119125
2013-08-01,0.8066306701801305
2013-09-01,0.8065263512340909
2013-10-01,0.8068175023790892
2013-11-01,0.8136611806847276
2013-12-01,0.8112327720241965
2014-01-01,0.8078727850412327
2014-02-01,0.813232790075782
2014-03-01,0.8115110054867701
2014-04-01,0.8152057470303152
2014-05-01,0.8161993926246255
2014-06-01,0.8153528525108841
2014-07-01,0.8157412985912021
2014-08-01,0.8162839716229079
2014-09-01,0.812729483270583
2014-10-01,0.815644209221852
2014-11-01,0.8114177816249474
2014-12-01,0.8089810559213692
2015-01-01,0.8069946004826914
2015-02-01,0.8085003127153688
2015-03-01,0.8093508001147336
2015-04-01,0.8088946641431062
2015-05-01,0.8132173916148924
2015-06-01,0.8147587424967858
2015-07-01,0.8140299170186718
2015-08-01,0.8141354866675727
2015-09-01,0.8096791532862605
2015-10-01,0.8095924786905397
2015-11-01,0.8011895634657825
2015-12-01,0.8031522565689873
2016-01-01,0.8036219849348295
2016-02-01,0.8012834454841239
2016-03-01,0.796275453736198
2016-04-01,0.7994415261688612
2016-05-01,0.8014711164564415
2016-06-01,0.7946900413615667
2016-07-01,0.7949915704890913
2016-08-01,0.7980599952182351
2016-09-01,0.8054385737879542
2016-10-01,0.8081426699462533
2016-11-01,0.8210643923445982
2016-12-01,0.8173287100170878
2017-01-01,0.8232879601117183
2017-02-01,0.8223010329495023
2017-03-01,0.8329177256782354
2017-04-01,0.8447135962082988
2017-05-01,0.836126520669231
2017-06-01,0.7991240140533049
2017-07-01,0.8080575648953562
2017-08-01,0.8196754830095484
2017-09-01,0.8208542877381115
2017-10-01,0.8223859036533165
2017-11-01,0.8221769105987576
2017-12-01,0.8162951313382614
2018-01-01,0.8265717666952218
2018-02-01,0.8249511639868112
2018-03-01,0.8236787966346997
