,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-01-01,0.16214951160458943,0.16846997889368198,-0.14104772992329379,0.20750242044895156,0.39800949254268014,-0.11030569989000516,0.09935288707484687,0.2158691392485489
1976-02-01,0.17257472753788566,0.18132592765506236,-0.13247789058702944,0.1704473253980048,0.41233232928598973,-0.11805412076121086,0.10276637181235797,0.21108532965893967
1976-03-01,0.17276452715245005,0.17685297385925372,-0.13303490211371335,0.1659153908636592,0.4297219345223595,-0.12246331567712776,0.09869875127919184,0.21154464011392668
1976-04-01,0.16247800828132147,0.18978695742631405,-0.1294392644968203,0.16415390888510092,0.43818063444558364,-0.12429070134350914,0.08812476505177512,0.21100569175023423
1976-05-01,0.10960558789431163,0.1452659074542876,-0.08026456161364683,0.23654358739605633,0.3779411569281892,-0.11409637821120983,0.06404931905247559,0.2609553810995361
1976-06-01,0.11404895737779874,0.19191945513098216,-0.1110590744128513,0.28433922629599956,0.344891250124417,-0.10224141680402507,0.036487071525334196,0.24161453076234468
1976-07-01,0.11462093109807725,0.1985022081416294,-0.11851906905797943,0.26768189503363576,0.3636695954923805,-0.10826066147648589,0.04648790755879467,0.2358171932099478
1976-08-01,0.12213900365389559,0.2070963595640259,-0.1279167108180564,0.27277734632533346,0.37338955028746873,-0.11093115275968739,0.046374871551648815,0.2170707321953712
1976-09-01,0.12303151758248031,0.20675864539284927,-0.12270918103929995,0.27654868413651174,0.37248644294928956,-0.1111785007870571,0.04282783128593324,0.21223456047929304
1976-10-01,0.12350480362104756,0.20782883340148134,-0.1293859611711826,0.28424469610505765,0.3705889294572601,-0.10846407377853526,0.04107649393925962,0.2106062784256117
1976-11-01,0.11880237111533413,0.2023114922701254,-0.11603129618106936,0.2802139899263734,0.3894507489740425,-0.11811466729692219,0.03422644918147191,0.2091409120106442
1976-12-01,0.13502893757444695,0.21739026206943543,-0.13084294920411454,0.21605921554050878,0.45223409937713693,-0.11327885969813331,0.03299471850378869,0.190414575836931
1977-01-01,0.1441902363514535,0.2343943125024539,-0.12665291506356371,0.17471128437037972,0.5104192528080332,-0.13165951197651796,0.026791942659677048,0.16780539834808433
1977-02-01,0.130856616730667,0.2737504447098843,-0.12422849597752131,0.18071337489213893,0.4851735478140555,-0.11480023950585666,0.014683879085793366,0.15385087225083888
1977-03-01,0.1341685482637944,0.27675466667319554,-0.12958993418320333,0.17965711065988482,0.48492970167511357,-0.11430511526517804,0.01057494602173796,0.15781007615465506
1977-04-01,0.13030066334377574,0.27498600754362207,-0.11933387656206125,0.1853233962999964,0.4786120789552364,-0.11038740815453618,-0.0012748271066839512,0.16177396568065086
1977-05-01,0.133951418378587,0.2813337827197738,-0.12397947612907519,0.19278672065208846,0.4730869024587603,-0.11457666683618047,0.0005938207943004311,0.15680349796174567
1977-06-01,0.13480062663925427,0.2644933872999119,-0.11854088475546848,0.1886519641836338,0.483960964861955,-0.11490194733732277,0.0017960870907036742,0.1597398020173326
1977-07-01,0.13017500595721831,0.2727776303297021,-0.11062056139716743,0.19037680355823103,0.4785296475970968,-0.11235508887951472,-0.010734139808834968,0.16185070264326887
1977-08-01,0.13017334923064292,0.2674935519714695,-0.10687604545404798,0.18430380557459755,0.4921559972880541,-0.1161798528053444,-0.014105766134110792,0.16303496032873904
1977-09-01,0.13374594644964827,0.26558565546309404,-0.10741469339584918,0.1807097283344029,0.4918377605784129,-0.11506487292961212,-0.012208269544027825,0.1628087450439311
1977-10-01,0.12835916392766883,0.26183303637036065,-0.09807572891308133,0.18002073995725845,0.4865546856733204,-0.11200275440044298,-0.009997685758908416,0.16330854314382448
1977-11-01,0.10806979742071961,0.283671023270172,-0.07782237491736767,0.1714862924230865,0.4636914628786,-0.11652822352372763,0.0019144750790941992,0.165517547369423
1977-12-01,0.11046394368495904,0.28273715926438103,-0.08678058862831141,0.15819268399258726,0.4689115227941673,-0.11469183468023773,0.012476051490962654,0.16869106208149182
1978-01-01,0.11337750011866662,0.28785399117801586,-0.10771517152123129,0.2074821991039146,0.42280491957178984,-0.10509154638447586,-0.0038155975175551394,0.18510370545087543
1978-02-01,0.11625956948736249,0.28105875240862027,-0.07676314046879479,0.2080307450407054,0.3992920894543792,-0.1062841747308448,-0.017414309655498037,0.1958204684640703
1978-03-01,0.09585686287770662,0.2857756859692459,-0.08049168925968028,0.2034766688376252,0.40014870626696736,-0.10015239621049915,-0.011228212204585857,0.2066143737232201
1978-04-01,0.0955962328446093,0.2965123106022416,-0.06013085434589284,0.19829648352893645,0.40300385953529916,-0.09989530224620521,-0.030969473574431264,0.19758674365544276
1978-05-01,0.09175667581885981,0.3064220893697137,-0.03931399633253677,0.21492508163004223,0.3667309845023217,-0.0968326312821525,-0.04420397637367336,0.20051577266742518
1978-06-01,0.08901863241419337,0.29593689361695547,-0.026387417206152494,0.22606288659585144,0.35009348195630113,-0.10170408812278459,-0.045171414713392435,0.21215102545902806
1978-07-01,0.09356874378412017,0.3001174223473207,-0.03788586840728781,0.23199360067418964,0.3510773838282066,-0.1031219256785994,-0.04489366074577568,0.2091443041978259
1978-08-01,0.09840080692927872,0.307942984778306,-0.03016573962086282,0.2376701434498666,0.3480219641487473,-0.10572381948287196,-0.060993481353979896,0.204847141151516
1978-09-01,0.09205462647629693,0.2961499210979896,-0.03014869004564744,0.23691353615256314,0.34802184101914435,-0.10692098400652886,-0.051999368852640504,0.21592911815882276
1978-10-01,0.07388120303406354,0.29213739525089466,-0.01770060299605368,0.23816721620328318,0.35158069276018916,-0.1030801584142572,-0.06135352240185352,0.22636777656373383
1978-11-01,0.07294976246085523,0.2930785219853779,-0.01838581309002236,0.23656217066232382,0.35139861174387366,-0.10275684233411159,-0.0614228244152443,0.2285764129869476
1978-12-01,0.10501165152678343,0.28628138785847695,-0.08785454363675842,0.29565284574460254,0.33347735638527803,-0.08218009266954646,-0.1191737014272246,0.2687850962183886
1979-01-01,0.11606179637720332,0.24370666315013303,-0.06858814127666168,0.3045526364302562,0.32838571601829614,-0.08501305324788563,-0.13355660325440283,0.29445098580306145
1979-02-01,0.11660689613021612,0.2484237311486472,-0.08057862687592272,0.306059251819765,0.32747163083986175,-0.08117506610399183,-0.13393089920383208,0.2971230822452565
1979-03-01,0.11943658572276207,0.25006298899996715,-0.08033409740436011,0.3112738286067827,0.3127240602874322,-0.07906264663894198,-0.13278668771269792,0.2986859681390559
1979-04-01,0.12277244985011875,0.2573842229486684,-0.08978751324347549,0.3147274277038157,0.3097613167727108,-0.0789290250971527,-0.13004896167431915,0.2941200827396337
1979-05-01,0.11377998178109636,0.24333958901420213,-0.06342007166908825,0.34765773260404526,0.27360223024591285,-0.08080454287479726,-0.17460066305784294,0.34044574395647187
