,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-04-01,-0.8828523462629578,0.2965204505035528,0.814934068210763,0.7640806453110192,-0.7004833528205321,-0.15975726104544147,-0.1801900672935465,1.0477478633971424
1976-05-01,-0.9491299968699225,0.4021438642346429,0.8410618609928397,0.9464759695588789,-0.8978194433168749,-0.1787550522560522,-0.2306762772452376,1.066699074901726
1976-06-01,-0.7656236524800852,0.22184609713568926,1.01027182111742,0.9366779460408627,-0.7611676171928174,-0.3156808499927891,-0.3492853703325581,1.0229616257042782
1976-07-01,-0.5811899735797676,0.2267049233605054,0.8498739746357337,0.7348594315236008,-0.46138561124254496,-0.29465687270076796,-0.3519546061225428,0.8777487341257831
1976-08-01,-0.459722661221106,0.1973922831709487,0.8476085495929174,0.6247836052506998,-0.23517122830634363,-0.3495561071405733,-0.43647587395521903,0.8111414326086757
1976-09-01,-0.5147462222764286,0.19683118971205582,0.8680104473971249,0.5802911141640092,-0.314979499913679,-0.3734819969821894,-0.41687414797828315,0.9749491158773905
1976-10-01,-0.5791986774206728,0.21454247872165566,0.9541318232667564,0.5376326634388081,-0.29753901895205104,-0.4366983005214496,-0.3725190802486583,0.9796481117156115
1976-11-01,-0.8432755710882467,0.24177535843605713,1.3262601324773444,0.6226495117193495,-0.4331013055271149,-0.5772973240897126,-0.45047957998524896,1.1134687780575725
1976-12-01,-0.5750541442412116,0.40686975793159674,1.0336856594398678,0.09532452447742268,0.06156049916126305,-0.42883182283709237,-0.44391733597152516,0.8503628620396786
1977-01-01,-0.5987370667943188,0.347722140238526,1.0412172218821047,0.11927994870362368,-0.005073898721042802,-0.39488889004908123,-0.39804836828809703,0.8885289130282854
1977-02-01,-0.5947542534170059,0.36981770329950137,0.9363533915955357,0.18433056819470833,-0.06704144349446794,-0.2768269928816463,-0.4028785241293691,0.8509995508327438
1977-03-01,-0.5407498121626728,0.3305998383117956,0.8965903321541813,0.21763447911407363,-0.07638304356260694,-0.2509360322618185,-0.4362396243449705,0.8594838627520183
1977-04-01,-0.5423146042863412,0.40614733739848186,1.0416965370059437,0.3580122047321266,-0.1813471769947541,-0.2252023592326285,-0.6870175785035595,0.830025639880731
1977-05-01,-0.7109133277338944,0.5999214783470876,1.2589670510992468,0.37750041072573376,-0.28880294635719994,-0.23837561364275653,-0.8775868298233549,0.8792897773851378
1977-06-01,-0.6639525846730472,0.5606754310533879,0.9762041241875277,0.2782811500747224,-0.11857614616149648,-0.18801842217039036,-0.645458598148515,0.8008450458378107
1977-07-01,-0.6015385738877193,0.42393494560539424,0.9764769735672832,0.18617132717549445,-0.01752147445315222,-0.1846348823358702,-0.5266397481708677,0.7437514324994372
1977-08-01,-0.6144743231382233,0.4615373155462392,0.9947861920634151,0.22207320027451005,-0.012792571160196164,-0.18600558106403586,-0.5787370852555922,0.713612852733883
1977-09-01,-0.44688778759012504,0.43773670866301373,0.8326771051865995,0.03545967797248084,0.02658591403735855,-0.1358670772169612,-0.4305783351009503,0.6808737940485836
1977-10-01,-0.5195116592853037,0.5268085840745742,0.9242794370572103,0.03651954647246669,-0.06296955483158184,-0.07319699821819606,-0.47115772399116074,0.6392283687219912
1977-11-01,-0.6103446072477695,0.6106867237259654,1.0020789596420805,0.019516674967031356,-0.20327543876672483,-0.07215441782183551,-0.42130966798621683,0.674801773487469
1977-12-01,-0.8416239524012226,0.7064138097643011,1.4059529752901883,-0.0660940790543797,-0.28458333291651905,-0.11885354900559805,-0.3889044187065973,0.5876925470298258
1978-01-01,-0.8220225819923606,0.7804384382272473,1.3842978844208431,-0.03299048191181314,-0.3126528141675018,-0.09525139664602225,-0.41143338475143926,0.5096143368210468
1978-02-01,-0.7987483242067616,0.7017670333035038,1.4889475494792572,-0.06542966738267131,-0.3024979513833147,-0.07556409649647333,-0.5384568368290492,0.5899822935155089
1978-03-01,-0.6787663131341077,0.7329623174124023,1.319671556485964,0.0035995629571550225,-0.2473153227906577,-0.09690585829633772,-0.5344016049070881,0.5011556622726686
1978-04-01,-0.8224376654506322,0.3913691191548745,1.373468104162885,-0.12725030570434964,-0.21731484631200582,-0.13518012568040388,-0.27248401997574323,0.8098297398053752
1978-05-01,-0.7406495942861429,0.19825839168379433,1.0930373480944424,-0.16682276069579038,0.1754174880069841,-0.17700020716231318,-0.33484117945352204,0.9526005138125478
1978-06-01,-0.8247127173984906,0.5163072621655513,0.7882888293326069,0.032574966088175505,0.09238530749033902,-0.15412495127496395,-0.2950475421576945,0.8443288457544756
1978-07-01,-0.9770996862566848,0.37992486458096275,0.9625633136947878,-0.01812398775295576,0.1048703932301277,-0.13571261936409112,-0.32702679614219166,1.0106045180100454
1978-08-01,-0.9135019975822954,0.35114806636072693,0.9004305317532924,-0.03438387877450039,0.10872864590642983,-0.12715030542754413,-0.259995588312412,0.9747245260763022
1978-09-01,-1.3579912350492096,0.3701249906489543,1.3769487393990345,-0.265110847281714,0.055929300675040206,-0.12081519223794518,-0.19215848699825944,1.1330727308440989
1978-10-01,-0.6720887296805353,0.5258183629439421,0.6867484449994401,-0.1350128011719921,-0.005533417927427786,-0.15746121166963062,-0.0268914942296776,0.7844208467358813
1978-11-01,-0.8734566998325939,0.3505340722871466,1.040908189241259,-0.4708236128700002,0.08904326973060955,-0.20342824691131609,0.040401109184166784,1.0268219191707275
1978-12-01,-0.7065742317886283,0.708891751012972,0.4400554757327273,-0.04039812683775551,-0.014022022182484273,-0.10518220922623109,0.045252476879348524,0.6719768864100517
1979-01-01,-0.4256563464603632,0.17811069394596113,0.6832725564407012,-0.06691421576593493,-0.07025877229592337,-0.08390205177069285,-0.15474251401983202,0.9400906499260842
1979-02-01,-0.4343507228329064,0.056305148367463254,0.7756161264336789,-0.17767404075438753,0.09735115936400907,-0.09396791919879882,-0.1776460234552064,0.9543662720761481
1979-03-01,-0.34387032895094977,0.228174020460308,0.7131501130003968,-0.033713168088311374,-0.026548983599757103,-0.009135346906058744,-0.31741670751496465,0.7893604015993367
1979-04-01,-0.4514611096512344,0.05871495305686869,0.7317435627792741,0.025113598061364484,-0.034598218852109563,0.09768992817775687,-0.23465623577350014,0.8074535222015802
1979-05-01,-0.41138340698603054,0.0380224544573331,0.6357503471200872,0.1768274320592894,-0.07979055701861237,0.05362410397222811,-0.16005989373177915,0.7470095201274836
1979-06-01,-0.3189514280820429,0.050744792317588994,0.7478804296992032,0.3975951617114186,-0.2997753003045126,0.06168179686976888,-0.2775725198476269,0.6383970676362026
1979-07-01,-0.2696725098894584,0.11379688733640836,0.5453611708510284,0.425367708067238,-0.272725919242525,0.04623120492222216,-0.15511539017156986,0.5667568481266562
1979-08-01,-0.19773354344110347,0.2615188071801866,0.1918211484819201,0.18095455009294137,0.10473239326692385,0.0848417302293537,-0.2146831460797023,0.5885480602694799
1979-09-01,-0.19861552384080267,0.11098767287950184,0.31732607045462813,0.2417221357090224,0.037470163028759385,0.06845213419518889,-0.17063860936912012,0.593295956942822
1979-10-01,-0.24444909563136846,-0.05472297180400587,0.5711998630127586,0.20894906623076087,0.009455080981754738,0.027832442643659444,-0.010617062998487359,0.49235267756492807
1979-11-01,-0.30348664568527906,-0.11037042044778866,0.5134414668651466,0.20777649646389035,-0.08644739208476726,0.09372601688147031,-0.08019013336518244,0.7655506113725095
1979-12-01,-0.28089434009713177,-0.04966147677381616,0.48043570673999536,0.3080553962027076,-0.008446513500071529,0.12127320053557505,-0.07998434023535511,0.5092223671280958
1980-01-01,-0.29936000358210907,-0.15481063923228588,0.5193135567741993,0.35206268319654876,-0.10547698587327914,0.1355403399941344,-0.14758319843140102,0.700314247154193
1980-02-01,-0.23283758198576435,-0.08882761625259439,0.42089436579675266,0.39559309798027464,-0.05935518319267197,0.15354983817870166,-0.13321412967165341,0.5441972091469556
1980-03-01,-0.21487883591161752,-0.037141084048479156,0.35273971052850983,0.5404782321068546,-0.16542683723667118,0.1481570261037345,-0.1386090637896094,0.5146808522472779
1980-04-01,-0.18871314746643436,0.007144891150820509,0.08179427974531772,0.32948041606227985,0.06288946029908549,0.23443880195818922,-0.2889573567191939,0.7619226549699357
1980-05-01,-0.1699236438984903,0.04600766850912752,0.0794592485795711,0.3852173795142512,-0.033067692173465835,0.1965670200062385,-0.32974801350284977,0.8254880329656175
1980-06-01,-0.14857320086895254,0.13374232420170817,-0.014885629057877603,0.43179536174847327,-0.13383426839444756,0.16692497213065077,-0.3404777235480111,0.9053081637884566
1980-07-01,-0.12673305733345797,0.14933864913482164,-0.0018774271109445184,0.42960621689574585,-0.19412885717237494,0.25068904485720406,-0.3506501782155266,0.8437556089445326
1980-08-01,-0.07108197688006573,0.14962536602970067,-0.010714345639167178,0.3225340332912019,-0.0016811755712249354,0.29236682494984373,-0.3960736542119054,0.7150249280316172
1980-09-01,-0.04530764851412411,0.18306827826761563,-0.02106088336183798,0.33560529014408874,-0.02358745686126984,0.20503638211744377,-0.408391716862292,0.7746377550703755
1980-10-01,-0.08520737989055585,0.03217814456978996,0.1401598533449553,0.35830737295483,-0.07866836637979047,0.18621937376674155,-0.4053964256869096,0.852407427320939
1980-11-01,-0.03194273311796997,0.05843315291513285,0.01341637989756217,0.2874898011906461,0.03223298485752135,0.21201894816628214,-0.3637691819301638,0.7921206480209895
1980-12-01,-0.034271194975919295,0.10242378169699162,-0.08236351216647209,0.23880842605279146,0.1539841355533177,0.23163808048312823,-0.3795673573766477,0.7693476407328103
1981-01-01,-0.0249011105147178,0.12493638059238543,-0.1534385685662073,0.28223822707930624,0.12394469337701453,0.20893993056595916,-0.40408441483597113,0.8423648623022311
1981-02-01,-0.00451415127639343,0.16313041033563735,-0.22440323459506956,0.30707846319260895,0.09618100099434207,0.2120154973747179,-0.43379002970644626,0.8843020436806031
1981-03-01,0.007568060171935315,0.12340343829538403,-0.16766291506996173,0.1886400406818064,0.2755896731220493,0.1960604031170461,-0.40064259646144207,0.7770438961431827
1981-04-01,0.03216861151719802,0.12432456735636477,-0.19653621261404852,0.220162922961622,0.18771460073118218,0.22826816843678863,-0.39930704471125245,0.8032043863221454
1981-05-01,0.06716846176141639,0.2107777709156745,-0.266181899212517,0.21380062469619526,0.18064477065184253,0.20700713917518027,-0.38674566276353767,0.7735287947757457
1981-06-01,0.0416653245215827,0.22735603158115092,-0.36971887185665464,0.219626460802949,0.1234767705081202,0.3609847247191903,-0.44455000508392317,0.8411595648075844
1981-07-01,-0.01812921922773761,0.15639138513303086,-0.2723219742148889,0.2646183997732063,0.09317124164899815,0.3403807750990451,-0.45518292135345945,0.8910723131418056
1981-08-01,-0.054149052844722975,0.11313153145966698,-0.3209827223044212,0.11013493282096831,0.3426819919273678,0.29879267665800624,-0.2736251155558399,0.7840157578389746
1981-09-01,-0.05289900187700461,0.10739184237023991,-0.3639086609804386,0.16006695181529462,0.22773629664112777,0.36368350026833973,-0.26939909969368725,0.8273281714561284
1981-10-01,-0.027803653287517688,0.058641637592881435,-0.11425093863057012,-0.06537936948047768,0.400773404867257,0.27612357244797364,-0.15321831933382107,0.6251136658242744
1981-11-01,-0.01691395223830061,0.08497222839436858,-0.13070834155290312,-0.09371787985442737,0.3046210656358267,0.3909715503511051,-0.16345673965215798,0.6242320689164884
1981-12-01,-0.039878756933896975,0.007011363825585315,-0.09942934242098345,0.009698936971100358,0.23331171658469885,0.3491756628450312,-0.14846039199919273,0.6885708111276576
1982-01-01,-0.06767180402480943,-0.08224633040672158,-0.03204441629791166,-9.670674972306337e-05,0.22926362283562762,0.36075674627072224,-0.1406761814862332,0.732715069859049
1982-02-01,-0.03127311915064168,0.02668523263352851,-0.1276444918729901,-0.08432037543405707,0.3347751714848929,0.30730255623749153,-0.11425792277414132,0.6887329488759174
1982-03-01,0.030185931946741185,0.1264311232870895,-0.10156780929405507,-0.10485290454621277,0.3890342918734351,0.2294571848832772,-0.06428871101682487,0.4956008928665494
1982-04-01,0.0270765303433686,0.12295267718448732,-0.1105341737687423,-0.16237644121083605,0.4532960032101181,0.2656302174103637,-0.05620730196150728,0.46016248879274757
1982-05-01,0.014801734964603963,0.07012158598996465,-0.09412138574178075,-0.15799527037503291,0.46333214358881714,0.2510750874531634,-0.029170213885559904,0.4819563180058243
1982-06-01,0.02313583162809102,0.1074215240328551,-0.11546568282781222,-0.16577924721177906,0.45099646154921613,0.27241507930088527,-0.04876435127647594,0.47604038480501915
1982-07-01,0.01720410240383996,0.16155127081220155,-0.146731445430216,-0.22818186762843684,0.5497168541351865,0.29885550596056354,-0.11413602084448524,0.46172160059134654
1982-08-01,0.037161123143321095,0.16584272981060422,-0.14775290099997873,-0.2039965807525561,0.525580005264384,0.3025811079180185,-0.1128566759748392,0.4334411915910462
1982-09-01,0.01720249696247156,0.14220664397893357,-0.16773474469832994,-0.1274139276078391,0.5785830345780716,0.23715762780267896,-0.10939271913226095,0.42939158811627465
1982-10-01,0.054680820120535295,0.2696938415254271,-0.27442598440369215,-0.12885976243153996,0.6440030771355275,0.1814762124629203,-0.13129479010263173,0.38472658569345375
1982-11-01,0.03801876119221276,0.1939592101994866,-0.2711769786963283,-0.07693626086177541,0.7045141409773948,0.16642592924747007,-0.13979717221313925,0.3849923701546791
1982-12-01,0.04035445056188461,0.18502881417372585,-0.2967155475182811,-0.1157865253758551,0.6865060562827587,0.2093800596479647,-0.12774635907628012,0.41897905130408286
1983-01-01,0.04813621625087233,0.21249254359914038,-0.31163924941766596,-0.07711662091689964,0.6813108191031845,0.12429494910120364,-0.13262145337405742,0.4551427956542222
1983-02-01,0.04971095041228579,0.21272063812391084,-0.4082802478335804,-0.03482810563878025,0.7845249223813595,0.07848296156667173,-0.06938105493956526,0.3870499359276981
1983-03-01,0.01647565819018737,0.15131506070109024,-0.4227555243840427,-0.03227883005178589,0.8350486215826468,0.13870396487619852,-0.07701524011933714,0.39050628920504327
1983-04-01,0.048264993141425655,0.24792442320993469,-0.42934138285800383,-0.04580365059877467,0.8384582474638819,0.12737919157317273,-0.12458948230944994,0.33770766037781325
1983-05-01,0.03639136593435813,0.23183937888184958,-0.40927853867234293,-0.04969673850179146,0.8277210190769356,0.1552363607706107,-0.1236979398108301,0.3314850923212102
1983-06-01,0.0003773502324208311,0.16945158306748076,-0.47744996534843787,-0.048864672440745216,0.9196428560555058,0.15722844569350425,-0.10570178372317982,0.38531618646345106
1983-07-01,0.013792799151586987,0.2105680668693668,-0.5203455812059122,-0.05017502534063556,0.9713517363383606,0.1562242274736274,-0.10828970172254881,0.32687347843615516
1983-08-01,0.030501877150321627,0.18771330674773112,-0.4145645709421164,-0.011891830457526176,0.9020872988417488,0.1213556770640693,-0.12658326381482496,0.3113815054105967
1983-09-01,-0.001654857901143586,0.12695587857885432,-0.5040651219286638,-0.011841730964487485,0.9448468600199393,0.12715749382334607,-0.06736055046254752,0.38596202883470254
1983-10-01,-0.11082036408911804,-0.009379807953030839,-0.5120416641945849,0.0023347082190969815,1.0469826809293385,0.16528675565847206,-0.09120569583113597,0.5088433872609622
1983-11-01,-0.08441069355182845,0.03184658943534591,-0.4445236486460002,-0.032398226592360024,1.1093891074582045,0.1649317887317311,-0.12951399297481628,0.3846790761397231
1983-12-01,-0.0677772671394837,0.004930378271581548,-0.3337676853969711,-0.04776004799487421,1.0144360933924907,0.150345859447234,-0.10207523725681036,0.38166790667683353
1984-01-01,0.07697390648009747,-0.2853204328601125,-0.1689575062185476,-0.09305315673036485,1.050931396372264,0.1335912707921938,-0.11937548067441933,0.4052100028388891
1984-02-01,0.09621422238747215,-0.1905587948861512,-0.3165537168671803,-0.11297790331034041,1.0028962046123104,0.15824059631541706,-0.07861985665885822,0.44135924840733054
1984-03-01,0.07285933089098229,-0.18678151293850098,-0.30313500986865205,-0.1385985455192284,0.9991339002633712,0.11164836487185881,-0.02826965506039164,0.47314312736056086
1984-04-01,0.10500814571506872,-0.14536160079135854,-0.35485475920857806,-0.13204824118702918,1.030579067727544,-0.010572412717175905,-0.030666460367165693,0.5379162608286951
1984-05-01,0.11125171478584953,-0.19635463842406603,-0.3332902991436379,-0.17566527769381635,1.1022839500781265,-0.023628119943566228,-0.028318447935045704,0.5437211182761559
1984-06-01,0.11765204695055795,-0.061992221551504356,-0.3009287351281016,-0.1882916182849566,1.0800837370655976,-0.03456189354495892,-0.0022246256341843518,0.3902633101275501
1984-07-01,0.13860813650907441,-0.031873611233794785,-0.33792696308412434,-0.22364437013271243,1.1307396848174354,-0.01709493204714485,-0.06315115450415432,0.40434320967542087
1984-08-01,0.12466799138651874,-0.1593136928068563,-0.3044728641213935,-0.18366584642307432,1.2030074454852255,-0.035843957188542996,-0.07184543577131697,0.4274663594394398
1984-09-01,0.10997988091607497,-0.16019710518946587,-0.32158238951330387,-0.2164900996236424,1.2156880955181886,0.004947749157108494,-0.09357599386496054,0.46122986260000065
1984-10-01,0.04710674740669671,-0.02936012439770469,-0.5832257081867639,-0.27242403487786665,1.4418407491062188,0.036327220039995556,-0.17835303411457737,0.5380881850240016
1984-11-01,0.05408540900923445,-0.050474453367432046,-0.4883085248717835,-0.27924042872917115,1.312682030239031,0.09203714698374682,-0.15214133113981276,0.511360151876187
1984-12-01,0.059071206187012365,-0.15311701955266144,-0.5758921780540857,-0.32482810635439463,1.4172647893648032,0.07972427220010353,-0.1902111101929702,0.6879881464021933
1985-01-01,0.09440948545282488,-0.11649793576852929,-0.5692398747275493,-0.3701042217424521,1.4314671488606039,0.0988597834282951,-0.21331113094934243,0.6444167454461491
1985-02-01,0.12745410313254707,-0.07074688909985596,-0.539133450314024,-0.4026317690614048,1.4592039100847887,0.03062532238501256,-0.22056935944772707,0.6157981323206633
1985-03-01,0.177585472322456,-0.3451559782541645,-0.2869176073799875,-0.7629835101951655,1.8773149669503533,-0.10624866636699884,-0.3134300981262772,0.7598354210497841
1985-04-01,0.1375707778026968,-0.19369708398812385,-0.1205529249258524,-0.6215531772785271,1.3694367577281865,0.12732965820196326,-0.22061765718466408,0.5220836496443211
1985-05-01,0.15555242288521004,-0.08296494773610165,-0.1458279988962754,-0.5887282224655517,1.3202812078840418,0.14725977621877004,-0.23338088473846597,0.42780864684837316
1985-06-01,0.1710557828292658,-0.06450747241783633,-0.10771831610077938,-0.6463135624087505,1.327822538108282,0.19242482998220312,-0.2614335758238708,0.388669775831486
1985-07-01,0.19914095634764414,-0.051611366792158886,-0.08830487232859364,-0.6843289558877199,1.3680008553698182,0.09001140593467291,-0.26089578895387255,0.4279877663102095
1985-08-01,0.21981152605756846,-0.10507483755935501,0.0782909886103651,-0.6829792648930976,1.2261525627672163,0.13104005773444627,-0.2682022050099844,0.4009611722928403
1985-09-01,0.20331098793378277,-0.017129157114748605,0.08640421171765486,-0.6487990151576952,1.1464284555746862,0.1685660683444778,-0.2680038147005786,0.32922226340242083
1985-10-01,0.2108674577286378,0.024731986267074957,0.0788342188163963,-0.6513072256147414,1.1257667023795,0.15358702222292012,-0.2725354321031839,0.33005527030339604
1985-11-01,0.1882270694417611,0.09494910499446785,0.06799366622814362,-0.6139746984070359,1.0741675056375883,0.15916068588748883,-0.2620683423761325,0.2915450085937188
1985-12-01,0.22300757954640862,-0.011303815632049852,0.18759283644329222,-0.640440693601833,1.0093331670274444,0.16490890226030452,-0.229884244816548,0.29678626877298114
1986-01-01,0.21505342741052524,0.05894992539893651,0.15030619240435383,-0.5979286610409141,0.9866758089412893,0.13748991187132714,-0.2066049482883663,0.25605834330284805
1986-02-01,0.14028888459794062,0.07687487968248607,0.212710881002806,-0.6231248657341938,1.023602343568885,0.10811691192264072,-0.14930125518712878,0.21083222014656444
1986-03-01,0.12117480541026754,0.11999768038261616,0.19964294734836507,-0.6180209803861498,0.9735357633747441,0.1291701425304545,-0.1535834865599185,0.2280831278996211
1986-04-01,0.1455314376764985,0.05145490974502809,0.2366831274410982,-0.7457121827310639,1.0421589534672273,0.16103590090916403,-0.1539512415466578,0.26279909503870547
1986-05-01,0.12599899851881854,0.059906683844915376,0.3340163913351585,-0.648612921633504,0.9331346222024169,0.059833066262365786,-0.06221045869419811,0.1979336181640266
1986-06-01,0.031133999235994247,-0.14949944605640753,0.4297167502210665,-0.7955698655595057,0.9766226101910493,0.07621653703784353,0.22114355628554372,0.21023585864441607
1986-07-01,0.18851385449937103,-0.24545204578157032,0.4123618485579189,-1.0470674861844647,1.0860497289885438,0.19009849451583033,0.21910331573872155,0.19639228966564937
1986-08-01,0.26470941244971136,-0.25876122334318674,0.45201440727784314,-1.0096680332289099,0.9528872333863694,0.1029501277369842,0.2010673266592542,0.2948007490619342
1986-09-01,0.2819039536989451,-0.29053429930076413,0.5915689971413556,-1.226940283995294,1.1923959023347184,0.020829202444111627,0.16052718865709759,0.2702493390198293
1986-10-01,0.18933595245396284,-0.22999777676512467,0.506654752693644,-0.7636838803557175,0.8355705024358512,0.0048469594664932725,0.08660574556682654,0.3706677445040647
1986-11-01,0.21047545774422427,-0.18980499350472013,0.44044530305229657,-0.6931226125163206,0.9073101913317311,0.012146551727999388,0.07621989605135182,0.2363302061134374
1986-12-01,0.15575821124952982,-0.19046307119174521,0.533545960094461,-0.8352316543361225,1.0368289512226103,-0.11227170289163169,0.17914572438218668,0.23268758147071134
1987-01-01,0.18198211080968874,-0.11512675053027444,0.4068606251188014,-0.688082236085354,0.8764461092242639,-0.015572093754997296,0.10905988130949829,0.24443235390837287
1987-02-01,0.1833726327943846,-0.16190180985833447,0.4664297047273749,-0.5313423860574731,0.7902549759705422,-0.07763780949185373,0.06732192759386646,0.2635027643214935
1987-03-01,0.14730519033012623,-0.06552747655798152,0.18557648356128098,-0.41616573473102325,0.7256798673845648,0.0983875773981488,-0.04657691020176047,0.37132100281664504
1987-04-01,0.14137355031337268,-0.028401073801023524,0.08335802278331317,-0.20509582528990644,0.5524388888918249,0.0055065092982201636,0.01922008147742149,0.4315998463267769
1987-05-01,0.19787206969585636,-0.04127026864422789,0.09959006428607053,-0.18047333074038818,0.49234421137689477,0.05399009093017859,-0.0835630815298205,0.46151024462543677
1987-06-01,0.18022406265097435,-0.021449575822823252,0.08449689277954608,-0.16731723253338115,0.5512630679283355,0.051980473427061136,-0.1540365667484842,0.4748388783187708
1987-07-01,0.19441996471950346,-0.023967892947089786,0.12359283617677919,0.035694897417967164,0.3353058130861484,0.013583162026853501,-0.029896401323577737,0.3512676208434161
1987-08-01,0.14126638852618945,-0.019753308626096366,0.16716243494859806,0.015089406753161227,0.3997219191355843,-0.04514729502326564,0.01369225226936277,0.32796820201646637
1987-09-01,0.10438302674649408,-0.06177891418192971,0.2972376630616552,-0.20921275941728368,0.4792418698281083,-0.03425328209823031,0.049952216188039245,0.3744301798731473
1987-10-01,0.15109858723642616,-0.17066234580807504,0.43187940954153536,-0.2037374930251813,0.4159113266463905,-0.02051334310824582,0.006492435432624455,0.3895314230845262
1987-11-01,0.26441786060803396,-0.307847224330418,0.5902111392328482,-0.37060636358082155,0.24522016378527545,-0.0806549589571699,-0.00619489330728884,0.6654542765495413
1987-12-01,0.29941957648429685,-0.3289767739250129,0.5462843541073972,-0.21063352072284452,0.08103954680194436,-0.07303700000098357,-0.0027602573270855135,0.6886640745822884
1988-01-01,0.27968722158775394,-0.296590133766917,0.392410936621413,-0.29162047390703805,0.20274802402460335,0.08337126555717511,0.002160649271149895,0.6278325106118605
1988-02-01,0.22740683827323305,-0.22663626394059888,0.37763954951368417,-0.32921996783854623,0.23740301425301547,0.15411204184172467,-0.22220698259187044,0.781501770489358
1988-03-01,0.14125048477155022,-0.315667743787714,0.5211325836598624,-0.3932456734639872,0.15022417702065227,0.1354006251237524,-0.06928312838687734,0.8301886750627608
1988-04-01,0.1629649090594737,-0.41046345301779363,0.6125001640108532,-0.2711423409078446,-0.0116433460265698,0.18353885181821472,-0.1457072507228664,0.8799524657865326
1988-05-01,0.20243017161956134,-0.5267460084146132,0.6448252565636692,-0.39477140826229595,0.063261842909071,0.11608590822109455,-0.015979439846672827,0.9108936772101861
1988-06-01,0.1493179638771741,-0.4715794018228372,0.6570012696962375,-0.6554829251768646,0.27191497907547213,0.05588039553887858,0.12680801096222294,0.8661397078497157
1988-07-01,0.19927884492466907,-0.4948488881408024,0.6247318017260854,-0.3363910629094412,0.18846501809324745,-0.06000556431387394,0.15147955364038235,0.7272902969797334
1988-08-01,0.19484961189740047,-0.3620573075593041,0.3911765167387724,-0.47033001698755217,0.3289957315666807,0.017216902986590066,0.12140836300522095,0.7787401983521915
1988-09-01,0.20951665746281056,-0.33377525171148137,0.5608558509775632,-0.49552265489746106,0.356896039473122,-0.0681426707088898,0.0591861157450525,0.7109859136592847
1988-10-01,0.2479958327524051,-0.2953483764442486,0.46771382302816766,-0.49801198634465416,0.3630774563735024,-0.01924232781946489,0.06987132987572842,0.6639442485785635
1988-11-01,0.3117487242597061,-0.42628307799735077,0.508664789642604,-0.4742212944994514,0.29634428102884347,-0.022141453337797934,0.11401690144304744,0.691871129460399
1988-12-01,0.3397276025296674,-0.403972615184754,0.4886836528490308,-0.7421194142354515,0.40705203761760544,0.013590848257703736,0.11426000231018307,0.7827778858560143
1989-01-01,0.3252708955299428,-0.2960107966433445,0.28920303818008897,-0.5756986989276022,0.43639628675540965,-0.036470713398487065,0.13571686575716257,0.7215931227468306
