,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-10-01,-0.3838378138699132,0.468241944954793,0.7005958047932357,0.087151488365522,0.030329611732267336,-0.0822876281415946,-0.367122754372731,0.5469293465384205
1977-11-01,-0.4511160235975628,0.5329935918701039,0.7544573179474456,0.07199362471789972,-0.07557565034535041,-0.08184632940967301,-0.3232842033832164,0.5723776722003527
1977-12-01,-0.6108576976089038,0.5991334397267092,1.0333723165780637,0.013285971659749207,-0.13236991340985216,-0.11385747750509123,-0.30199192680285103,0.5132852873621744
1978-01-01,-0.5965318168255177,0.6487152794260818,1.0194303000060956,0.03922372062191526,-0.15448375343076393,-0.0968226966814103,-0.31949134735151086,0.45996031423511075
1978-02-01,-0.5788935395557704,0.5873554597887125,1.1042093078975668,0.013636384947844249,-0.14834746630495133,-0.08176273859406172,-0.4195000800578522,0.5233026718785122
1978-03-01,-0.4885062102606752,0.6083429656386095,0.9758021105889405,0.06392681226261843,-0.10855556079604134,-0.09809842444341865,-0.41207485752380024,0.45916316453376604
1978-04-01,-0.596803770521928,0.3575445523324372,1.0242234464720614,-0.03353684500857701,-0.08608325411857232,-0.12577193422108346,-0.22553819001740277,0.6859659950830649
1978-05-01,-0.5392576526976123,0.2086837417394627,0.8244016584132935,-0.05277102084353025,0.1958147666093486,-0.1573925968886104,-0.2875372805703503,0.8080583842379985
1978-06-01,-0.6051701793654247,0.4580824387234399,0.5848732208803593,0.09950600846910845,0.1356105027766873,-0.13985077645873295,-0.25653984218163883,0.7234886271562011
1978-07-01,-0.7073555454977056,0.36593973194665863,0.7014644748374934,0.06503546722150538,0.14577594254266457,-0.1271699770649222,-0.2778375324372093,0.8341474384515155
1978-08-01,-0.666679824716367,0.34624272787549315,0.6583126328691973,0.05645051065227241,0.14925945990108247,-0.12156562849096961,-0.2340441950052614,0.8120243169145525
1978-09-01,-1.0168197387013835,0.3598794783551569,1.0289124877913143,-0.12527654655999015,0.10872864003114646,-0.11683981746094729,-0.17955808240583448,0.9409735789505378
1978-10-01,-0.5021309393046094,0.48034871122894773,0.5068799306540321,-0.028201268025930426,0.05986164257427051,-0.1442554933832283,-0.05455607255056993,0.682053488807088
1978-11-01,-0.6393617481643757,0.3541952765194387,0.7518025586709616,-0.2632200078707806,0.12897205263913053,-0.17646493030752602,-0.007240616705818853,0.8513174152189698
1978-12-01,-0.5048266487493756,0.6522378510321998,0.26919153322220146,0.06853349480367499,0.04566106460613817,-0.10002246439592512,0.012014381552783608,0.5572107879283029
