,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-06-01,-0.38262571193572636,0.22934090674202623,0.5338059936598469,0.6502392369844328,-0.2625157989200648,-0.23598913410352812,-0.200222324923307,0.6679668324963198
1976-07-01,-0.316285117420193,0.2314085644269097,0.4919939987537365,0.56293544135746,-0.14093135783498223,-0.2324330279112118,-0.21832690684751202,0.6216384054757922
1976-08-01,-0.2502585659023976,0.2090166281413004,0.5096454439305882,0.497594760626915,-0.004917528035548235,-0.2735769212794401,-0.2800416018683072,0.5925377843868891
1976-09-01,-0.2684602684818844,0.2096629196669082,0.4970554302998329,0.4614531649768464,-0.038900900080546474,-0.28217576074208867,-0.25595779672524827,0.6773232110861803
1976-10-01,-0.29301062116011045,0.21946286025671147,0.5278256631317428,0.4295803090174468,-0.01415412691077056,-0.314385556334827,-0.21953235477571698,0.6642138267755242
1976-11-01,-0.40242598022085757,0.2357449912377827,0.6782591954544559,0.4609819011707528,-0.04297891538769294,-0.37869834563878013,-0.23969064208219729,0.6888077954665359
1976-12-01,-0.2987589232724963,0.3438094918590736,0.5941779877139317,0.13930490664192752,0.21806806086138608,-0.3133527909696446,-0.2692116166883349,0.5859628838541562
1977-01-01,-0.3076186936984329,0.31936694389016174,0.5924031025264229,0.1624829057628387,0.1774706712224876,-0.29486924872752013,-0.25390925204639647,0.6046735710704391
1977-02-01,-0.3222218732738028,0.3368959759721927,0.5480348493569687,0.20960119262712612,0.11328674946545769,-0.2163194297058519,-0.2653346238013814,0.5960571593592907
1977-03-01,-0.3050859246473461,0.31687327794474973,0.5358238959562582,0.22871438311108222,0.09697268412150328,-0.20032432126266286,-0.28907191500680696,0.6160979197832219
1977-04-01,-0.29378297101660306,0.3617776135663676,0.6019876320801378,0.311601751314341,0.04329453985042231,-0.18234766587368004,-0.4285715025343921,0.5860406026134061
1977-05-01,-0.3542801139493197,0.4619898395128922,0.6653876275573871,0.31706660473432857,0.013957507831877214,-0.1849009466094343,-0.4998269398326328,0.5806064207549014
1977-06-01,-0.3609823338568996,0.44448324649469884,0.5500157717850604,0.26751996383203913,0.08017776002658583,-0.15946859417761947,-0.3876244770548585,0.5658786629509939
1977-07-01,-0.34252939160942236,0.3720435049544759,0.5751089153184357,0.21476151240605446,0.1271247593135134,-0.15916915889790237,-0.33385529851460016,0.5465151570294454
1977-08-01,-0.34863977775457633,0.3946716139701335,0.5826494144710406,0.2365936005592435,0.13026334023851693,-0.15899890339886888,-0.36285072295950016,0.5263114348740102
1977-09-01,-0.2634425998518567,0.38126665556377914,0.520154601081029,0.11344827477853237,0.1394812601186346,-0.1286154254114915,-0.28706622751802874,0.5247734612394015
1977-10-01,-0.29946743528737396,0.4318215906874374,0.5614955037805525,0.11863755771667228,0.08834879723059763,-0.08794074341847544,-0.30242738331093144,0.4895321126015204
1977-11-01,-0.3407247023734773,0.47912984907347855,0.5827841198086117,0.10837528235755073,0.012957124616962856,-0.08856561875359359,-0.25532429126780154,0.501368236538268
1977-12-01,-0.4074569786074441,0.5045749679084321,0.7049743281620984,0.08325269796536461,0.0017931989446389185,-0.10945386772990828,-0.22538599774558815,0.4477016511024057
1978-01-01,-0.4009033827477657,0.5344365626503391,0.7028830829527706,0.10187440766621214,-0.017261434598406566,-0.09818590534834543,-0.23972543414811368,0.41688210357330924
1978-02-01,-0.38226374581048816,0.4850300810711228,0.7601139942193917,0.08435006801224754,-0.01048110995155005,-0.08730656935073364,-0.31310966155657016,0.4636669433665791
1978-03-01,-0.34026595148730365,0.5112463874484563,0.707877859134387,0.11093050306834018,-0.0004415488999309769,-0.09902760671325722,-0.3167645511950655,0.42644490864437334
1978-04-01,-0.4210160719346493,0.33119238233020143,0.7521326126070047,0.039473788378595054,0.016157145449574806,-0.11844216523834705,-0.18896345726612887,0.5894657656737503
1978-05-01,-0.41208727333071143,0.21526690346457733,0.6547697342222097,0.019247764565969994,0.2086947738105045,-0.14501123139147618,-0.25766689589131864,0.716786224550245
1978-06-01,-0.4656929811927675,0.4210917247116519,0.45564159503829726,0.14202785569609977,0.16307182841781553,-0.13078227462108566,-0.23207558049981108,0.6467178324497993
1978-07-01,-0.5058284956603631,0.35549137702245015,0.5063963685838655,0.1271642666828393,0.176336660754139,-0.12078773092781162,-0.24108801428180449,0.7023155678266855
1978-08-01,-0.49987133198738687,0.3429275795257867,0.49468340415520506,0.11783862425772068,0.1766511804787919,-0.11779136651380796,-0.216505605374037,0.702067515457727
1978-09-01,-0.6650418079207094,0.34931545072365355,0.6700563883286366,0.018904961821062993,0.16316941994419576,-0.11274085512646101,-0.1665659529285128,0.742902395158134
1978-10-01,-0.4052345021082264,0.4544255261722445,0.404333185574995,0.03269418719530165,0.09714471361703236,-0.13672664136802376,-0.07032821850460708,0.6236917494212837
1978-11-01,-0.4649755649450798,0.3569226460227364,0.5364368401747492,-0.10856823071630861,0.15871651317699598,-0.15637893598786806,-0.04273074018233641,0.7205774724571102
1978-12-01,-0.4196354297822401,0.6283148145036033,0.19704143694486387,0.11453165493972334,0.07086322484344232,-0.09784367769111671,-0.002020948211067724,0.5087489244527923
1979-01-01,-0.20379045539534602,0.2603847249422546,0.33989708079843206,0.10744225767437326,0.04995042702387986,-0.08490845827893384,-0.14163624558263027,0.6726606688179707
1979-02-01,-0.21195541959143907,0.18516315639476622,0.4025556479584642,0.03961507175181578,0.14791728553486438,-0.09147681518300492,-0.15641201486162598,0.6845930879961593
1979-03-01,-0.16316679072580192,0.28737875849887273,0.3757236855364916,0.12561236599437559,0.06506284562712306,-0.037934916296744114,-0.24496093821683118,0.5922849895825146
1979-04-01,-0.21415767114064505,0.1986205398892953,0.3694250560514285,0.1711742332421231,0.06011939834146196,0.022434596379884597,-0.1977105310069596,0.5900943782434112
1979-05-01,-0.207840480788466,0.1726268021038646,0.33774389641377955,0.2581279142323215,0.022696450781056088,-0.0004492658888738954,-0.15206776938225913,0.5691624525285771
1979-06-01,-0.15575461424400194,0.17636822904321314,0.4404573752741796,0.4037620725508038,-0.13838873900335225,0.009559592600892286,-0.23284766095602955,0.4968437447342948
1979-07-01,-0.13308439642501352,0.21711840041268826,0.31089526511856613,0.4229066385073516,-0.1324754775951017,0.006404673931768218,-0.14954907496180392,0.4577839710115442
1979-08-01,-0.10289367058165838,0.3070745350037134,0.06799453513943021,0.23250772321305274,0.1449351168014814,0.045694052779167715,-0.20001974422846014,0.5047074518732733
1979-09-01,-0.11334623552829806,0.17650654652550068,0.18526973426768767,0.26843510065936277,0.09207619566622105,0.037684987261393105,-0.16895730586045543,0.5223309770085881
1979-10-01,-0.14245982270983112,0.05149588841706976,0.3712802299290272,0.24060526795021137,0.08335336786780156,0.0035960200893381256,-0.04398528481666375,0.43611433327304666
1979-11-01,-0.16554983176785193,0.03482862700759237,0.3017975604768455,0.2283912415818029,0.07630318591514973,0.0345102689748327,-0.09369596256515503,0.5834149103767841
1979-12-01,-0.1585794645877905,0.0659743424844248,0.2918636180443801,0.29462513912394217,0.12126121988789329,0.057125260903259784,-0.09326389942648283,0.42099378357037187
1980-01-01,-0.16496001672896884,-0.0012899652441065168,0.3115161955932306,0.3214648045947595,0.060766156438223584,0.06482164775186239,-0.14176347435224895,0.5494446519472482
1980-02-01,-0.15066061476940124,-0.001360109916163088,0.3210632145281339,0.342250279254079,0.06331466209769365,0.10493951416017547,-0.12489770359645531,0.4453507582419379
1980-03-01,-0.1236107363259989,0.06979633297611232,0.21515268741367843,0.43820282905357394,-0.008683822613600678,0.1129235749060801,-0.14191480839853077,0.43813394298868513
1980-04-01,-0.10780621870936666,0.09811154045944526,-0.004112628245073413,0.2627979767214167,0.17829772035005165,0.1851968991204918,-0.26426226744060366,0.651776977743638
1980-05-01,-0.09387336330397916,0.12843098983641177,-0.01522688235505365,0.30067799647549404,0.12086488932733142,0.15849510509883907,-0.29272271474930456,0.6933539796702608
1980-06-01,-0.07709526746074091,0.19225609310592406,-0.07850419638719375,0.33047815803257224,0.05154454095121008,0.13840753626196695,-0.30059087049399164,0.7435040059902531
1980-07-01,-0.06316188116469718,0.20155334514815637,-0.06918321696830265,0.3280122347044631,0.00867147561512871,0.19566671603499067,-0.3049462956538301,0.703387622284091
1980-08-01,-0.0300889499022573,0.18613192658882238,-0.061578091973740756,0.25390034243372533,0.12850334901619542,0.2422029986496243,-0.3502091744748876,0.6311375996625179
1980-09-01,-0.011849494126310312,0.2131939761300835,-0.06504248198047735,0.2667727672266344,0.1090775487493435,0.17069700349285172,-0.3608299197589607,0.6779806002668349
1980-10-01,-0.04365566740955229,0.09070774084168765,0.07225794724048629,0.2802502635003602,0.07530696629575251,0.1519832301618916,-0.35000382941776853,0.7231533487871422
1980-11-01,-0.008824314683622353,0.09682400765816845,-8.556394687209146e-05,0.218650518635907,0.1528826142527855,0.1751175768951408,-0.3212272292052649,0.6866623903937575
1980-12-01,-0.011712146487256603,0.12924760954271464,-0.07409263735388405,0.18400146343720392,0.24121050516556553,0.19244947703861007,-0.3356541252677855,0.6745498539248321
1981-01-01,-0.002676284966762782,0.149645356337346,-0.13037224113968038,0.21502348176254094,0.22341515276497337,0.17215854626963903,-0.3514837428413158,0.7242897318132594
1981-02-01,0.011219374120576636,0.17575604832192027,-0.18875317438656053,0.234270592242992,0.2135622755180025,0.17556066337629206,-0.3778905085888604,0.7562747293956373
1981-03-01,0.01852459927452274,0.14136794489274562,-0.14777347905004629,0.14797440170302645,0.34159006398428693,0.16970379452889844,-0.36077726472948646,0.6893899393960525
1981-04-01,0.037235619970323985,0.1401180418072161,-0.16451234977840767,0.16426454093148873,0.28404066469934386,0.1930624160073388,-0.3544447924805372,0.7002358588432334
1981-05-01,0.0660862152605872,0.2105388786111756,-0.2158026483259896,0.15578578444016022,0.2838730734229965,0.17205370078447535,-0.3391775378923706,0.6666425336989653
1981-06-01,0.04614910999040431,0.22322197832758162,-0.282991638361415,0.14177208261818686,0.2669640035739653,0.2815002532544135,-0.3649240233382891,0.6883082339351523
1981-07-01,0.0005185663946716823,0.16640427430321186,-0.20288906884802899,0.1693050095605791,0.25283487959325257,0.2641674932904437,-0.37302178671765085,0.7226806324235205
1981-08-01,-0.031401256659132126,0.13079098181150894,-0.2552481504800779,0.06215986355408132,0.4252770926034976,0.2438073024396583,-0.24255003741352238,0.6671642041439861
1981-09-01,-0.027349690848271296,0.12915688742214693,-0.2847062532515787,0.0970513866193421,0.34189708268249647,0.2873319946406915,-0.2346322376881121,0.691250830423285
1981-10-01,-0.011443486086956223,0.08688139486402435,-0.09200714823100187,-0.07939101235943175,0.46432948699479826,0.22511824909953249,-0.14442183238266723,0.5509343481017022
1981-11-01,0.003620460585727653,0.12363286163888865,-0.12214001937857977,-0.0979798621247196,0.38920656417207156,0.30942721859231914,-0.14812357768705559,0.542356354201348
1981-12-01,-0.010573706419245155,0.07362479478067763,-0.10057910568072637,-0.028288101621157136,0.34680517771915054,0.2754172796924203,-0.13691392166422683,0.5805075831931072
1982-01-01,-0.03961193912525057,-0.015323897337697012,-0.040570720643181124,-0.030976581723134222,0.32735064159631166,0.29664283352823684,-0.13027483516014005,0.6327644988648542
1982-02-01,-0.011441543878690785,0.06966497469809985,-0.12016230773141101,-0.09698657676890671,0.4057473620351585,0.2545026686224754,-0.10905132519677002,0.6077267482200446
1982-03-01,0.03906505067387073,0.14963309058662388,-0.09855593229084336,-0.11296058370302775,0.4408011620998047,0.19558335055045256,-0.06607017845698546,0.4525040405401049
1982-04-01,0.03613748151760132,0.1457993473433593,-0.10617046677423414,-0.16102492606117313,0.4934026920713406,0.2268011715473806,-0.05901028930481178,0.42406498966053696
1982-05-01,0.027407619323935095,0.10745869173770184,-0.09378108381560235,-0.15746236705473338,0.5012151333845087,0.21547663886910567,-0.03943855803003621,0.4391239255851205
1982-06-01,0.034722455472474656,0.14067719690713432,-0.11294548161126738,-0.16455542192668882,0.4903321151127591,0.234908826646768,-0.05686238424125989,0.43372269364007976
1982-07-01,0.028823380848112423,0.1845046411504372,-0.13878822183889405,-0.2187233402012423,0.5760306640709284,0.2580669760017118,-0.11280236210099442,0.42288826206994057
1982-08-01,0.04562009789136828,0.18791309244301035,-0.13977518067113726,-0.19835297403426483,0.5553864421006709,0.261566390890115,-0.11170012516900915,0.3993422565492466
1982-09-01,0.029284459827595755,0.16838649426078378,-0.15616886797195983,-0.13702990788064523,0.5970228151326992,0.21021762633753066,-0.10901678734312503,0.39730416763712034
1982-10-01,0.06085610190916199,0.27532039842176137,-0.24806772038779734,-0.13650139398136363,0.6508531241191399,0.16217184701585546,-0.12732720976534617,0.36269485266858886
1982-11-01,0.0491237701847588,0.21706359090680183,-0.24754523672472567,-0.09439059533368632,0.7008630365932523,0.14862701363848912,-0.134653594725145,0.3609120154602548
1982-12-01,0.052245885098891776,0.21403220964191927,-0.2721802415898775,-0.12742756579514014,0.6883376422235351,0.1889460493715307,-0.12458413781211722,0.3806301588612578
1983-01-01,0.05879543070994164,0.2368043087612478,-0.28513723734821195,-0.09654754073594612,0.6850770176981769,0.1195807372592359,-0.12812521989534514,0.40955250355090056
1983-02-01,0.06014704868682097,0.23792533352185086,-0.3683682329380003,-0.060480895774230325,0.7734350874851842,0.08050108693079411,-0.07392420071551181,0.35076477280309265
1983-03-01,0.0293602213037355,0.1764648811700249,-0.3668653159584868,-0.062323295656034006,0.811423628392905,0.13730685258382375,-0.08022053426004505,0.35485356242407656
1983-04-01,0.05205418206464976,0.24483714801368806,-0.36843397256099975,-0.07164387158600083,0.815926420768298,0.13102721047297322,-0.11813318897872058,0.31436607180611226
1983-05-01,0.04190765410692246,0.23062755059119366,-0.36659821609237564,-0.07425054901974315,0.8216489537952469,0.14600793660064032,-0.11277064982402274,0.313427319842138
1983-06-01,0.010686313262011776,0.17487473071813686,-0.42178158441405567,-0.07505971946711532,0.900596878182737,0.1474865844563104,-0.09574598406094914,0.3589427813229243
1983-07-01,0.021758482447387484,0.20595143028257434,-0.45494230159769555,-0.07627610854343925,0.9425095330210447,0.14844951661625344,-0.09699025209568181,0.3095396998695568
1983-08-01,0.03344778545472643,0.17889273893371493,-0.3622153166846558,-0.0442406404750626,0.8800183002767117,0.12261476617560363,-0.10903015367755378,0.3005125199965153
1983-09-01,0.00785917286093099,0.12963349923420064,-0.43086103820221366,-0.046033139615383245,0.913043312447595,0.12731710582744304,-0.060548696974917104,0.35958978442234424
1983-10-01,-0.07454481208281291,0.025233174080772303,-0.42443919574315925,-0.04071771069977048,0.9865125068467548,0.15799019257989821,-0.07849657856253997,0.44846242358085714
1983-11-01,-0.05492836027880277,0.05579422704169029,-0.3733872904915391,-0.0664129268553455,1.0422507361200832,0.15793453186286177,-0.11066853113546654,0.3494176137365185
1983-12-01,-0.04274400785992294,0.03137474352244851,-0.2849516646972875,-0.07893832681048651,0.966845811225876,0.14554665188628402,-0.08860843163467887,0.35147522436776724
1984-01-01,0.07477006649488649,-0.19432357850857995,-0.1491307963003351,-0.11843154569357439,0.990158997775078,0.13160245139121016,-0.10065673644763648,0.36601114128895107
1984-02-01,0.08937010547696767,-0.12444752346237775,-0.2610328191874413,-0.1330258941627614,0.9550101327909692,0.150268574343826,-0.07021145220227884,0.39406887640309624
1984-03-01,0.06954878623944491,-0.12496727399185542,-0.253778177954965,-0.15360856093007175,0.9558040765969343,0.10986067675408767,-0.027383849987026282,0.4245243232734516
1984-04-01,0.09684021780126839,-0.08224142850665675,-0.2875466130809331,-0.14747162978139855,0.9774712889314686,0.014200638408632171,-0.030415702668588368,0.45916322889620753
1984-05-01,0.1023797072840158,-0.12010149983758864,-0.267898058045972,-0.1826216207361444,1.032064532003457,0.004044261478377276,-0.029454030099700435,0.46158670795355483
1984-06-01,0.10919827953632413,-0.013003494984341835,-0.24905930715299585,-0.1928129511426377,1.0227860850887527,-0.009465113143787951,-0.006297882519398779,0.33865438431808526
1984-07-01,0.12520625462643836,0.014096124741464655,-0.2759539837501394,-0.22110228926702608,1.0599312599165291,0.005592938456514596,-0.05468742708466265,0.346917122360881
1984-08-01,0.1170671252007569,-0.07397730529777785,-0.24564139985383915,-0.19316318583638853,1.1146164311371929,-0.010192790365746995,-0.06365633687862957,0.3549474618944323
1984-09-01,0.10889212602955381,-0.07000195017832445,-0.252235487946083,-0.22132517048876588,1.1217627401447694,0.02039075648888533,-0.08264438018676551,0.37516136613673035
1984-10-01,0.06088538346812719,0.044809383745670894,-0.43926140363052335,-0.26453234849503915,1.277477656242205,0.04670554523807563,-0.14504239349094786,0.4189581769224318
1984-11-01,0.06726837020249193,0.019119240095527013,-0.3707687022650652,-0.26785128269500225,1.181471651163654,0.09136311191368274,-0.1257924965253524,0.40519010811006373
1984-12-01,0.07295810482703605,-0.03694351338005125,-0.40815806415333344,-0.29627767771586566,1.224657850509783,0.08474986680117397,-0.1473519633404186,0.5063653964516763
1985-01-01,0.09673284892480485,-0.011705245996795455,-0.40469322706143973,-0.3294553671573903,1.2358024848719378,0.1008276301319102,-0.1639578057624923,0.47644868204946494
1985-02-01,0.11473021370669706,0.012196389017338771,-0.3889242306886096,-0.35104385384487363,1.2554614288139605,0.06243660232363685,-0.1698087268326689,0.46495217750451884
1985-03-01,0.14648849944557216,-0.15992757915808248,-0.15392479087832078,-0.5922294905338376,1.483577707546482,-0.019625091645206094,-0.22095253812475782,0.5165932833481506
1985-04-01,0.12664236334727186,-0.09331096575448605,-0.07253535315733117,-0.5092773320740578,1.2027487814639475,0.11450971125241866,-0.1730132445988346,0.40423603952107146
1985-05-01,0.14440290976171957,-0.01526317426378665,-0.07863301686440688,-0.49046545557142085,1.1599982362383425,0.1283912929568843,-0.18493505323560935,0.33650426097827746
1985-06-01,0.1540206775055986,-0.015726562761097407,-0.04875702040928695,-0.5311817003058008,1.1714201883077933,0.15988105158075216,-0.2064775124745988,0.3168208785566397
1985-07-01,0.17076956148817768,-0.005774780231001919,-0.035240300119961626,-0.5507991901813651,1.1914461073307887,0.09322874809311046,-0.2032822692920918,0.33965212291234315
1985-08-01,0.18734008475398062,-0.04550072562678592,0.07811075847019289,-0.5575684371067962,1.1033790036548425,0.12226713804079142,-0.2125320205248415,0.32450419833861616
1985-09-01,0.17879000334769607,0.01651702990502446,0.08514826548676774,-0.5439724888856294,1.0524228654229184,0.15272525747264615,-0.21801322505770798,0.2763822923082848
1985-10-01,0.183893987734304,0.04132208207524568,0.08026846396183085,-0.5462909983007036,1.0404477749020002,0.14359636574109577,-0.22108886940998332,0.27785119329621066
1985-11-01,0.17340993354149448,0.08178531349583817,0.0745239137618765,-0.5328946032792286,1.0150174765498134,0.1505920652370062,-0.21804623538402088,0.2556121360772209
1985-12-01,0.19823530303683135,0.008788913271382648,0.15798043683758506,-0.5515046414431056,0.9661291007082009,0.15480160452066571,-0.19578607867886907,0.26135536174730867
1986-01-01,0.19330505911025414,0.05869472618806515,0.1292118429439535,-0.5219359644892467,0.9503015546782146,0.14107353308493953,-0.18027269159824763,0.22962194008206754
1986-02-01,0.12545773166989058,0.07343427521970958,0.18779483140507536,-0.5415842371976959,0.9808093748355653,0.11727293630604646,-0.1313014732713792,0.18811656103278745
1986-03-01,0.10125325632201049,0.11332367568209112,0.17817704304416904,-0.5258337993757378,0.939027477358534,0.12974237421962914,-0.13387995467344604,0.19818992742275016
1986-04-01,0.11498050680259056,0.06188034642181661,0.20898976694132743,-0.6139850212524534,0.9922190251155949,0.15438162399030197,-0.13462866342195423,0.2161624154027761
1986-05-01,0.0998506609123633,0.06603389220017208,0.29263436303171275,-0.5406873467483171,0.9065593556757326,0.07070622498547197,-0.059431484578705895,0.16433433452156987
1986-06-01,0.018616702363129067,-0.09761312132299238,0.3617240307952848,-0.6419402577737034,0.9333099094493935,0.08613565481225477,0.17199162636604015,0.1677754553105938
1986-07-01,0.14107560395851365,-0.15449453708982896,0.3299614514506327,-0.7934012996771738,1.007273299615505,0.16705209255463588,0.15921769380755124,0.14331569538016442
1986-08-01,0.19763701700319486,-0.1617453447553967,0.3531192952269425,-0.7472079206620941,0.8953247488761326,0.08665223972630526,0.15332117666817235,0.22289878791674328
1986-09-01,0.19924109623733582,-0.18702102879467275,0.4488685208082036,-0.877066111924874,1.072601145202855,0.02643297266135186,0.12181123097637558,0.1951321748334247
1986-10-01,0.1420418758680546,-0.15494728852266892,0.398543036273318,-0.5583371167768956,0.7946958714391412,0.01869085579448726,0.061959314618256656,0.2973534513063073
1986-11-01,0.16083069924317384,-0.14267942646700016,0.3837387352358016,-0.5446610539850347,0.8614237137022174,0.02539162579611981,0.052149192728216165,0.20380651374650605
1986-12-01,0.11797850377508246,-0.13804835702633045,0.4423030364397995,-0.6287116188489922,0.9480430584029718,-0.06012366347238235,0.12092940346039871,0.19762963726945296
1987-01-01,0.14192024090457184,-0.08064346825433599,0.3472123769038775,-0.52761150721669,0.8284124142416045,0.011242873577813395,0.07080437842769904,0.20866269141545957
1987-02-01,0.1546861486920773,-0.09798660386694924,0.40564373565263157,-0.4046867895503915,0.7509246963924048,-0.05076511339642509,0.02542154025669674,0.21676238581995583
1987-03-01,0.1273071452885281,-0.0220687787042797,0.17725586717371122,-0.31780095188947644,0.6999083702805113,0.09320072853470951,-0.07062166895157573,0.3128192882678723
1987-04-01,0.12142787182103487,0.004637237795233284,0.1011018911881697,-0.1544099476551652,0.5664906824725874,0.020685962335237007,-0.016775013491519886,0.35684131553442267
1987-05-01,0.16515784394410354,-0.0039090439877210725,0.11487238549226642,-0.1324078471552783,0.5196247870181524,0.05994639121494694,-0.10004896618835712,0.3767644496618876
1987-06-01,0.1539693762308853,0.008177698168996272,0.1057456303456682,-0.12401799080345344,0.5674242112391,0.05344459985341066,-0.15651346729502724,0.39176994226042006
1987-07-01,0.1681785591772189,0.0017154510207471052,0.12918234048130828,0.04922503858543903,0.37226456888503856,0.018641809368121987,-0.040700906094125466,0.3014931385762516
1987-08-01,0.1269427883085596,0.0032556853257963425,0.16270612801681383,0.02897968715774535,0.42386442635133137,-0.028389370325563545,-0.004508735802680741,0.2871493909679974
1987-09-01,0.0964283906164547,-0.023813565258344327,0.25558728627914074,-0.13045600192883966,0.4852046167607169,-0.0191932374783772,0.020307357465536358,0.3159351535437132
1987-10-01,0.13309309547710735,-0.1079734909958836,0.360474675591273,-0.12332643915856079,0.4368592887193975,-0.006726324824652852,-0.016731721025908586,0.32433091621722787
1987-11-01,0.2209025080632508,-0.21286766699691007,0.4700999441335707,-0.19233181623496876,0.3051004725875056,-0.07054310862084534,-0.05659808952565504,0.536237756594052
1987-12-01,0.24999416263202084,-0.24140766266104263,0.45351573887628915,-0.07357333863413373,0.16957824241104524,-0.07433944351917399,-0.05237613730939117,0.5686084382043869
1988-01-01,0.23660130514985533,-0.2196486748549239,0.3638620937424635,-0.1111667316561128,0.22850110149454095,0.02327622021693254,-0.058265885413498864,0.536840571320744
1988-02-01,0.19697117642210105,-0.163640352867631,0.3499721457002887,-0.12748431180230213,0.24849543121163475,0.0717197313258644,-0.21812646554867487,0.6420926455587193
1988-03-01,0.1407048002963508,-0.22023973172792743,0.44577501395563357,-0.16050665296386568,0.1958173462958035,0.05781979602937559,-0.12432084580112812,0.6649502739157578
1988-04-01,0.1537998003983011,-0.2830768543817076,0.508023457503463,-0.07778438096697426,0.09479598173248915,0.08618627853543193,-0.17314926947934617,0.6912049866583433
1988-05-01,0.17104054781057226,-0.34930265584475295,0.5171002073535693,-0.1388524637651466,0.14651729127781632,0.03993740495887521,-0.08293038887883253,0.696490057087899
1988-06-01,0.13154295739094268,-0.309242406704193,0.5230657830365046,-0.32232808713898475,0.29808617460485254,-0.004054821194053981,0.021252944738044177,0.6616774552668867
1988-07-01,0.1662630068763311,-0.33728348564703925,0.5118270106364584,-0.13750368793962342,0.23961152641348382,-0.07856031590823154,0.04714853927653062,0.5884974062920905
1988-08-01,0.16122942290998843,-0.2405429617680268,0.34646324408072626,-0.2264543589112189,0.34038362917400544,-0.025102663439094397,0.024874590261193985,0.6191490976924259
1988-09-01,0.1744330297277774,-0.2272395896838666,0.4777301157519893,-0.25842362368643346,0.36305313686056295,-0.08924671440992404,-0.01478904136712167,0.5744826868070165
1988-10-01,0.20016355871517988,-0.20389403490173552,0.4186960087095595,-0.2620870695362012,0.3663937210395267,-0.057069987582168635,-0.007669276817455994,0.5454670803732956
1988-11-01,0.2430517791765694,-0.2896524111888297,0.4365334528032052,-0.219698234454904,0.32034535075820725,-0.06487713403386575,0.0173635860957988,0.5569336108438185
1988-12-01,0.2520145557516571,-0.2623434150231798,0.4179605496372605,-0.34955681939823413,0.38643471664021445,-0.04871479969835646,0.007294302923677387,0.5969109091669609
1989-01-01,0.2481637592743231,-0.20173883458311503,0.2921509316847173,-0.268112426101043,0.4068321631104448,-0.07783463916800137,0.029970338327008794,0.5705687074556665
