,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1974-01-01,-1.766277853755275,-2.1023549878110854,1.3051210527600206,4.012106816312746,-6.283319293567075,-1.7857365370207028,0.005298544254372505,2.1957181061379076
1974-02-01,-1.7801680215522722,-2.126876177182659,1.3189920508554716,4.284889031190685,-6.7929361373095665,-1.7555445225651927,0.02671243430200128,2.060355161463318
1974-03-01,-1.8186217927456585,-2.4263687985898326,1.2500541465712487,4.933803609605668,-8.077084686179665,-1.566683787156597,0.2695468834832886,2.2672164535051955
1974-04-01,-1.6218130881348265,-2.114490270235522,1.698228936969026,4.619356904227125,-8.018813046472728,-2.1009021411852555,-0.14523554114316822,2.146290529383835
1974-05-01,-1.782162967231108,-1.2798571301404922,2.228486828214438,3.7740500305169005,-6.065342952604693,-1.2019269667710613,-1.028389901219773,2.731945479248914
1974-06-01,-1.7509623055120906,-1.0488836870467673,1.5863929488883117,3.6877596373232637,-5.473598874391936,-1.3615752707906195,-0.8721192204116489,3.0636828027101366
1974-07-01,-1.8363059480672326,-1.0447167615966866,1.730321350554943,3.654194831413135,-5.722327462177537,-1.3735334921639986,-0.9630799603681443,2.9282494232340714
1974-08-01,-2.55344699972781,-1.5462010872356853,2.1567759813850853,4.29321643857071,-9.130376102104073,-1.3891388287311432,-1.4824497568379413,3.9057759483089445
1974-09-01,-2.869128664312068,-1.732109629334846,1.5822595177068997,4.302719430134225,-11.565245824320934,-0.9903894193831235,-1.4735577586338662,4.260115815829961
1974-10-01,-3.1955593301499534,-2.376344053271109,2.9859515649160175,3.4522244624915,-11.197687187551864,-2.310204605909172,-0.8249866453953111,4.955215855059181
1974-11-01,-2.1704115499751606,-1.0091106221491526,3.1540106314912615,1.3568834558258784,-3.516106069277509,-3.173046891178515,-0.831945775846512,2.1758736902429616
1974-12-01,-2.4737104624404305,-0.9927532814262188,3.8552467862270476,1.7041853184743398,-4.60062695292774,-2.9287732624317977,-1.2429581872437037,2.4416503031059733
1975-01-01,-2.793906608820823,-0.3520709066341448,3.662738226633724,2.24439120285785,-5.592472543448886,-3.198950661071092,-1.0995745130449064,2.2163063127949245
1975-02-01,-2.1290160661982824,-0.6766845286212708,2.947441843708749,1.9458891253053365,-5.091352726761089,-0.4540883832583827,-0.6755240810483436,1.2990996328167408
1975-03-01,-1.5179346553730204,0.04157739193243384,1.8337657476112652,1.3303501852844288,-3.8456520048010177,0.1342853505251386,-0.8532722864242333,1.316238584226164
1975-04-01,-1.3409334390168866,-0.136804901768715,1.4506985061526607,0.775242037073004,-3.2716357759634804,-0.008092070202244422,-0.2892297688713651,1.0401822017854498
1975-05-01,-1.1726660575880636,0.004141864064356301,1.0668859625377458,0.5721790107178437,-2.7677856175229856,0.06163826092485876,-0.07406159011261264,0.7703968231219404
1975-06-01,-0.9001163194167412,-0.20432119989260034,1.047511219861389,0.3909989665943456,-1.8662347526299852,0.007187402635763802,-0.19829007382932068,0.68337819481719
1975-07-01,-0.9564103027793612,-0.07384050168580954,0.9922617595210048,0.4695326771825466,-1.6997766889026529,-0.11241874693687329,-0.1865983228642092,0.6550881436326653
1975-08-01,-1.004285373169499,-0.12749222322445153,1.012612134711282,0.484047824998971,-1.7448694485367262,-0.1662479526093522,-0.15605870728596336,0.6687099509826275
1975-09-01,-1.0625958226736272,-0.4419470545542345,0.7320328981615408,0.3034376032079876,-2.4989027304865723,0.23558033397598963,0.016763111534619134,0.5212343316728958
1975-10-01,-1.0852963243626599,-0.5734055669609769,0.634967986961372,-0.015819640056312742,-2.7233985576377306,0.38419407797372657,0.13646861653698092,0.1884277328019471
1975-11-01,-1.1813231304061738,-0.09597000344363758,1.1227882051145663,-0.13553574001750268,-1.9327009324689752,0.0300028721791484,0.01135927541451779,0.6770351928824994
1975-12-01,-0.8781731311406294,0.017264317455857287,0.8409228735193448,0.17744839315247216,-1.5104240613203102,-0.08567896022054254,0.017746667380603445,0.5351448143120336
1976-01-01,-1.0450320936694548,-0.3488221396925341,1.1386120891275204,-0.6961538129807502,-1.7502456372529858,0.0796528534786136,0.10890654215328584,0.16487451392840535
