,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1981-05-01,-0.13153979815515413,0.05901232622058972,0.16880005144477717,0.5154985039521306,-0.25929944551968265,0.0144803896639574,-0.34772509392319706,0.9807730663165785
1981-06-01,-0.13635460929443716,-0.009779309314883244,0.28466846152679637,0.5859087930651842,-0.30548602498712163,-0.005523896901698411,-0.4642765921948746,1.0508431781010348
1981-07-01,-0.1589602075770831,-0.005368935679218811,0.3010436076090087,0.6085806611052543,-0.3115280874269569,-0.012736007089325749,-0.47146695782652626,1.0504359268848482
1981-08-01,-0.14177631716442698,-0.00698282282654894,0.17904685813815735,0.4035717668733894,0.0241217168021034,-0.07669935545604253,-0.3027650183479149,0.9214831719812826
1981-09-01,-0.15290280090053493,-0.0227347544157801,0.13688993410341688,0.4651801229829837,-0.15358243867454624,-0.04849850381348017,-0.28931278392763055,1.064961224645572
1981-10-01,-0.12360904496411892,0.013438727681770679,0.2131008849573982,0.2481901032769076,0.06508941280753222,-0.13227667001084914,-0.18069109218520996,0.8967576784365696
1981-11-01,-0.1520114413925276,-0.00598189524663395,0.3033702321663544,0.24334343887829918,0.041169001630108504,-0.14108598654843435,-0.19986110502291926,0.9110577555357531
1981-12-01,-0.1336786486011941,0.01602733746648277,0.2561438855426117,0.2723704566499297,0.030837527543961185,-0.1249006326929985,-0.20611651427407857,0.8893165883652856
1982-01-01,-0.14009100318308992,-0.019526736317305282,0.28663039689967995,0.2484825711940044,0.04702261796922891,-0.12253434650317811,-0.20170435241154994,0.9017208523522094
1982-02-01,-0.12023705551299396,0.038202730559762976,0.1800336358188418,0.14039803667141393,0.15762441245876901,-0.09494849991944182,-0.153357109549567,0.852283849473215
1982-03-01,-0.07070388479771428,0.07941495899200923,0.17089626959740645,0.11328130743569159,0.20857736383132885,-0.11805762521618438,-0.10986918295519305,0.726460793112655
1982-04-01,-0.052178654339593844,0.12602057404933165,0.1655165591676191,0.07930104359328843,0.2766511038892274,-0.09852115631458702,-0.15309306281143387,0.6563035927661475
1982-05-01,-0.06242452648814523,0.13621876595826077,0.15229508495173594,0.0570290667278926,0.2989363670224765,-0.10623793304836951,-0.13740400948322468,0.6615871843593741
1982-06-01,-0.06430768255216823,0.16280807914769668,0.1048246430578137,0.04014178063138918,0.3187292801048016,-0.07164468482083722,-0.1337299841252459,0.6431785685565501
1982-07-01,-0.07685613376297781,0.1570491254218045,0.13965711931593872,-0.019514584191540507,0.40097848805997205,-0.051001042620955506,-0.1763937352403116,0.6260807630180705
1982-08-01,-0.05435279877700655,0.17786914270982868,0.12786840211650263,0.017622391906625734,0.3923347955693437,-0.050769059966612934,-0.18891021475132058,0.5783373411926396
1982-09-01,-0.05236577382692287,0.19120724962828572,0.08387973680883509,0.0396200097880704,0.41000649208140794,-0.0485428069770939,-0.1863325484151979,0.5625276409126156
1982-10-01,-0.040726970138129925,0.2615596880385125,0.04508977880234766,0.019414991854337316,0.4469305081436614,-0.02109074960938856,-0.20194048183976787,0.49076323474842737
1982-11-01,-0.048747006637533286,0.24043440400626914,0.05618830356873672,0.042977532959193154,0.44278437258694436,-0.025894290226643663,-0.19566717931984318,0.48792386306287683
1982-12-01,-0.05326053018942367,0.23097865759198766,0.07653476323235475,0.038654335035908816,0.4393687829916877,-0.031184631596211154,-0.18937233717525886,0.48828096010895455
1983-01-01,-0.04518537788494886,0.26037904757396824,0.06767139714840509,0.04386731360835738,0.4306417746382998,-0.03263184316226597,-0.19414977574785416,0.4694074638260384
1983-02-01,-0.025473252092119092,0.21898636938781846,0.047867805645972705,0.02488574669219662,0.5048350858525067,-0.03314125929036979,-0.18283789190648989,0.44487739571048424
1983-03-01,-0.015119645706820506,0.2536102754869126,-0.00036705203899134453,0.040946501227204335,0.5564801684109953,-0.03394390439043335,-0.20338950724740046,0.40178316425853344
1983-04-01,-0.02856766544609113,0.23767591073809657,0.022092224593875387,0.02826525322198281,0.5695614186000937,-0.030022535722763033,-0.22081096369899503,0.4218063577138006
1983-05-01,-0.05411356211693408,0.2238166355570157,0.054009928133110896,0.0689089608933523,0.5305738378708642,-0.030414568012863546,-0.27904579791501094,0.48626456559046516
1983-06-01,-0.08554197265977187,0.26375231721005443,-0.07139493499766125,0.11362180563292423,0.5825738403151872,-0.030155430259012656,-0.2697749486205857,0.49691932337886574
1983-07-01,-0.10764479612568081,0.22605604331168094,-0.06671326987493253,0.10768873803366885,0.6054679186362613,-0.016154132361236057,-0.27311380824932974,0.5244133066295689
1983-08-01,-0.08061275570032594,0.2125222108962821,-0.009697912848566359,0.11744490216679487,0.5536297038065032,-0.02156813131389662,-0.2729084201275237,0.5011904031207328
1983-09-01,-0.11230323298442807,0.16231634350745028,-0.005235482914898837,0.09938918020835835,0.564562095898465,-0.00794689578405336,-0.23466473846308838,0.5338827305321954
1983-10-01,-0.12312168129716322,0.176574983833925,-0.056453407842349645,0.09468434276148624,0.5519551270696965,-0.011302872797393893,-0.22910892881057798,0.5967724370823769
1983-11-01,-0.13652928787057947,0.15682554993813502,-0.021218149862685776,0.038285580804637176,0.5923547674797289,-0.012343836111406992,-0.2288285697962245,0.6114539454183956
1983-12-01,-0.11321928010541299,0.20873578416676075,-0.04686513989540031,0.05569745547044952,0.5363191787892243,-0.011219652666868973,-0.17619004104167219,0.5467416952829199
1984-01-01,-0.13271804188683156,0.18338406416674613,-0.004053187885025067,0.05063590120014394,0.4676658161990137,0.007547662596849719,-0.18094066422385893,0.6084784498329621
1984-02-01,-0.1051185720522339,0.19824553669426126,-0.09152854384452203,0.001230721827551906,0.5079750591680315,0.02557088903068297,-0.15292191508803138,0.6165468242642604
1984-03-01,-0.09641489859275235,0.22729338113628017,-0.0539378900096511,-0.01416598942994507,0.4792757690777314,0.04483131280160452,-0.16744821929302367,0.5805665343097561
1984-04-01,-0.15230019298639988,0.1471298038105051,-0.044012347567952914,-0.025118994991586208,0.4884201188859669,0.08798407690997156,-0.14756001807503194,0.6454575540145275
1984-05-01,-0.1590354488762887,0.09330910809668269,-0.037410390279921435,-0.02146393918954509,0.532121420771744,0.06138160017495367,-0.10372003002027336,0.6348176793226487
1984-06-01,-0.10884739488783365,0.15116381697509307,0.029338812666644287,0.0038908256396645857,0.4918894265271898,0.04925383246390594,-0.10743699734469686,0.4907476779600329
1984-07-01,-0.09426622624504608,0.19462312269211401,-0.08685457335617641,-0.0028288055062292705,0.5241436323896818,0.05891319870262851,-0.08438814177941673,0.490657793102444
1984-08-01,-0.11388853225728024,0.1863997018338528,-0.22550979496963697,-0.07523751682884611,0.709963057604979,0.09701134923134536,-0.14079901889722707,0.5620607542828133
1984-09-01,-0.12993417003197041,0.08520917434063191,-0.15118887004098924,-0.0758736756289724,0.6951696839999306,0.11287715004426577,-0.13168905577533646,0.5954297630924403
1984-10-01,-0.14412251633984832,0.027143904400264707,-0.09716992252185686,-0.08902890617377901,0.7329636231242849,0.09734308475258957,-0.08250053222437617,0.5553712649827213
1984-11-01,-0.1638873293155409,0.01321338372781633,-0.1242381212723862,-0.09421546629773381,0.67612942343342,0.13433364001778286,-0.08850834416079978,0.6471728138674413
1984-12-01,-0.1902150782134791,-0.04225422323378292,-0.12029486306065862,-0.06722268930931463,0.7070911007850593,0.19793262656921978,-0.11087670309234703,0.6258398295553035
1985-01-01,-0.1759680958598727,-0.0794881147414116,-0.11656633333951483,-0.07595214952732504,0.710221662037894,0.19602895632934753,-0.14230467484225595,0.684028749943139
1985-02-01,-0.1270411771145205,-0.009782292269018389,-0.16053603945542427,-0.061607954100645845,0.7405042763379034,0.1356144916588762,-0.13150541618345657,0.6143541111262861
1985-03-01,-0.1173867265852284,0.011726672791577353,-0.19861857034058,-0.06882348534112531,0.767799317360366,0.1161205373748983,-0.12705189239946724,0.6162341471395592
1985-04-01,-0.11079806032642361,0.03965416852539361,-0.1869396334745017,-0.0669298726349351,0.699950435152209,0.1897668253054238,-0.15728084608910986,0.5925769835419439
1985-05-01,-0.07110506920070561,0.11372628869286983,-0.17460019243647418,-0.0478225125155905,0.6524647194614368,0.15993915936143474,-0.1671592540545723,0.534556860691601
1985-06-01,-0.05306086735572246,0.17646597937714603,-0.2100546036504236,-0.04669812953497782,0.6275102565044883,0.14372811047641212,-0.16166623344010003,0.5237754876231777
1985-07-01,-0.02700378019292099,0.18779220406046937,-0.17591519392003074,-0.06557384021272256,0.5970610564092331,0.16001890613590897,-0.17436247869665136,0.4979831264167143
1985-08-01,-0.004943563018181052,0.12773174973315948,-0.0758898255008873,-0.12152085233529036,0.5957486827526973,0.22456421085898745,-0.2185051158243187,0.4728147133338333
1985-09-01,0.011199574731869277,0.1742572224643223,-0.060626614996227346,-0.11600575477728992,0.5736353321829724,0.17505563767072507,-0.2171398963922676,0.4596244991158956
1985-10-01,0.01093921602079187,0.14016396049411506,-0.006230788244473984,-0.12060387130423061,0.5505099300491824,0.15141607127913775,-0.21511856596699824,0.4889240476724758
1985-11-01,0.01651844864536256,0.16912164845116762,-0.014802909489490923,-0.12122540032694012,0.5470742819697798,0.1555039599941963,-0.2085213028051821,0.45633127356110703
1985-12-01,0.013368919995905865,0.1164883023352502,0.036341234533197264,-0.16134026319924777,0.5577273219993171,0.1788116446088515,-0.19103612151669663,0.4496389612434226
1986-01-01,0.02311349710900873,0.15438468229455227,0.0033070828228894955,-0.14629908222196386,0.5604677056481439,0.14181447531297714,-0.1783790925515551,0.4415907315859474
1986-02-01,0.03558184621457666,0.17575829388703135,-0.027680860027173515,-0.16427282335037796,0.573677872716057,0.12433597509524599,-0.1570407995251054,0.4396404949897462
1986-03-01,0.04117182437690592,0.17062195213564124,-0.023233526548606775,-0.21020544041871866,0.5908153504514249,0.15750067682067972,-0.1775638030549156,0.45089296623758934
1986-04-01,0.062182327751748756,0.16102026090017163,-0.03149622501652538,-0.2146247110831763,0.5478680262645097,0.17928169702307278,-0.16917089207360259,0.46493951623380125
1986-05-01,0.09383719319996325,0.23587353188270355,-0.06178610236991966,-0.2107357767425507,0.5200636662388304,0.14270556875341806,-0.14828864729950597,0.42833056633706085
1986-06-01,0.06033095684618234,0.16350507479763277,-0.056612672559580024,-0.2499427025447868,0.5903427517103963,0.20889456784989152,-0.16737537337503383,0.4508573972752981
1986-07-01,0.048161601611459215,0.15302610473828904,-0.05156398251586969,-0.25017505568688664,0.5755041381374247,0.2192561856299679,-0.15931516945548624,0.46510617754110134
1986-08-01,0.05008899237148001,0.14015639938468305,-0.08146056761928688,-0.2464292956774327,0.5149339650863763,0.1879390496552371,-0.10404129650583974,0.5388127533047824
1986-09-01,0.05451381120945942,0.14055990515070538,-0.0762785059146186,-0.25289519647209646,0.4924311777871635,0.20743445539775157,-0.10154644501480681,0.535780797856442
1986-10-01,0.041917938554378975,0.05980806920217274,-0.02582305781580785,-0.22338434775912558,0.390963419624892,0.2581760778912997,-0.09656326075683119,0.5949051610590212
1986-11-01,0.07214372903185984,0.10600902119797517,-0.05891099976413661,-0.2317006981898914,0.41370977426984323,0.31686725685184375,-0.09731997708531043,0.47920189368781674
1986-12-01,0.05788098701415101,0.09100160599869711,-0.041830024329122195,-0.18093804015569553,0.3870107901887959,0.2616971610509381,-0.07189298910825581,0.4970705093404915
1987-01-01,0.060278311021905506,0.09011575433859931,-0.036923426969170725,-0.1779351915172407,0.37406449382452855,0.27268514586780424,-0.08282361552024098,0.5005385289538149
1987-02-01,0.07023499220961876,0.08984979804569171,-0.03136868988167041,-0.1627567342421542,0.39300782934742995,0.19846479947517737,-0.07454581733859617,0.517113822384503
1987-03-01,0.0630671327400183,0.08955737896515725,-0.06506965703309897,-0.16265010136723196,0.40461819452457115,0.2236801667274636,-0.05770675735947739,0.5045036428025983
1987-04-01,0.059260016306140584,0.07348579001570632,-0.09225324242888633,-0.15079134790769588,0.3897718967360022,0.20575130268257452,-0.020614511008311354,0.5353900956044704
1987-05-01,0.06056616207148913,0.025949583716859848,-0.07236158478722177,-0.14663060434641495,0.369612318795693,0.2009931165149813,-0.0012769150216507263,0.5631479230562645
1987-06-01,0.057058339451958984,0.04781637310778608,-0.09065091599623054,-0.14441018903996888,0.3899397531763744,0.21284064445495504,-0.04080118553524614,0.5682071803803713
1987-07-01,0.06506246470136517,0.09253817240546414,-0.06061740364367474,-0.1480759822066624,0.43644620751680696,0.21815682952904603,-0.0873444299356882,0.4838341416333432
1987-08-01,0.07407570125202889,0.09181251000841617,-0.04104667556314401,-0.11564483758647887,0.4402629215718583,0.18481186774094105,-0.0798600968674717,0.44558860944384954
1987-09-01,0.05256655865955712,0.0958032991099046,-0.051518328404200564,-0.09274731176887763,0.4627848110709447,0.14309385711315548,-0.07920288722307545,0.46922000144259135
1987-10-01,0.07122119129507332,0.11451689197406056,-0.06549110944070202,-0.09757390601868365,0.50343903669351,0.13264803716424856,-0.10893730107036181,0.45017715940285524
1987-11-01,0.08789127207168307,0.036539790037691144,-0.0636195239711026,-0.05832465529937181,0.44147535197862275,0.0707209503208237,-0.1317585561074306,0.6170753709690842
1987-12-01,0.10406638585595201,0.013491743718530236,-0.09955844632851507,-0.07275209660687199,0.3731343080245171,0.12604133652216265,-0.1096196126969533,0.6651963815111781
1988-01-01,0.10036072200450075,0.018934273329773488,-0.15190994428496807,-0.08277510350625983,0.4081610636646842,0.13491727039553653,-0.099716508450654,0.6720282268473873
1988-02-01,0.07799643263005668,0.01032011977777536,-0.23123534061214157,-0.07044676901183444,0.4738716623508451,0.13679242774697642,-0.0880556014717151,0.6907570685900379
1988-03-01,0.0619323789141521,0.009002710524840585,-0.2611599455313496,-0.06717954711039154,0.48637181935032514,0.15148690741055004,-0.0717636163105253,0.6913092927523985
1988-04-01,0.07715166599770118,0.042411996663371476,-0.2566995797644056,-0.05020775947365519,0.45858378172835346,0.17357747777648902,-0.13396386644320163,0.6891462835153472
1988-05-01,0.0685621918146802,0.02468489428016063,-0.20127152569070184,-0.03409317406897705,0.38002142094649316,0.19805891046910895,-0.12914430548257438,0.6931815877318103
1988-06-01,0.05127670481811214,0.044713254490342136,-0.2619950542809464,-0.08488045363898233,0.4939046936664895,0.1636276083836986,-0.08587566122390067,0.6792289077851872
1988-07-01,0.06896289011832324,0.06214944914023579,-0.2744395286149731,-0.037063964185618636,0.5303176046411039,0.11684543866463581,-0.07193612241470515,0.6051642326509985
1988-08-01,0.07917344449462688,0.08720801030017789,-0.3004117711752252,-0.03405779051316693,0.5363738086362638,0.10983328004582943,-0.09490655658991848,0.6167875748014124
1988-09-01,0.07861011712477861,0.09078608926902709,-0.3044207908123111,-0.04615070003283084,0.5679053563952143,0.07723665233894028,-0.06535421623850107,0.6013874919556823
1988-10-01,0.043867501094671746,0.08316936416361187,-0.314641194972167,-0.05757862415731174,0.5994076015649888,0.1007531805197453,-0.07781117832072804,0.6228333501071888
1988-11-01,0.056276200879824656,0.05626795565987286,-0.26827881666009135,-0.07754703318573253,0.6201993282226685,0.10898373592255767,-0.08595506533222153,0.5900536944931218
1988-12-01,0.06465643398659882,0.025396109021052604,-0.18546270304047086,-0.12993766401551232,0.5701686272158826,0.09280185126900065,-0.06283372067313236,0.6252110662365807
1989-01-01,0.27489927631912825,-0.22493235790398175,-0.10339299387365608,-0.17608410522815232,0.6460093207720625,0.04089401965597972,-0.06755612685589157,0.6101629671145108
1989-02-01,0.24531770659331775,-0.19025313910667707,-0.23168637626047056,-0.15207027866951883,0.6474355365219242,0.09172045239474236,-0.03718426385149626,0.6267203623781787
1989-03-01,0.21613088195776453,-0.18753100968315034,-0.21161328763264498,-0.18760316056634663,0.6930741470402164,0.02290421603167464,-0.016368267599309427,0.6710064804517951
1989-04-01,0.24481021254766522,-0.16557542264093017,-0.22350782044279693,-0.204161846615244,0.7510473533219273,-0.08055720615168449,-0.017790167709274718,0.6957348976903373
1989-05-01,0.26616620385476947,-0.15392705503980958,-0.22444689929202666,-0.2456386044855386,0.8019594382809401,-0.09655721755134283,-0.0403778831904098,0.6928220174234181
1989-06-01,0.22523376627761799,-0.11537568810625387,-0.25197072222460865,-0.2634212945567483,0.8782394521327364,-0.12454946276059642,-0.011565673532279164,0.6634096227701324
1989-07-01,0.2744119960524795,-0.11963001969382159,-0.09701809631870972,-0.29647398229795896,0.8274402086996506,-0.08889959518605717,-0.10309015885609202,0.6032596476005091
1989-08-01,0.2535565945401167,-0.16343730128388523,-0.06234370438949244,-0.26488146886079056,0.7870902973623393,-0.08108093226591456,-0.08809160514779935,0.6191881200454257
1989-09-01,0.2615405406738235,-0.15639296363324395,-0.04689549196833431,-0.3130883317745381,0.8394181095359101,-0.06612438842579471,-0.11723761084112566,0.5987801364333031
1989-10-01,0.25381224418027526,-0.06866785141115272,-0.17059808293949952,-0.37263031395553553,0.9279876216073103,-0.047549838380626874,-0.1649850498583888,0.6426312707576177
1989-11-01,0.24496586135108855,-0.10359479833458096,-0.1326155789448551,-0.30262004971137757,0.8598755476595685,-0.08061650797007164,-0.12487609408930561,0.6394816200395333
1989-12-01,0.2662335703248923,-0.10147554918372448,-0.15224268554010056,-0.38046412417135583,0.9054311498651806,-0.08961932496455532,-0.14253961495169382,0.6946765786213571
1990-01-01,0.2801302634054811,0.028122984213857616,-0.2521560266425529,-0.4153974361322469,0.8875618031434978,-0.0278410528485602,-0.13998388705259146,0.6395633519131152
1990-02-01,0.2816309635351482,0.10185519213612981,-0.20754277351900474,-0.5415339421064521,0.8897411890449598,0.027215219668431156,-0.18752111943059768,0.6361552706713853
1990-03-01,0.2906215441329054,-0.04235782905220764,0.055914924653134856,-0.7797010350702496,1.121647911416423,-0.03457059218481051,-0.21211809989270725,0.6005631759975121
1990-04-01,0.30832876969158635,0.13093089623877108,-0.07938315355615877,-0.5535361980101304,1.0102691717289676,-0.05809218106016989,-0.13251355369389622,0.3739962486610308
1990-05-01,0.3111468463040755,0.10825830994484753,-0.10342880836761603,-0.604861813846247,1.0760810269158294,-0.0745393513326939,-0.11485036776350882,0.4021941581453132
1990-06-01,0.3209582993689308,0.060082343992515996,-0.019132154573549998,-0.6727922779069128,1.09110755825205,-0.034748142502695145,-0.14112548480024334,0.39564985816990483
1990-07-01,0.3127321233622739,0.1050869418060908,-0.04601687022583545,-0.6889498767662071,1.0929277187572115,-0.026912637172303744,-0.1372756204201484,0.3884082206589182
1990-08-01,0.2846163683499561,0.1347565138365533,-0.05350124227548836,-0.6419844445885907,1.016849713393535,-0.01114902882469454,-0.11697456787359534,0.3873866879823251
1990-09-01,0.23325777457684854,0.12008441445968299,-0.052503188427022396,-0.5522931980480719,0.974150980422313,0.03457386934746698,-0.1371529647719063,0.3798823124406887
1990-10-01,0.22908975567416012,0.0467468705118137,0.0112998226436547,-0.5325074522816234,0.9967593291532885,0.04037112954585975,-0.09947548374898862,0.3077160285018352
1990-11-01,0.1892111418556791,0.0862636009729385,-0.015028827366803998,-0.5015521885927327,0.9571332520547176,0.02645422627259586,-0.08615576089732147,0.3436745557009264
1990-12-01,0.17166479424511577,0.09311155055336373,-0.005387780582608359,-0.5031255556122758,0.9327283090482208,0.06560626333571262,-0.07623434886688185,0.3216367678793529
1991-01-01,0.17077118858955098,0.08727042542042385,-0.01843298389507031,-0.4517450756121353,0.9120517906158709,0.06706207851662216,-0.07837610790839322,0.3113986842731308
1991-02-01,0.08076627695012273,0.0523433754345044,0.10377796212218704,-0.4879561831508725,0.9169023303376465,0.06791685074120457,-0.022455806279396473,0.28870519384460336
1991-03-01,0.06196910828815594,0.07786408226991226,0.08136308097749256,-0.47001394422183485,0.8799015590159089,0.09033683003432391,-0.023257904355096226,0.3018371879911377
1991-04-01,0.05739888140480576,-0.016757680209972592,0.16331494800640156,-0.5526634776430179,0.9693245067339535,0.09070171132203542,-0.009565598056578417,0.29824670844237283
1991-05-01,0.01807782327198637,-0.03772225162731013,0.2370452459449326,-0.5081159498619509,0.936417433438705,0.04032938939940789,0.03291303863087469,0.28105527080335485
1991-06-01,-0.05472559597438542,-0.09590351203806091,0.2622338170140863,-0.5789173078734571,0.8789619722202624,0.09003122939676711,0.26700621808478475,0.23131317917000271
1991-07-01,0.04200964131846907,-0.12410165407385654,0.17636394066920325,-0.6231080015876076,0.9600144419143759,0.09984415826489923,0.2484979066201003,0.22047956687441714
1991-08-01,0.0646816474008316,-0.11860657419976806,0.21107841240024983,-0.5821818515059882,0.8895674323124505,0.14079267966071152,0.18370910244709004,0.2109591514844227
1991-09-01,0.023954021483420962,-0.11231446329727512,0.2450275482937978,-0.6754545664175003,1.0222162558485208,0.11718714470658698,0.18666704619481111,0.19271701318763756
1991-10-01,0.03618020633840757,-0.08369974655756407,0.14853917228257751,-0.5658004021591037,0.9146768163659798,0.18233460412046698,0.14770133429647347,0.22006801531276263
1991-11-01,0.02972401502707578,-0.06295876889916874,0.09255621332443154,-0.44076760177824514,0.857296817391912,0.1288841764000601,0.1567771082956526,0.2384880402382828
1991-12-01,0.055159312738682464,-0.020076623534694527,0.08862544264459071,-0.48066925186012066,0.934490062364892,0.07448101098654125,0.1348083077688529,0.213181738891256
1992-01-01,0.06111125495298009,0.002008515465269811,0.05118531612641908,-0.4905795835401876,0.953398319472599,0.07341142549794788,0.1441742071215315,0.20529054490344023
1992-02-01,0.07938666972085229,0.01274142989077709,0.10394559876074982,-0.3188740542764177,0.8241871912318,0.017509772237075838,0.09584429878874245,0.1852590936464206
1992-03-01,0.050997389283647276,0.04323917972711788,0.07403145747788709,-0.3065725276554496,0.8403630150311714,0.02460981446531063,0.07491400813220506,0.19841766353811008
1992-04-01,0.039543876474080863,0.011500714694353764,0.11863888448693016,-0.2719211195964206,0.8264343847183298,-0.03598291122199948,0.14770657343384386,0.16407959701088193
1992-05-01,0.052598956786777396,-0.012967902397069908,0.14600816067294464,-0.2814703324206156,0.7932973282560436,0.03313157868471328,0.13198888876338888,0.13741332165381862
1992-06-01,0.06886136626142281,-0.03223393711481504,0.21673154183136245,-0.29263063175411963,0.8063406631898333,-0.02614100569291533,0.11965109832857745,0.13942090495065446
1992-07-01,0.06015860062811984,-0.08793924952759902,0.28972973551770287,-0.13901286998014117,0.5956945111872778,-0.06672363555422156,0.24694118107740626,0.10115172665145544
1992-08-01,0.025783835547806278,-0.13421125252604837,0.34416778023921024,-0.21509740473167782,0.6928319133760499,-0.10314136594504553,0.28428379177988705,0.10538270225981802
1992-09-01,-0.0038037926465728233,-0.1490298632510103,0.44458484762068307,-0.3701920526147997,0.7396910322522019,-0.10177568743265397,0.29760677606362407,0.1429187400085274
1992-10-01,-0.018450300997585267,-0.24542503340415323,0.5635899122392427,-0.39529844796060165,0.7015908667325967,-0.1355976238926797,0.3832251153424908,0.14636551194068956
1992-11-01,0.10887490399427746,-0.2083336763109045,0.4211543880267168,-0.3307156682642194,0.7402258606065439,-0.16728172850128242,0.28808112855437895,0.1479947918944884
1992-12-01,0.10107940680459815,-0.18837723246664828,0.3739958056808341,-0.42511474392555004,0.8276858466651065,-0.10988136881462918,0.28087329233331393,0.13973899372297421
1993-01-01,0.13162617595255544,-0.26831686417325507,0.35955817549084657,-0.572045656193036,0.9406245680958627,-0.05441524074831461,0.35378908061727876,0.10917976095806306
1993-02-01,0.1382710336281497,-0.19717779438831107,0.3233208854436087,-0.5756821242529331,0.9646649767285609,-0.05901998154289689,0.2766257609542302,0.12899724342959187
1993-03-01,0.13329043997628343,-0.21622837249667892,0.3278634215098859,-0.5365620830525137,0.8912609536954648,-0.05918270381289825,0.32952248196671796,0.13003586221373872
1993-04-01,0.08761564818569345,-0.30903562662417083,0.42870645097985394,-0.538595049362113,0.8620367283870936,-0.046390853323048376,0.36934024887341077,0.1463224528832809
1993-05-01,0.1901249914945442,-0.35579423989815717,0.465419377472001,-0.5823644827199534,0.8762496563632696,-0.10309080231182888,0.3378734330826516,0.17158206651747293
1993-06-01,0.2121847621089908,-0.3440320189542033,0.5700388903671705,-0.6975009221826436,0.9319698886205741,-0.13744056986691144,0.2903501215786761,0.17442984832834682
1993-07-01,0.21203388291053582,-0.40383826671838596,0.6150856959781688,-0.6755281930855384,0.8934857618996501,-0.1252181334902276,0.321814630925769,0.16216462158002895
1993-08-01,0.20407475565927258,-0.3689974928338112,0.5411900515258963,-0.7984291665901384,1.0072872997178082,-0.098945672030881,0.3320649451645985,0.18175527938725627
1993-09-01,0.22028427280968532,-0.3325015431452807,0.5846008243455905,-0.8539693450603795,1.0114735403747386,-0.09291102644262028,0.28999223646304473,0.17303104065522143
1993-10-01,0.24463302281860144,-0.36076828844011444,0.6287018517265386,-0.9298271221246615,1.0486426253992707,-0.057764895396847704,0.2812004900643188,0.1451823159528947
1993-11-01,0.20489151894750024,-0.32610108413880834,0.5991903863923016,-0.5889243068600165,0.81400993155802,-0.07695856257673173,0.2448802882349579,0.1290118284427767
1993-12-01,0.19776764269242675,-0.3180905738287605,0.636779098902758,-0.738476883981019,0.9096689950545831,-0.030870028510927017,0.23848275161018107,0.1047389980607583
1994-01-01,0.23140377651173594,-0.3337841963490382,0.649642075718706,-0.7093439534902044,0.8694509717236234,-0.017012433722785048,0.24360532857618766,0.06603843103177533
