,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1979-07-01,-2.9599632447161186,-1.171552282125139,4.5245228757202485,2.1216321908597298,-3.1044026014054853,0.20236280627718803,-1.7619899023800782,3.149390157769656
1979-08-01,-2.417076542447464,-0.053099925163116256,4.156121129543894,1.0396575930859786,-2.4766308686440595,0.21943981735958798,-1.6567822574137636,2.188371053678944
1979-09-01,-1.8104719554560242,-0.21181179272268566,3.0179172868293915,0.8597346765417181,-1.7175097901017689,0.08744593337573327,-0.7557959667190168,1.5304916082526527
1979-10-01,-1.4935756654471661,-0.11244768075928618,2.4383855470112716,0.9960072954132688,-1.9515923528500057,0.026358170501767045,-0.4439433917553937,1.5408080778855435
1979-11-01,-10.86078512885095,-5.368570409160373,17.796367735309826,0.2003722985698581,-8.763769544068387,0.0447548076934545,-1.7572290047799217,9.708859245286494
1979-12-01,-1.082536876683358,0.14218195820273843,1.6694978583468143,0.4559774793767537,-0.9505000949840203,-0.03969580444502828,-0.12946849658163959,0.9345439767677395
1980-01-01,-0.9532405966048116,0.037756205307191926,1.5039707917940421,0.5972667826607108,-1.1463489228809063,0.007549217412783934,-0.19950987179651897,1.1525563941075077
1980-02-01,-0.6340006477434446,0.19325665278896373,0.7674792016374418,0.7175792630844272,-0.7914617615837646,0.049278086038978215,-0.18469468256879185,0.8825638883461898
1980-03-01,-0.566882399706752,0.4543097679029226,0.5568646926257377,0.9482233828101497,-0.969577901749575,0.11325750223897722,-0.2796611135822953,0.7434660694608352
1980-04-01,-2.854618159913405,-0.6313445081668846,2.1747376244718883,1.1731002778646626,-2.465725584431119,1.0435457159735047,-0.224077316926705,2.7843819511280583
1980-05-01,-1.9237580884633416,-0.6662417092278922,1.8498098202900448,1.0364228600091263,-1.884311004576347,0.5176271944901798,-0.05451359562678679,2.1249645231050174
1980-06-01,-1.1471670815764552,-0.2637902588038419,1.405239034038724,0.9094812804879884,-1.3397185522650028,0.3271366169819344,-0.17545645955582617,1.284275420692479
1980-07-01,-0.7567434172126044,0.05181356361433797,0.7593442027904532,0.7920501558331229,-0.9386037370792178,0.3229092999687628,-0.1904621583248526,0.959692090409998
1980-08-01,-0.394269497434917,0.2698630189807977,0.09038056526319817,0.44736475690153116,-0.11898329372845555,0.2565939923853881,-0.3056433721824788,0.7546938298149362
1980-09-01,-0.2770525192604918,0.07830191121086998,0.15304008377256692,0.36845618029890953,-0.030378348360993377,0.19838919281156517,-0.2671925802585993,0.7764360797861728
1980-10-01,-0.22884373219471385,-0.0014695029411859121,0.17920251701385034,0.2672884826678195,0.14864733248980003,0.1369358064103467,-0.16719882347858253,0.6654379200326658
1980-11-01,-0.24065527185295857,-0.09109076908122563,0.05730039212353611,0.28626581845186966,-0.12154484974856089,0.297102692970452,-0.20765893064644914,1.0202809177833365
1980-12-01,-0.2622219946038255,-0.11590996713560377,0.028374114768576385,0.28957505789808213,0.15863251917194102,0.3246343409295121,-0.2277225938065907,0.8046385227779085
1981-01-01,-0.23784809411990393,-0.1949629276250601,0.06486724081400934,0.29594994264255037,0.10374836061827009,0.30693639457599964,-0.32331170470338133,0.9846207877975157
1981-02-01,-0.20183211212909788,-0.1421006721498191,-0.09690200312268066,0.37402181968758585,0.015508479582930362,0.30600807236539984,-0.4095051428336026,1.1548015585992844
1981-03-01,-0.17913503227518007,-0.17058426791959547,-0.08620206168056331,0.3036911430547369,0.17688252901106855,0.2552999958502001,-0.3589226720132435,1.0589703659725767
1981-04-01,-0.11928993128978178,-0.025564073687516307,-0.15830215110205131,0.356934901651955,0.1371000840721964,0.2916645249976528,-0.45508097342092707,0.972537618778472
1981-05-01,-0.08954952389639755,0.05065586475378006,-0.23193300767994815,0.422688275976073,0.07099858801010737,0.24682940644032567,-0.5214449506345786,1.0517553470306382
1981-06-01,-0.06310570142132202,0.13862213410876784,-0.2907318913248152,0.4391467119662447,0.0018460480022054176,0.2216160828723765,-0.5204797745128059,1.0730863903093488
1981-07-01,-0.10064237498419183,0.07692040642530978,-0.2028834040637862,0.4707610329839611,-0.09970712651186822,0.29133367090485096,-0.5568537043806562,1.1210714996263806
1981-08-01,-0.1059045529101959,0.009659777921546273,-0.23090808885369324,0.19772990666951726,0.2807012550112693,0.285634890722003,-0.3934754640311053,0.9565622754706584
1981-09-01,-0.08264705303457562,0.06096502432889693,-0.26429619796635206,0.23564885683409031,0.19954169735512037,0.21152485095882462,-0.37537322410984353,1.014636045633839
1981-10-01,-0.13367189712749594,-0.13312691823590703,0.08646285373365689,0.08247893845732668,0.270196559688668,0.06315216902858653,-0.2920186103222901,1.0565269047774548
1981-11-01,-0.1549134973352241,-0.18146616559080445,0.14287805673871634,0.09597820792027371,0.26755880799746523,0.08334330588440796,-0.3110812775085903,1.0577025618937557
1981-12-01,-0.16584547268959723,-0.19819061877125604,0.11331895115557462,0.0659512184730865,0.23792925647295166,0.16089073891139033,-0.3300947613385402,1.1160406877863904
1982-01-01,-0.18530507123084403,-0.2526608012243963,0.10680778463433992,0.09787954796844904,0.21461769999605063,0.13884289797868438,-0.33138693864703,1.2112048805247464
1982-02-01,-0.20923161362058595,-0.21968809243112952,-0.03641226550179583,-0.026981690100696655,0.18042513703772606,0.23434012445944838,-0.32367770442947363,1.401226104586507
1982-03-01,-0.19960064763893307,-0.2553453520425822,0.08400673346398974,-0.14043982945079855,0.1034389432637316,0.3208475774165709,-0.3330772512497872,1.4201698262378086
1982-04-01,-0.13812020276885134,-0.23444180760863065,0.10974971292993513,-0.2563870448559486,0.07698443430263904,0.4962133681606952,-0.3865053911824335,1.3325069310225945
1982-05-01,-0.06181068123793279,-0.017907856144519358,-0.06363683505596997,-0.29842432591589096,0.22790154606667073,0.3454494645310405,-0.26365099212297816,1.13207967987958
1982-06-01,-0.15958232378639617,-0.01367758394643616,-0.2325723057524363,-0.4315797295048255,0.2084021775626562,0.7300014341754435,-0.3054670120632879,1.2044753433152824
1982-07-01,-0.294072900430115,-0.08261263532817446,-0.3234283511432602,-0.5874058102077983,0.22149009287156118,0.9938764336592402,-0.4513109832794657,1.5234641538580123
1982-08-01,-0.3421095086702081,-0.19839382476955467,-0.2655116190150879,-0.5101588321075399,0.04599804488154024,1.1820081193800887,-0.41255790697441946,1.5007255272751812
1982-09-01,-0.35701252559682,-0.3183660546852087,-0.265781432622523,-0.2791619779621294,0.16108561150359665,1.153297087537073,-0.36368487157779184,1.269624163403803
1982-10-01,-0.34188261041317863,-0.410426966815916,-0.25493126933073956,-0.3986192824139507,0.25654598759941166,1.473259493687308,-0.3385087787966557,1.0145634264837209
1982-11-01,-0.20674908966042901,-0.22461867346535583,-0.22437109740423822,-0.3024632044334743,0.3380191998008784,1.160637163124492,-0.2598478223614485,0.7193935243995753
1982-12-01,-0.22113588039898646,-0.29845278852631774,-0.14040156962551456,-0.20410686591550822,0.28594552993256783,0.9385508093319639,-0.22790533834046814,0.8675061035422635
1983-01-01,-0.21107552350700964,-0.2657348924451933,-0.03703805433875773,-0.12051674371609152,0.1847827594774586,0.8227880972653171,-0.2652270452379814,0.8920214025022579
1983-02-01,-0.1416246457465221,-0.27249670068839793,0.0013701209848436433,-0.10079587153227722,0.3446211965140698,0.6067883963875993,-0.20148802693209067,0.7636255310127752
1983-03-01,-0.03610663294506148,0.015488019728566501,-0.16132854487420847,-0.08348113685255588,0.45704098634265794,0.41739950952024696,-0.17622306985246458,0.567210868932819
1983-04-01,-0.007036800896319612,0.11224291145547632,-0.2733239863930273,-0.10192266502542781,0.49006421461310595,0.348656289238045,-0.12433890037378484,0.5556589373819322
1983-05-01,-0.03464561210072571,0.02409148968030508,-0.22409423822607888,-0.06683642026259351,0.4855333334904184,0.36473805057729225,-0.10096720806982483,0.5521806049112072
1983-06-01,-0.04677322521679903,-0.04288643865049103,-0.20921846924547371,-0.02084736316580825,0.499286686043411,0.3432427414976684,-0.1066754046159767,0.5838714733534695
1983-07-01,-0.03284233952042271,0.062092252406755026,-0.2560159771757382,-0.03987460531331687,0.5212313329142755,0.33060970010100793,-0.14246509126065665,0.5572647278480961
1983-08-01,-0.02151573816231121,-0.015907338289128152,-0.21665595454251838,0.036549017282164385,0.4391449285458842,0.30365420495459877,-0.13277622751157964,0.6075071077228901
1983-09-01,-0.06911912908654387,-0.05335973089727553,-0.2928256272125581,0.13865880355461635,0.53152864414198,0.19647080007529333,-0.11094052814282807,0.6595867675673158
1983-10-01,-0.03819315045278919,0.05117940477136212,-0.41992510727615756,0.16662244661190057,0.6084561699106639,0.03329393187670716,-0.11251945235557947,0.7110857569138925
1983-11-01,-0.023108979191967312,0.09622396588459374,-0.4248585068652046,0.16794333998671607,0.6974177149701939,0.006481405887494626,-0.14596975723397587,0.6258708165621493
1983-12-01,-0.025214958452454465,0.04994218256156988,-0.41611463858401343,0.1599230903164437,0.6332215677980401,0.0806796656236825,-0.11544592638208286,0.6330090171188146
1984-01-01,-0.03308287608343203,0.02006778207513481,-0.4537125137013018,0.1458971162608411,0.6617127159721835,0.022393060338560068,-0.08009140872179725,0.7168161238598115
1984-02-01,-0.012681198377606694,0.1286247305707263,-0.6854263130407074,0.13660862120934486,0.7307343873131928,0.044474270974358986,-0.0014623922937037443,0.659127893644395
1984-03-01,-0.06225928028886574,0.003238925570003542,-0.5942608317139629,0.09071095632509177,0.69553901033393,0.2367253599802637,-0.015162983467752541,0.6454688432612922
1984-04-01,-0.058647828189699956,0.0017748349324780497,-0.5355057828796081,0.057902550151394616,0.6972516771319066,0.26146558490483357,-0.06388391743665155,0.6396428813853469
1984-05-01,-0.08148677217265521,-0.049091347898736204,-0.5001995121907123,0.04092362867921901,0.7014408458107846,0.2957543419548462,-0.044217020302194036,0.636875836119448
1984-06-01,-0.0886733542331511,0.009039559253185036,-0.6719384512270875,0.10770109190087422,0.8101680779189158,0.22249957114858046,-0.0324575230144941,0.6436610282531773
1984-07-01,-0.06495005196790982,0.06558216059228629,-0.775014438895056,0.07302586971470637,0.9457754791929149,0.21972985413996285,-0.029230300607864974,0.5650814278309603
1984-08-01,-0.062007543674284724,0.07009268363974715,-0.9118815332697466,0.16332262978253906,1.1396442256051469,0.1216406937834847,-0.10932590065233885,0.5885147447854523
1984-09-01,-0.11882646833843925,-0.005876417755187588,-1.0504514755635295,0.16587534134188664,1.1774834158215919,0.13110523067544116,0.0060414570123105355,0.6946489168059261
1984-10-01,-0.36295491685135894,-0.22170374857102318,-1.1874083951038545,0.21619486651907574,1.4499760247491498,0.2545777795832458,-0.057749116449626,0.9090675061243914
1984-11-01,-0.2870140466758326,-0.23493917212267362,-0.9158064067693803,0.0986424136714311,1.472838117963003,0.25913618856977794,-0.08957085197697784,0.6967137573406526
1984-12-01,-0.2527426691362425,-0.21722321541496262,-0.8334918827355849,0.04195554356396896,1.3560412960080446,0.2589411711059124,-0.08045899467860547,0.7269787512874695
1985-01-01,0.12415627354991784,-0.7209749588134564,-0.5246437563026815,-0.052347892333284136,1.4815015167164136,0.15104597605453834,-0.1199907907361286,0.6612536318646808
1985-02-01,0.14776094098628695,-0.5016502423346566,-0.7422718141513976,-0.011458170723084556,1.451626053283437,0.10021366531743887,-0.06802045425666382,0.62380002187864
1985-03-01,0.08796419065820892,-0.41235468204272874,-0.8348560043646325,-0.03204209862106288,1.5779435567905096,-0.12702910089206965,0.03826788664815879,0.7021062518236164
1985-04-01,0.1232641694842454,-0.2767150275309054,-0.711420467819401,-0.12672480961210936,1.3265171606386141,-0.045450840317951484,0.03321329353411164,0.6773165216233964
1985-05-01,0.21944627261618677,-0.17595216550374787,-0.5820207069913512,-0.18321839809365587,1.2362794288624857,-0.04876379978802789,-0.04769320493553567,0.5819225738336462
1985-06-01,0.16532027052358664,8.587318517149692e-05,-0.5591091503604023,-0.24461888730058579,1.1741551473862728,0.01575185015332537,-0.01871295528638291,0.4671278516990143
1985-07-01,0.2409930892922449,0.06089000832239224,-0.45885678632183025,-0.2991011287070047,1.167677123878433,-0.007758016386632285,-0.14581074929163323,0.4419664592140306
1985-08-01,0.26822920397160993,-0.08726271055629387,-0.23695835488411507,-0.2936559351684761,1.05027699744672,0.07778709554976797,-0.1912629377196399,0.41284664136042665
1985-09-01,0.28015907434886433,-0.00408685342408083,-0.22762506200299812,-0.37842814224954724,1.0078349492589183,0.17311701103599164,-0.25419062541755433,0.4032196484504065
1985-10-01,0.26392789205231476,0.18552044956908048,-0.3619019553350066,-0.4604174210671916,1.1078262351594055,0.22795459693276926,-0.363524345343853,0.4006145480324813
1985-11-01,0.23316615199724702,0.20223287688483393,-0.2622332908881948,-0.41544726190829206,0.9627051515612531,0.24914320157540737,-0.28688209302174733,0.3173152637994928
1985-12-01,0.26099591006472656,0.04958529385415603,-0.14087138975816776,-0.465520168865388,0.9763966547033878,0.23116845129108812,-0.2563290395624914,0.34457428827268893
1986-01-01,0.27142985254456586,0.1315683874746407,-0.14405485965442633,-0.49622912785253037,0.9895656472150426,0.20774279046858316,-0.25006989417429176,0.2900472039784164
1986-02-01,0.28157276265081194,0.15276547978078825,-0.13593417530563778,-0.5645126025065275,1.019324258444919,0.17939503965279532,-0.2467308975150799,0.31412013479793083
1986-03-01,0.2524217160034361,0.009635012659541035,0.1327462885406553,-0.7433805142823039,1.1756785672806558,0.1380298683393157,-0.2715554509930398,0.30642451245173963
1986-04-01,0.24038571002833495,0.04337247058078309,0.11270937063969887,-0.6077687613957996,1.0549988806197443,0.11103336268823041,-0.22779821386765897,0.27306718070666725
1986-05-01,0.24879010231834428,0.08390487970289445,0.09180907111356855,-0.5915260351107396,1.0244324859437193,0.09005963374297732,-0.21110778203100514,0.2636376443202408
1986-06-01,0.25892041762845025,-0.007287997753156769,0.16935341519464478,-0.661594462373189,1.1017873852827902,0.10997051410522476,-0.24794051672488393,0.2767912446401196
1986-07-01,0.23587904275177804,-0.02818222281953594,0.1764484441477689,-0.6891257709753009,1.1126935593155192,0.10814764847223873,-0.22983201532751188,0.313971314435044
1986-08-01,0.2630972275324759,-0.061449920061648663,0.17635801473729695,-0.7169625602290554,1.0705052023242774,-0.00579795651725304,-0.16427449870888608,0.438524490922793
1986-09-01,0.25403752283147685,-0.05508767775610405,0.1712182770365807,-0.7234685892688385,1.0833043888634497,-0.005119360955849597,-0.16398845515218682,0.43910389440147174
1986-10-01,0.2519262191763122,-0.1271959659313883,0.2675873686040136,-0.7185110889403769,1.0056698180147565,-0.08956449674920505,-0.16543378386565613,0.5755219296915437
1986-11-01,0.26009784430605987,-0.09286878325101225,0.26774014575054667,-0.6921992773182161,1.0603775583898591,-0.08439445257774028,-0.1777088666655933,0.45895583136609625
1986-12-01,0.2571076086774052,-0.12235404217106884,0.35165498240638854,-0.6984060337318477,0.9554023956361152,-0.09221021387488759,-0.14744757045826543,0.4962528735161607
1987-01-01,0.25576742418876725,-0.12063054744687227,0.3441664202874721,-0.6698632676366443,0.8780311737172831,-0.03138991445844684,-0.15163248429479595,0.49555119564323696
1987-02-01,0.15839910980175417,-0.1380533718462923,0.4023554348618763,-0.6165999975273637,0.8786520245870173,-0.03370688072208638,-0.08033014305977856,0.42928382390487324
1987-03-01,0.10345611753047132,-0.09005569432336974,0.2698483976098654,-0.5810986684004998,0.8275983244075867,0.07371084180884221,-0.06366220330159814,0.46020288466870196
1987-04-01,0.10516848132714542,-0.10529259104564295,0.2774294026578517,-0.6054602904970001,0.8424296980282154,0.06807462806207962,-0.061469535412423955,0.47912020687977475
1987-05-01,0.08485133218225983,-0.15818467751599663,0.3747938767027473,-0.572414192328554,0.8106787201748885,0.028920072679195254,-0.008264885180322808,0.43961975328578257
1987-06-01,-0.059430709110416466,-0.14428152330972382,0.2961517866626061,-0.606519387560255,0.7470873230708115,0.1410849742886044,0.24520629909099748,0.38070123686737595
1987-07-01,0.06816974383681756,-0.14270795626137275,0.28029987794640593,-0.6392000467084641,0.8122357418779518,0.19001222039394247,0.16289023377178788,0.26830018514293147
1987-08-01,0.0856015105945378,-0.10915349082596515,0.3361610681187102,-0.5096496984362686,0.7158490879038668,0.1705878675972441,0.07316250767921581,0.2374411473686592
1987-09-01,0.05011509695057136,-0.10567129249353191,0.3797419860302147,-0.5531413740226706,0.8380258233844214,0.11308599893772596,0.04754125694343243,0.23030250426983648
1987-10-01,0.09536568915985295,-0.06715369771217386,0.2913779821792618,-0.43664822152421784,0.7532654794433881,0.20519669332168552,-0.07999821756690643,0.23859429269910973
1987-11-01,0.19980841970320606,-0.2795284506121922,0.46455903884654276,-0.6881749913872778,0.7348311339761229,0.19467738662286985,-0.15271782483625093,0.5265452876869793
1987-12-01,0.23280569040302068,-0.3468286800378841,0.48071061520957664,-0.750691978304286,0.7158703798552131,0.18202837914969416,-0.1256773070749679,0.6117829007996335
1988-01-01,0.2185187104512257,-0.2501768255093134,0.3426580450479234,-0.6388283475282142,0.6670227651965213,0.2387054955948486,-0.1442907451984224,0.566390901945431
1988-02-01,0.22492023149838455,-0.2799398336689692,0.4224230987571188,-0.4751645763054441,0.6263852521929146,0.1659921342088551,-0.27091699065176644,0.5863006839689066
1988-03-01,0.17928984900216755,-0.11364373777640656,0.21472190362767654,-0.2748922996848896,0.5316287583089339,0.1345398884490253,-0.29721776774564734,0.6255734058191401
1988-04-01,0.1905797492893503,-0.0787667267057327,0.12014607477555891,-0.07893903337178577,0.3702903830209556,0.11134448622289707,-0.30446871019560817,0.669813776964365
1988-05-01,0.18833617031360048,-0.09499139666326281,0.11434837453475949,-0.008987956265728415,0.30512925128348084,0.12392665833130312,-0.29355859092715975,0.665797489393007
1988-06-01,0.14855681496370646,-0.1344675654979242,0.15803084810958554,-0.07600944955384943,0.447415518964771,-0.004575133754544262,-0.16075869128062778,0.6218076580488827
1988-07-01,0.1707978762796014,-0.1596206979402952,0.14819598942429413,0.19013351458884983,0.21436896109529482,-0.08573238094943222,-0.014117699067302683,0.5359744365689899
1988-08-01,0.15729673242503417,-0.13246443724263607,0.09034242262913973,0.12305605650889508,0.2971184929645717,-0.09369922116504158,-0.02017390102712981,0.5785238549071666
1988-09-01,0.17266488548398012,-0.17647215419128204,0.23569086083429563,-0.053143460943769046,0.35443780701152855,-0.1307266604744758,0.01191551395528873,0.5856332083244338
1988-10-01,0.18019247610077305,-0.21895866189988988,0.247345905992255,0.03748688880454425,0.24609150258903867,-0.1684890384233084,0.07833341046598613,0.597997516370601
1988-11-01,0.1929836195050053,-0.19920298652516705,0.253779119028889,-0.03735395061123227,0.21414542769147998,-0.13250914208137102,0.09673491205643697,0.611423000935959
1988-12-01,0.18836687066807065,-0.208413454952476,0.2741945510103666,-0.019990584926577442,0.17978091435484106,-0.14182940430825755,0.0983653427985571,0.6295257653554757
1989-01-01,0.18969761970738808,-0.20121228753749087,0.15623129925238802,-0.08128630622460033,0.2586968398224335,-0.1270145940113577,0.18139656528776626,0.6234908637034731
1989-02-01,0.11293007300427169,-0.12060115166846509,0.026905206785766675,0.0038337111480759205,0.21071508227741378,-0.036377266936427996,0.1461065738746588,0.6564877715147062
1989-03-01,0.06666345119846365,-0.214259116243686,0.2338267350058849,-0.108156343969425,0.16506827557106996,-0.001796586848405454,0.1438443559160076,0.7148092293700904
1989-04-01,0.055856545150343655,-0.38942267396048014,0.4103340075781591,-0.1778614490389483,0.22015158611046245,-0.009514207775893577,0.20768058303313455,0.6827756089032224
1989-05-01,0.12640212162900785,-0.40388817231526797,0.38655862496954463,-0.2920218664131078,0.36315859799131783,-0.0761416650062505,0.2185652288572752,0.6773671302874809
1989-06-01,0.1261587907114329,-0.3285554213449212,0.38332418221594156,-0.32588036072660775,0.5063049743368951,-0.19254377799251404,0.18440326760827905,0.6467883451914943
1989-07-01,0.17373629945489602,-0.45114821949166656,0.5964313623700377,-0.3384694842459178,0.42520889430848335,-0.18311027897669685,0.18547832187354377,0.5918731047073206
1989-08-01,0.1473694602403128,-0.3713364374153797,0.49869920743885066,-0.4100231410688233,0.5092336764514398,-0.1323436896170396,0.1795214970749573,0.578879426895682
1989-09-01,0.17422602454250588,-0.3611801109623064,0.5451522915169019,-0.4296999544826821,0.5658199163287748,-0.15425481060214025,0.12347835380458268,0.5364582898543636
1989-10-01,0.18988640251243655,-0.32161617861802044,0.4679923550297942,-0.41437110742691247,0.5459064406845353,-0.1373242487003745,0.13088088340804094,0.5386454531105003
1989-11-01,0.20993371426117097,-0.40844549510417355,0.4605923010553339,-0.21440739071573447,0.4631641187879879,-0.24269778304036646,0.16853786901075052,0.5633226657450314
1989-12-01,0.21205835306026363,-0.3208795004821198,0.3987431817046136,-0.4086170613887863,0.595930258553836,-0.20409455435790072,0.15740785257059586,0.5694514703394977
1990-01-01,0.2529377083996733,-0.12202971624177933,0.127389849440676,-0.3866516002565248,0.5733510356568815,-0.1284080496690833,0.1634313133219274,0.5199794593482293
1990-02-01,0.22631295836587334,-0.04046431531635851,0.1892356225795465,-0.5365738808934898,0.5771009848094772,-0.05376356534619388,0.11699823380344375,0.5211539619977014
