,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-04-01,-1.9639176897754829,-0.7913597643176182,3.1710832882452546,-0.5810902905173628,-2.915296318517805,0.14752881647894375,-1.5879201183873244,0.8292006053207855
1977-05-01,-2.4376069681139967,-0.21516149867804932,3.7873235940188694,-0.5027901548949653,-3.1907996730271924,0.10405499320930033,-2.1381765944229407,1.029942206240798
1977-06-01,-2.3382426531890994,-0.49395461250332146,3.097345891553285,-1.0743267873913256,-2.974362543710708,0.3497292215053751,-1.6244524489411665,0.5141466352848127
1977-07-01,-2.100059685520442,-0.8904288458055121,3.062811638015107,-1.3232471622626734,-2.548762409740077,0.3358110192812814,-1.2221312790353875,0.3646994158700635
1977-08-01,-2.124712758377845,-0.8555821062437677,3.1032579538107177,-1.2735954494803927,-2.582770048981972,0.3437230934352136,-1.3645303360803915,0.22615003442751716
1977-09-01,-1.7364640558101718,-1.003114030130255,2.5928132485327327,-1.8930962946286511,-2.6136644370601383,0.5368538290281447,-0.9436835789541121,-0.062228742213987796
1977-10-01,-1.9471708384837787,-0.7776978623333737,2.8478080183350465,-1.9589699958942033,-2.913043945759201,0.7081559669421946,-1.1037374197911873,-0.20400904042895965
1977-11-01,-2.189960425760016,-0.6863121501599696,3.1089084963664106,-1.9594248134723256,-3.361647112279783,0.7463660514102437,-1.0926357400277935,-0.17408382517793441
1977-12-01,-3.3496549430165015,-0.7319257683736407,5.065882623516317,-2.774996717699366,-4.174605265594149,0.658431424613954,-0.7391171800677111,-1.2175872268009815
1978-01-01,-3.2587594555972124,-0.3338850616352985,4.869246609696391,-2.7596494423904345,-4.252886315659175,0.7752449270976216,-0.7604128607940958,-1.7312665428352783
1978-02-01,-3.2387860703349634,-0.4636890123257776,4.982943583402539,-2.831052546580464,-4.205470815722631,0.8281052711404665,-0.9540660594570397,-1.6297958601367262
1978-03-01,-2.836037235117526,-0.29553734227739326,4.432173831081771,-2.5330597976210023,-3.9179529277040546,0.7730845217851222,-1.091761873809686,-1.9973470347205184
1978-04-01,-3.213964568200774,-1.3149794272540818,4.301313298674767,-2.7714470788416063,-3.6187947319759113,0.5421798065154717,0.01069726598799115,-0.637457383148841
1978-05-01,-2.5857243660256937,-1.2207195899427,2.966339078856994,-2.624800521464933,-1.4122936428275623,0.23008694658690929,0.13165904359375025,-0.0782468930208174
1978-06-01,-2.648976180342826,-0.4515593187953699,2.360704871193113,-1.9089963756654196,-1.509562756769671,0.21754304851534412,0.11862403696567816,-0.05597042362307082
1978-07-01,-3.2996286822045904,-1.3712970649695704,3.1152751355112867,-2.3433865704568393,-1.6856962189858347,0.3862654491308938,0.09553616943927469,0.4186696779440831
1978-08-01,-2.979848754506235,-1.2892134763386196,2.9054829940074804,-2.3187468785235335,-1.5370553147565051,0.36376562642185406,0.3505901239963124,0.45558822007023986
1978-09-01,-3.951447406894546,-0.9127871823222351,4.057158446902237,-2.532435025970985,-1.4448733435636423,0.28277379338740755,0.29879548266508416,1.0709812896451916
1978-10-01,-1.9467560011870724,-0.24994262630715208,2.114923252227336,-1.8635912180663505,-1.3127869014323852,0.08316757493668168,0.6204758104517631,0.3269287787335214
1978-11-01,-2.668923046270582,-1.1792596570506588,3.414179823678955,-3.315740606842776,-1.1986738997422424,0.01374417324100351,0.9721920007727999,0.8391026806135554
1978-12-01,-2.127520671869418,-0.043829151680138984,2.0007691024213914,-1.577244049069117,-0.8743544441923026,0.05501956581003687,0.43989915255468787,0.871036368084997
1979-01-01,-1.814083021322931,-1.4835276007898692,2.7484831429581473,-2.0714495033561353,-1.3699256024546802,0.21538286185603897,0.20561545773547038,1.1560467170980409
1979-02-01,-1.8671999820757357,-1.897478087228329,3.0076730495005424,-2.4776764752830287,-0.9439043623109309,0.21505600543433454,0.18235456314680323,1.1328706037955798
1979-03-01,-1.7143038258924983,-1.6720951383780398,2.9696517189072913,-2.389430838353303,-1.350577589655222,0.4815280260240534,-0.10245521736444142,0.5197412199325776
1979-04-01,-2.3451065637736654,-2.8901763609663944,3.383577162171416,-2.849415902735231,-1.6116698802129474,0.9547463909787041,0.39763194126285495,0.3199775344561995
1979-05-01,-2.193229208335773,-2.8646271891809167,3.058555830170866,-2.4319809236510253,-1.6851502188412057,0.8365374134082095,0.570235550300503,0.14870432694232277
1979-06-01,-1.8248787431124192,-2.4697439175754474,2.908995083459479,-1.5415710076905234,-1.8608528748894262,0.7272948988109936,0.18348387214170345,0.2824472905921739
1979-07-01,-1.6169038967627272,-2.166860268263511,2.530723762909647,-1.219678019355014,-1.6726634377804255,0.5676799073728264,0.3621259147343251,0.24581182012421196
1979-08-01,-0.9990147089772178,-0.8625693580146604,1.3755758178534687,-0.852682643090941,-0.6258924951363336,0.40891111778707423,0.04318213563018274,0.4389971531569389
1979-09-01,-0.5252598325792461,0.11147340878720054,0.8324823128368449,0.42935182654259146,-0.014624489896965997,0.1832478614176048,-0.3361310549905194,1.2734518662909347
1979-10-01,-0.4655430494958214,0.3200948970416519,1.2832070390883357,1.0026168295184148,0.4141081576437502,-0.011231679925060826,-0.21255258264175853,1.6967683285450972
1979-11-01,-1.3157254653946926,-1.60434272342133,1.968660409357728,-0.4621789773852068,-1.8373656831892915,0.6031879527182588,0.24412057854477842,1.3546174842220442
1979-12-01,-1.173065129030108,-1.2697032323239414,1.7732395953816984,-0.0775308387522371,-1.4593906855236878,0.6345962791405901,0.20959064754924397,0.6179469385137503
1980-01-01,-1.1428373004201948,-1.2798438873428788,1.774673152877068,0.2989914702959364,-1.3774087290806267,0.598334806030174,-0.06788896724547903,1.3326776411716112
1980-02-01,-0.6395734198742594,-0.44672650716411755,0.9801406593039149,0.7749567662849751,-0.5305203301835926,0.40161118137175184,-0.22611390784610758,1.1580653461212211
1980-03-01,-1.1573875134406486,-1.7691567701195476,1.6893219915475317,0.7202170177868582,-2.3795326195372564,0.32131282454991167,0.3236590177455389,0.3270193003254376
1980-04-01,-1.337806093093139,-2.4767972408534016,1.9463667898983827,0.33118657309883004,-3.3809850139788025,0.2838906996487306,0.6176876960723946,-0.4183569565464256
1980-05-01,-1.159552970175406,-2.118967465957201,1.938570542747023,0.553530923439835,-3.5116004692586267,0.16279691750523542,0.36083070428599906,0.02829158288161436
1980-06-01,-0.9488516660769077,-1.437871813794817,1.2254018259384767,0.7723054880462885,-3.111937961217681,0.09987236152536294,0.13732633729757693,0.6748827278205827
1980-07-01,-0.7768543692851565,-1.1187721736448648,1.0805556380411108,0.8108025621664658,-2.8768989507655274,0.4049464784525376,-0.06623605119004611,0.6457080008150039
1980-08-01,-0.29229583847277235,-0.08672496034148315,0.28204372093643876,0.6552981318878829,-0.7456101351139668,0.5251169248385672,-0.5850811410448253,1.0624623392584738
1980-09-01,-0.09239452952669525,0.37689912801243936,-0.04423572908636286,0.6882591040853907,-0.045610013261437696,0.4206552110768687,-0.8383119450225867,1.5899715598654638
1980-10-01,0.0002578599496356871,0.6654239339419938,0.0035892937940964257,0.8657528547335324,1.036900262754882,0.5067229466653823,-1.2747402229932387,2.565715381943188
1980-11-01,-0.02016711473560014,0.26738944150411187,-0.002362523928007147,0.5792712324068172,0.43167836065571563,0.46681768021513914,-0.8602780180553771,1.8366569596054234
1980-12-01,0.0018387396064353742,0.4061760097064383,-0.19627446909876142,0.43443498315111634,0.815508228789102,0.4824255860452416,-0.8791954855514423,1.7567568697030616
1981-01-01,0.0029935134780283267,0.43497586218097906,-0.3577609925380058,0.5761925746315626,0.6791458555513431,0.4694242848712105,-0.9690801071599441,1.9923461218819005
1981-02-01,-0.11656301739349341,0.04107008014146344,-0.43700468430268885,0.7704232164972223,-0.7648017160570498,0.43278075744686856,-0.751357979985052,1.6326843004249911
1981-03-01,-0.03163228554301473,0.09045181808672557,-0.2900134413082186,0.3952930216434551,0.10435771889831807,0.35082333612097155,-0.6641017249935807,1.327013842027342
1981-04-01,0.03594526191820319,0.15037046321689404,-0.40991269319501505,0.5196971027446207,0.008036396228063323,0.4700869730926002,-0.7717887088826358,1.5909093042500217
1981-05-01,0.1318246152776519,0.40761880052686333,-0.6107712264238636,0.5242247461630001,0.15104583027163024,0.46688895212685155,-0.8382756146223418,1.69915045230642
1981-06-01,0.10480346041871884,0.5927097987583229,-1.0221030073678081,0.626343228435059,0.21578017808406408,0.9941749649025448,-1.2110235257331738,2.2930418022728154
1981-07-01,-0.16048198670541136,0.014792393472309614,-0.7220155411571373,0.9247685118245246,-1.2230961223076198,0.8177236613738695,-0.9351672526073207,1.891225637572711
1981-08-01,-0.3017474793399253,-0.44768058158455,-0.6456876665387847,0.641976760395963,-1.8373977255879195,0.49842744204023676,-0.13759003851533536,0.8542274005121581
1981-09-01,-0.3753773779346732,-0.690029590125081,-0.6781336677786782,0.8539669382259473,-2.8043938051660753,0.6224590550113492,-0.03136366825272778,0.6742859835743691
1981-10-01,-0.473685651673871,-1.4588290272187119,-0.184358551432026,0.9419928041645942,-4.899475498035915,0.33768620954075845,0.5767138201779924,-0.8529909456639688
1981-11-01,-0.45841366033575676,-1.2681746000956005,0.237527783281365,0.4323237494788153,-3.1863123238032873,0.6974875066556313,0.18075301731689455,-0.10309243714108642
1981-12-01,-0.6118982778270667,-1.7809903150555755,0.42740628701004213,0.9609185057468704,-3.918583869323003,0.5463020389459987,0.2891389972161636,0.09341931950940865
1982-01-01,-0.5646143394303103,-1.7385589753996167,0.4320817951569728,0.990635089787411,-4.2804788755656045,0.26928753319240484,0.3631284578575333,-0.4236002346195607
1982-02-01,-0.5502446009035952,-1.6944508770947155,0.4079684321458483,0.9056225305447214,-4.342781472886743,0.2744961102032256,0.4190423781539792,-0.7333495054552596
1982-03-01,-0.6538396079763863,-2.0464065298984275,0.5726068588669396,1.1461787271072263,-5.325697113837932,0.045881109795488074,0.544927056912003,-1.3886983077868904
1982-04-01,-0.6529920654476653,-2.038883990399997,0.5723188987125386,1.0968346390567563,-5.283243485392383,0.05938429703502914,0.5452498701653643,-1.4749013312200736
1982-05-01,-0.7572332002718896,-2.4375138260491047,0.6797466504320092,1.1430147302362363,-5.37836582004942,-0.03115144046535142,0.7435880491854696,-1.3698440511516103
1982-06-01,-0.7888951776354491,-2.5790504652707313,0.7531444343909796,1.2076660837918882,-5.536543000379974,-0.1116543060307307,0.801507759122426,-1.4204692465635487
1982-07-01,-0.859148664869298,-2.8321561081006714,0.8227700455077157,1.4553501947962382,-6.489865147859687,-0.18026009979013308,0.9344214772521938,-1.748089913330954
1982-08-01,-0.855997725471965,-2.8528507683033073,0.8365557032533124,1.4863228252283616,-6.56506567959893,-0.1908691390331146,0.9435338368367275,-1.7942708844077286
1982-09-01,-0.898606348177687,-2.8698038246639523,0.7594589184028712,1.715152226875507,-6.228062985939088,-0.41890330642620016,0.9386298596381951,-1.790804565987282
1982-10-01,-0.7935547916957609,-2.475306532186108,0.659917377431774,1.4696785848188305,-5.529243822479814,-0.3278366448924888,0.8164825627166578,-1.789622291243178
1982-11-01,-0.7584828465569611,-2.320767412541477,0.6625904053832994,1.3032396200508929,-4.387041559803371,-0.2545023462495087,0.6665241612815347,-1.377843603532813
1982-12-01,-0.6355751138913657,-1.9865255055355855,0.6031310259535212,1.006533667826789,-3.52550057760942,-0.3121773434415561,0.5286968008671388,-0.7170276050459816
1983-01-01,-0.6067369820833424,-1.8817596935309944,0.5825087897365062,1.0544906728559786,-3.4349151692668203,-0.43745119050818393,0.48545343343450575,-0.609585847162305
1983-02-01,-0.5698035572306203,-1.7957450886646047,0.5304685179566715,1.0050184754784992,-3.18616324242916,-0.4220426174871358,0.4642290180578092,-0.5541289295936963
1983-03-01,-0.35022976896508595,-1.0385097273697033,-0.04725775780242504,0.7983871544485228,-1.934842387629633,-0.38044975309441104,0.3042959703785017,-0.3297183709695456
1983-04-01,-0.16742251431894664,-0.4559615702079142,-0.20585712928727093,0.5574263603153947,-1.3253927071755371,-0.3280442246291511,0.14125623323976944,-0.2782259125996144
1983-05-01,-0.1789302892472667,-0.473225645637122,0.09194762049505903,0.5564847132296319,-1.6575157609260918,-0.162509663563243,0.0639562420160218,-0.3772419625446088
1983-06-01,-0.1951468696986959,-0.4735787677617145,-0.002991510982894187,0.6008536857174159,-1.6563958276799102,-0.16093719937584944,0.04398343242257568,-0.34729532613545794
1983-07-01,-0.11538264167102506,-0.1755306969845572,-0.2446590418056959,0.3835968003014889,-0.7149165784460056,-0.07557923676622491,-0.021870764571890078,-0.14473730641637636
1983-08-01,-0.2094796930660173,-0.4997852358372017,0.1410216298105795,0.9955446824854118,-2.996976219932826,-0.5270161170568799,-0.0028907163856928793,-0.939262474725356
1983-09-01,-0.2773698023147065,-0.6180349419795125,-0.052065666749902,1.0721920958823377,-3.053324514608821,-0.543623878743647,0.081840387851771,-0.8472950180643799
1983-10-01,-0.5280044290268925,-0.8909324203563157,-0.2931437483489063,1.1456534120600494,-2.583874175852051,-0.46827512686755385,0.02544736604775236,-0.4243202122682925
1983-11-01,-0.4520169424354723,-0.7352988608531659,-0.20760119382069725,0.9973416116348184,-2.333272342198439,-0.42396206889027094,-0.011916006645539767,-0.4995953338527223
1983-12-01,-0.41890341115047436,-0.7111610902101239,-0.10918898508161463,0.9857198042861306,-2.312389008907288,-0.40185100940532237,0.004979445597421369,-0.5476033906730038
1984-01-01,-0.20892091446481334,-1.2782704472359705,0.08710880982948037,0.9475284332363364,-2.092009390453223,-0.4080920132863264,-0.05518830917901382,-0.4158823291921151
1984-02-01,-0.15408315805360784,-0.9903512633786533,-0.30658977016644023,0.8732235395213538,-2.184248581807087,-0.3343746501953626,0.05649492920069563,-0.31501036380643244
1984-03-01,-0.15518058673897578,-0.9142883567756048,-0.2298784806758408,0.8194647122434999,-2.1789112091184064,-0.31863090464095145,0.07002041734231995,-0.34044053662512513
1984-04-01,-0.125917739147781,-0.9668110018722214,-0.4489589225521286,0.7242296231404841,-1.8316297388125122,-0.5148027219555014,0.08378433122011152,0.16790447112425816
1984-05-01,-0.09984136225141009,-1.027372489658519,-0.4718423717207331,0.5740797082845216,-1.3404993853015361,-0.4910250342596108,0.09282708512748983,0.2822176147910763
1984-06-01,-0.22982687915094072,-1.1023790733501793,-0.24310444379571783,0.8637221844759903,-2.667873063078255,-0.5537350543519173,0.12064041389684632,-0.11491081965353414
1984-07-01,-0.1968956598447379,-1.1431875484655374,-0.3318754493462848,0.8464680612116773,-2.6737104210910507,-0.5586155309707594,0.0243732326420985,-0.06642083335316636
1984-08-01,-0.4406832844400308,-1.9309888172342022,-0.2518202868237108,1.3317846633124524,-3.756255325831007,-0.6472256506786501,0.1283458290841561,0.021165130339522283
1984-09-01,-0.4534080471178223,-1.7275095667569371,-0.45732659663233627,1.0805132719694805,-2.8047077238734857,-0.43788580464610755,0.11612904545537463,0.29501403827866274
1984-10-01,-0.5143207362241025,-1.6180164366360466,-1.000667426174776,0.9229441610124642,-2.013031200694055,-0.3908343249070061,-0.05502811444285476,0.6024786992872828
1984-11-01,-0.3955222152128132,-1.2019721572049247,-0.9671979464150382,0.5178668961141584,-0.9444132349438987,-0.22977046592624786,-0.10427609840014558,0.6882952638656169
1984-12-01,-0.46225788644403437,-1.730144053293566,-1.326624753348398,0.5229646441559497,-0.9724353760969826,-0.3599149213671409,-0.19681814052348098,1.223823582772376
1985-01-01,-0.29367233651102215,-1.5034858627226582,-1.323881047084407,0.2889095513026782,-0.45112298558243025,-0.29945591957046525,-0.2827994655998679,1.181394946020376
1985-02-01,-0.0686820327661631,-1.1446916932422293,-1.2119397199564943,0.039380599464176214,0.1188327945196232,-0.5600309387213934,-0.3291502321964448,1.061250172914204
1985-03-01,0.2457781458812075,-1.378148942211099,-0.9942108157105394,-1.32402355268355,3.0672389723661846,-0.637858845691382,-0.7050515430279537,1.8467081684392035
1985-04-01,0.17918143845323578,-0.7862739565878811,-0.3985142781479861,-1.2047130567241777,2.147404202651559,0.18283678291051736,-0.47631179309901744,1.159801638472222
1985-05-01,-0.045501056377789326,-0.9089998269839364,-0.8148588587993144,-0.6750598720936769,0.605920201839709,0.08255952650254818,-0.41106561095136773,0.7912827268285182
1985-06-01,0.17879972020463025,-0.42339246059287283,-0.5179505098485218,-1.102215441779957,1.5910348224754445,0.3135860640845917,-0.5163152490639428,0.6847900834111547
1985-07-01,0.2634718432295521,-0.42133093552759365,-0.4882286829875938,-1.2359720993553605,1.6416459609252967,-0.028072252461639673,-0.5327284428996774,0.8172518141413174
1985-08-01,0.31152254844779387,-0.5337111080830977,0.011505556336511952,-1.1821049149407867,1.227969982262411,0.09325429201584365,-0.5203029027506828,0.7187168878816372
1985-09-01,0.19683307032353184,-0.3391712340440638,-0.009969127782421986,-0.8995969333208685,0.6577591788253203,0.11733408281640109,-0.43993166011975293,0.4528847039594756
1985-10-01,0.21440202601257974,-0.18543713421171415,-0.04263632668221509,-0.8935898841946698,0.5190235883780465,0.05322744945678245,-0.4539043765685139,0.442026893025131
1985-11-01,0.1749540646014063,0.12139599098805529,-0.006020204681461841,-0.7614460706117899,0.8504150465925376,0.12486696137462083,-0.37985330641267767,0.34661301590856064
1985-12-01,0.3149685825399652,-0.042965517267869784,0.2775264229415582,-0.930042960460179,1.3267682364179634,0.22114224738708013,-0.33695343751146734,0.4227016951356185
1986-01-01,0.39373598299494234,0.14454917759003857,0.237369668095298,-0.9951111917506595,2.21338471847713,0.36395089841430833,-0.34336927805918127,0.4653378418750067
1986-02-01,0.3428370501441186,0.24970135348862899,0.4877786209725928,-1.3161040519161993,3.36465394284312,0.5358327184772125,-0.33562484649138496,0.5095996091645766
1986-03-01,0.2389587660296061,0.43989724787356566,0.5705208890362066,-1.3653855764398375,3.8746372079436004,0.5942945323099946,-0.3892259233302926,0.568189968732807
1986-04-01,0.2852176428437173,0.3958438109840385,0.7694996347488019,-1.8063722638435182,4.388838565033579,0.6929357052869242,-0.48232689330766537,0.6336127478727779
1986-05-01,0.2215471572658649,0.439604523902166,1.0904505461857803,-1.6209935846928294,4.64990783433105,0.5246775449780025,-0.2918600744536679,0.48270638577225694
1986-06-01,-0.03811956190662707,0.015787154310272354,1.6059057384039923,-2.4084757910214014,5.9128904568197065,0.7320757880977883,0.5382761245964109,0.5985588757077802
1986-07-01,0.6071528356331716,-0.1641502417090585,1.7866169925297588,-3.583072014177671,7.671913858015063,1.1442150064260526,0.6037531624992845,0.5540810481846797
1986-08-01,0.8803854008255194,-0.2896368555009756,1.787211622585284,-3.237661980622062,6.507408902722773,0.5200873138769961,0.7268246054099624,1.0312064961880962
1986-09-01,0.9577178973362561,-0.5510044860390354,2.742011330852502,-4.403994506352483,9.521731104902313,0.34951309552603327,0.7442344902760727,1.0163800691269318
1986-10-01,0.487362768767742,-0.23755004497124074,1.6756727862573413,-1.6719729518642565,5.531378982377592,0.3156971621884974,0.162237646675349,1.342337582072836
1986-11-01,0.3933297372815071,-0.2991491509862686,1.9354144078095556,-1.6495088233319422,5.659098845488024,0.4025045219232547,-0.0012031895838832865,0.9890589403985846
1986-12-01,0.39877056383750215,-0.36454983221075055,2.1215764066877685,-2.060523631720229,5.87518773684845,0.2057857051980961,0.16639135385332657,1.0189728027823275
1987-01-01,0.46277617799814214,-0.07996075342802449,1.731297540139282,-1.5403261276014462,5.602990053815533,0.5049658633523523,-0.05440239504964613,1.0416508488205203
1987-02-01,0.77931271720851,0.66734889926461,2.4101541333330645,-0.7290079044002133,6.319435929941764,0.18734958772718338,-0.8157337252229836,0.926016478498719
1987-03-01,0.7354999800298622,1.1928876619761326,1.668669108055942,-0.23664521353705167,6.822725084573587,0.8505768901175811,-1.568144650204146,1.4981570789652563
1987-04-01,0.7508633328398361,1.1948370803406125,1.8103407169194101,-0.08113677002036433,7.198217831624194,0.768865293965941,-1.4406946390223803,1.649573589069032
1987-05-01,0.9302709745279201,1.1637120640059337,1.8797273038689422,-0.03805359451106718,7.146674398549167,0.9155127934646246,-1.74008032395037,1.7942976723586048
1987-06-01,1.0368344221827503,1.2936887236655963,2.280460886173086,0.04932631364513697,8.32957232419925,0.7822282473371892,-2.21846791834691,1.9887793681794639
1987-07-01,1.197927173455059,1.55744203404288,2.4531876198016276,1.613604254846927,8.310925142847669,0.607193368260043,-1.3113963782919353,1.9848699006922483
1987-08-01,1.1789132408251377,1.639296156132615,2.4680053157896062,1.4503191902084043,8.890265040040942,0.669351166872711,-1.32971659487713,2.087291806437683
1987-09-01,1.174142267050531,1.5614598696118673,2.05444623560413,1.9083157934420552,8.273061299896245,0.4593666451983899,-1.1911286438239808,2.1790068736931394
1987-10-01,1.31647975750609,1.188922213911485,2.502991178445815,1.7714378001205953,8.078599523136326,0.537910345822088,-1.3618827902946264,2.207181112399303
1987-11-01,1.3183080078762688,-0.608583676426405,2.46232255776033,0.603562233167483,3.317587756168206,-0.46819991400395916,-1.1056484955047037,2.9059631255974936
1987-12-01,1.29407984792209,-0.8164751133291743,2.313831654977628,0.9511351386575915,2.204914367857797,-0.5587647475453521,-0.9231302417503523,2.8603247996985597
1988-01-01,1.1659082207771672,-0.6861984195698806,2.1974342789759915,1.1702843944077204,1.848400515136341,-0.48430238588516683,-1.048916188431627,2.7179934135630806
1988-02-01,1.0980958605127096,-0.5167653908194425,2.228051801841835,1.1985237137623586,1.904393793621397,-0.3480844689957315,-1.526736740352847,3.1580441550067784
1988-03-01,1.0221574874226784,-0.7413014603824957,2.569876444978381,0.9413906149465479,1.8433634136760746,-0.28229006161215286,-1.4072034648530627,3.3537706919332737
1988-04-01,1.0648937742925046,-1.003713953350868,2.8754424650576826,1.0943967475034049,1.6262282207582297,-0.20118137761440116,-1.5255963898631828,3.5090527819928394
1988-05-01,0.9504628177390887,-1.2935430868271205,2.6859597589635817,0.5449043808113936,1.4434517356245211,-0.17123850245279706,-0.9302850852799744,3.375703610595666
1988-06-01,0.7332361647088844,-1.1251393699994365,2.601525158090106,-0.3586313261215093,1.99154195863786,-0.3229429784047589,-0.3914273181357081,3.116957027725883
1988-07-01,0.7742416583864433,-1.0290034694394659,2.3160662112969206,0.3855787283637328,1.7061007569249556,-0.5700473686842159,-0.34826095468188173,2.609343849919655
1988-08-01,0.7952915168089723,-0.739346926909137,1.8815309085698133,0.11537581536438055,2.1951739355052813,-0.4218364409859,-0.44975689788717726,2.863021852455314
1988-09-01,0.7157884933680252,-0.6465690363337857,2.0212852350272636,-0.19035185237386423,1.8619371530550124,-0.5497836747856527,-0.4223579404032181,2.25889437709558
1988-10-01,0.7860605551319712,-0.5780869440888388,1.910152881428255,-0.12638467819714974,1.9122978213830815,-0.4922504533194539,-0.44364737583762737,2.203945493708551
1988-11-01,1.0604845575996233,-0.9429182602296156,2.205008478276889,0.1689869577217205,2.068935690044722,-0.6409439787554118,-0.4618464825370423,2.561719130986027
1988-12-01,1.1257623174818814,-0.994453862041093,2.1306327556030538,-0.6062117596570267,2.1278011618800483,-0.49710910852468265,-0.3356572863446759,2.7436106621765064
1989-01-01,1.0439988620958274,-0.7119918975464067,1.6346269059887442,-0.15735654976624458,2.1305833365263185,-0.6110977600327957,-0.2912330759614562,2.5139501446426924
1989-02-01,0.6710067623715141,-0.7203540735267382,1.9573278708854742,0.8603152365091709,2.079678290469416,-0.7544399851338368,-0.5323113153358365,2.3700621939006257
