,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-01-01,-0.7014281631699014,0.22622068239213822,0.9365104741338,0.3096386560329957,-0.3035572535466031,-0.07301230721437862,-0.37809802371989276,0.9837259350918421
1978-02-01,-0.7933096426537907,0.26137191898596956,1.1373389638592595,0.10978117589789382,-0.14738757920090828,-0.09009462767450457,-0.532477794524617,1.054777585310697
1978-03-01,-0.7410240759504518,0.3317494602733526,1.127371746616773,0.11582973548915176,-0.2863229588713043,-0.09514092823965661,-0.4846192055218045,1.0321562262039405
1978-04-01,-0.747346778639529,0.23765859557954094,0.9777804444193647,0.08673981700727951,-0.2624827711410149,-0.12088930453885097,-0.2578129998222819,1.0863529971354913
1978-05-01,-0.8706205460899161,0.018684646945032357,0.9116875606330084,0.046758629371608906,-0.01664867797588232,-0.13832148772151637,-0.1796626107808853,1.2281224856185502
1978-06-01,-0.7549958871428517,0.08949705449254841,0.7860395995258109,0.217891232733262,-0.13227133857742435,-0.11359008273571675,-0.19450155190450857,1.1019309736088796
1978-07-01,-0.7517756259181922,0.10514065310157128,0.7822921708287107,0.1476596103299299,-0.06775331361413628,-0.13278962313863057,-0.18163216063911958,1.0988582890498668
1978-08-01,-0.8433012253918721,0.047699075816968195,0.8671354922541608,0.09903987643536838,-0.11714950880940644,-0.12371099773452005,-0.1722180829158343,1.2425053703451354
1978-09-01,-0.7914625099900037,0.08645073568282391,0.849152524125985,0.12495849571748774,-0.14608649444866095,-0.11193331858813602,-0.2083716274836978,1.1972921949842015
1978-10-01,-0.5472172070064655,0.0989313767871427,0.7749833792503695,0.00046021270823642935,-0.10944678797525509,-0.18387354756902963,-0.07176665543753796,1.0379292292425402
1978-11-01,-0.5672587648720584,0.12006547171121151,0.7982163248157086,0.009904518265694384,-0.16237881911450203,-0.1850625022456392,-0.08345376907233962,1.0699675405119244
1978-12-01,-0.5850728512549166,0.1664489774542055,0.7496515097398406,0.19481788882074813,-0.3250681253836539,-0.09338416750059889,-0.1802301123209874,1.0728368804453634
1979-01-01,-0.3957584625666889,0.040505615685672014,0.7200286777571037,0.22544569138356851,-0.3408003695150936,-0.11245818830186885,-0.23473974322540597,1.097776778782713
1979-02-01,-0.38742136614148703,-0.030298578590230996,0.7832779158841521,0.21248859546400795,-0.2868217568309117,-0.11905742292551447,-0.2542616550309078,1.0820942681708916
1979-03-01,-0.3418417295644234,-0.0021978970493563565,0.7508447283095527,0.35671155942887744,-0.4054613821542745,-0.05191885239093569,-0.3057017131110436,0.9995652865316025
1979-04-01,-0.3184720192732719,0.0018147668650823068,0.6627623507288285,0.41593002485332087,-0.3870211312062912,-0.011247914289736982,-0.266122774847918,0.9023566971699863
1979-05-01,-0.28914724810285886,0.07571239636592364,0.5734842556031454,0.485822307091455,-0.41302321514426565,-0.02867731879847532,-0.2325287783397198,0.8283576013247957
1979-06-01,-0.2665432186336929,0.004626013272802876,0.6452508368464337,0.5583967107407706,-0.4367839222933285,-0.05210540595951238,-0.3123109770456874,0.859469963072214
1979-07-01,-0.255535792976299,0.015338730326756034,0.590678773376933,0.5719710619141436,-0.41476592867118656,-0.06916849504104322,-0.23777656518884788,0.7992582162595442
1979-08-01,-0.18811235702025125,0.09269245372871793,0.49160636880542385,0.423096582750206,-0.20065469840690497,-0.09549232476792609,-0.22968499042050933,0.7065489653312436
1979-09-01,-0.18323432039021517,0.09349884824207177,0.45942043335311356,0.46417491263954463,-0.27737231141674223,-0.09997981173671024,-0.1950100347401762,0.7385022840491139
1979-10-01,-0.1900441299038568,0.06588461184535199,0.5070512797643324,0.4788504015232748,-0.3299650699846951,-0.11804361000815225,-0.1342474135393643,0.7205139303031087
1979-11-01,-0.21461533230754787,0.07858192739155312,0.5299160747590695,0.4505316324658432,-0.2643174893326198,-0.1489790278906228,-0.14417280538230565,0.7130550202966299
1979-12-01,-0.18604720192508645,0.14334548136256098,0.45202276532074315,0.49207417501068623,-0.24976863069045774,-0.13997605481755507,-0.1413771251031827,0.6297265908422917
1980-01-01,-0.18630885226320665,0.13002941997960638,0.44759221656577575,0.5026344699342253,-0.24765213174852518,-0.1420894913464948,-0.14165073468488615,0.6374451035635054
1980-02-01,-0.16004796160751986,0.15021082679700304,0.36624957892661414,0.550251464152096,-0.23793529218525766,-0.12727445549675562,-0.14233086673938997,0.6008767061532094
1980-03-01,-0.1389793815230236,0.18835372369847359,0.29881226559879026,0.6490153379482969,-0.31148433807152265,-0.11113886266509869,-0.15615439648872992,0.5815756515028138
1980-04-01,-0.1270534719939302,0.14837999737520335,0.2525704489445926,0.4132124769450894,-0.041040707988144076,-0.09368418637394013,-0.18775040172284668,0.6353658448139758
1980-05-01,-0.13569903311987497,0.16524237129238695,0.27682401681903945,0.42384994076308846,-0.06151053551064778,-0.10142750840720519,-0.19870771693694625,0.6314284651001589
