,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1979-05-01,-1.3331941161421592,-0.48063752637310836,2.207747480232352,1.1565175430732046,-2.503137917924474,0.10172695001479871,-0.6406585506978957,2.4916361378172813
1979-06-01,-1.1342080534920402,-0.6172536369801936,2.204650064427088,1.295663603523535,-2.320583999189961,0.01873058623634775,-0.8233562515775854,2.376357687052809
1979-07-01,-1.106997791843834,-0.5848548982652692,2.0324543131153727,1.3548283545703643,-2.2699794886492555,-0.03977424146912286,-0.5697728520419594,2.1840966045837034
1979-08-01,-0.8249634847794787,-0.2768523041695162,1.600151455312409,0.8242356768169197,-1.4620549660382192,-0.1176880777914325,-0.5184194592726244,1.7755911599219427
1979-09-01,-0.6981336906721355,-0.21177085696290307,1.3133719536904482,0.8872207894576036,-1.4589281971703245,-0.1304911499397011,-0.3651676411095021,1.6638987927065148
1979-10-01,-0.6982937255272337,-0.27681983138266786,1.413626894063063,0.9148107469725165,-1.564200372425025,-0.1787406014512718,-0.19311401435833814,1.5827309041089572
1979-11-01,-0.8323854650558435,-0.2980422672399488,1.606959384794777,0.9186309980258328,-1.6047778250488614,-0.2605990801502352,-0.22274082206593182,1.6929550767402113
1979-12-01,-0.7430621758085922,-0.10120438866033563,1.369323059055851,1.0415973948636696,-1.553775406049897,-0.23266629902115074,-0.21241901092310794,1.4322068265435628
1980-01-01,-0.8408606850218756,-0.20403420905271935,1.5415260947660208,1.0957401105429592,-1.6887834043875485,-0.27202887332246173,-0.1931352861152254,1.5615762525908503
1980-02-01,-0.6919180435005593,-0.1000320371295274,1.1387569366440744,1.247220398186506,-1.5498295184443311,-0.20352181663031718,-0.1926261244970363,1.3519502053711903
1980-03-01,-0.6893960378590412,-0.021103207409506868,1.0476718351396883,1.6634804419740652,-1.9650549224061098,-0.16855129496906096,-0.25207882038110097,1.3850320059110657
1980-04-01,-1.791140148346809,-0.6586874762152592,2.4464371221268073,2.6722892040776065,-4.094270033952967,-0.1791725625790426,-0.7458642367799416,3.350408131669606
1980-05-01,-1.372843903609481,-0.34954762483249946,2.0927641833466084,2.1019618594873073,-3.204121578511688,-0.20379411083393245,-0.6563243383108417,2.591905513264526
1980-06-01,-1.1508139425160266,-0.17903604685730665,1.5517787032512422,1.7873574355578496,-2.5440261538657114,-0.19190789817978182,-0.5022698867537302,2.228917789363465
1980-07-01,-1.023956030256404,-0.1585094471628474,1.6022899173052614,1.6443187143475477,-2.308564290954606,-0.04006392843937242,-0.6099502083195849,1.8944352734800052
1980-08-01,-0.790799609940227,0.05819068980684278,1.3059304720376677,1.575883068408662,-1.8174836429347818,-0.05906640360806561,-0.7221650927430127,1.449510518972915
1980-09-01,-0.666335828921486,0.12356581862016837,1.0943110232113789,1.4169260300472304,-1.752086703827774,-0.015611857566227754,-0.6724816530971202,1.4717131715338307
1980-10-01,-0.5244389464470152,0.24570780393094674,0.8302929633627425,1.209525547363844,-1.4599825139651346,0.07174994794232473,-0.6659562550754924,1.2931014528877844
1980-11-01,-0.41593665127239526,0.17293446120915285,0.6831060154816224,1.095985247664333,-1.4601387262757102,0.1500304807392478,-0.5397088925800453,1.3137280650337946
1980-12-01,-0.546507311895834,0.2042130068487893,0.8498190586349226,1.0605263414149337,-1.3003300078116664,0.09518399380191737,-0.46856506751790117,1.1056599865248384
1981-01-01,-0.5215937976357469,0.2571323787840077,0.8173035908486128,0.9669808402328467,-1.26650428645267,0.09735018992935936,-0.49735532337596544,1.1466864076695555
1981-02-01,-0.3512800771313733,0.26633839489719013,0.3920403971680554,1.0867889446739252,-1.243747023130937,0.22808716081796016,-0.752676837533884,1.3744490402390632
1981-03-01,-0.31353637236234083,0.19473539362971518,0.3327660978188707,1.0220145051284606,-0.7220090635391794,0.16992337865441648,-0.8303030715667329,1.1464091322367904
1981-04-01,-0.3479437967809212,-0.01487078062557901,0.5190564554900534,0.9964946023208109,-0.6077704027626136,0.15233951255204145,-0.8834227670926978,1.186117176898906
1981-05-01,-0.22902436019502265,0.039415469227638986,0.3715401133864497,0.894177457823426,-0.438015085247225,0.10303216503194232,-0.9616419010260736,1.2205161409988639
1981-06-01,-0.2206540492300607,0.2737975049856634,0.045918663616075016,0.8986622157227883,-0.2587205117981502,0.07508242674423157,-0.9187604461976068,1.1046741961570592
1981-07-01,-0.3671734864526757,0.04326531517572695,0.2015458195254292,0.9957731871684115,-0.30267004772793055,0.12812220082220438,-1.0127960537714895,1.3139330652603238
1981-08-01,-0.45555726966542565,0.05345013443890809,0.09675593527284987,0.8499943750994792,-0.10983737632893985,0.11934839617705041,-0.9094857683875682,1.3553315733936462
1981-09-01,-0.5322399943187043,-0.06217314959682228,0.1034103013841927,0.9038001081920799,-0.34790476121784314,0.21549769100583363,-0.8201867575271388,1.5397965620784022
1981-10-01,-0.7349100893632509,0.036457452224609076,0.2118999284233606,0.65061334240023,-0.3614749660161685,0.11356404015427489,-0.835172025962899,1.9190223181398436
1981-11-01,-0.840204016979759,-0.41371677230213055,0.7145248628813771,0.3180358032874638,-0.10727779311174075,0.123846115043223,-0.8654318681977384,2.0702236693793044
1981-12-01,-0.40762298016915993,-0.02442193231127188,0.2977252521918076,0.24822362743365126,0.02686766367099516,0.0691809760821799,-0.4662719057932529,1.2563192988950507
1982-01-01,-0.4893076597445136,-0.17221736805460192,0.483052354339644,0.23431606344334027,-0.19083804350912784,0.1293647477495426,-0.5036809692833131,1.5093108750590298
1982-02-01,-0.5471458998819514,-0.15085364757864772,0.26487827177622,-0.033653782885070295,0.0026154030637640154,0.2542873699143181,-0.4364472555072487,1.646319541098616
1982-03-01,-0.593492469670892,0.0074142992243783215,0.437343923675987,-0.21644491645608444,-0.08476789354616601,0.32792017152911074,-0.4792080389785091,1.6012349242221755
1982-04-01,-0.9457669627729766,-0.3097350620730337,0.601197320962395,-0.4591011740789696,0.07572969699923926,0.6767210279384799,-0.5467762047736054,1.9077313577984714
1982-05-01,-0.9263128632967098,-0.5212636977833606,0.5485159973501013,-0.4162441425977289,0.189588777714107,0.5092813372993682,-0.307320048422565,1.9237546397367877
1982-06-01,-1.0216819597539262,-0.568921255780075,0.8665982223008505,-0.42660300822202063,-0.10551789469445898,0.7638040122100689,-0.4314063707900665,1.9237282547296284
1982-07-01,-1.0224218851940026,-0.39571771611611567,0.4648754358358604,-0.5894209878582104,0.25696939693552884,0.857256170753304,-0.48346927852646404,1.9119288641700993
1982-08-01,-0.5200415177232576,0.021072099163191037,-0.16307167997352548,-0.4234776437212656,0.6370432196143097,0.5651918230582702,-0.4037444950194263,1.2870281946017041
1982-09-01,-0.40505498736757706,-0.15985645873779053,-0.05878415243543407,-0.20890571048102918,0.6445242135898273,0.40006791583812096,-0.2971476025291091,1.0851567821229917
1982-10-01,-0.32642292620974755,-0.11426972928623053,-0.02168709371836594,-0.22420235947682002,0.7664268350985459,0.3241379205997638,-0.215919458357875,0.8119368113507293
1982-11-01,-0.4331025859291915,-0.27826443664736794,-0.018034912981321843,-0.20539308471174508,0.6114617581418891,0.4462900574588269,-0.2622275494903158,1.1392707541592262
1982-12-01,-0.4776933006471219,-0.4322391748505954,0.06613561002319403,-0.1668501022157916,0.6996678891870888,0.5218731732805336,-0.2790626755650242,1.0681685807877168
1983-01-01,-0.42327629882774553,-0.4420600723144021,0.16970414314118684,-0.11662498557476197,0.5685976446412622,0.4508668635800082,-0.34522125576403434,1.1380139611184867
1983-02-01,-0.3904891081680218,-0.5030618645050124,0.1603646382573032,-0.12473802674255854,0.6930307120817873,0.3763998041032462,-0.3071290157297391,1.0956228607029952
1983-03-01,-0.3052958288442414,-0.317576188165083,0.03222394752196105,-0.0784527663060249,0.7383907194362814,0.2663576466474151,-0.27497798464155127,0.9393304543512428
1983-04-01,-0.1992367512956193,-0.02629887806664865,-0.15194560379296482,-0.061531023885561226,0.6778247976660543,0.27425545728671247,-0.3201720250834838,0.807104027171511
1983-05-01,-0.197351576313405,0.01482208479929125,-0.17477455185758534,-0.012843424417835331,0.644417391866057,0.24834889064142032,-0.341953866053053,0.8193350513351102
1983-06-01,-0.2305945368674723,-0.027937113796057664,-0.2203141473953957,0.030312474173738013,0.6180408947002652,0.2587163140730753,-0.34490648016890707,0.9166825952807541
1983-07-01,-0.19446471340689175,0.027824541939185862,-0.22186621935959516,-0.0014268229130829741,0.5705377392862577,0.3116053377977542,-0.3305896955360238,0.8383798321923959
1983-08-01,-0.14390911757705566,-0.056956774662387515,-0.07301447662100408,-0.05043733011786777,0.5713969576470419,0.33439778293339173,-0.34882367958382643,0.7673466379817079
1983-09-01,-0.1347668859263757,-0.04811830512286717,-0.09355863097130923,-0.04273534841521631,0.6082214950877046,0.23492008161044348,-0.30860621102231367,0.7846438047599341
1983-10-01,-0.13946180782908954,-0.12637527705924131,0.013634683067144968,-0.0530733787881992,0.6041193509480106,0.17620054952660644,-0.2557821116916325,0.7807379918264004
1983-11-01,-0.14714809380389207,-0.06862644259676046,-0.03271311344541607,-0.039372826596156575,0.5938875107924338,0.18182359149936195,-0.269779821426354,0.7819291955767832
1983-12-01,-0.16694808400794922,-0.10864454372193018,-0.024542511040520673,-0.035806180925200264,0.5680594175178835,0.22621932706427358,-0.27924484869125976,0.8209074238047029
1984-01-01,-0.16426329775214613,-0.10200411049183417,-0.05150854119374836,-0.013445225091414196,0.5498176045689239,0.1940711884079141,-0.2643456605567798,0.8516780421090846
1984-02-01,-0.12574500657602705,-0.04112991491914516,-0.15570150430370783,-0.04495916744769796,0.5182866766881388,0.20397222156777897,-0.24507547372369615,0.8903521687143563
1984-03-01,-0.11891274115726838,-0.05686633342674776,-0.08320877811163203,-0.10173631306861658,0.4874443340327894,0.280997797704132,-0.2727205869199375,0.8650026209472806
1984-04-01,-0.09257058683962778,-0.08397385161813115,-0.07276846297062908,-0.10426341077910935,0.4294984995014004,0.3167079748436893,-0.25803802891293715,0.8654078667753448
1984-05-01,-0.07925751619274166,-0.052854534071133885,-0.09953453184090628,-0.1408507510446936,0.5082728171923009,0.28019993871738774,-0.20472811684734146,0.7887526940871282
1984-06-01,-0.11915490622014839,-0.03008913576095362,-0.15471105786611325,-0.16056460710550868,0.473795698053944,0.4373743555161605,-0.21705041746774287,0.7704000708503624
1984-07-01,-0.1408427971927085,-0.00784581508594186,-0.24659115587909336,-0.14559433610608896,0.4685223167276898,0.45088513709352307,-0.21382366885354193,0.8352903192961617
1984-08-01,-0.1918977411471023,-0.11750099087860445,-0.25819365730512694,-0.13863136712912996,0.5417031931661549,0.49862045135721694,-0.20907763011736766,0.8749777420539596
1984-09-01,-0.17774648171732926,-0.11746366051790631,-0.2264380935549638,-0.11776612929476296,0.5172335318660862,0.5113129000855225,-0.18172730700096473,0.7925952401343184
1984-10-01,-0.2004508619281545,-0.20669482061607322,-0.2441189212831121,-0.14792986129995112,0.47123136464523796,0.6714002319593138,-0.15687859267658238,0.8134414611993214
1984-11-01,-0.13483747331929416,-0.08962804087285016,-0.26865004563108363,-0.1775602239128111,0.41759057081651,0.6879609417432936,-0.14026611258820354,0.7053903837644389
1984-12-01,-0.17864028330949758,-0.15905252248976157,-0.32831020210352074,-0.04104869188704694,0.3263149261966207,0.661944359107808,-0.12451904678186014,0.8433114612672581
1985-01-01,-0.14984212583536854,-0.12391687915626505,-0.3423759185174561,-0.05069107103206212,0.3739520232183519,0.6084627692667645,-0.13714670826855577,0.8215579103245912
1985-02-01,-0.06076594834558633,0.007784501237754847,-0.34665095431651216,-0.02497700684615933,0.5047494320171783,0.35797218238228706,-0.1161692290010245,0.6780570228720623
1985-03-01,-0.044467069284675434,0.056755952679483,-0.3971048731003051,-0.032162066523057094,0.585238999602211,0.2718985528237364,-0.09922937788655112,0.6590698816891584
1985-04-01,-0.058308447063871935,-0.0026334400815108574,-0.35832771915044626,-0.07801026834875419,0.5436427827389958,0.3431532839819147,-0.032087870918211275,0.6425716788418839
1985-05-01,-0.03864773639410808,-0.0195679400642161,-0.3097676418823186,-0.05218756368980725,0.4964072077817983,0.3336488792934235,-0.014676067332293279,0.6047908622875213
1985-06-01,0.009062580152755758,0.08421451247687245,-0.2821336013017567,-0.06869123755605935,0.5246237207854314,0.2598241132355054,-0.0437566737915715,0.5168565859988224
1985-07-01,0.04155100556196213,0.1601150252850336,-0.2587126201348192,-0.08667258121523047,0.5322314042170136,0.21224413896819092,-0.09734566705136455,0.4965892943692141
1985-08-01,0.07159367750445622,0.13247253504820172,-0.18227591506341242,-0.09524611024768806,0.4839507648601514,0.23267547959126006,-0.10342147967351152,0.4602510479805426
1985-09-01,0.06693525188007149,0.17688265087897737,-0.19605778602216098,-0.06066078410676947,0.48225512564438827,0.2053795927518278,-0.11669303067334953,0.4419589796470151
1985-10-01,0.11469888822107668,0.30148745332272214,-0.3001173429087658,-0.0462076253028327,0.49548892324874677,0.11959681321912753,-0.14112326352277713,0.45617615372270237
1985-11-01,0.1176851794441358,0.2972879694837943,-0.28470458638155904,-0.03971461612158491,0.5416048312086315,0.12576339280850762,-0.15413730797822228,0.39621513753629695
1985-12-01,0.12502517614987152,0.22081616055409392,-0.22027519407113152,-0.11053093166327736,0.5356817964934358,0.18263526020985135,-0.10374166971562403,0.3703894020427803
1986-01-01,0.13579088338015177,0.2591587978697746,-0.257003249583488,-0.11722965760447328,0.5789080126725447,0.10931828528796948,-0.07782682016015004,0.36888374813767094
1986-02-01,0.13230737463172776,0.3025539237562934,-0.3718077224850882,-0.10804099384791357,0.6366308046821214,0.09472819293913803,-0.026696060887095224,0.34032448121081643
1986-03-01,0.10996119791798255,0.2563721330395687,-0.3495164800094422,-0.13216234875919813,0.671685496600729,0.15104634327327296,-0.040485602793084934,0.3330992607301722
1986-04-01,0.11936077930939454,0.2751260474313445,-0.3121419692131455,-0.14754232011017468,0.6885390440144837,0.16639315088064183,-0.08694192437458861,0.2972071920620441
1986-05-01,0.13828418481137042,0.3158108631021251,-0.277762221798983,-0.13294005990712426,0.6012854632513555,0.16000850802157213,-0.09348052524268556,0.2887937877623697
1986-06-01,0.1132318961980428,0.2304944540793829,-0.2568851920768882,-0.1635148008312494,0.7215769514606929,0.13455740074343267,-0.10822131291546593,0.3287606033420522
1986-07-01,0.10430893257179329,0.21185484870122703,-0.24818618577408685,-0.19084351596590807,0.7529384012425988,0.1760955347000405,-0.10437415645715724,0.2982061409814925
1986-08-01,0.13483765603701098,0.2347993046595789,-0.29556673472494327,-0.16549942483359856,0.7014485329064195,0.08727303592395767,-0.06934301575735652,0.3720506457889314
1986-09-01,0.12380463703478993,0.2266451843063699,-0.3351924307623233,-0.17685244443487266,0.7105389186061116,0.0932211250023743,-0.042644573170448626,0.4004795834179989
1986-10-01,0.0750261776942371,0.16249435944608137,-0.2960884774867684,-0.1159588231642751,0.6425550447842735,0.08005208005856952,-0.06680613837731418,0.5187257770451962
1986-11-01,0.09948183709852966,0.1516456459910824,-0.2480685884929913,-0.13687306500880067,0.7651236710098017,0.0861779756424026,-0.08776547853990947,0.37027800229988506
1986-12-01,0.0990549680404857,0.125843183879677,-0.13861128845844403,-0.1924823085054395,0.724179464096533,0.05155886509851454,-0.05113456320281018,0.3815916790514835
1987-01-01,0.29457472224493725,-0.14357559614994742,0.029778059812802952,-0.2457139325981787,0.7292414132295307,0.057847095752959946,-0.09680589081207856,0.37465412851997376
1987-02-01,0.2904293812537426,-0.09396191563286375,-0.050501946707826116,-0.2359599065272211,0.7082985640993518,0.07123351059490267,-0.07993744155616983,0.39039975447608405
1987-03-01,0.23469793458646587,-0.08114653854437205,-0.13549472571385845,-0.24777672928178454,0.771497630630279,0.05693952215249776,-0.02639130855596524,0.42767421472673744
1987-04-01,0.2555459956667508,-0.02832149371806941,-0.1608436406436637,-0.22252769428123118,0.7710251965645804,-0.04950612303570494,-0.035808052530229936,0.4704358119775679
1987-05-01,0.2723645720369395,-0.04814238582736716,-0.12309919479560043,-0.2630861433002309,0.7760899755237994,-0.03926970276215244,-0.0642181046439637,0.48936098376857556
1987-06-01,0.19977062356641526,0.007345005068116338,-0.18328827768217962,-0.29850482704693615,0.8046227827441396,0.049334441261436594,-0.06108157737134295,0.481801829460351
1987-07-01,0.22504260564914536,0.031483828663577004,-0.12420724983893541,-0.32626996118587365,0.8406983659129574,0.086037435780029,-0.1537205189904784,0.4209354940095785
1987-08-01,0.20678234110564894,0.00992278873994246,-0.06987386871684872,-0.26881068951856846,0.8113451481203453,0.06488547203191466,-0.15150166471555965,0.3972504729531254
1987-09-01,0.1804344992581835,0.022762754741546043,-0.06264315983773745,-0.3161058269094568,0.8211236355762701,0.08738114473547731,-0.1670469091589964,0.43409386159471375
1987-10-01,0.17944248376713,0.05230954828615927,-0.08489308360801777,-0.38258536953513544,0.9172873671346057,0.15020187801756055,-0.24839283046977043,0.4166300064074682
1987-11-01,0.2609206295834021,-0.09300988666085357,-0.0025501289894396964,-0.4361065589211413,0.8087481987006021,0.11802269577810905,-0.2842784945466056,0.6282535450559269
1987-12-01,0.3132202886982377,-0.193473240260291,0.017981877130810942,-0.4862778916807263,0.7972498130578725,0.11703117977822829,-0.31423822248095856,0.7485061957568263
1988-01-01,0.3014494792245337,-0.16924145446802497,0.005108449585405895,-0.5228406696935303,0.8058145072592134,0.20043367245014454,-0.328538660357058,0.7078146759993157
1988-02-01,0.28787262809053304,-0.2003762899804679,0.07962383465201678,-0.6170719228308656,0.8617316480811368,0.20116507590537427,-0.368575922815075,0.7556309488973476
1988-03-01,0.26245002344828805,-0.2374493420060436,0.2581384794925174,-0.7533320647926215,0.979690611863495,0.08672074490356359,-0.30188395507976584,0.705665502170567
1988-04-01,0.2605558774466924,-0.18705263899754296,0.21219082419790472,-0.5902351747144697,0.8278712986149696,0.09075121991689925,-0.30428322877762437,0.6902018223131712
1988-05-01,0.2361272635869344,-0.20316415418177586,0.1464067420926377,-0.5890014692142181,0.856582831655408,0.10008172065472726,-0.26132692387124556,0.7142939892775323
1988-06-01,0.22015175991005576,-0.21693459483877064,0.1416887721060695,-0.6705715525737969,0.9311824388900322,0.11081918178464495,-0.22595389078574635,0.7096178855075115
1988-07-01,0.23091019018586556,-0.21804553695972198,0.113013740190837,-0.6018384687614752,0.9536083247672184,0.006951393197721244,-0.18693613307348067,0.7023364904530358
1988-08-01,0.21088190239126245,-0.2128048831991879,0.08904870731147871,-0.6172788023870556,0.9389943945989964,0.0039329882752181565,-0.17310485350223562,0.7603305465115237
1988-09-01,0.22353835624607624,-0.21838223831658002,0.12629163938930044,-0.6821862160371909,1.0013439941406521,-0.043760554136646874,-0.18043411046741162,0.7735891291818006
1988-10-01,0.21464023293428972,-0.18837545956758545,0.10210310178958759,-0.6702232855222323,0.9859936616242838,-0.04053339432729238,-0.15562713157528696,0.7520222746442361
1988-11-01,0.18070408211320643,-0.15514087558917247,0.12477894045545834,-0.6270102142526593,0.9269453592586885,-0.05140481819711507,-0.1488411971034607,0.7499687233150543
1988-12-01,0.19182170887795114,-0.20521107574203912,0.21561856439630642,-0.6173828254731578,0.7957780963455625,-0.03843639920478629,-0.13094380919029328,0.7887557399904563
1989-01-01,0.17376543813562484,-0.15904900828979276,0.13489767021761778,-0.5573615716476295,0.787221608216822,-0.05867224539712796,-0.09086137673818892,0.7700594855026747
1989-02-01,0.07417451279723154,-0.2008668608122347,0.1719289970954012,-0.5192651203287109,0.8062493833237291,-0.013772153427599037,-0.02879999668143,0.7103512380336129
1989-03-01,0.0366970315013227,-0.1565102022506766,0.19685233596333704,-0.5151093220847349,0.7136314557866903,0.02340595674504086,-0.05080556772064195,0.7518383120596625
1989-04-01,0.04508248475667216,-0.22634715071415146,0.24736837719591392,-0.6199186376489937,0.8063313868168978,0.036725243464475414,-0.02977826819381326,0.7405365643229991
1989-05-01,0.02111698504226925,-0.25672108960392953,0.3209532439759286,-0.5783578100779718,0.8088156833017032,-0.01648699971508043,0.025227391138335945,0.6754525959387448
1989-06-01,-0.08276424026874364,-0.3167235575956956,0.3235540512597229,-0.6262149958834561,0.812636406726716,-0.018898103392615655,0.29655524879579004,0.611855190358282
1989-07-01,0.07561603723299204,-0.37013264246571376,0.4020375522867282,-0.6790464994290185,0.7863362229437637,0.031128541466463763,0.24982838271412985,0.5042324052506547
1989-08-01,0.10312322188392954,-0.3316198663902721,0.42016669132799583,-0.5921703919633378,0.7009248110790998,0.046201625250111886,0.15447163125510593,0.49890227755736694
1989-09-01,0.11223084943284937,-0.3414272920437019,0.47683539950125775,-0.6449989213303349,0.8671045794727675,-0.021164098236145044,0.10494977616133289,0.44646970704197436
1989-10-01,0.12358575801402824,-0.24031152270258954,0.30557523717881974,-0.4830358983270186,0.7483154567519269,0.03001384150106811,0.041012720147498724,0.4748444074362664
1989-11-01,0.1174618484241532,-0.22874681403642083,0.22424290771381503,-0.3996316283340784,0.7266511859196553,-0.04107925601906577,0.08969936038720376,0.5114023959447377
1989-12-01,0.09539614185507331,-0.18574037196776244,0.22121604591506208,-0.46832522860839493,0.7972871715632026,-0.07502411730181437,0.10789769912004445,0.5072926594245892
1990-01-01,0.11635255871382394,-0.021965109550746723,0.02965061943440597,-0.389259605970736,0.7288919651427345,-0.039090704460482004,0.11409636295873038,0.4613239137322698
1990-02-01,0.13442046126599091,0.033692662118442955,0.08156131303785617,-0.3268127010830446,0.6263916510140419,-0.02563360275860634,0.03203789833881169,0.44434231806650737
1990-03-01,0.11207499644633478,0.05190692419627515,0.0854440193869196,-0.27621985155404183,0.6762255548504449,-0.03711847724196843,-0.05400564769496793,0.4416924816110039
1990-04-01,0.1482175003447333,0.1741328071037523,-0.10227117955371898,-0.1724961508145173,0.6447415617887681,-0.0939826755259769,0.088122257362567,0.31353587929439264
1990-05-01,0.1712917291248707,0.1218170675482059,-0.044882499804366274,-0.2037088410183563,0.655446360770484,-0.11208804304416847,0.08877757234582577,0.32334665407750457
1990-06-01,0.19317023163949404,0.05580917212705583,0.08964102408531213,-0.19381419088765153,0.6752032414856908,-0.16638774832718503,0.04240611346312702,0.3039721564141567
1990-07-01,0.20590906048038582,0.04720083921597742,0.07854886758741511,-0.019190041080247404,0.43243767503023217,-0.1338778663494382,0.13455971881507992,0.25441174630059504
1990-08-01,0.17728407638956975,0.07983922731414869,0.0551530815451068,-0.050439535995082024,0.45224913088175983,-0.1290101404217188,0.1539691349000897,0.2609550253861259
1990-09-01,0.1631417838856939,0.05633549635333047,0.09823526928890369,-0.13691231484876343,0.4145336345979445,-0.05412643668781889,0.16449678564569076,0.2942957817650189
1990-10-01,0.18569411935492852,-0.11231941632797339,0.2168739100019949,-0.12584363498086043,0.36699691548194147,-0.08577019960404936,0.3116634541362605,0.24270485193775784
1990-11-01,0.1872168058661013,-0.06794736753727074,0.15771142474444005,-0.24802061722029564,0.33351390122034397,-0.035559320035174626,0.37679587828152433,0.29628929468033127
1990-12-01,0.13391775169914238,-0.008990869790996862,0.07575317170202761,-0.31544940350604267,0.42564881401041554,0.06660082619440974,0.38569652446338143,0.23682318522766285
1991-01-01,0.20425259700077042,-0.07069819238034368,-0.059689889314093324,-0.5065992655115947,0.6361082235402246,0.16778053408546434,0.4000361649817397,0.2288098275978327
1991-02-01,0.10167376419738815,-0.017558381366255496,0.0017039651341882124,-0.5474900591802161,0.623832594268824,0.1983904148138097,0.3785547088883458,0.2608929932439157
1991-03-01,0.08050013297040762,-0.09382830712053007,0.08012199292156841,-0.6325549098965575,0.6427785194154789,0.2413721498817547,0.4105293429660852,0.27108107886179267
1991-04-01,0.039619364247391306,-0.35689682851084037,0.33983834675440316,-0.7418509683600353,0.722030777380413,0.23449839098027078,0.5143250626752365,0.2484358548331609
1991-05-01,0.10636019968649299,-0.31381959057592534,0.31346110520205234,-0.8202127328277957,0.8450732711548254,0.13844926225638735,0.44512494257358065,0.28556354253038224
1991-06-01,0.16905559841969328,-0.1761660799051156,0.28613735361932136,-0.7941588907755792,0.8675218564389453,0.051426796331844965,0.3318882997244945,0.2642950661463953
1991-07-01,0.17768978905293217,-0.2618744234194116,0.2911350336094686,-0.8475286599793869,0.9264221082800805,0.03559677923101145,0.3972156852448846,0.28134368798042103
1991-08-01,0.13491840353226234,-0.2176928812164855,0.20940485319355054,-1.0243297634117217,1.0697530850327384,0.16833260423012625,0.3958070351114348,0.2638066635280948
1991-09-01,0.08708541651506368,-0.17549528039688933,0.234893611014469,-1.0848978374011249,1.0871514146642316,0.20784067293337252,0.4024005205960335,0.2410214820748438
1991-10-01,0.12169790033338682,-0.21235227701334375,0.21144391167526694,-1.1396668388544808,1.0685149207127664,0.2901337538486523,0.4346155981969485,0.22561303110080355
1991-11-01,0.1241516788797751,-0.2640124825443405,0.19684263073725247,-0.7932214550819547,0.8844636131980096,0.1723434448717408,0.42489625853413954,0.2545363114053777
1991-12-01,0.22255271645722693,-0.18513162096546812,0.11609749874596181,-1.1477330603488982,1.178512293890787,0.2062486487323439,0.37584212268996064,0.23361140079808584
1992-01-01,0.25458514803775756,-0.16185265666736878,0.040743494543591045,-1.195086579510613,1.2764256360168595,0.22139980141698062,0.35490622656946197,0.20887892959333107
