,Phi_AA
1983-04-01,0.8179164912308289
1983-05-01,0.8256896979624122
1983-06-01,0.815509972677237
1983-07-01,0.8127569618846839
1983-08-01,0.8162045684429288
1983-09-01,0.8073226577598632
1983-10-01,0.7784733140040454
1983-11-01,0.7880453680269602
1983-12-01,0.8062296457777066
1984-01-01,0.7858459930779482
1984-02-01,0.7897674272842041
1984-03-01,0.7987284659529749
1984-04-01,0.7804220189810429
1984-05-01,0.774692292472725
1984-06-01,0.7987734432539189
1984-07-01,0.7886243947633208
1984-08-01,0.7706458682796749
1984-09-01,0.7621445004520766
1984-10-01,0.7302946294459757
1984-11-01,0.7462204151907532
1984-12-01,0.7038030244063798
1985-01-01,0.7062387769564806
1985-02-01,0.7126064329666456
1985-03-01,0.6573945079205926
1985-04-01,0.7380975415974644
1985-05-01,0.7486130597395685
1985-06-01,0.7537330557327507
1985-07-01,0.7427222640249007
1985-08-01,0.7579715967553124
1985-09-01,0.7801916413256197
1985-10-01,0.7804386968577055
1985-11-01,0.7998406740784607
1985-12-01,0.8010955325545679
1986-01-01,0.8084928200824368
1986-02-01,0.8076131662393177
1986-03-01,0.7973352049272797
1986-04-01,0.7755751363535928
1986-05-01,0.7841594284384086
1986-06-01,0.7595151505609727
1986-07-01,0.7194618274985143
1986-08-01,0.7079842263863988
1986-09-01,0.6855695086559604
1986-10-01,0.7298715876579998
1986-11-01,0.7601786774014226
1986-12-01,0.7363829010400283
1987-01-01,0.752915689385052
1987-02-01,0.7663720802158314
1987-03-01,0.7801406773249739
1987-04-01,0.7743221175108284
1987-05-01,0.7649405516124069
1987-06-01,0.7742872074406272
1987-07-01,0.7958521604458162
1987-08-01,0.8065644064428404
1987-09-01,0.7793180119352391
1987-10-01,0.7695985405607872
1987-11-01,0.6948702728873734
1987-12-01,0.7027590019935495
1988-01-01,0.7137246612758869
1988-02-01,0.7043841602955276
1988-03-01,0.6870634226313774
1988-04-01,0.6787136992647134
1988-05-01,0.6610155788540921
1988-06-01,0.6587267620506996
1988-07-01,0.6869737949360104
1988-08-01,0.6795541708808253
1988-09-01,0.6908702465477375
1988-10-01,0.6940275713702602
1988-11-01,0.6770565455233065
1988-12-01,0.6479185021437771
1989-01-01,0.6680743028804405
1989-02-01,0.7082347144714648
1989-03-01,0.7068812635626013
1989-04-01,0.7315156788030411
1989-05-01,0.7401707022255672
1989-06-01,0.7423440167763842
1989-07-01,0.7561887275124802
1989-08-01,0.7362279486399463
1989-09-01,0.7445357123436113
1989-10-01,0.7324511949710306
1989-11-01,0.7477909954700299
1989-12-01,0.7430431330296257
1990-01-01,0.7426971799486666
1990-02-01,0.7164670492587343
1990-03-01,0.7353563414152232
1990-04-01,0.7544701578453493
1990-05-01,0.7393312403375459
1990-06-01,0.7382868783091857
1990-07-01,0.7390482691390876
1990-08-01,0.747649876075184
1990-09-01,0.7582181936534792
1990-10-01,0.7460277167379097
1990-11-01,0.7409339144096939
1990-12-01,0.7536411522187672
1991-01-01,0.7610938350699034
1991-02-01,0.7587399325124189
1991-03-01,0.7625892573561356
1991-04-01,0.762905636132231
1991-05-01,0.762923826652473
1991-06-01,0.7687148832092903
1991-07-01,0.7773831763462522
1991-08-01,0.754732810384014
1991-09-01,0.7349742753042521
1991-10-01,0.734946177277243
1991-11-01,0.7253405048421357
1991-12-01,0.7589192660683981
1992-01-01,0.7518955853591655
1992-02-01,0.775740137026082
1992-03-01,0.7773507133587942
1992-04-01,0.7567547013017373
1992-05-01,0.7293465301611426
1992-06-01,0.7396859107851318
1992-07-01,0.7353979133947267
1992-08-01,0.7344582139082714
1992-09-01,0.748437087625394
1992-10-01,0.7215907272593935
1992-11-01,0.7805745626287773
1992-12-01,0.7243054518482541
1993-01-01,0.7375021595684892
1993-02-01,0.7420178306347107
1993-03-01,0.761527607153312
1993-04-01,0.6849530186308077
1993-05-01,0.7539174851623704
1993-06-01,0.7601931009071857
1993-07-01,0.7508226111022159
1993-08-01,0.7390310109901085
1993-09-01,0.7439442492904372
1993-10-01,0.7260884461210644
1993-11-01,0.7614056295726966
1993-12-01,0.7214667333811207
1994-01-01,0.7057842282819207
1994-02-01,0.6755470861621952
1994-03-01,0.7066923569330531
1994-04-01,0.6891990853452233
1994-05-01,0.6933910659780126
1994-06-01,0.6907866257623969
1994-07-01,0.7110817043715832
1994-08-01,0.7424167848100256
1994-09-01,0.7674621169864152
1994-10-01,0.765774297427581
1994-11-01,0.7323679809201241
1994-12-01,0.7408512059309252
1995-01-01,0.7068581675172707
1995-02-01,0.6996522069120854
1995-03-01,0.7034501176057268
1995-04-01,0.6891052515716802
1995-05-01,0.723906908958636
1995-06-01,0.7450744183860432
1995-07-01,0.7286104016389743
1995-08-01,0.7292605390893939
1995-09-01,0.7050963089856251
1995-10-01,0.6830010002238419
1995-11-01,0.6163394423699836
1995-12-01,0.619252967229963
1996-01-01,0.61075588682136
1996-02-01,0.7170854892074563
1996-03-01,0.6869189929014234
1996-04-01,0.6746883204937862
1996-05-01,0.7085185609801807
1996-06-01,0.7449706120764482
1996-07-01,0.7064185664147392
1996-08-01,0.720991094372418
1996-09-01,0.7028988084131358
1996-10-01,0.7279700409042639
1996-11-01,0.7549163221556723
1996-12-01,0.7820391217299125
1997-01-01,0.8063731328180084
1997-02-01,0.7756196577450719
1997-03-01,0.7952593974471862
1997-04-01,0.812772207363597
1997-05-01,0.7866016082178677
1997-06-01,0.7774110652337239
1997-07-01,0.7845337995940785
1997-08-01,0.7911208778960399
1997-09-01,0.7660358973316989
1997-10-01,0.7742213296087926
1997-11-01,0.7542258465737597
1997-12-01,0.7341644451628274
1998-01-01,0.7224990749894861
1998-02-01,0.7251269857164026
1998-03-01,0.6457908448943344
1998-04-01,0.5687282032091335
1998-05-01,0.5610048295565689
1998-06-01,0.5622003195230683
1998-07-01,0.5537634833099315
1998-08-01,0.5150258249429673
1998-09-01,0.515088115775263
1998-10-01,0.5171478663164737
1998-11-01,0.5415080095408292
1998-12-01,0.5440799717200068
1999-01-01,0.5236815253225757
1999-02-01,0.4920631658566463
1999-03-01,0.4706147745350258
1999-04-01,0.4982249180890457
1999-05-01,0.4957767584677396
1999-06-01,0.505562131612338
1999-07-01,0.4935094072497733
1999-08-01,0.546906381640147
1999-09-01,0.5565801370872722
1999-10-01,0.6091639345720443
1999-11-01,0.5978355078103714
1999-12-01,0.6157643441349936
2000-01-01,0.6450861284766839
2000-02-01,0.6547080846873448
2000-03-01,0.6991775902306547
2000-04-01,0.6921043577248549
2000-05-01,0.626243557983486
2000-06-01,0.6355794372308902
2000-07-01,0.6689926777695917
2000-08-01,0.6173451132578978
2000-09-01,0.5975171359032113
2000-10-01,0.6257234383760505
2000-11-01,0.6728033560606311
2000-12-01,0.6928505003432673
2001-01-01,0.6693244768697534
2001-02-01,0.6810346308892722
2001-03-01,0.7158635386605726
2001-04-01,0.7200179269271623
2001-05-01,0.7034946722037668
2001-06-01,0.71201568678806
2001-07-01,0.7036459465722051
2001-08-01,0.6831041390359764
2001-09-01,0.682893764452978
2001-10-01,0.686001016916489
2001-11-01,0.6892888534140943
2001-12-01,0.6995262991714347
2002-01-01,0.6860376851279151
2002-02-01,0.7038766495912478
2002-03-01,0.6926667841616767
2002-04-01,0.660266242365235
2002-05-01,0.7118722466669273
2002-06-01,0.7066696304709293
2002-07-01,0.7401495525150268
2002-08-01,0.687520935060249
2002-09-01,0.6872643384361881
2002-10-01,0.6759461661775232
2002-11-01,0.6714677570264695
2002-12-01,0.685940477258212
2003-01-01,0.674797704646254
2003-02-01,0.6387131952972562
2003-03-01,0.6417055975318805
2003-04-01,0.6640123784968591
2003-05-01,0.6932984769106829
2003-06-01,0.7110209290812001
2003-07-01,0.7085529497744956
2003-08-01,0.7295359360638575
2003-09-01,0.7007072368295779
2003-10-01,0.6872819542712396
2003-11-01,0.7409724652210944
2003-12-01,0.7492881920289512
2004-01-01,0.7284683818978974
2004-02-01,0.7425585174818968
2004-03-01,0.7241627824823974
2004-04-01,0.7219540030933226
2004-05-01,0.7639862379403034
2004-06-01,0.7694024050062502
2004-07-01,0.7449957177813933
2004-08-01,0.7490829907869003
2004-09-01,0.7399673956340462
2004-10-01,0.734887776807672
2004-11-01,0.7201160160971182
2004-12-01,0.7139836408511901
2005-01-01,0.7187544939623309
2005-02-01,0.730772094513525
2005-03-01,0.7275775528122018
2005-04-01,0.7303893143255746
2005-05-01,0.7411932996729624
2005-06-01,0.7770859595718022
2005-07-01,0.7916154094472165
2005-08-01,0.8056807148579213
2005-09-01,0.7931328062222825
2005-10-01,0.7856719125131696
2005-11-01,0.7672823503818389
2005-12-01,0.784009137385197
2006-01-01,0.7925868664318441
2006-02-01,0.7634805269527744
2006-03-01,0.7197138476297015
2006-04-01,0.6925884265647111
2006-05-01,0.5956117268124242
2006-06-01,0.6321922516853972
2006-07-01,0.5976915009467575
2006-08-01,0.5946331469255118
2006-09-01,0.6057028184424254
2006-10-01,0.6641934461770677
2006-11-01,0.6377569684580275
2006-12-01,0.6376760846699336
2007-01-01,0.6769161620555261
2007-02-01,0.6874517041571953
2007-03-01,0.6892425971926974
2007-04-01,0.6996305400376954
2007-05-01,0.7197205577883393
2007-06-01,0.7286941449849549
2007-07-01,0.7613290733321854
2007-08-01,0.6410196572312172
2007-09-01,0.6076934510760202
2007-10-01,0.5535674771977754
2007-11-01,0.52641508838047
2007-12-01,0.5712092244779228
2008-01-01,0.5357620077167478
2008-02-01,0.5623782201093181
2008-03-01,0.5148539912994354
2008-04-01,0.5074859675313151
2008-05-01,0.563858034648345
2008-06-01,0.5489655326598911
2008-07-01,0.530029507802115
2008-08-01,0.5446138489776999
2008-09-01,0.5972467617076168
2008-10-01,0.5861770020975616
2008-11-01,0.5834997479866177
2008-12-01,0.6254325712659278
2009-01-01,0.623481319447047
2009-02-01,0.6645583217920814
2009-03-01,0.6042084236195285
2009-04-01,0.593916442431451
2009-05-01,0.5808548466907704
2009-06-01,0.5665492994192419
2009-07-01,0.585257359767485
2009-08-01,0.5364336626140986
2009-09-01,0.5591580592680655
2009-10-01,0.5605190601901324
2009-11-01,0.5825472561768437
2009-12-01,0.5665651456078606
2010-01-01,0.5544236307576967
2010-02-01,0.5185503843360192
2010-03-01,0.5171714262178101
2010-04-01,0.5245811947829052
2010-05-01,0.5183668259636268
2010-06-01,0.5136061802130526
2010-07-01,0.5001422412416696
2010-08-01,0.6185158554157386
2010-09-01,0.6040402380792874
2010-10-01,0.611693225193922
2010-11-01,0.6230918110849877
2010-12-01,0.6002306168822442
2011-01-01,0.5750530691166519
2011-02-01,0.6839442585301928
2011-03-01,0.6619927187351177
2011-04-01,0.6410346531926858
2011-05-01,0.6507570193820268
2011-06-01,0.6146038474088884
2011-07-01,0.6093178742251087
2011-08-01,0.5900361649279495
2011-09-01,0.5825124831715545
2011-10-01,0.6472953450418332
2011-11-01,0.6229142780196077
2011-12-01,0.6188674938061625
2012-01-01,0.6143317865748265
2012-02-01,0.617539302277016
2012-03-01,0.6107374562836351
2012-04-01,0.5985048503911197
2012-05-01,0.5873944079124641
2012-06-01,0.5936143306676395
2012-07-01,0.6344807916734154
2012-08-01,0.6109964110990799
2012-09-01,0.6453930058742922
2012-10-01,0.6563955686266806
2012-11-01,0.6600031697729802
2012-12-01,0.6571559908272697
2013-01-01,0.6759963741961676
2013-02-01,0.6691386879152398
2013-03-01,0.6406400505122928
2013-04-01,0.6431450140077691
2013-05-01,0.6701059281167668
2013-06-01,0.649349725480934
2013-07-01,0.6332443395585818
2013-08-01,0.6627968525622424
2013-09-01,0.6858708359505427
2013-10-01,0.7039145499090756
2013-11-01,0.7459859993382095
2013-12-01,0.6907021001007202
2014-01-01,0.6963711057310142
2014-02-01,0.6869258701664028
2014-03-01,0.6990624443825785
2014-04-01,0.7378801082068274
2014-05-01,0.7044390467947015
2014-06-01,0.5494616824226428
2014-07-01,0.615062999654761
2014-08-01,0.6348497296479952
2014-09-01,0.6102021339655178
2014-10-01,0.602456041654475
2014-11-01,0.6013447913678858
2014-12-01,0.5756940379451948
2015-01-01,0.5700497266933474
2015-02-01,0.569061437544771
2015-03-01,0.5691464393944319
2015-04-01,0.5509437081870756
2015-05-01,0.6183734735284494
2015-06-01,0.5738347706416955
2015-07-01,0.5827822694459596
2015-08-01,0.5475348978850375
2015-09-01,0.5375152802355613
2015-10-01,0.5180569432979331
2015-11-01,0.49859214768236704
2015-12-01,0.5009761475769337
2016-01-01,0.488303073607543
2016-02-01,0.48094482316140225
2016-03-01,0.44389656868919325
2016-04-01,0.4607860486625818
2016-05-01,0.535954358871589
2016-06-01,0.533771786328879
2016-07-01,0.5270362931491561
2016-08-01,0.5007693291919141
2016-09-01,0.5272905753807574
2016-10-01,0.5404504447938119
2016-11-01,0.5413158516369474
2016-12-01,0.543911316192741
2017-01-01,0.5611038597131768
2017-02-01,0.5574300565835916
2017-03-01,0.5395499964368102
2017-04-01,0.5700219919687954
2017-05-01,0.5085168426017709
2017-06-01,0.5411620580402828
2017-07-01,0.5332532480464791
2017-08-01,0.557977545162966
2017-09-01,0.5432546630245967
2017-10-01,0.5199581940633872
2017-11-01,0.48991793102688685
2017-12-01,0.48492945304971374
2018-01-01,0.5477199129728982
2018-02-01,0.5418397740021325
2018-03-01,0.5402845933985615
