,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-02-01,-0.056531732909553545,0.19891482127635796,0.21589886164670535,0.41460255659539524,0.017394622724838937,-0.11243466747065353,-0.13254205631047264,0.4546975944473817
1980-03-01,-0.04535456261940696,0.22398194645908742,0.17143268728220495,0.47645676699097367,-0.030215149138835384,-0.10137311790538134,-0.1398378357306661,0.44490926466202324
1980-04-01,-0.04284625542828602,0.18921976041006328,0.14155495396467344,0.2988971796091498,0.16406348790012548,-0.08935824691943672,-0.15950835565350532,0.4979774761172162
1980-05-01,-0.047919450918394335,0.20176844989420917,0.14797696509292058,0.3047822659687528,0.16146826911974177,-0.09416425427525618,-0.16623828122990844,0.49232603634793476
1980-06-01,-0.04643309745788737,0.20571637543643773,0.13725814780542667,0.30192316769684335,0.16932994868519224,-0.09409667385523546,-0.16294504213351294,0.4892471738227361
1980-07-01,-0.044487813947219235,0.2031442888144861,0.15516668438679226,0.2982132654128362,0.17078813385295044,-0.08126047031780775,-0.17359678699911538,0.4720326987970773
1980-08-01,-0.02724617414109759,0.22343687670689394,0.1346958287960982,0.30142524124226167,0.20389360484210228,-0.083067048297294,-0.18881956859298846,0.43568123944402426
1980-09-01,-0.01681040169954362,0.23029002879058558,0.11615497456839119,0.28887178391506785,0.20376527317385107,-0.0782903520634462,-0.18541237987035278,0.44143107318544705
1980-10-01,-0.010968734899145238,0.24998076937762592,0.10046562176284057,0.2845236464058867,0.20393422865608035,-0.06441513875988503,-0.19223256626589721,0.42871217372249376
1980-11-01,0.013908371015734222,0.23828425968016154,0.06692347142523825,0.24991410399474845,0.23421513308593433,-0.054402629204343744,-0.16763912058446928,0.4187964105869969
1980-12-01,0.016934974210692177,0.2471943737654525,0.04117122387673677,0.24341772535902523,0.275574076077836,-0.05672170344317096,-0.17735603182088383,0.4097853619743119
1981-01-01,0.018778841339739505,0.24233427952000564,0.04336158783279176,0.23380152381523356,0.2815821843507177,-0.058040573776395654,-0.18243153308979557,0.4206136900077029
1981-02-01,0.03771687060223389,0.24218136414794622,-0.01111239807942388,0.2557972951636625,0.2749990604941024,-0.0368898462500247,-0.22223273388703108,0.4595403878085347
1981-03-01,0.044073379818022895,0.23340775037247963,-0.019164028269121225,0.24309971938969066,0.34123105467862325,-0.045532774063674036,-0.22694017778845677,0.4298250758624357
1981-04-01,0.027674522983043348,0.19480306053305885,0.023546497437500147,0.2423280463956239,0.3462575880566374,-0.042121655977896716,-0.24369774906540198,0.4512096896374352
1981-05-01,0.017297955625625083,0.17962988130365853,0.05325002000610035,0.2997919927880545,0.28802805573820156,-0.04232012378835648,-0.3357099910822752,0.5400322094089913
1981-06-01,0.00926641236321002,0.24753952309036142,-0.04199409373994234,0.30764137286086396,0.3186909029754147,-0.04495026765290866,-0.318704687952549,0.5225108380555499
1981-07-01,-0.015387160165349634,0.20828278837222447,-0.008929109840765004,0.31648848794640155,0.3174715782436458,-0.0408382692535357,-0.3271682529188371,0.5500799376162158
1981-08-01,-0.017449012137083997,0.21399194766781737,-0.05690657021727474,0.23704685420463223,0.41910898429941834,-0.058716182296978725,-0.24917271429656423,0.5120966927760333
1981-09-01,-0.03067627307648696,0.1913017767743359,-0.058085463024040385,0.24814227725906296,0.36881929862160057,-0.039118767016343814,-0.22821514503079712,0.5478322954926691
1981-10-01,-0.0213230877522696,0.2261862424785679,-0.036526118490743054,0.13580249800499822,0.43999186667827606,-0.0838270873914268,-0.17446985656583108,0.5141655430384287
1981-11-01,-0.03421112283657235,0.184753837240631,0.0022509657707121544,0.11015507965034843,0.4589884271936493,-0.08309585156699553,-0.1777193190309415,0.5388779835791684
1981-12-01,-0.011202431468805618,0.25520881855428557,-0.04639859627082843,0.10392898871217121,0.42493972980727945,-0.07318082683938248,-0.13873358267083352,0.4854379001761133
1982-01-01,-0.02678753821320956,0.21795236155839648,-0.0038015103364656966,0.09777659600069916,0.3825119791660049,-0.06164101985186607,-0.14349064924146804,0.5374797809179088
1982-02-01,-0.021917918771481637,0.24135530744890787,-0.07321527625909185,0.02944932710272191,0.4469570565855483,-0.04014147221408482,-0.11314988913500024,0.5306628652424804
1982-03-01,0.003861261141351491,0.290652934753469,-0.06619771067418068,0.003402671559970316,0.45814912732439406,-0.04823454403413027,-0.09437376881401666,0.45274002874314284
1982-04-01,-0.005499393857492874,0.28535366499349335,-0.06714623122073249,-0.019547170273786718,0.4945093129802518,-0.02734605515391697,-0.09805872433633242,0.43773459686851696
1982-05-01,-0.009796880118004558,0.2602216506114301,-0.06434343672978815,-0.014395577112538693,0.499686322962291,-0.038733240630143356,-0.08118601368933792,0.4485471747060914
1982-06-01,-0.0037321630148439144,0.27252021029789386,-0.03819638583810803,-0.007391565305974013,0.4652883761438953,-0.0121788505090481,-0.09277112522182104,0.4164615034480057
1982-07-01,-0.0025849908431644364,0.30404945699701336,-0.10935561065941202,-0.03630709624951323,0.5318533145158446,0.002969724756724773,-0.10266075161587532,0.412035953098382
1982-08-01,-0.009619120216203036,0.3211212084271855,-0.2242745169975502,-0.0833438298761705,0.6239538098766604,0.04239877467894773,-0.13158204870688708,0.4613457228140176
1982-09-01,-0.02449371324777716,0.22688008486227562,-0.16219673927578393,-0.06859847291291382,0.6177391437002101,0.04808516449031558,-0.12553591062966077,0.48812044301333485
1982-10-01,-0.029025532767917972,0.1897552735245821,-0.12167884127367401,-0.08361464577354871,0.6636446090846965,0.0450894445600733,-0.09960607328082088,0.4354357659266098
1982-11-01,-0.03340277348285514,0.181674609758796,-0.1223506951019574,-0.08112491450948178,0.6524697621008653,0.050667030083676956,-0.10162299134518968,0.45368997249614573
1982-12-01,-0.045883579727732215,0.1546173165513276,-0.11570866000802493,-0.0710176683806728,0.6827759808352948,0.07934892338958863,-0.10791548494950802,0.42378317228972673
1983-01-01,-0.04458806098462165,0.12748872410044165,-0.08615445696043,-0.06548326742339405,0.6548568847984242,0.07701068884058968,-0.1313226722399963,0.4681921598689868
1983-02-01,-0.0334577755503917,0.09824152741244019,-0.04531790791831358,-0.0721533695282594,0.6739752806025505,0.08308391079004165,-0.10899982711123744,0.40462816130316953
1983-03-01,-0.013044858580001262,0.16668338990405673,-0.11816243924083691,-0.08248997634709493,0.675764047058576,0.09445397437872792,-0.1157603430944758,0.392556205921048
1983-04-01,-0.004394114400569221,0.20198271212217245,-0.141906814705968,-0.07453471732290873,0.6619322765420387,0.11513611782381666,-0.142346390829657,0.38413093077107546
1983-05-01,-0.002961031834144867,0.20905899919395998,-0.1460991450642064,-0.06776464128229298,0.6572909102459241,0.10927062482948066,-0.1459183740292002,0.3871226579404799
1983-06-01,-0.0107956046158455,0.18834742245846559,-0.15736151258608688,-0.05425442018992399,0.6551218683041922,0.11093969097846135,-0.1370715640562576,0.4050741197069947
1983-07-01,-0.006245197029586758,0.19101874735928903,-0.15381738311647786,-0.06043299409963221,0.6376075596987647,0.13402019980468236,-0.13677365304100492,0.3946227204239655
1983-08-01,0.005027806835691512,0.13338925921819889,-0.08311125917983042,-0.08449400240847993,0.6359502579348185,0.16247470329906152,-0.1626931374809379,0.39345637178147774
1983-09-01,0.006468953975422909,0.13620966233758924,-0.09019423806565496,-0.07993274405693451,0.6493304289744031,0.12025970243938067,-0.15107656800812325,0.4089348024039169
1983-10-01,-0.007050852776120886,0.07931254428873546,-0.033139476183084104,-0.07980290613065932,0.642616306236047,0.10342218992927388,-0.13976553097976335,0.4344077256155714
1983-11-01,-0.0025095691347785665,0.10278591490424616,-0.01724756296371721,-0.10548962793388783,0.6476296832646757,0.10361238610128512,-0.14030806348152675,0.4115268392437035
1983-12-01,-0.008177714401380987,0.08915772707793834,-0.012239536653675831,-0.1030316099468897,0.6379188806974367,0.11754591132044168,-0.14196508011920544,0.4207914220253353
1984-01-01,-0.007819080178193827,0.09125002903850044,-0.022942769651672745,-0.0943385435852746,0.6315683462538684,0.1064846110080459,-0.13740318801865448,0.43320059513338105
1984-02-01,0.0012255493833500664,0.10566960387711855,-0.05624992932288597,-0.10562027367040033,0.6403151745126123,0.11158920825090568,-0.13119815510765423,0.43426882207695405
1984-03-01,0.004407900049622049,0.0993364007794143,-0.025278947835078447,-0.12976450027576686,0.6274247876229108,0.14401631440881504,-0.14262949969864638,0.4224875449487296
1984-04-01,0.01552770592106989,0.0979618957058993,-0.021718441589312687,-0.12500203731394832,0.608912535090236,0.15561273693666255,-0.1386169723587771,0.40732257760817014
1984-05-01,0.02329849419217328,0.11687836009257568,-0.03775715437980387,-0.138877574643738,0.6362735668819083,0.1394253284865669,-0.11879203134956401,0.3795510107198818
1984-06-01,0.025268396299637896,0.15132104113520528,-0.046352406312383465,-0.14221126290444264,0.6399550894952033,0.17113507870155334,-0.10989146674314115,0.3107755303283671
1984-07-01,0.02598591333614561,0.1617274138867878,-0.06556322136110493,-0.1438667051074778,0.6514257508696908,0.16674596992269072,-0.10989839382507538,0.31344327227834334
1984-08-01,0.017192987203469484,0.13547094061472842,-0.06319932108377224,-0.14162942839108605,0.681070550953496,0.17031356862196412,-0.10868252099336387,0.3094632230745641
1984-09-01,0.016966743528554123,0.13104938689618173,-0.055117573676918274,-0.1426714259232273,0.6720914592746049,0.18362668013971195,-0.10896898007012779,0.3030237098312206
1984-10-01,0.011198759273941261,0.10884025774606121,-0.06101786113420926,-0.15120128215654055,0.6608363472820844,0.2259568812111672,-0.1012628755499688,0.30664977332746435
1984-11-01,0.02133293593523103,0.13152627729428223,-0.08813645081800547,-0.15888797145369615,0.6194180361367853,0.27129072739291,-0.09938482304600682,0.3028412685585
1984-12-01,0.020224599649467517,0.13008851866681936,-0.09594084868889574,-0.1413209937097174,0.6077929669735771,0.2637515906498698,-0.1002431853121632,0.3156473517710423
1985-01-01,0.02022706754787565,0.1230733028059271,-0.09417580849245366,-0.13832705187052496,0.6017707335727046,0.2675070801266749,-0.10034643469845847,0.3202711110082546
1985-02-01,0.036293584231841536,0.1468083239675464,-0.10470827694575946,-0.12404004149213455,0.6299044235096015,0.19779170389352907,-0.09560331609306358,0.31355359892843915
1985-03-01,0.04048236165509292,0.16060108745638357,-0.12143543809833951,-0.12468468639195396,0.6532681318374588,0.17206851485681007,-0.08944240931902564,0.30914243800357377
1985-04-01,0.033370408847525956,0.13689064995145794,-0.11984445144320466,-0.13472441444857108,0.6448437399945728,0.18954725805722056,-0.06579105517323897,0.31570786421423735
1985-05-01,0.04421939453731377,0.14500603567854475,-0.09923499351035958,-0.1311533697121895,0.6308756527013071,0.18484703038994676,-0.06466276589982722,0.290103015815264
1985-06-01,0.05355190623187875,0.15611687799341056,-0.09290082089130436,-0.12264135807478971,0.6280804101019808,0.162255967161459,-0.07623017722661035,0.29176719470397533
1985-07-01,0.061935469913622254,0.1782589409322417,-0.09018601872122078,-0.12722027792235008,0.6290651660512369,0.1517067075791756,-0.0916514457862242,0.28809145795351865
1985-08-01,0.07293187375175847,0.16814895739914992,-0.07262014506569381,-0.12841829962561713,0.6113251870811675,0.15796845070836424,-0.09153325146444419,0.28219722721531454
1985-09-01,0.07210234272860364,0.18681365673999506,-0.07525224989170431,-0.11746726085791348,0.6106236486758673,0.14889414269956414,-0.0966029633748045,0.27088868328039184
1985-10-01,0.0873200625439545,0.22604535456986175,-0.11760524447758036,-0.10565532750911799,0.61704202855024,0.11790952253815296,-0.10356509508454373,0.2785086988690325
1985-11-01,0.09009757219932579,0.21771962589825833,-0.12627853651937393,-0.08856066050880129,0.6352020654842325,0.11419271539115328,-0.11391504055458046,0.27154225860978576
1985-12-01,0.09432225884680831,0.19149850778119237,-0.10866696008583032,-0.11827778195043953,0.6306982431480241,0.14051689729584976,-0.094489232064327,0.26439806702872237
1986-01-01,0.09874233097214494,0.20025292926214322,-0.13013915463053105,-0.12049972561580113,0.6444890869169658,0.1209686840212193,-0.0846720094580323,0.27085785853189104
1986-02-01,0.09738451992645891,0.2279923776012298,-0.20503338097602175,-0.11150180450267994,0.6735826904387522,0.1138121785400939,-0.054875087829441616,0.2586385068016087
1986-03-01,0.07892179917438091,0.20340203491551268,-0.19582194351324733,-0.11822056285284577,0.6970604438326178,0.14147152214754227,-0.06486289192762762,0.25804959822366735
1986-04-01,0.08272519234640824,0.21557378836544305,-0.16551951371532614,-0.130683525067412,0.7167995410980919,0.1501215733225772,-0.0975283906570204,0.2285113343072378
1986-05-01,0.08855024437430384,0.2302634398039587,-0.154282576865731,-0.1250438231774028,0.6905738995793134,0.14200970888730757,-0.09376838963660727,0.22169749703485764
1986-06-01,0.0756093810648073,0.18578245350321387,-0.1471926152823606,-0.14404754852019064,0.7584728031746466,0.12788257121324403,-0.10246965326007518,0.24596260810671455
1986-07-01,0.07644091475914788,0.18351447612833105,-0.1535578959758408,-0.15736338167311353,0.7779706831776434,0.14702740607892217,-0.10006892484631402,0.22603672235122374
1986-08-01,0.0892644018465269,0.18604810623634793,-0.1738761795581073,-0.13687133224459203,0.7423784910901794,0.08373795242399745,-0.06471803273232235,0.27403659293797
1986-09-01,0.08159164635943889,0.17201134812729202,-0.1981893552055618,-0.1387659105594623,0.7470442013438932,0.09140703574159914,-0.04834563237442824,0.29324666656722903
1986-10-01,0.04517005475181429,0.12124668473678524,-0.14417190052835904,-0.08741498886317411,0.7028507496795904,0.07697571695935895,-0.0626108819463691,0.3479545652103538
1986-11-01,0.0599413703862092,0.11378789889366991,-0.12099266016434074,-0.099826454061684,0.7686594047339419,0.07975213347102489,-0.07503987666541018,0.27371818340658893
1986-12-01,0.06484861712791667,0.10146015081260196,-0.06504144098467468,-0.13812915264586356,0.744906059692515,0.05999714611794332,-0.05490124923923845,0.28685986911879985
1987-01-01,0.17332460006039588,-0.04732216589581151,0.026677484814766173,-0.16867472706301984,0.7441955081360513,0.06573885909483729,-0.08083222274161506,0.28689266359439564
1987-02-01,0.18637519854529921,0.014909749869513544,-0.012921574535481262,-0.16799081668741622,0.7232729344365154,0.06516399822789487,-0.08658747584367388,0.2777779859873488
1987-03-01,0.15724764624232684,0.015935282898674297,-0.0678165063687568,-0.18061153304178967,0.7650954129766862,0.051165397008198665,-0.05068268618863936,0.30966698647329993
1987-04-01,0.17282620681994848,0.040561936056883185,-0.08250712010548933,-0.17228679916724643,0.7679256467990092,-0.009298400783475658,-0.055024653234138354,0.33780318361450895
1987-05-01,0.19044217386954063,0.023202948452470173,-0.06319656190455336,-0.20233653402045598,0.7726465051867228,-0.0070844344712386875,-0.07262591447027172,0.3589518173577857
1987-06-01,0.14142511621585918,0.06095510602501886,-0.10605603478566028,-0.23036226673964066,0.7928043252217915,0.053726548131208585,-0.06851113143659193,0.35601833736801447
1987-07-01,0.1593437054265232,0.0748925855739726,-0.07205472668107338,-0.25057044908343673,0.8157486292942324,0.07737672831585507,-0.12747270513343004,0.3227362322873565
1987-08-01,0.1473212480082869,0.06480370477865816,-0.03920351288466939,-0.2154856150620551,0.7987196473760546,0.06446662018837851,-0.1259040821846063,0.3052819897799526
1987-09-01,0.1345181515386818,0.0712287719487591,-0.0357632623378038,-0.24654298171655137,0.8053129287974826,0.07926437672350906,-0.13743464127776814,0.329416656323691
1987-10-01,0.13682866668127652,0.09054728161071335,-0.056050023155283846,-0.29965324707927155,0.8766725508830047,0.12485181609820906,-0.19837532740023253,0.32517828236158447
1987-11-01,0.18269473121772034,-0.012942556713214315,0.02937938245592142,-0.29948280201116606,0.7654077581615372,0.07561270350324434,-0.20336786162810877,0.4626986450140656
1987-12-01,0.20999932708581126,-0.07290891635092123,0.04610683154884698,-0.3117909506161218,0.742873941624025,0.07271841856070876,-0.2122098468322155,0.5252111949798667
1988-01-01,0.2072174066394065,-0.062384554539838044,0.03975993575486947,-0.3352940352330953,0.7488477813476487,0.1150790890798723,-0.2212588633116499,0.5080332402627862
1988-02-01,0.20095228786678088,-0.07766332533061515,0.07596664182371171,-0.38178921269674315,0.7759946446996719,0.11566413272399068,-0.24092782629643147,0.5318026572096345
1988-03-01,0.20454778998983936,-0.14521281021217736,0.22153674554178426,-0.5460945525855083,0.888108854262546,0.060796807641456285,-0.23161900339030408,0.5479361687523638
1988-04-01,0.20256911929525873,-0.10875385182726627,0.19115131153443488,-0.40768486094852296,0.7583093228705401,0.060078342893943315,-0.22853503092376476,0.5328656471053768
1988-05-01,0.18154531363420123,-0.11532369394468178,0.15967572653444806,-0.3883497797280764,0.7597488294348254,0.06355388575539178,-0.1920888909209439,0.5312386092348357
1988-06-01,0.16513554096032407,-0.11286422917844607,0.15079052741525478,-0.41529271052524497,0.7978968676720146,0.06230554767775043,-0.16023713771636355,0.5122655936947105
1988-07-01,0.16793929204304875,-0.10464600380982636,0.13621972794521842,-0.3528597171905332,0.7971545970279077,0.0018295386377865652,-0.13487012705270923,0.48923269239910716
1988-08-01,0.15804173643389907,-0.10156458605714014,0.12319408448480018,-0.3610224298105613,0.7902399331687024,0.0005012076468340343,-0.12835976696807944,0.518969821101545
1988-09-01,0.1608479876276413,-0.08904026359358452,0.15474294624008023,-0.3551628013616436,0.8000605394575219,-0.029841354626462147,-0.12496892501925227,0.4833618712756995
1988-10-01,0.15900590422439748,-0.07984494715790558,0.14614895210367118,-0.35305192004188124,0.7969753317416567,-0.02883960651249534,-0.11790512001247305,0.47751140565503014
1988-11-01,0.14581097508774166,-0.06718022583833638,0.1513149039190853,-0.33752568511861814,0.7779893418405057,-0.03492859888732852,-0.11576601122061109,0.48028530021756155
1988-12-01,0.1512357157597134,-0.09207257185988404,0.19578204488441964,-0.33366792726050853,0.713888938276987,-0.028851496819265465,-0.10708079128062659,0.5007660882991645
1989-01-01,0.1414318261804593,-0.06705957187309919,0.15547973780307145,-0.2983951929964961,0.7083942901934618,-0.03916757566404616,-0.08680773983512619,0.4861242261917751
1989-02-01,0.08371068862547315,-0.09354046888139222,0.18709848068059443,-0.29066829859648025,0.7199334756589313,-0.019330402777360423,-0.049856190998341876,0.46265271628857507
1989-03-01,0.06693773739414444,-0.06997542119235334,0.20412848564042552,-0.28445964440243277,0.6734691835287632,-0.0025239567799344442,-0.0627389973513075,0.4751626131626946
1989-04-01,0.07127582593841691,-0.09746647331779879,0.22443786160401102,-0.3226991259173062,0.7119174621808994,0.0016109104031816202,-0.05350880717412315,0.4644323462827192
1989-05-01,0.056576198113314546,-0.12211709032211204,0.27240512248022153,-0.3061595407617349,0.7112620073564253,-0.02756659584754162,-0.021044668164082014,0.4366445671455089
1989-06-01,0.0017193295945269749,-0.1558303481547445,0.2746097399510743,-0.33598028725122153,0.715046058516297,-0.02867061943100291,0.12139853439520565,0.4077075923798652
1989-07-01,0.08959079287169658,-0.19219459956167861,0.30649836241397765,-0.38330680810557805,0.7125290667288702,0.0016388289818659585,0.1057348603110303,0.35950949635981605
1989-08-01,0.10941352668203896,-0.1794840377989415,0.32315439132302126,-0.3456581628309845,0.6644126134717767,0.009818179619701883,0.05050330910889489,0.36784018042449207
1989-09-01,0.11341900404384175,-0.1926404635957164,0.3663812619814113,-0.39438501722492914,0.7766832362209555,-0.033376046944706306,0.022405806106512882,0.34151221941263044
1989-10-01,0.12458009191138597,-0.12675721613683377,0.24360951374012818,-0.2834979676922216,0.6892126708753167,0.010256286220407529,-0.025683294664829215,0.3682799157466461
1989-11-01,0.11307602424010588,-0.11624203084541973,0.21659145586014406,-0.22207261032556747,0.6771027974733849,-0.034619476089919776,-0.009735032426205437,0.375898872113478
1989-12-01,0.10301614853482055,-0.09746616853140844,0.21543036068882349,-0.25413556167380236,0.7101506450759814,-0.050587268136742525,-0.0010610736028199286,0.3746529176451476
1990-01-01,0.11571393227224402,-0.0021195153878024175,0.10110507862170226,-0.2107744130740722,0.6721131877988132,-0.030963635753232133,0.004918703072806618,0.35000666244953993
1990-02-01,0.1284441109230543,0.03657404163435163,0.1421291979731556,-0.1544259893979789,0.5943617789026405,-0.024651437767738704,-0.05775370997533347,0.3353220077078485
1990-03-01,0.11342585841038955,0.05124836292295509,0.1389901675777141,-0.12321537192210108,0.6254439414338129,-0.03041179166062058,-0.11549122817679125,0.34001006141464096
1990-04-01,0.13801259918250852,0.13229025541572437,0.022781483053320173,-0.04841202443411308,0.6070106001605085,-0.0632714610614461,-0.03290935855617971,0.24449790623967738
1990-05-01,0.15010213273171957,0.09966650235158037,0.05829325297525467,-0.06911362269048582,0.6154903539053893,-0.07401831975644102,-0.030616180257847847,0.250195880740831
1990-06-01,0.17046424926837778,0.08804939959814462,0.08300968751345161,-0.06189703099544808,0.6334282262513564,-0.13263318363896537,-0.03153778857735634,0.25111644058043975
1990-07-01,0.1819088286479461,0.07499860567212857,0.07741858615188235,0.05419618265907711,0.4592587474264105,-0.1154772022497248,0.04652540882008749,0.22117084287219207
1990-08-01,0.1642481697911612,0.09672862198906707,0.06249321152829812,0.040606741378460987,0.4682320243229674,-0.11068429097494814,0.054972865435223284,0.22340265652976984
1990-09-01,0.15009931633258888,0.0885906622833661,0.06723406152429612,0.0850463929874492,0.42713898340908907,-0.06446007957763622,0.016235234454878178,0.23011542858596867
1990-10-01,0.16047816907997958,-0.004203894261388674,0.13277472125256407,0.1025124789679075,0.41667558615186673,-0.07961448506301128,0.08246590700890288,0.18891151686317972
1990-11-01,0.1551870135306913,0.011078392356426603,0.1077978296933908,0.08011968465282715,0.40851148044878527,-0.06690753165323082,0.09475078109934065,0.2094623498717686
1990-12-01,0.13109069617514602,0.03367411054659697,0.08569295780786601,0.060159720877334566,0.4495499213447358,-0.039075124955692764,0.08892645537886379,0.1899812628251501
1991-01-01,0.15020725653645428,0.018825468322394956,0.05314283978755907,0.02827877011699287,0.4996696279350603,-0.01939429769581258,0.07935383192084466,0.18991650307650598
1991-02-01,0.11407068515373808,0.03830992609499417,0.07358772122894952,0.013441680569931558,0.49490290963817474,-0.008013983794617818,0.07200818656232655,0.20169287454650306
1991-03-01,0.10551722273203934,0.020944177167423028,0.09812293825317608,-0.00603102801206612,0.49383042854953274,0.002662323230856911,0.08150086298408254,0.2034530750949547
1991-04-01,0.0916263396589656,-0.0686228488868228,0.19122839696264005,-0.020754379721364957,0.5213091988167733,-0.013361945965714384,0.10449623401637909,0.19407900511914356
1991-05-01,0.10734192993628666,-0.0527100667101712,0.18180330042389214,-0.034248855584908755,0.5512551849554774,-0.039716092397777514,0.08188397411756321,0.20439062525963858
1991-06-01,0.13044943606367165,-0.007697334300690084,0.18147690335164612,-0.0587277522013363,0.5719898110950592,-0.06679903531302,0.0494810047878842,0.19982696651678544
1991-07-01,0.12492585233434705,-0.015286793767644191,0.16904452634318723,-0.021915511277731614,0.5797829802871513,-0.08880916108813719,0.04586588340560338,0.20639222376322314
1991-08-01,0.10958218010290244,-0.0024962009168534305,0.13802336359791512,-0.11022178100034541,0.6455553166636041,-0.036673476939732885,0.05379001700674735,0.20244058148576352
1991-09-01,0.09008010167820579,0.014656273674774845,0.1465191400778978,-0.1284540310468283,0.6501322387545279,-0.021719884994126915,0.056103468754607366,0.19268269310094152
1991-10-01,0.09888401156725835,0.0030249104771811197,0.1393981624267333,-0.13895093650364032,0.6383426179936302,0.003301176145450002,0.06694252987674765,0.1890575280166396
1991-11-01,0.10642972331092149,-0.027401557787097186,0.13378418718256802,-0.04323153858515383,0.5840537067233496,-0.02772954897139779,0.07544230541134445,0.19865272271546597
1991-12-01,0.14162574968132347,0.008618430831265123,0.10796174632643885,-0.09972493765018164,0.6474500099745919,-0.03127602580516542,0.0411449020174699,0.18420012462425867
1992-01-01,0.15438636397712546,0.016583802986030793,0.07690850576450714,-0.10323998183097571,0.6655914943248744,-0.025739910075216366,0.0376363945024385,0.1778733303512155
