,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1984-05-01,-0.0520423366116024,0.18833024183048042,-0.07082818783838585,-0.008191774355365222,0.551375035593143,0.006241844116771977,-0.08067380767516757,0.4657889849401259
1984-06-01,-0.022072528355372212,0.22484025291245757,-0.021827699178772697,0.009235920489491456,0.5219356507658264,0.00032965682449870304,-0.08431815800134165,0.3718769045432124
1984-07-01,-0.014121258175995355,0.25377570815183426,-0.10372070719118631,0.005082878720905182,0.5424720147148083,0.009181335120779455,-0.06762205038533356,0.3749520790441881
1984-08-01,-0.029772024842116218,0.2483463444088141,-0.20922954583241782,-0.05016032499881129,0.6803427361665321,0.039082495514498966,-0.10928388348314144,0.43067420306664145
1984-09-01,-0.038899438097282496,0.17528163393480056,-0.1487652695938747,-0.05428537771226821,0.6699521714267989,0.050008519544345265,-0.10457787679526381,0.4512856372927445
1984-10-01,-0.05130644191833811,0.1258447281999946,-0.10400995552678372,-0.06501983314626941,0.6992610816028051,0.03968077383873064,-0.06699811810779194,0.4225477650576523
1984-11-01,-0.05088315742456262,0.12805313478650726,-0.1107944923795735,-0.06784922704971647,0.6849994609378106,0.045416413304773195,-0.06707966266691404,0.43813753049167525
1984-12-01,-0.06315246048689452,0.09924444628465012,-0.10906983919071012,-0.051047309131496243,0.7016008196594936,0.08023020036039041,-0.07998160046511313,0.42217574296968
1985-01-01,-0.05744392105291213,0.07352065406468189,-0.10586413777922843,-0.05657562601803279,0.7026308172018698,0.08172780829112461,-0.09933191567932692,0.46133632097182403
1985-02-01,-0.051465460370270416,0.0773786779508997,-0.10630165700654048,-0.056101945662920594,0.7099000809929401,0.08444246438642336,-0.09722002595127198,0.43936786566074026
1985-03-01,-0.045862939618626614,0.10354485597343388,-0.15373197153199003,-0.06723481479620419,0.7258767079820978,0.08813103482786439,-0.10198011189667532,0.45125723906010007
1985-04-01,-0.03903282849556486,0.12560187950863144,-0.1466696385867433,-0.06481943258063616,0.6822307862569396,0.13496143184990927,-0.12320055554923522,0.43092835759669906
1985-05-01,-0.017903669779999215,0.16695397544625434,-0.1381250192168837,-0.054929006480176235,0.6532032231118663,0.12239406932483182,-0.1304141105869481,0.39882053818105456
1985-06-01,-0.008513417259123912,0.19906119131000488,-0.1560134540887027,-0.05173529139864175,0.6363452685315547,0.11216723444432913,-0.1283313840989221,0.3970198525595018
1985-07-01,0.008419290598802032,0.20571852991628925,-0.1342813192615646,-0.0636460601247078,0.6168337629972093,0.12445643099465359,-0.13398252118419868,0.37648188606351723
1985-08-01,0.02425847245916185,0.16128671671984862,-0.06657277510447235,-0.10813021293319686,0.6244777452285574,0.17164611670771626,-0.1653135743143188,0.35834751123670394
1985-09-01,0.035550748824934364,0.1939257518959684,-0.05587080207351103,-0.10394704888387873,0.6097219685967572,0.13500149823308988,-0.16414242215981123,0.349760305566451
1985-10-01,0.03278893261938487,0.15922920145862995,-0.009929113557346825,-0.10462908746290678,0.5987841045883462,0.11846645762557981,-0.1573333744345728,0.36262287916288566
1985-11-01,0.03407791126154125,0.16468980286664991,0.0026573129182239086,-0.11779626895282991,0.6027327826172428,0.12074606821452943,-0.1552773676565792,0.34816975873122136
1985-12-01,0.03244438839640934,0.1368889728813989,0.028851837959463222,-0.1407453799918411,0.6097282642256074,0.13446413711947297,-0.14579604299974006,0.344163822409229
1986-01-01,0.03739075278656928,0.1537836921866499,0.0077990638221987485,-0.12948271470397538,0.6095870872045229,0.1186335665052689,-0.14025575997493675,0.3425443121737025
1986-02-01,0.04087246473072509,0.16113075559255763,-0.010123961643170865,-0.1386906034267778,0.6260304550564665,0.11088256137207858,-0.1295489957899471,0.3394473241080683
1986-03-01,0.0401190363528931,0.15701456213760567,-0.0004904392285772774,-0.16454263947555212,0.6409587954886293,0.13022569637943915,-0.14517929864796203,0.3418942869935243
1986-04-01,0.04920185983838116,0.1491133978966822,0.0069823291906371265,-0.16587273627065363,0.6287847246247629,0.14014444203265053,-0.14127350949733675,0.33291949218487626
1986-05-01,0.06888606170998077,0.19584795592594972,-0.012155659749776504,-0.16259248493431996,0.6153531396273646,0.11622045957100438,-0.12792552685085315,0.30636605470064987
1986-06-01,0.04867967291655806,0.15479845728468045,-0.013378204387490822,-0.19002574840313263,0.6543386252850832,0.1619018671935623,-0.1407017057526871,0.3243870358634269
1986-07-01,0.044913499960200054,0.15206626239032361,-0.012304487832328181,-0.1891391466879011,0.6490139896295803,0.16463332282375293,-0.13763079755116417,0.32844735726753604
1986-08-01,0.048422779608427946,0.14497785945766017,-0.030482565624955216,-0.1812727226093167,0.6111508396763576,0.13380539926324225,-0.09830250395105777,0.3717009141796416
1986-09-01,0.04750652768754976,0.13482023184480996,-0.024795378065010754,-0.1793607537555495,0.6017879452614571,0.14758951838591522,-0.0952945284084229,0.3677464370492511
1986-10-01,0.03723468912961336,0.08287271879279035,0.014540768905832668,-0.15004693461137486,0.5398140914253897,0.16889844398218684,-0.09280090398968477,0.3994871263652466
1986-11-01,0.05501021603387568,0.11041183225808471,-0.007334371824345376,-0.15530971786910586,0.5458675274384951,0.2061709021976592,-0.09308510446269813,0.3382687162280349
1986-12-01,0.048712534276191766,0.10336537012036562,-0.0003991927407920315,-0.1323331559337419,0.5316506089762266,0.18196532613828864,-0.08140200805933878,0.3484405172228003
1987-01-01,0.046788693117938485,0.09503432253642341,0.003267252973072954,-0.1273694384935099,0.5111389778454762,0.19850926995698648,-0.0861246036357467,0.358755525699359
1987-02-01,0.06396361237449749,0.12659531358795684,0.001654553247474655,-0.12054971401214787,0.516077073102388,0.14415537334678935,-0.08876422263903938,0.3568680109920809
1987-03-01,0.06009393998504761,0.12620317875493448,-0.017570225789420357,-0.12087632122974734,0.5219211356651786,0.15834115207001875,-0.07828464188752982,0.3501717824315179
1987-04-01,0.05728197700735954,0.1149965908716033,-0.02866504367447853,-0.11809053994579854,0.5198333224677862,0.14943155104896916,-0.056579341824033125,0.3617914840485915
1987-05-01,0.05794574711846423,0.09324141026281374,-0.01761178905190741,-0.11455366620829277,0.5133328238766447,0.1448249131325584,-0.04763346108594724,0.37045402195566624
1987-06-01,0.056947332745155566,0.10528086250136715,-0.028951702932875856,-0.11329757545212621,0.5215234843091893,0.15112675455558372,-0.07111043163322706,0.3784812759069338
1987-07-01,0.06121484155785192,0.12642971317726304,-0.016183408055609805,-0.11680700027002122,0.5397504511140359,0.1570902418451825,-0.09448520586588333,0.34299036649718084
1987-08-01,0.0670970246120331,0.12498163133723472,-0.007787369016405754,-0.09976646655904542,0.5399596401166802,0.139650964216659,-0.08933102448743163,0.32519559978027546
1987-09-01,0.05545455395849794,0.12701647521673953,-0.017242128474447616,-0.08491803966759237,0.548550375362216,0.11636862596298303,-0.08900890255954375,0.343779040201147
1987-10-01,0.06743362382375001,0.13857959911603013,-0.027435901945290997,-0.08801688928803753,0.5726904789205137,0.10997953384597414,-0.10782759666843872,0.33459715219549924
1987-11-01,0.08064915849372245,0.07491719981197498,-0.016257192544096633,-0.05735975870328325,0.5220030123171571,0.05325315113578494,-0.12557987939983245,0.4683743088885726
1987-12-01,0.09041456985350854,0.05867573891491096,-0.0328986409682146,-0.05884789000844015,0.476732290503873,0.08426175647823264,-0.11112473089729447,0.49278690612342385
1988-01-01,0.08933096032865573,0.06169869531022243,-0.06279071565059713,-0.06443575396505119,0.49603218805325766,0.08592055097316526,-0.1045733433121977,0.4988174182625451
1988-02-01,0.07637926488145158,0.05649790222604667,-0.12099915013985318,-0.05618631092955739,0.530856932599211,0.08963672552323598,-0.09452193759863264,0.5183365734380981
1988-03-01,0.06534869447960523,0.04881664822168785,-0.13464918146324356,-0.058293431805020446,0.5405279902360475,0.1059610157095543,-0.08872584619748652,0.5210141108188554
1988-04-01,0.0750032342006009,0.06907673118582536,-0.13715751414094424,-0.047060388098425054,0.5201326369668718,0.12177236929803353,-0.1278308288158751,0.5260637594039124
1988-05-01,0.0682405892585089,0.05775365513866293,-0.10724990434378912,-0.038694981821193686,0.48487754127973304,0.13239030887286685,-0.11924126261176748,0.5219240542269785
1988-06-01,0.05673968047327699,0.06972359230859804,-0.1513075534333128,-0.07224125625892619,0.5564433840036,0.11206275427249485,-0.09074547738395072,0.5193248760182197
1988-07-01,0.06821555958095782,0.08057499731720463,-0.16234812727261594,-0.04047458026708772,0.5784775473630723,0.08203715669327422,-0.08144616060530707,0.4749636071905017
1988-08-01,0.07284853144245712,0.09275812441529419,-0.17905595314820788,-0.040049422451575056,0.5810091503116348,0.08062438374174752,-0.09222091802102333,0.48408610370967253
1988-09-01,0.07403617231923398,0.096527670945181,-0.17352332745428267,-0.04776147789390406,0.6032496831302844,0.05499563024896853,-0.07438627744083526,0.46686192614535366
1988-10-01,0.051419373468048535,0.08950195531536864,-0.1822789262223521,-0.0535783434981546,0.621389330747095,0.07076578200009509,-0.08367414358217035,0.48645497177206964
1988-11-01,0.05996719477944262,0.07023082512067047,-0.15620457071449,-0.06536005222686725,0.6399351343264121,0.07510943723686359,-0.08976016071079507,0.4660821921887636
1988-12-01,0.06641537676962372,0.048226285810205716,-0.0939352147158139,-0.10457795196305131,0.6055537278435269,0.06279187520049256,-0.07282999289674819,0.4883558939517642
1989-01-01,0.2016031587773216,-0.10976821844962903,-0.028709265991591515,-0.13134933705804697,0.6583762095278167,0.02625502921870665,-0.07758450146115614,0.46117692543657834
1989-02-01,0.1846755004508207,-0.09059759063109551,-0.09724236844967038,-0.11787688935226381,0.6597339351403286,0.05395059068174579,-0.06121967831788866,0.46857650047802335
1989-03-01,0.1660696364889938,-0.09133312630443624,-0.0876350647211761,-0.14294884919957795,0.691480823978919,0.00732404949661658,-0.04581311146151451,0.5028556417221751
1989-04-01,0.18277283899404706,-0.07521106595496896,-0.09233139064105023,-0.15215975083820332,0.7270599911665974,-0.05739790753442059,-0.04764666883199592,0.5149139536399947
1989-05-01,0.19657598708250096,-0.06909730822070126,-0.08998070898109833,-0.1783881557787652,0.7576010775997383,-0.06732945660035078,-0.06278839083867588,0.513406955737352
1989-06-01,0.17199059115621346,-0.04670737354883758,-0.11354492517252401,-0.19446058877664774,0.8082065371436176,-0.08464274332273547,-0.04254658085066654,0.5017050833715806
1989-07-01,0.20237443986422837,-0.04885663790623873,-0.017905367581670606,-0.21502078832599147,0.7770322060683647,-0.06227693608694018,-0.09966532923514326,0.46431841320339096
1989-08-01,0.191875620490219,-0.07404564947398462,-0.0006161208222592585,-0.1962865086192671,0.7568416073194242,-0.06064633132844699,-0.09139170748711778,0.4742690899214329
1989-09-01,0.19717873126324736,-0.07024314969197976,0.009385169466079146,-0.22498120977263936,0.7897988875264432,-0.05233797534634593,-0.10898597534260579,0.4601855218978015
1989-10-01,0.19331749895712358,-0.014389205819752782,-0.07215541213074694,-0.2656466864464865,0.8490572387009104,-0.04004661405439519,-0.14091802811641652,0.4907812089097634
1989-11-01,0.1872018599647154,-0.040686693111691596,-0.042980027410549404,-0.214515529193261,0.797076205041424,-0.06278846419674494,-0.11115142553848306,0.4878440744445902
1989-12-01,0.19779666097138843,-0.040007846705302885,-0.04913279779110258,-0.25679102858241665,0.8229966254143355,-0.06850397478691678,-0.12152331842480524,0.51516567990482
1990-01-01,0.2049292657214437,0.038656501685359834,-0.10780428160948596,-0.27520604111107183,0.8106949767521021,-0.031509443813026394,-0.1195623758347264,0.4798013982094051
1990-02-01,0.20426357855416766,0.09094787323097353,-0.07868649243682757,-0.3433907570758691,0.803037012108385,0.008577806110099562,-0.14965037293221656,0.4649013524412873
1990-03-01,0.20829551718011707,-0.004443984732278805,0.09828955139300277,-0.4972798183523467,0.953401997389091,-0.03214313026680515,-0.1649633075810924,0.4388431749703132
1990-04-01,0.22382571865566375,0.11217404943138609,0.0058199970428973735,-0.3367228664299894,0.8645815038382048,-0.051609915042354404,-0.10842904820243698,0.29036056070662924
1990-05-01,0.22651363336507035,0.09429440853281967,0.0028111587174544095,-0.36865234882174025,0.8964743469144272,-0.061523074054649296,-0.0968870712658641,0.30696894661248186
1990-06-01,0.23124301311963857,0.08951720580041611,0.014846015319705752,-0.3896392529762438,0.9035851109234363,-0.05025231016597698,-0.10335980167149145,0.3040600196505154
1990-07-01,0.22593100143450207,0.11776294320886771,-0.000484138828902303,-0.3949566544112285,0.8999474485541868,-0.041769411552963986,-0.10313661843789562,0.29670543003343375
1990-08-01,0.21118931979997585,0.13621515435001252,-0.0059445380861538055,-0.36766797575254606,0.8564438378243824,-0.03119860440840322,-0.09341522317257167,0.2943780294453046
1990-09-01,0.18104491116666682,0.12123137204619394,-0.007562632108450318,-0.31661882963072774,0.8326350871016086,0.004949597400943695,-0.1106511295283562,0.2949716235521211
1990-10-01,0.1823184971753523,0.06674841258055941,0.03543165887703803,-0.31254432347984284,0.8579281285139495,0.00998158959762252,-0.08628034797077233,0.24641638470609334
1990-11-01,0.16060624352824882,0.08900764386872884,0.018848577056763682,-0.3004076377932725,0.8382308228456108,0.0031741416921372556,-0.07864939036411955,0.26918959916590224
1990-12-01,0.14955376547584165,0.09355895453375651,0.02428728018965831,-0.2982315949867096,0.8231546134811452,0.02570088562711126,-0.07295719161576752,0.25493328729496445
1991-01-01,0.1494803872314877,0.09050096696330812,0.014540640251473391,-0.2730477644385647,0.8133820378151013,0.02849273530105423,-0.07358209244205305,0.25023308931819277
1991-02-01,0.08767066797829964,0.06813958738535408,0.09592832123984052,-0.29801779807206696,0.8168373671978779,0.02858463514074172,-0.034462625885587905,0.23531984501554085
1991-03-01,0.07402256934513263,0.08407242028315509,0.0876125087285784,-0.2853238366067765,0.7904258965665085,0.04214288030229152,-0.0348599687308353,0.24190753011194516
1991-04-01,0.07030712947039641,0.022247357737050777,0.14080999861682386,-0.3347717045847851,0.8464429055287419,0.04012560508830254,-0.026053140096876315,0.2408918482403472
1991-05-01,0.043650927976000065,0.003790391194068987,0.19529047704241598,-0.3073104943662177,0.8242241330167093,0.006283717988441184,0.005837078961895892,0.22823376818668603
1991-06-01,0.0009459360676802309,-0.028353143176446327,0.20709434217595435,-0.328212683788766,0.7753683594880942,0.033840276053254126,0.14752280675214768,0.1917941064280826
1991-07-01,0.06476263190042753,-0.04723464291466639,0.14925491883579656,-0.3580662271551036,0.8309859194909177,0.03958694149452835,0.13543960971523283,0.18527084863286694
1991-08-01,0.08119781415443317,-0.0422500714541999,0.17202828462731978,-0.33016341613374744,0.7834959555821142,0.06477367574808368,0.0899885649016815,0.1809291925743158
1991-09-01,0.05413601921681266,-0.03854067744734102,0.19666442056871403,-0.39692140886281524,0.8767961816173964,0.04771161901502596,0.09082207819951715,0.16933176769268984
1991-10-01,0.0643082986028467,-0.0167594188272564,0.11935060179921941,-0.3175058352366955,0.7973426910717518,0.10249492004828609,0.059688999266561016,0.19107974327528618
1991-11-01,0.05605567972944436,-0.009388516418416204,0.09621017567706835,-0.2564757103227695,0.769855198305327,0.0733932078970081,0.06684662541519337,0.20350333971714454
1991-12-01,0.07605691872841813,0.01874590823247324,0.09273611078603228,-0.278333080876801,0.8149555423145736,0.040130696960045675,0.0504020979548514,0.18530580590040674
1992-01-01,0.08139995002255085,0.03946509222530148,0.05995663350063807,-0.2612511593511466,0.8100934072989685,0.03696664594363519,0.05307542230794837,0.18029400805210402
1992-02-01,0.09311516364829309,0.044013298242615795,0.10184680546062541,-0.14126982556032464,0.7193326607702955,-0.0057382477353042916,0.020598172225083644,0.1681019729487155
1992-03-01,0.07143807861489537,0.06661445758963502,0.07798066907755263,-0.13824288604309398,0.7353198411354476,0.0011918981371459303,0.005742212951540759,0.1799557285368763
1992-04-01,0.06354224837068867,0.04352047378712354,0.11266141260144558,-0.11232534657384652,0.7262401562767951,-0.04417887112092478,0.057948155029623694,0.1525917716290954
1992-05-01,0.07226903912075433,0.02624015609814845,0.1316716618396938,-0.1197111467952392,0.7035523264020895,0.0042260615800363555,0.04771098332638002,0.13404091842813678
1992-06-01,0.08565137635708309,0.010953288367416825,0.1817100811738308,-0.12655683685314179,0.7152102152466693,-0.0417040875864767,0.03987739472640972,0.1348585685682084
1992-07-01,0.08127871907940698,-0.02895333232538677,0.23107268064109632,-0.0006520570146313354,0.5505180186472214,-0.07171500278199627,0.13194237864149327,0.1065085951127967
1992-08-01,0.059936741939140226,-0.05961533085899262,0.26703244160093664,-0.04811925599363298,0.6106563087190231,-0.09448683885898035,0.1560425016929503,0.10855343175955591
1992-09-01,0.043438583998030356,-0.06368536391092672,0.31336637287394775,-0.10932978101624835,0.6252926867996469,-0.09684933349043057,0.15513640254510608,0.13263043220087412
1992-10-01,0.034036209705973985,-0.12689090204606224,0.39424667658880175,-0.1204334475276887,0.6012929165429051,-0.11895163424503119,0.20372987578547463,0.13297030519562644
1992-11-01,0.10422726401612736,-0.11436296742638685,0.3192485086162351,-0.08131819993108813,0.6282616186997694,-0.14209254753137357,0.15211572963786457,0.13392059391885197
1992-12-01,0.09845407411631868,-0.10379690111138185,0.2953839991463072,-0.15509666792533228,0.6927818772612988,-0.11061347279470912,0.1492702151743388,0.13361687613315992
1993-01-01,0.11288338082626198,-0.14100020361717902,0.29040080876599994,-0.21144586175860947,0.7375255314713411,-0.08522296112920491,0.17856706016298163,0.11829224527840872
1993-02-01,0.1179057110671814,-0.10346488938281773,0.27113742999717405,-0.22233631508927632,0.7568574318707597,-0.08749863434971672,0.13817726489283477,0.1292220009938606
1993-03-01,0.11630068362133933,-0.10905509881954556,0.267181336581114,-0.19186746149395573,0.7133175981123965,-0.08981600538205847,0.16439976739571582,0.12953917998499476
1993-04-01,0.09277219659798597,-0.1615444885137194,0.323043726347533,-0.1971110426362943,0.7000518821053305,-0.08250310793805482,0.1879546904276077,0.13733614360961166
1993-05-01,0.14387482402444624,-0.18098290704669795,0.33853660411231723,-0.20930947651861542,0.7020139670306396,-0.11128566133242834,0.1673265654943672,0.1498260842359715
1993-06-01,0.1553452676252104,-0.1637485059878715,0.39078112892989636,-0.26344673093578286,0.7276426669325529,-0.13157257909760967,0.1342202407596491,0.150778511773955
1993-07-01,0.152100680007074,-0.19162077190950788,0.413773774617997,-0.24689333383986667,0.7056818260237059,-0.1263020904130805,0.1482738527168752,0.1449860627968026
1993-08-01,0.14612742130478862,-0.16790354355490322,0.3668168527868687,-0.31560656808425724,0.7723040350744945,-0.11023193090516092,0.15224390685029787,0.1562498265278714
1993-09-01,0.15155007438435453,-0.14118573106702925,0.3849268212534964,-0.32709378393932487,0.766220591933068,-0.10840976340654762,0.12235281771522133,0.15163897312676192
1993-10-01,0.16195307872133308,-0.15307207401384126,0.40917816006559615,-0.3638456828254253,0.7861286559113383,-0.09103399098196874,0.11460908963066907,0.13608276349229945
1993-11-01,0.1516973483105647,-0.16133377781450098,0.4151614376560451,-0.23270746298123623,0.6832586841687174,-0.09807461859554378,0.11404551323560219,0.12795287602035224
1993-12-01,0.1428156806677947,-0.15336077394103698,0.43527617232864624,-0.2947124060399069,0.7228474155983484,-0.07045562672454497,0.1073412860456735,0.11024825206502634
1994-01-01,0.15996024672235287,-0.15921598476365628,0.4375888227988478,-0.27710261890707555,0.7034500480642727,-0.0633668878011916,0.10838948240423796,0.09029689148221098
