,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1981-03-01,0.0644374237949948,0.10056264507316162,0.10523835713268245,0.14748773466932869,0.2029146555304906,0.07061809018833247,0.07979660930294874,0.22894448430806064
1981-04-01,0.06476463027927454,0.1009176387481223,0.10600716970575934,0.14534415116932756,0.20430416236614174,0.07101464436209556,0.08075594163114158,0.2268916617381374
1981-05-01,0.06450836126574887,0.1184819352967914,0.0968371201680503,0.1458352667471628,0.2053439045531867,0.07107994172038473,0.06353007322741255,0.23438339702126268
1981-06-01,0.06523369704650028,0.13071232727879847,0.12614505102865398,0.11632887083640094,0.194012672564378,0.06114099308160201,0.07602933168419285,0.23039705647947345
1981-07-01,0.06656434582334006,0.10363669282385111,0.10513382331314532,0.133893225422897,0.22296689884154658,0.056423611611950926,0.06503154911766693,0.24634985304560206
1981-08-01,0.06428416233695693,0.13746855259967347,0.12575085364582797,0.1143766526318477,0.19381061385252404,0.06030012932852861,0.07655058272909751,0.22745845287554378
1981-09-01,0.06384061976274738,0.13876158611615408,0.12669280297381028,0.11450477778582424,0.1916304055596516,0.060635755992251565,0.07727189421950782,0.22666215759005306
1981-10-01,0.06420413405001359,0.14177049126693503,0.1305244824522916,0.1082455505903599,0.19342006948451085,0.05983477509886732,0.07881894911860042,0.22318154793842135
1981-11-01,0.06453684305777341,0.14350413660352349,0.12614311224535085,0.11052901374952734,0.19228295879815976,0.05982530328619505,0.07942400045379326,0.22375463180567684
1981-12-01,0.061764027883914815,0.15579236462966803,0.12422058657498097,0.10492003982170661,0.1907648841994397,0.05644443208095178,0.08253025515665564,0.22356340965268245
1982-01-01,0.06163584966878159,0.15533087397672274,0.12389601944076785,0.1035018074727608,0.1893138943254198,0.05625309245267023,0.08236277095142762,0.22770569171144933
1982-02-01,0.06208424977670981,0.1572993561733287,0.12312247917925155,0.09993970885164163,0.18985526720721926,0.05667055625161509,0.08309016857330544,0.2279382139869285
1982-03-01,0.06324544487817246,0.15964835837776245,0.12410683261251153,0.09992741311532861,0.18907631129289104,0.05677340655546108,0.0835665270520589,0.22365570611581398
1982-04-01,0.06421181459808731,0.16086353780757068,0.12373067868322572,0.09976564864139538,0.19100930056846033,0.057635420322039735,0.08314224827640695,0.21964135110281388
1982-05-01,0.06453716342122877,0.16244266643332728,0.12366591506881036,0.10086967317265881,0.19100413588986473,0.05806902560364501,0.08178275006627472,0.2176286703441903
1982-06-01,0.06410424287926851,0.16311359310107396,0.13066404881168311,0.10096918939713666,0.18785828096333881,0.05962808342091339,0.08120546972298381,0.21245709170360172
1982-07-01,0.06361752893180159,0.16233794852470138,0.12958212543244446,0.10093099240430792,0.19431926733694216,0.06054178358507584,0.07816922208922347,0.2105011316955032
1982-08-01,0.06139491898085102,0.11924487178498741,0.11018457333780285,0.12113660225365319,0.23351092376307295,0.06852499276529819,0.07160475637452571,0.21439836073980867
1982-09-01,0.061922691641262934,0.11516586030924846,0.11117512844338957,0.11615425319273161,0.23231175543536833,0.06958823993257028,0.0715922002367332,0.2220898708086956
1982-10-01,0.059919124316198176,0.14915010152970917,0.13545211508973803,0.09471515070971477,0.2127992285092772,0.06079104659618505,0.07649904724322376,0.21067418600595383
1982-11-01,0.057558482778065904,0.14491050531357708,0.1350393318455625,0.09244542634845071,0.22776870697483087,0.05929497786169084,0.07458160634510413,0.20840096253271795
1982-12-01,0.057258758612996896,0.146340757312489,0.13096672200514126,0.09552632313527572,0.23814965851646752,0.061427380572617256,0.07428046538449053,0.19604993446052182
1983-01-01,0.057908765946141666,0.1435326340288342,0.12928011232127037,0.09590371650233336,0.24194581741063081,0.062565037050649,0.07462094727935475,0.1942429694607858
1983-02-01,0.053573629828029753,0.1377357850205122,0.14970254221997706,0.09187902766936525,0.2425942525397196,0.0837496988035072,0.08600522154851094,0.154759842370378
1983-03-01,0.052223787040651365,0.14187220148636423,0.1446231573866869,0.0887152762081648,0.2376262418131004,0.08909108474011015,0.08347178570529298,0.16237646561962918
1983-04-01,0.05109160889312478,0.10215858235315341,0.11612053343627245,0.11941059203592666,0.29305332571508874,0.09891392911938175,0.06942037608764975,0.14983105235940247
1983-05-01,0.05187967750907845,0.13525484134405918,0.14522931691108146,0.08803572627592879,0.24015683522389533,0.09347434044065536,0.08516039210468074,0.16080887019062068
1983-06-01,0.0517271233854278,0.13173239901997139,0.14380942186671644,0.08853459613668807,0.24413807686618266,0.09439066129953286,0.08512842316382867,0.1605392982616521
1983-07-01,0.0530119578356167,0.12939976552109833,0.14252990912030009,0.08800484251274697,0.24165588961184994,0.0993539679673381,0.08640849460499174,0.15963517282605816
1983-08-01,0.05293048476657076,0.12587504349306453,0.14373626882324758,0.08670794597070532,0.24518924721238344,0.10223865693040253,0.0844635955651521,0.15885875723847379
1983-09-01,0.052801349359110746,0.12712580892192876,0.1410445327277478,0.08627591346802273,0.24451807766868133,0.10311070660881855,0.08400545151584979,0.16111815972984028
1983-10-01,0.05231350593831603,0.12493321215072554,0.14391273860185685,0.08630863668346322,0.24749173545422848,0.10206983728151632,0.08372756972727917,0.15924276416261435
1983-11-01,0.05094546399597971,0.12003626840912682,0.1519684685107604,0.08259006084227073,0.24240846193111562,0.10067527386859655,0.06949144808024338,0.1818845543619068
1983-12-01,0.051199994119307195,0.12648193272704647,0.15141011058356324,0.082399818101612,0.2436458803659445,0.10009384130693,0.08234934783465381,0.1624190749609428
1984-01-01,0.05139232454217205,0.12672389820601393,0.1516031413950371,0.08281527139054669,0.24370542105330226,0.10081023563634768,0.08252527210541137,0.16042443567116887
1984-02-01,0.048136620631586274,0.12300885429278402,0.14921112615368134,0.08307790314284992,0.26049725296572934,0.10106282920441916,0.07874245822485323,0.15626295538409674
1984-03-01,0.048130509028409214,0.11716572640126141,0.1496583948907146,0.08345264641448998,0.25833252433326837,0.10193080724227387,0.06745081857464105,0.17387857311494154
1984-04-01,0.0541889265673354,0.09347018317437449,0.12076171906638251,0.09722946819602961,0.3031012049036438,0.13261558080208438,0.06734443988542542,0.13128847740472438
1984-05-01,0.05442896219659334,0.09438442483841014,0.12046513630890476,0.09720658634173673,0.3032681673811347,0.13203558495962026,0.06774216233890845,0.13046897563469156
1984-06-01,0.05434726056097233,0.096320766660127,0.12236613461099251,0.09795347847902416,0.2995621895246232,0.1357417837097515,0.06941675808953475,0.12429162836497447
1984-07-01,0.054639426510470136,0.0960080880517395,0.12104179340577216,0.09759923856995893,0.3021044378481244,0.13551512907440294,0.06905367192504931,0.12403821461448263
1984-08-01,0.055226630505909986,0.09358024632562423,0.11956244875193298,0.09925823997688576,0.3070083555879304,0.13626232994144266,0.0681123558610703,0.12098939304920371
1984-09-01,0.05633048599466049,0.09570461480134541,0.12215957086926944,0.09813046787609157,0.2989198146651522,0.13821183705363313,0.0687049919921744,0.12183821674767333
1984-10-01,0.056539523600251114,0.09575601851973861,0.12109243814777362,0.09668322211139778,0.2941792618973188,0.14577711978095167,0.06871973194457406,0.1212526839979943
1984-11-01,0.05727989274160125,0.09594875787014587,0.120157335777793,0.09500364376337335,0.2880436610895518,0.15370143473224943,0.06895214613328485,0.12091312789200045
1984-12-01,0.057038613888936,0.0966011438104143,0.12024655796775734,0.09774951855926567,0.27994816666250916,0.15685989664789093,0.0694491804666362,0.12210692199659037
1985-01-01,0.05516856433067961,0.0938740481269989,0.1186909095022157,0.09740870548351621,0.271598564977881,0.16744603539101985,0.06954907634756802,0.12626409584012074
1985-02-01,0.05221837965610425,0.09309759426496114,0.11800326048081775,0.091788758606477,0.2942298482326108,0.12905788361696957,0.07316803742614376,0.14843623771591574
1985-03-01,0.052276771413129336,0.09347424511822694,0.11681040371499302,0.09162845660638218,0.2967383930079204,0.12647764260293182,0.0738703843486106,0.14872370318780576
1985-04-01,0.05259202929508803,0.09247751663132145,0.11455599340575609,0.09353860180810299,0.3026653008098118,0.119572579451577,0.07506580058593651,0.14953217801240612
1985-05-01,0.052756408272600204,0.09346810263491692,0.11383035262782015,0.093635765353489,0.3019486560741706,0.11977718557402142,0.07537241154290011,0.1492111179200816
1985-06-01,0.05388016058431845,0.0914908512401888,0.11450866097034984,0.09541649541638338,0.29716907057322056,0.12040817975740224,0.07455442692037871,0.152572154537758
1985-07-01,0.05380409792124385,0.0904697071642828,0.11269398053111039,0.09608516917020749,0.2990576780256861,0.11959446272828042,0.07512412699887595,0.15317077746031296
1985-08-01,0.05339779722102897,0.09114712034594678,0.10910164061423909,0.0962417331765082,0.3029888405077198,0.11694721327926079,0.07627533697288863,0.1539003178824077
1985-09-01,0.0549900894228696,0.0905384197341575,0.10902818350946608,0.09529141900802897,0.301627250060701,0.11781993986376733,0.07635597331845327,0.15434872508255623
1985-10-01,0.05468081994130359,0.08776984153599907,0.11053736078985629,0.09555895702905101,0.3028739305481999,0.12153592099002528,0.07727680224875441,0.1497663669168105
1985-11-01,0.05537111941103017,0.08391295392425904,0.10740150024089012,0.09863325325342548,0.30739356782768457,0.12036111819605591,0.07581344368502133,0.15111304346163332
1985-12-01,0.05535183881951883,0.0856544904386299,0.10652346138687786,0.09926633235230403,0.3062808948851635,0.12020806274978499,0.07386153831483301,0.15285338105288784
1986-01-01,0.05658401399668528,0.08176149825188142,0.10512862268839282,0.10219835251725128,0.30189998660168227,0.12419951900830785,0.07307037105678214,0.15515763587901693
1986-02-01,0.055928945781570406,0.08012072768674344,0.1037135694884452,0.10196671672016519,0.30823736191954637,0.12336438406797579,0.07285465147147864,0.15381364286407495
1986-03-01,0.05219578379330496,0.08231759048901635,0.10578447573332639,0.10392048955312184,0.31158816167273085,0.12273236735491837,0.07236283036402429,0.1490983010395569
1986-04-01,0.05045983222337941,0.10574464459798306,0.12968413378401064,0.10169272432415591,0.27475555310867666,0.1225867615638169,0.07229203199366958,0.1427843184043078
1986-05-01,0.049982958228954176,0.10352009435426837,0.12864281446565828,0.09925521335194354,0.2866432966229688,0.12010772386179473,0.07023822457193396,0.14160967454247814
1986-06-01,0.0504144778975106,0.09529600462386567,0.12917931508488403,0.10189419324774744,0.29141088800839987,0.12032354034177438,0.06830988343166447,0.14317169736415347
1986-07-01,0.05039897934813693,0.09516048835920565,0.12810617313036088,0.10237426353346443,0.29473936095060954,0.11782535977794382,0.06820361236497932,0.14319176253529944
1986-08-01,0.05032436964910984,0.09751203340473741,0.13057751084058272,0.10232145552578344,0.28789510579500743,0.11715253213225904,0.07053867475567405,0.14367831789684612
1986-09-01,0.050482169551658976,0.09402004931103114,0.13013482389505285,0.10557606504622152,0.28812469882905206,0.11934803942965758,0.07075429553285684,0.14155985840446905
1986-10-01,0.05345258972414545,0.0955173135634872,0.1316595507146441,0.10742397448207563,0.2769498923649873,0.11769366101927725,0.07352350282142289,0.14377951530996014
1986-11-01,0.05385346304761209,0.09590418977996842,0.1317133677610529,0.10823129128933866,0.2827376581211533,0.11791379215755939,0.07363280346246809,0.13601343438084712
1986-12-01,0.0552483847822991,0.0963246678333253,0.1329228472475418,0.10671273759360625,0.2784147449928891,0.11625454480287783,0.07473273180093035,0.13938934094653027
1987-01-01,0.06985349672055655,0.10918776287338011,0.1350523763102353,0.10668823941839894,0.2759782319835837,0.11531882327365846,0.06930723602132752,0.11861383339885945
1987-02-01,0.07406703450786145,0.11541539442113016,0.14131165225744619,0.10363047974031882,0.2570175166924268,0.1155896763304965,0.07366608301400668,0.11930216303631344
1987-03-01,0.07332989207664514,0.11481719300885686,0.14076465334630767,0.10285597966774752,0.25819105580732443,0.11560436471446622,0.07430044312272154,0.12013641825593063
1987-04-01,0.0730426345978815,0.11321825488041008,0.13899731167222698,0.10264274072190899,0.25907771309695443,0.12071728409674806,0.07387095276866941,0.11843310816520054
1987-05-01,0.07352920931233853,0.11407333293742504,0.14064034266890052,0.10306753552257482,0.2597567557299841,0.11990882827523813,0.07460342702582541,0.11442056852771348
1987-06-01,0.07032803801081759,0.11546042080262679,0.14129103955828926,0.1027493233527536,0.2607853536203755,0.12185227295241774,0.07426243627997016,0.11327111542274933
1987-07-01,0.07057374622848013,0.11572454130742886,0.14151932147017132,0.10358522162061456,0.2599461664994167,0.12232787496856845,0.07614280994182517,0.1101803179634948
1987-08-01,0.07114405727284624,0.11686938907814831,0.14088015742283835,0.10307070588082591,0.2580191057961349,0.12324788993651462,0.07673187220384775,0.11003682240884392
1987-09-01,0.07129500686049545,0.11572421654857543,0.14022933698684648,0.10493326632341594,0.2590369304237774,0.12307532067810556,0.07672704695644048,0.10897887522234329
1987-10-01,0.07162725925680401,0.11439817185999414,0.14231446920546884,0.10511510790563727,0.2585567436312129,0.12264408137807867,0.07808846015412323,0.10725570660868096
1987-11-01,0.08843078657541774,0.0946346152318061,0.1193506667435469,0.11670460600643605,0.23522945889767233,0.12198119228698408,0.0889798489933596,0.1346888252647772
1987-12-01,0.09004777287783024,0.09392719564105576,0.11903571757239728,0.11905445047589476,0.2262632460888339,0.12330745688804647,0.090165227151842,0.13819893330409957
1988-01-01,0.09084907679024505,0.09429105206657008,0.1194077245752563,0.11938227918308542,0.2249298577104164,0.12053549135031102,0.09060316584981332,0.14000135247430245
1988-02-01,0.08959732042921345,0.08989410415384698,0.11680520648661065,0.1245732565362995,0.22971870637515812,0.12192178132673043,0.08760106963218356,0.13988855505995734
1988-03-01,0.08895935462732149,0.08668042244998672,0.11873782018013945,0.1272579249778648,0.232587084295558,0.1227696623660889,0.08375926310582847,0.13924846799721216
1988-04-01,0.08625418142814603,0.0864304474176349,0.12148392776668264,0.14265687177901504,0.225680705828493,0.12151571098484831,0.08319756709581401,0.13278058769936604
1988-05-01,0.08641805316461713,0.0870065519203215,0.1262226936762568,0.14131066445242568,0.22221718074264157,0.12093893291768565,0.08251143790064837,0.13337448522540332
1988-06-01,0.08505656933243744,0.08743775281189756,0.1262776083618865,0.14203229317428592,0.22455468008385565,0.1199832113151181,0.08268028253270232,0.13197760238781653
1988-07-01,0.0851274074511928,0.08724059309315028,0.12631340510222072,0.14321761488335263,0.22399296061308926,0.12246638067444608,0.0822875322868184,0.12935410589572982
1988-08-01,0.08480716688418156,0.08728170340320297,0.12585651968397502,0.1437467369128323,0.22478420706016064,0.12263235527635298,0.0819174837636377,0.12897382701565688
1988-09-01,0.08710598943945955,0.0887529393567013,0.1277247369843302,0.1427977246172598,0.22489779016483155,0.12010303676401744,0.08294855305371256,0.12566922961968754
1988-10-01,0.08792971268189512,0.08794971244176675,0.12773194905406882,0.14321193466695656,0.22417186926844077,0.12005182280605763,0.08163931869607748,0.1273136803847369
1988-11-01,0.09093516417068177,0.08841078686755288,0.1260506097378134,0.14389381170998894,0.22494270816154038,0.11952446409336248,0.08117919032919912,0.12506326492986097
1988-12-01,0.09206243692352258,0.08821277501625911,0.12633581452729203,0.14342747030864306,0.22452156364092526,0.11932376145030045,0.08090997949045262,0.1252061986426049
1989-01-01,0.09127778010618223,0.08834292611030858,0.12603524666361676,0.14395164056347767,0.22463194781202175,0.11955221789203553,0.08132618599777944,0.12488205485457798
1989-02-01,0.08206960462979736,0.09712773338034358,0.1439736221045569,0.13220485326776837,0.20618641918369596,0.1327056593363058,0.08289664096752412,0.12283546713000794
1989-03-01,0.08245772128295784,0.0981239288909851,0.14449832953711444,0.130748294100033,0.2042280698440956,0.1334166585249671,0.08267250266356674,0.12385449515628016
1989-04-01,0.08231025854587475,0.0984122982951394,0.1441805988699567,0.13305773705967033,0.2030237705505331,0.13324089875901562,0.08225638761891017,0.12351805030089992
1989-05-01,0.08135322383444048,0.09790953447506011,0.1481388166872394,0.13287706230811652,0.20132663035645654,0.13223599232010944,0.08351481851831936,0.12264392150025813
1989-06-01,0.0765757501677312,0.097291261681938,0.14683607363245643,0.13190989306864465,0.19883182053313625,0.13132993575716015,0.09795659530849059,0.11926866985044274
1989-07-01,0.08313936451863492,0.09477921527659028,0.1381012434400505,0.1323753599591165,0.20000495802706572,0.13381703865518457,0.09832878809135999,0.1194540320319975
1989-08-01,0.08349844593440481,0.09480545531597824,0.13836339738499803,0.13410181874774094,0.19758820574112881,0.13371613942137273,0.09742749815945734,0.12049903929491913
1989-09-01,0.0836646765759948,0.09438654378876096,0.13862849419599552,0.1335725150038029,0.20069025625430054,0.133918562080713,0.09710402222800485,0.11803492987242742
1989-10-01,0.09573075252707737,0.10112272563765035,0.15608982223420761,0.13372601781102397,0.1850017238312914,0.12188490076911539,0.09341876379934544,0.11302529339028848
1989-11-01,0.09444902532041542,0.10028203263438261,0.16131980831184478,0.1337574637331336,0.1854238167112063,0.11998326777725145,0.09286108407851675,0.1119235014332491
1989-12-01,0.09525193622281884,0.09737221224466559,0.160080923908408,0.13596387568115054,0.18484572119803871,0.12257283194959717,0.09179929346753289,0.11211320532778825
1990-01-01,0.09546575461276303,0.0942816585552981,0.16074016700894017,0.13751231351519247,0.18677444384357358,0.12173417693990596,0.09103236675323437,0.11245911877109231
1990-02-01,0.09565000758889247,0.09418958320304355,0.16459925223388577,0.14038374886453303,0.18202394706035513,0.12155885129491045,0.09031948017795813,0.11127512957642147
1990-03-01,0.09312393353765851,0.09312881504342772,0.16547107108750903,0.1435200483871208,0.18580606232464497,0.12229535198762964,0.08938791809522485,0.10726679953678449
1990-04-01,0.09956577222973349,0.09392077481013691,0.1642345899258474,0.14607474613774815,0.18568996709909605,0.1216863841209048,0.09246519478292392,0.09636257089360926
1990-05-01,0.10020394955215953,0.09397181380648396,0.165035119479622,0.14357131796770586,0.1858199678320072,0.12127922508308793,0.09437546784318863,0.09574313843574489
1990-06-01,0.1042341474152589,0.09717473750189609,0.15474466115068644,0.14596051999692808,0.18731132428963712,0.1161748156371982,0.09767782086781923,0.09672197314057594
1990-07-01,0.10872897679231452,0.09505723721977166,0.15482573303782043,0.1474644273318937,0.17903265186787376,0.11418153975774725,0.10561151276712241,0.09509792122545627
1990-08-01,0.10878954920346105,0.09494270282320832,0.1549457737468053,0.14842889196818765,0.17818472871566737,0.11449079836512166,0.10572228067401312,0.09449527450353552
1990-09-01,0.10414666019770538,0.09168103202094785,0.14986851099330017,0.1648871494927146,0.17951514254023482,0.1161385662537001,0.10004569498200469,0.09371724351939237
1990-10-01,0.10417759524611181,0.08907173153215638,0.149535741231771,0.16717401815990882,0.1829799144223496,0.11695851881382258,0.10095595288154006,0.08914652771233977
1990-11-01,0.08275875162094981,0.0788694336886993,0.12853398605013164,0.18507310761030907,0.2003343282229252,0.14105623146123905,0.09498721186029435,0.08838694948545159
1990-12-01,0.0815178943591306,0.07913623228653581,0.13099180521651477,0.18483788535503867,0.19819235908729563,0.14000833027744353,0.09541067957895552,0.08990481383908547
1991-01-01,0.08080314493428575,0.07877235565054588,0.1339801931831847,0.18679041862305729,0.196715093968773,0.13943662386544828,0.09323518681110282,0.09026698296360229
1991-02-01,0.10181131940954626,0.08903032828766039,0.15104336712686645,0.17552393368167757,0.18451321149205285,0.11371043080002269,0.09742603566418531,0.08694137353798849
1991-03-01,0.10145337583544707,0.09031920206167418,0.1516371005953768,0.1760129035736049,0.18289885512025375,0.11351832778747205,0.09785480076538902,0.08630543426078223
1991-04-01,0.08126871148542773,0.07950808870451974,0.13262125309129436,0.1888337479038733,0.19639926790554008,0.13790150987197036,0.09287308322503572,0.09059433781233875
1991-05-01,0.09978544126679799,0.08791128945273942,0.15127958673489847,0.18144791936416887,0.18437823021268418,0.1156664886587739,0.09511806098089413,0.08441298332904303
1991-06-01,0.10067819029211747,0.08983728877186772,0.15264371020996528,0.17997916605319936,0.1829559577109573,0.11441208852949818,0.09500462423584505,0.08448897419654966
1991-07-01,0.07918900566573721,0.08034203045553205,0.13151030266301816,0.24411174763386922,0.18499546704018419,0.1020522816288559,0.089232200963921,0.08856696394888224
1991-08-01,0.07889098930600526,0.08051902352854877,0.1305576066562291,0.24352720398188107,0.1875177775202436,0.10115445987369073,0.08924776598867352,0.08858517314472794
1991-09-01,0.08977582531561343,0.0735816477618254,0.11915003261828518,0.23166515824168696,0.21942403997742901,0.09803706822195546,0.08465666606111077,0.0837095618020938
1991-10-01,0.09027276504175533,0.07370246586143075,0.11939213990388955,0.2315589108435877,0.2186624733126206,0.09824249805919967,0.08424830007633928,0.0839204469011771
1991-11-01,0.09071466327305089,0.07339086379933345,0.1184860736806559,0.23298421684092407,0.21955092258737202,0.09711301211961754,0.08363084747771277,0.08412940022133335
1991-12-01,0.09073445650721561,0.07357693479611951,0.1186786523802611,0.23689799851336155,0.21865439422654287,0.09644409638165236,0.08329736714106742,0.08171610005377959
1992-01-01,0.09144506692147501,0.0735346829249823,0.11799031550287845,0.2401662998077536,0.21476644410022389,0.09607545190413369,0.0829803650895109,0.08304137374904212
1992-02-01,0.09327289758607511,0.07329401358474666,0.11877238850607102,0.242325143520022,0.21133450596611814,0.09584732060289534,0.08307344638823115,0.0820802838458406
1992-03-01,0.09286565120563003,0.0732900667616282,0.11878672184087387,0.2420339558910005,0.21298985234877557,0.09590249904877654,0.08309397874572683,0.08103727415758848
1992-04-01,0.11211675506472113,0.07438892839824292,0.12027049033964503,0.21500176197198786,0.20871618186526017,0.09567996395878664,0.0842262361520727,0.08959968224928358
1992-05-01,0.09438745503932189,0.07513989524445068,0.12109175028824569,0.23727817039460752,0.21604526289637133,0.09215931984578277,0.08410557027800597,0.07979257601321414
1992-06-01,0.08135255112211746,0.08008602009057968,0.1289688337426805,0.25047927382735446,0.18952361428987988,0.09696800225337353,0.0867049212956671,0.0859167833783474
1992-07-01,0.08112226440845176,0.08030235943472154,0.13051627437907745,0.25119821753802263,0.18837406051910077,0.09627738023687178,0.08729093149896062,0.08491851198479346
1992-08-01,0.08010611042239618,0.08057901461994232,0.13271371870452414,0.24980700284246857,0.18618090979640192,0.09636287676126756,0.08927162549922751,0.08497874135377179
