,Phi_AA
2006-08-01,0.7171838505411315
2006-09-01,0.7166749706006623
2006-10-01,0.7325437663976754
2006-11-01,0.705012273365614
2006-12-01,0.7199775628546384
2007-01-01,0.7504787152584252
2007-02-01,0.7384398766964412
2007-03-01,0.7116864246275469
2007-04-01,0.6654882174318386
2007-05-01,0.5861469274817226
2007-06-01,0.5969317744837311
2007-07-01,0.5719119417303535
2007-08-01,0.5699940202078712
2007-09-01,0.579567598259403
2007-10-01,0.5646949720124402
2007-11-01,0.5166964265923408
2007-12-01,0.5742885285314066
2008-01-01,0.5645167705884364
2008-02-01,0.5610027906059144
2008-03-01,0.5334987770651997
2008-04-01,0.5775112586655642
2008-05-01,0.6248667703655794
2008-06-01,0.6182789746068811
2008-07-01,0.6145570327888736
2008-08-01,0.5569773769412266
2008-09-01,0.5466837836578011
2008-10-01,0.5474090015218701
2008-11-01,0.5519703502659303
2008-12-01,0.5637614757011209
2009-01-01,0.5341594813800897
2009-02-01,0.5672921175610374
2009-03-01,0.5261733946673711
2009-04-01,0.5118450542854297
2009-05-01,0.5554388103552872
2009-06-01,0.5412465790859976
2009-07-01,0.5415642383140868
2009-08-01,0.5430132343303351
2009-09-01,0.5629725629133278
2009-10-01,0.5467628216476096
2009-11-01,0.5469073770272455
2009-12-01,0.5527009438112903
2010-01-01,0.5727526445107054
2010-02-01,0.5869863756441789
2010-03-01,0.5447837089899796
2010-04-01,0.552096283269146
2010-05-01,0.5294303334647492
2010-06-01,0.5123004237119693
2010-07-01,0.5093862253864191
2010-08-01,0.5583184991167885
2010-09-01,0.5398954640911366
2010-10-01,0.5520111132871808
2010-11-01,0.5508198359703451
2010-12-01,0.5308719548563176
2011-01-01,0.5012740065920106
2011-02-01,0.5524023232937241
2011-03-01,0.5546264504207351
2011-04-01,0.545028711832438
2011-05-01,0.5308439618558525
2011-06-01,0.5315635267313688
2011-07-01,0.532264093401949
2011-08-01,0.5347850791162513
2011-09-01,0.5344129910439754
2011-10-01,0.5914146772520851
2011-11-01,0.5860697294212608
2011-12-01,0.5902389596201402
2012-01-01,0.5638319879356998
2012-02-01,0.5764248574196352
2012-03-01,0.569590104453565
2012-04-01,0.5506804433439633
2012-05-01,0.5396817851724531
2012-06-01,0.518895355916294
2012-07-01,0.5495104322613611
2012-08-01,0.5294584602897933
2012-09-01,0.5595716508372559
2012-10-01,0.5616386319597061
2012-11-01,0.5673550363654226
2012-12-01,0.5613737754017157
2013-01-01,0.5730321270517208
2013-02-01,0.5767261427447872
2013-03-01,0.5499112035799962
2013-04-01,0.5465104470102904
2013-05-01,0.6113019715060417
2013-06-01,0.6184766495995209
2013-07-01,0.6011635178941699
2013-08-01,0.6107374805084931
2013-09-01,0.6147778781689245
2013-10-01,0.6284148637760983
2013-11-01,0.6321870061126478
2013-12-01,0.6269477481776221
2014-01-01,0.6343372701616847
2014-02-01,0.6445566142124051
2014-03-01,0.6356258306772622
2014-04-01,0.6646503175993387
2014-05-01,0.6470303551215368
2014-06-01,0.6295645828717671
2014-07-01,0.646660563006019
2014-08-01,0.6618871633292936
2014-09-01,0.6605233643937954
2014-10-01,0.6706413959322297
2014-11-01,0.6796240928631342
2014-12-01,0.6295276525018262
2015-01-01,0.6267260971145879
2015-02-01,0.618349356616413
2015-03-01,0.638197045429723
2015-04-01,0.6606431021898208
2015-05-01,0.6563083564281166
2015-06-01,0.5145918173716952
2015-07-01,0.5324973965670006
2015-08-01,0.5126497583350671
2015-09-01,0.5211341442772169
2015-10-01,0.5142461404948704
2015-11-01,0.5140572839518391
2015-12-01,0.4962008470466509
2016-01-01,0.48587514578340657
2016-02-01,0.5010485993159597
2016-03-01,0.5083139226725394
2016-04-01,0.49082583456403206
2016-05-01,0.5636288468593903
2016-06-01,0.5363080253037439
2016-07-01,0.5291514189311686
2016-08-01,0.5019106789336981
2016-09-01,0.5125530384712292
2016-10-01,0.5120910285364719
2016-11-01,0.5103884804652574
2016-12-01,0.513622030057486
2017-01-01,0.5333860413042789
2017-02-01,0.5087178228779038
2017-03-01,0.4679890768918062
2017-04-01,0.4970668011642589
2017-05-01,0.4856346936286196
2017-06-01,0.505578801366805
2017-07-01,0.5171889215094045
2017-08-01,0.5059871629863173
2017-09-01,0.49840934060204894
2017-10-01,0.5051174124644222
2017-11-01,0.5037528218406754
2017-12-01,0.5054873953586029
2018-01-01,0.5576299566363482
2018-02-01,0.5274927573947735
2018-03-01,0.516046988838287
