,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1975-01-01,-1.077554153294071,0.07736677396347039,1.378653884465112,2.288322200443835,-1.3663373309526317,-1.8418974235941896,-0.2523938831640319,1.7938399321325083
1975-02-01,-1.307105312628817,0.18387511480401297,1.762794021275883,1.6423446190627553,-1.2381969192469544,-1.0025581150253713,-0.4436140572628874,1.4024606490213807
1975-03-01,-1.137204886822189,0.5696668366168665,1.3454031074431188,1.2320832929240584,-1.2844737375276267,-0.504100135832222,-0.6433428868194,1.421968410017394
1975-04-01,-1.2193894075803444,0.4148473651221215,1.3459177943035394,0.9956384570755846,-1.0584178495126721,-0.6581999936579204,-0.2783838377298625,1.4579874719795547
1975-05-01,-1.6843294268545659,0.051855167420258155,1.590240373404313,1.2625296648533648,-1.222933183909587,-0.4862315892782983,-0.26207540124320544,1.7509443956077213
1975-06-01,-1.615176133088465,0.06900947505562272,1.4299575167662655,1.4571472806482495,-1.1804244034514533,-0.4134602073523377,-0.3803772037181328,1.633323675140252
1975-07-01,-1.619682039358589,0.13317447610359867,1.438055804849871,1.2190021473876682,-0.8855796428649001,-0.5056876896672009,-0.3792084943201595,1.599925437869712
1975-08-01,-1.7576885972470997,0.13669635259988144,1.4882758052469456,1.3556279768513202,-1.111775535205389,-0.52069636362315,-0.3313764234308013,1.740936784808292
1975-09-01,-1.656222912191423,0.006459922084310972,1.0486272343881489,1.5296729792577484,-1.3513418430972632,-0.21447384334431896,-0.1534500771009767,1.7907285400037734
1975-10-01,-1.6061643413084437,0.2460664281362881,1.0521979282376495,1.0989894035740935,-1.0959803312713872,-0.22840709196802936,-0.17691144877101594,1.7102094533708452
1975-11-01,-1.5785284703340672,0.32147756201018185,1.3331768047579735,0.677796683113681,-0.8303611843433514,-0.2619436025060829,-0.3323059186093533,1.670688125911019
1975-12-01,-1.5939604296227112,0.3571238212622788,1.607013783357058,0.839342521601367,-1.3051702789275699,-0.1904866888181448,-0.41810568023233274,1.704242951380055
1976-01-01,-1.5608857350498833,0.522641928824334,1.6704748436926775,0.805633208793954,-1.4503154913422147,-0.17845318855322403,-0.5158472911708986,1.706751724805255
1976-02-01,-1.60160385814306,0.37453643479713544,1.6162978332126736,0.9209731987073538,-1.4093583757311454,-0.1318784893652787,-0.5322382876576676,1.7632715441799895
1976-03-01,-1.6671213508230107,0.2587531885757848,1.5827212273627833,1.2202168210409499,-1.647807269193191,-0.1390016191012231,-0.37324492106940743,1.765483923207315
1976-04-01,-1.6757323877955508,0.33227901743995114,1.5452036398559899,1.1703101735706032,-1.5712311501146417,-0.17860215688163275,-0.34033929399674917,1.71811215792203
1976-05-01,-1.6892763096957144,0.508810221025243,1.5007033829151948,1.4113897814695515,-1.7868287942807712,-0.21163371560546151,-0.4002786116908539,1.6671140458628124
1976-06-01,-1.4529698618146996,0.20839555751848238,1.8653599187582803,1.4507343939601542,-1.6560717427357396,-0.45869937054671484,-0.6168009581926324,1.6600520630528692
1976-07-01,-1.294548382642387,0.21403855719200315,1.813603722484384,1.1978310277511042,-1.3243321789357556,-0.46221855340509777,-0.7117986812500747,1.5674244888058233
1976-08-01,-1.115331717482107,0.16100883605048377,1.9054111883563103,1.022876453878771,-0.955850402011283,-0.5873660394924862,-0.9261050170010858,1.4953566977013975
1976-09-01,-1.145582175631048,0.16396404290752847,1.8181732896413323,0.8846822083988448,-1.0221262293281785,-0.607353461019462,-0.8290447094295386,1.737287034460523
1976-10-01,-1.203323968301914,0.20381200101780164,1.8838297976521226,0.7732756459406201,-0.9155511068345114,-0.7034406588204825,-0.7061559405159326,1.6675542298622956
1976-11-01,-1.4217898626791587,0.24968883659280974,2.1766132025447478,0.8348012866721146,-0.9450477444955718,-0.8379130753784108,-0.727091865926706,1.6707392226701754
1976-12-01,-1.2085892690762785,0.5514647074870652,2.0414611348773843,-0.0055209291905526925,-0.29730577905983735,-0.6936211399069672,-0.8445113429449883,1.4566226178141748
1977-01-01,-1.2747231351997916,0.41356380283974803,2.0833777999373537,0.018961316199002876,-0.428948162762259,-0.6271376601327829,-0.7327439543326582,1.5476499934513872
1977-02-01,-1.320060493076752,0.4574342068442423,1.9698080640759783,0.11707638881499663,-0.5469593287441952,-0.4378592823107028,-0.7689320884163273,1.5294925328127604
1977-03-01,-1.2495682422918755,0.37188592194991915,1.9816861508017793,0.18430888035583695,-0.5977940074845416,-0.4031634860088047,-0.8788835346980305,1.5915283173757167
1977-04-01,-1.1832728717432022,0.5205759955971172,2.17569728443078,0.47770386499762607,-0.760693812806491,-0.3357237831913034,-1.3535450016120456,1.4592583243275197
1977-05-01,-1.3166578923110457,0.8341995468993402,2.2671667800019852,0.4801477472077378,-0.8030441678849405,-0.3292027930696688,-1.5192152346734027,1.3866060138299947
1977-06-01,-1.374089723945998,0.833020274568911,1.9751542737525407,0.3035044780845737,-0.5844388174287786,-0.2549368510356199,-1.2498003929853772,1.3515867589897481
1977-07-01,-1.341799553451211,0.5722432347143731,2.1236066210619655,0.10445917188234517,-0.4309275234450081,-0.25741717218236654,-1.077627185341412,1.307462406761314
1977-08-01,-1.3418986775584916,0.6445072893382499,2.1225490602802592,0.18233986618957113,-0.4042479173607104,-0.2599061158394115,-1.1694842264698257,1.226140721420359
1977-09-01,-1.1190987088690114,0.6446638397942126,1.9778749868825998,-0.2503193449313028,-0.3871043306240015,-0.16243980774780167,-0.9564597018590147,1.2528830673543194
1977-10-01,-1.204392610362194,0.8224527104640436,2.0534333895839065,-0.21907026461025225,-0.5339433208901181,-0.027307539945945997,-0.9963257747630376,1.105153410523598
1977-11-01,-1.2907790193726403,0.9426942018344013,2.060245039709864,-0.20473403200578272,-0.7489772749009393,-0.030737795174963962,-0.8402036746485899,1.1124925545586501
1977-12-01,-1.5114847746433746,1.0178237988395997,2.487468063451743,-0.2965159233957211,-0.7264235250138766,-0.13335598380189007,-0.6411911897605076,0.8036795343240246
1978-01-01,-1.4818397151203824,1.1658786000114536,2.4519508472450844,-0.2442992157824691,-0.7754773388332785,-0.09065355564855815,-0.6804684890772568,0.6549088672054062
1978-02-01,-1.4235294629392512,1.026900704140925,2.582292854976845,-0.2901187879244896,-0.7405612655673269,-0.05794885708071851,-0.8765069642047838,0.7794717785987999
1978-03-01,-1.3094717639275153,1.1460710209767966,2.459586497207079,-0.19638311545882364,-0.7072989815770703,-0.0929525440805032,-0.93991040673819,0.6403592935982251
1978-04-01,-1.5884407188295935,0.5061999227156353,2.5591165381093575,-0.4453975284802261,-0.66283213152182,-0.1671199341337856,-0.43186011505605526,1.2303339671964864
1978-05-01,-1.5866388198190848,0.15446451517643772,2.221498086251434,-0.6459210915785243,0.08973442744515725,-0.2593660997554366,-0.5335511599284415,1.5597801422084576
1978-06-01,-1.7303541523504071,0.756492208210011,1.6274045887694624,-0.24352426191458304,-0.08592422758167213,-0.21300777316062028,-0.4538967974111819,1.3428104154389904
1978-07-01,-1.8408251662041,0.42470550508979876,1.7986063849963188,-0.28440202425777966,-0.02610989465702499,-0.16306631015829287,-0.484531683115095,1.5756231883061755
1978-08-01,-1.839902654016857,0.3695593328202573,1.8091745795687189,-0.3753136948226883,-0.04339615007317987,-0.14811134113979302,-0.3573992677144023,1.5853891953779444
1978-09-01,-2.179703111443247,0.3948013168417231,2.2151943854249967,-0.6019018947763474,-0.07123795883845559,-0.13038988620372188,-0.2225065735523884,1.5957437225474407
1978-10-01,-1.5200882736841612,0.7526878923431717,1.5841972633686432,-0.6679458971003696,-0.33182020574027243,-0.22335076613100502,0.1111401296769385,1.2951798572670559
1978-11-01,-1.6398597843063651,0.33854766165965755,1.987410646593875,-1.1504967202370455,-0.04167950819475809,-0.29170340562586905,0.1963752786890617,1.601405831421442
1978-12-01,-1.6379898056703026,0.9704479192123158,1.2288893971689163,-0.5433067979432427,-0.2895631498372271,-0.1290033951844658,0.1987040284020391,1.2018218038519675
1979-01-01,-1.0252818202305745,-0.04424707622917741,1.6112957026517134,-0.5381384426612269,-0.3951419607286675,-0.08118208893002091,-0.1901641481578782,1.662859834285833
1979-02-01,-1.060164550895631,-0.3062974880404988,1.825397316641629,-0.7891191985966606,-0.04494042920846556,-0.1009778124721912,-0.23739789775012834,1.7135000603219457
1979-03-01,-0.9136102349800426,0.04150749351858766,1.7770213739797445,-0.536050397939366,-0.31539177819874076,0.08166677085814074,-0.545862390408844,1.4107191631705203
1979-04-01,-1.1303306997791993,-0.3415221820881567,1.7682519998330957,-0.3927316896484763,-0.305563150357846,0.31297781685403386,-0.3403492489437701,1.4292671541303186
1979-05-01,-1.1436675743585643,-0.44624214015397534,1.7078849071553344,-0.11566642664291807,-0.44850694807726,0.24816327743055866,-0.1888130724059685,1.386847977052793
1979-06-01,-0.9996290376293779,-0.4732180143238397,2.0301112826460876,0.3718735925843998,-0.9729025273382291,0.2790783046305524,-0.4641154389262228,1.2288018383566288
1979-07-01,-0.9853654295291858,-0.4275860593898182,1.7739130878033067,0.4382631937290268,-1.007608666484908,0.25491383125558764,-0.18428170840430116,1.1377517510202915
1979-08-01,-0.8833658808543304,-0.06782031157311803,1.087009298573582,-0.19174230748082444,-0.18590788783327708,0.3678546949794115,-0.3206902734890412,1.1946626676775978
1979-09-01,-0.9085089831613045,-0.43447741524086236,1.4167363174050602,0.019328358622418808,-0.41714211503678983,0.3245982426300049,-0.1846359862389662,1.1841015810204376
1979-10-01,-0.9842509072084062,-0.8252050329483567,2.0213612622311317,-0.02067621404469344,-0.5265825330210054,0.20363670909457898,0.23142673477603673,0.9002899811207135
1979-11-01,-1.0310607609791964,-0.8762505759594946,1.6297977431526216,0.09904007929426228,-0.9449064534398373,0.4060708084643088,-0.00895105329361249,1.726260212760947
1979-12-01,-1.0162309306868564,-0.7448446973699966,1.6140995902569808,0.38879585732747446,-0.7882277301791714,0.5069198933532434,-0.00014984962678976643,1.0396378669251147
1980-01-01,-1.0351406406532793,-0.9952686032203888,1.6569124388225176,0.519572570197143,-1.0155848513772325,0.5226939822613479,-0.17944362037635236,1.5262587243462442
1980-02-01,-0.9413293819462734,-0.8429319973402436,1.2815923746221505,0.8554902070422897,-1.1169578477181494,0.5726455669109669,-0.2049145084863438,1.3964055869156022
1980-03-01,-0.9541488444266912,-0.9033322894453608,1.4671921885736678,1.3689072059692124,-1.4350425110721174,0.43354736385773435,-0.11183259034180455,1.134709476885359
1980-04-01,-0.8841566901046735,-0.7747679787230566,0.8202156405328578,0.9026559470011964,-0.9291137025023206,0.6577024690109912,-0.5012264495831372,1.7086907643681424
1980-05-01,-0.7865404925970344,-0.6222818928020459,0.8471758594316287,1.0706640018379545,-1.2811554385308936,0.5052546936164021,-0.6299497071857654,1.8968329762297547
1980-06-01,-0.6889232476605486,-0.3086028340553891,0.4660501534148347,1.1977206362806996,-1.5352380797221614,0.3825075592490603,-0.6420094255212647,2.1284952380147684
1980-07-01,-0.6089757094353534,-0.24675522550609377,0.5086955174018396,1.2002849169320098,-1.7325457345157846,0.6680812558430029,-0.6973538710872151,1.9085688503675942
1980-08-01,-0.504276758270608,-0.2361585754511415,0.5267894958321506,1.0478221834716193,-1.3774092158452182,0.8224742449166746,-0.8807476277641402,1.6015062531106632
1980-09-01,-0.417055665751007,-0.15165336592232137,0.4676113814580868,1.1003920628805963,-1.4976063827356827,0.5865755360370687,-0.9368429746467364,1.848579408679995
1980-10-01,-0.486803242195328,-0.5335083766754869,0.7964294245841327,1.1127266329243677,-1.5668346249369685,0.5171105162019756,-0.9407639505314221,2.1016436206287286
1980-11-01,-0.3135910408836776,-0.4092770108558568,0.17790858537138332,1.1261487040220666,-1.4376237896547797,0.6615829528262892,-0.8820515647861945,2.076903163960771
1980-12-01,-0.3345754842146034,-0.25465291681354074,-0.1924647508434778,0.968394426183811,-1.007166475140263,0.7533137047709653,-0.9641368689521344,2.0312883650092433
1981-01-01,-0.2900247146381212,-0.16982106034080025,-0.4286005871843433,1.0840539934243019,-1.0626547982519712,0.6477111212890097,-1.0315664937591569,2.25090253946108
1981-02-01,-0.183459180362455,0.019532894859508106,-0.6298686913171869,1.1351577560434287,-1.2388532684288625,0.6266340374402596,-1.0695624443370306,2.340418896102338
1981-03-01,-0.15973571355968924,-0.15091034992041338,-0.4713699225810952,0.809594778181995,-0.7322207636980005,0.5985196138474764,-1.009376830636191,2.115499188365917
1981-04-01,-0.03281222252391658,-0.0782156793626266,-0.6072198212025551,0.9370205164448289,-1.0475996945681283,0.6797572821956829,-0.9746340041751368,2.123703623191852
1981-05-01,0.08001215568212047,0.21361285482367898,-0.864063876973739,0.9022989016933112,-1.0444298530412337,0.621821383270627,-0.9512662555850482,2.0420146901302836
1981-06-01,0.005743954252302452,0.2604755594147198,-1.0645248763980801,0.8433485289763893,-1.0260559320962628,0.9977661117855701,-1.0824650867106098,2.0657117407759698
1981-07-01,-0.16124909236909563,0.07954347102505839,-0.8052125173150422,0.9961390527943932,-1.1322310699482034,0.9253100232681001,-1.0857613398492267,2.183461472394016
