,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-01-01,-1.2156760671806208,0.2229010664123232,1.5840669920214627,0.4201026730486084,-0.7618438871871325,-0.06171966152298808,-0.6591050733453047,1.471273957753652
1978-02-01,-1.3138635647942847,0.2764762815861652,1.8269517641995787,0.11555348797269571,-0.4921268865098072,-0.08769816128358945,-0.8631550359552116,1.5378621147844533
1978-03-01,-1.2376662035537027,0.3917229417546788,1.8227333813271425,0.1254956807365254,-0.7251563629997931,-0.09531088132001392,-0.7909230261876827,1.5091044702428469
1978-04-01,-1.2677297905115392,0.23464519496987069,1.5947192568789186,0.07726170210715211,-0.7029721983677444,-0.13882185185599177,-0.4181019090086524,1.6209995957879866
1978-05-01,-1.4502026375190509,-0.10468679783883172,1.4611238134788571,-0.014850638340985822,-0.27447564732095475,-0.17102552420157335,-0.2776407659978899,1.8317581977404291
1978-06-01,-1.3217933950366505,-0.022088502327079373,1.3272372202562437,0.239811471950373,-0.4771132191491836,-0.136441143437762,-0.30078073470528544,1.6911683024493442
1978-07-01,-1.3148875340254094,0.001262418379435859,1.3198246788538015,0.1362131751141053,-0.38180549097954364,-0.16485004718277013,-0.28158713725583057,1.6858299370962109
1978-08-01,-1.4196649036782931,-0.09005359843141147,1.412169195258734,0.05128056378990359,-0.436027581577903,-0.14522702040370986,-0.2507113186556225,1.8782346636983025
1978-09-01,-1.349431240715493,-0.028880584226274708,1.3994875233286876,0.09418100413392644,-0.49454800493916995,-0.12620075924054594,-0.314998659557157,1.8203907212160262
1978-10-01,-0.9929149875737195,-0.02100759846764655,1.3367497913640458,-0.12370272764618503,-0.4774881487083105,-0.2526773023811967,-0.09027140723932198,1.621312380652335
1978-11-01,-1.0120948625676869,0.014511147350631193,1.3594820781770802,-0.10562887839583862,-0.5499731903805376,-0.25289696807823225,-0.10904464215490495,1.6556453160494884
