,Phi_AA
1988-10-01,0.9630026379984731
1988-11-01,0.9625416125038893
1988-12-01,0.9632895384759471
1989-01-01,0.963652172379569
1989-02-01,0.9638631078914884
1989-03-01,0.9633245047269984
1989-04-01,0.9633899734204592
1989-05-01,0.9633580644482959
1989-06-01,0.9640309159075116
1989-07-01,0.9640485754050966
1989-08-01,0.9631639797990809
1989-09-01,0.9638373160023438
1989-10-01,0.9639603701113165
1989-11-01,0.9640911793174088
1989-12-01,0.9636428776019524
1990-01-01,0.9638778212209806
1990-02-01,0.963662859357
1990-03-01,0.964376849981561
1990-04-01,0.9639519224685232
1990-05-01,0.9636289687617857
1990-06-01,0.9634773632839453
1990-07-01,0.9636298331902652
1990-08-01,0.9633433208651218
1990-09-01,0.9629077414835058
1990-10-01,0.9618312024278435
1990-11-01,0.9615614038389666
1990-12-01,0.9617223538391095
1991-01-01,0.9622226783345585
1991-02-01,0.962030690872086
1991-03-01,0.9612180039899423
1991-04-01,0.9620384478316969
1991-05-01,0.9623476034515432
1991-06-01,0.9630454863813684
1991-07-01,0.9632158018852722
1991-08-01,0.9629815547684091
1991-09-01,0.9626902526925617
1991-10-01,0.961873728662361
1991-11-01,0.9622100293523722
1991-12-01,0.9631209589847617
1992-01-01,0.9629486264782944
1992-02-01,0.963558216622814
1992-03-01,0.9636077542311516
1992-04-01,0.9636848852861524
1992-05-01,0.9631244692334275
1992-06-01,0.9626231699912103
1992-07-01,0.9630637388486215
1992-08-01,0.9616065560212745
1992-09-01,0.962027770889709
1992-10-01,0.9615984487468763
1992-11-01,0.9642437483909538
1992-12-01,0.9638951924941427
1993-01-01,0.9636340253499467
1993-02-01,0.965563133113594
1993-03-01,0.9660310960387644
1993-04-01,0.9657375089195953
1993-05-01,0.9661924309483509
1993-06-01,0.9660595719386539
1993-07-01,0.9661138291123637
1993-08-01,0.9662156792842019
1993-09-01,0.966152689872067
1993-10-01,0.9658223280781826
1993-11-01,0.9725884684576932
1993-12-01,0.9730483802389781
1994-01-01,0.9731230789090224
1994-02-01,0.9726279132383369
1994-03-01,0.9734759902647996
1994-04-01,0.9718169535910608
1994-05-01,0.9716314987862378
1994-06-01,0.9719110173110276
1994-07-01,0.9712284685132712
1994-08-01,0.9711647988456636
1994-09-01,0.9724481597685629
1994-10-01,0.9730353794192621
1994-11-01,0.9732095504467555
1994-12-01,0.9723224662961307
1995-01-01,0.9718637388239972
1995-02-01,0.9699339779795667
1995-03-01,0.9698794320090236
1995-04-01,0.9702083935915689
1995-05-01,0.9709708869319378
1995-06-01,0.9706822438063034
1995-07-01,0.9710296843507974
1995-08-01,0.9723073822882866
1995-09-01,0.9725777389348592
1995-10-01,0.971296886296609
1995-11-01,0.9700776212963385
1995-12-01,0.9709036745762443
1996-01-01,0.9698815575922924
1996-02-01,0.9732036344634544
1996-03-01,0.9733164688012043
1996-04-01,0.9727430527478661
1996-05-01,0.9740071093542483
1996-06-01,0.9760088135867688
1996-07-01,0.9755079014165652
1996-08-01,0.9749122006895169
1996-09-01,0.9777420524800003
1996-10-01,0.978812965078732
1996-11-01,0.9785972433502749
1996-12-01,0.9784743256979056
1997-01-01,0.9781813212336911
1997-02-01,0.9775716087049436
1997-03-01,0.9783565929637076
1997-04-01,0.9784218691872223
1997-05-01,0.9777443860098691
1997-06-01,0.9771253845172636
1997-07-01,0.9770246946977238
1997-08-01,0.9767410536201558
1997-09-01,0.9754905884461145
1997-10-01,0.9738160544830655
1997-11-01,0.9720950340249763
1997-12-01,0.97195829063011
1998-01-01,0.9731908483462156
1998-02-01,0.9728004676492403
1998-03-01,0.972358611976174
1998-04-01,0.9732547113890381
1998-05-01,0.9743611054364869
1998-06-01,0.9737400810133509
1998-07-01,0.9740747262158228
1998-08-01,0.9734216522687105
1998-09-01,0.9685592400076306
1998-10-01,0.9689184300401343
1998-11-01,0.9685866117401841
1998-12-01,0.9688963921887469
1999-01-01,0.9678166085939014
1999-02-01,0.9695112181831268
1999-03-01,0.9673458369036455
1999-04-01,0.96708487894409
1999-05-01,0.9659920021018863
1999-06-01,0.9660956512411415
1999-07-01,0.9662738527498914
1999-08-01,0.9670597904217604
1999-09-01,0.9674816194298238
1999-10-01,0.9690368200020186
1999-11-01,0.9683113717883006
1999-12-01,0.9688002250204889
2000-01-01,0.9691802568418555
2000-02-01,0.9662183079773109
2000-03-01,0.9674511037143864
2000-04-01,0.9664830914347263
2000-05-01,0.965106073017798
2000-06-01,0.9652742130022022
2000-07-01,0.964630123144152
2000-08-01,0.964541274851781
2000-09-01,0.9639165794403185
2000-10-01,0.9646611143033741
2000-11-01,0.9646029897357857
2000-12-01,0.9661312501967534
2001-01-01,0.965341378385427
2001-02-01,0.9657208879445343
2001-03-01,0.9661844392393042
2001-04-01,0.9659980737597235
2001-05-01,0.9637456575571124
2001-06-01,0.9639630529106273
2001-07-01,0.9641702437846318
2001-08-01,0.9631157020138666
2001-09-01,0.9632853314604733
2001-10-01,0.9619233013290998
2001-11-01,0.9622911121100121
2001-12-01,0.9614907110352378
2002-01-01,0.960492849926148
2002-02-01,0.9605379919206183
2002-03-01,0.9620063972971774
2002-04-01,0.9625400772470337
2002-05-01,0.963961509842769
2002-06-01,0.9648829294355545
2002-07-01,0.9649373992887397
2002-08-01,0.963166345224106
2002-09-01,0.9628923419645538
2002-10-01,0.9619681970456281
2002-11-01,0.9617172798640585
2002-12-01,0.9622223125777751
2003-01-01,0.9619207957832541
2003-02-01,0.9622640962261236
2003-03-01,0.9604936453844829
2003-04-01,0.9584137510184396
2003-05-01,0.9596223064242351
2003-06-01,0.9576603840929434
2003-07-01,0.9600567704400482
2003-08-01,0.9600376351198924
2003-09-01,0.9600516441731465
2003-10-01,0.9613762975625653
2003-11-01,0.9626498990285356
2003-12-01,0.962773964423348
2004-01-01,0.9630718498318466
2004-02-01,0.9629622465930551
2004-03-01,0.963675847492394
2004-04-01,0.9645716169090485
2004-05-01,0.9652209556905693
2004-06-01,0.966141923565887
2004-07-01,0.9658753346032176
2004-08-01,0.965398713274826
2004-09-01,0.9659551183571579
2004-10-01,0.9650736378755361
2004-11-01,0.9678854877567716
2004-12-01,0.9681506729656152
2005-01-01,0.968551009269536
2005-02-01,0.9691417596254365
2005-03-01,0.9683508746801308
2005-04-01,0.9686261910973555
2005-05-01,0.9692838464342812
2005-06-01,0.9697190879352822
2005-07-01,0.9688623926398193
2005-08-01,0.9684060845567698
2005-09-01,0.9676742152990959
2005-10-01,0.96781678964961
2005-11-01,0.9686803169288669
2005-12-01,0.9679924380848379
2006-01-01,0.968213848014972
2006-02-01,0.9691943797234681
2006-03-01,0.9704645053123405
2006-04-01,0.9740322826566641
2006-05-01,0.9740477821768568
2006-06-01,0.9745510716934686
2006-07-01,0.9757123134437607
2006-08-01,0.9762404841622084
2006-09-01,0.976431016549123
2006-10-01,0.976909120878194
2006-11-01,0.9762832874832094
2006-12-01,0.9765907197809115
2007-01-01,0.9772950622447928
2007-02-01,0.9769401412643121
2007-03-01,0.9771994545398592
2007-04-01,0.9769441218944234
2007-05-01,0.9760731146349211
2007-06-01,0.9764153202668959
2007-07-01,0.975890574522397
2007-08-01,0.9758354930528101
2007-09-01,0.9764841619507587
2007-10-01,0.9763489815542892
2007-11-01,0.9735992402592129
2007-12-01,0.9761007517373599
2008-01-01,0.9752211242177802
2008-02-01,0.9754719501645498
2008-03-01,0.9736328808913376
2008-04-01,0.9756827545216537
2008-05-01,0.9768704667086424
2008-06-01,0.9767119009559886
2008-07-01,0.976776788992503
2008-08-01,0.9749464923152407
2008-09-01,0.9745606989315205
2008-10-01,0.9727347637260424
2008-11-01,0.969819695139824
2008-12-01,0.9674370056467906
2009-01-01,0.9650902829854517
2009-02-01,0.9670734061380367
2009-03-01,0.9610081928157936
2009-04-01,0.9586620192198826
2009-05-01,0.9623749071087743
2009-06-01,0.9612652261713119
2009-07-01,0.9609223942829446
2009-08-01,0.9603663706694294
2009-09-01,0.9623918646996044
2009-10-01,0.961525199343519
2009-11-01,0.9612899622272434
2009-12-01,0.961696992987059
2010-01-01,0.9630641913628876
2010-02-01,0.9633614605246321
2010-03-01,0.9610102002230505
2010-04-01,0.9618835708069796
2010-05-01,0.9601895996833204
2010-06-01,0.9579334148123064
2010-07-01,0.9573779397234549
2010-08-01,0.9612557575716099
2010-09-01,0.9599445002764913
2010-10-01,0.9612543526510229
2010-11-01,0.9612319766125244
2010-12-01,0.959304135048956
2011-01-01,0.9554802760847285
2011-02-01,0.9600674541291453
2011-03-01,0.9602443144115633
2011-04-01,0.9588678954343898
2011-05-01,0.9577730007473713
2011-06-01,0.957604246521806
2011-07-01,0.9577738049974772
2011-08-01,0.9573383907413688
2011-09-01,0.9573638852632599
2011-10-01,0.9611697825634232
2011-11-01,0.9609243724548296
2011-12-01,0.9612337458441067
2012-01-01,0.9593376153984317
2012-02-01,0.9601169857967149
2012-03-01,0.9596403300325491
2012-04-01,0.9580486853789462
2012-05-01,0.9572220307023893
2012-06-01,0.955511053040745
2012-07-01,0.9577492861921164
2012-08-01,0.9560970190860414
2012-09-01,0.9582768887160643
2012-10-01,0.9584362273269132
2012-11-01,0.9587740546424076
2012-12-01,0.9583528420893475
2013-01-01,0.9590910254574808
2013-02-01,0.9591022581580748
2013-03-01,0.9564441255524002
2013-04-01,0.9559461978691104
2013-05-01,0.9596969605776504
2013-06-01,0.9598640267133155
2013-07-01,0.958731477270221
2013-08-01,0.959327442427095
2013-09-01,0.9593636076518782
2013-10-01,0.960003058095401
2013-11-01,0.9603213805395046
2013-12-01,0.9601764949631589
2014-01-01,0.9611442024635238
2014-02-01,0.9613294444784861
2014-03-01,0.9612580793363124
2014-04-01,0.9625051954404362
2014-05-01,0.9618148925699243
2014-06-01,0.960881499428424
2014-07-01,0.9624547304715806
2014-08-01,0.9631626830318999
2014-09-01,0.9630921034289858
2014-10-01,0.9639079745601928
2014-11-01,0.9658442726385824
2014-12-01,0.9650140608299292
2015-01-01,0.964911619021522
2015-02-01,0.9647583728390132
2015-03-01,0.9697446012672325
2015-04-01,0.9718431345672626
2015-05-01,0.9717378633539546
2015-06-01,0.9647771337574806
2015-07-01,0.965853852224213
2015-08-01,0.9648842410953639
2015-09-01,0.9638112841899176
2015-10-01,0.9632336809163061
2015-11-01,0.9631048519228389
2015-12-01,0.9613628263504925
2016-01-01,0.9599945597464226
2016-02-01,0.9607180262055887
2016-03-01,0.96190742339503
2016-04-01,0.9600767226273844
2016-05-01,0.9660676701922273
2016-06-01,0.9663726412702001
2016-07-01,0.9660078069288585
2016-08-01,0.9638290069882254
2016-09-01,0.9648415354609798
2016-10-01,0.9647753032362204
2016-11-01,0.964513126756746
2016-12-01,0.9647894643219423
2017-01-01,0.9673520100525392
2017-02-01,0.965366547679918
2017-03-01,0.9598729467812348
2017-04-01,0.9645988031866447
2017-05-01,0.9632518590956332
2017-06-01,0.9653823367488655
2017-07-01,0.9665569668412546
2017-08-01,0.9656982816920762
2017-09-01,0.9650258512471931
2017-10-01,0.9685308889477913
2017-11-01,0.9685464185664824
2017-12-01,0.9683533461570704
2018-01-01,0.9718515726907572
2018-02-01,0.9697710853150218
2018-03-01,0.9680830361307494
