,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-05-01,-0.43045323935512153,-0.19693427950689402,0.49770171702477844,-0.2772630525794878,-0.379357352761986,-0.029159319443620976,-0.02521036074880586,0.32707109037186277
1978-06-01,-0.3713649330874534,-0.1912959968437169,0.4162146907185053,-0.2417806327630005,-0.3885285179716472,0.00020268977063019056,-0.01371757384483472,0.23349656784833617
1978-07-01,-0.43084521549847177,-0.22710689471726175,0.5251722568250832,-0.3043292410579661,-0.41329343502143606,0.006834845569421662,-0.015346840677536538,0.26297243826555444
1978-08-01,-0.40847927170240866,-0.21050601338975156,0.4758714225886898,-0.2812566769103527,-0.36122862024468233,0.00405320576420256,0.011524986764556669,0.26487942385518737
1978-09-01,-0.36704616661940226,-0.14312778270541504,0.4485878822009758,-0.27101553256253247,-0.3351378835098912,0.007684469726946946,-0.020307420322624416,0.21641140244220775
1978-10-01,-0.2040004280966033,-0.064250463641263,0.2728121283156418,-0.2049623457286569,-0.27283093996534064,0.004161499086236729,0.018383031700036644,0.09841552408529033
1978-11-01,-0.24754707430575223,-0.04785883923419065,0.30877866131798964,-0.20726551932513798,-0.35182138086152637,0.002122039885286347,0.04080825513242212,0.12388641434098566
1978-12-01,-0.3214277334029301,-0.1350509239212227,0.3645607252367123,-0.2937941040761454,-0.4695521873142805,0.03206405922867533,0.1324408276052383,-0.08357200433688483
1979-01-01,-0.2382465892616269,-0.19205147029399222,0.302053490231375,-0.32774064107000855,-0.4403775364801955,0.04444390228012377,0.1309744069606366,-0.15192546784136687
1979-02-01,-0.22391841414141878,-0.21574898962254857,0.3177816494199043,-0.3248937928498712,-0.3817117211994299,0.039783164983853286,0.10270271755516387,-0.1409595412930354
1979-03-01,-0.19974785423290004,-0.21609980127138323,0.25752525206379856,-0.2915452390119459,-0.3897456410690058,0.06869607213622139,0.07811456211707851,-0.2033589321396215
1979-04-01,-0.24260165752573892,-0.2843031134642455,0.33438031024133497,-0.30509412158961924,-0.41288444955822584,0.08993617918051636,0.06646280431774856,-0.1949962627253578
1979-05-01,-0.24198488010109498,-0.2374342983421468,0.3551408115637102,-0.20684493878718424,-0.388779685397563,0.07577007555316936,0.02266255869458153,-0.10534208757066735
1979-06-01,-0.2188906795101379,-0.19888636092731637,0.29273494453845694,-0.1307194400913642,-0.37252639310338753,0.06773548019696318,-0.010781700775753494,-0.07481879219121598
1979-07-01,-0.26335366239847824,-0.30963999892433425,0.3326177871675335,-0.17590993157293788,-0.39853153128717,0.08229575114534451,0.05055439548933392,-0.08905422738805047
1979-08-01,-0.18832819561434938,-0.23566782425725058,0.2534391157281421,-0.2641042818143753,-0.3294800301479198,0.08161594848599417,0.08486947629655968,-0.19100701607641707
1979-09-01,-0.1908918887601937,-0.21805777251586966,0.25898629169726134,-0.20578628947448271,-0.31432822264382704,0.06731054552933877,0.09114044236436888,-0.15726076802835
1979-10-01,-0.18525084106122652,-0.20608085263667347,0.2568377463637229,-0.1714959367101024,-0.34070200281944757,0.059274109508796836,0.09950145035861256,-0.12896453372246242
1979-11-01,-0.23857144031513738,-0.3592405457604139,0.3531208373361763,-0.34076839369645023,-0.38547767184361326,0.0782904134326442,0.169350658278374,-0.1962440031758934
1979-12-01,-0.20283749654655964,-0.27002906906982216,0.3056085700175466,-0.21899416479306613,-0.31069776925999093,0.05778607339023192,0.10601792190660986,-0.13052382566230317
1980-01-01,-0.22815808681583483,-0.2598172135128376,0.3470198058285042,-0.14484675758796886,-0.3663225646152184,0.05557844446528598,0.07650310516811,-0.026927323021984195
1980-02-01,-0.14604471873024477,-0.13585998140402872,0.17339031187806553,-0.02426693479420511,-0.25282193039674156,0.04628264936990109,0.03965977646308701,-0.0022928152445532007
1980-03-01,-0.14399886917577212,-0.08828399616523067,0.14560794845070046,0.028694361073215963,-0.3007638411033023,0.059233079153589295,0.021109748259722012,-0.015386337661715932
1980-04-01,-0.23643108741828495,-0.31739146158110226,0.2209505096304843,-0.09043566720500923,-0.4740759967399578,0.12561076063234047,0.12887854355436018,-0.15944102041862823
1980-05-01,-0.21470063277497883,-0.29614999032426387,0.24773233797048666,-0.05586325359258556,-0.45467734556275224,0.09854190511551028,0.11703224801456023,-0.1020409524874742
1980-06-01,-0.18303644123567023,-0.21763151413864626,0.2162281863782698,-0.0011669751424432384,-0.37665603350783244,0.07678631828237166,0.08037043339161562,-0.042572669361800056
1980-07-01,-0.13845251756104826,-0.13800333679244658,0.1604528727163765,0.028750596017020992,-0.2895626447330398,0.06937935931357431,0.038362805523444,-0.013188853038665863
1980-08-01,-0.07306906234119712,-0.0029033506956248,0.045830595911098414,0.05315760224091343,-0.08072064703054328,0.0450300606490379,-0.025504355390904614,0.06787519195379567
1980-09-01,-0.039159872732626555,0.063967786623748,-0.0033500519190853006,0.09118202885667806,0.0729736272155251,0.03160418644800134,-0.07869709941876085,0.21356888716189407
1980-10-01,-0.012556677760445556,0.12768071832983416,-0.03429185870871522,0.1106225032848575,0.2691567451438972,0.005822954383614451,-0.09641858193773353,0.3074264510938194
1980-11-01,-0.059552249065632515,-0.006374611893470078,0.006596375402777341,0.0830836390232304,0.005918992635435383,0.07542037437735988,-0.06334299346782096,0.293765156231352
1980-12-01,-0.055215825742053797,0.004895152662623262,-0.008980288597728966,0.08322995961018298,0.11001614601257524,0.07209724952044841,-0.07027407955046694,0.23590209173044496
1981-01-01,-0.06480204637090324,-0.026077501548132695,0.0032082738613281037,0.10808438068303881,0.11111078309255808,0.08896747491272201,-0.12075064470434199,0.35913991118872984
1981-02-01,-0.06286480808422656,-0.04659570852719068,-0.028759897313230344,0.11353797183717315,-0.0023975002353481267,0.0941013580083805,-0.1240008881521773,0.3503994926871325
1981-03-01,-0.05530774137936607,-0.09368262817506419,0.017776871929128347,0.05596470275892903,-0.0551125021715035,0.0496130178265344,-0.051883227987366845,0.17534158651678164
1981-04-01,-0.03323582835918196,-0.0018933696936349054,-0.049742546873781525,0.10509661586465623,0.04957265932335839,0.08604820191736226,-0.13571104883169316,0.2894356037556932
1981-05-01,-0.041081349737738374,-0.014877030070309598,-0.06325708310630394,0.14540564762651315,-0.035879785481524165,0.08191615167510327,-0.16907548664251723,0.3413058844631557
1981-06-01,-0.04548401359417814,-0.005805728417288214,-0.08665591125118513,0.18144268427919644,-0.12065256688918898,0.08396336019370372,-0.1951019507451976,0.3994394794402403
1981-07-01,-0.06846786252814477,-0.06212082023859743,-0.03736387632027803,0.1937802864953116,-0.23110747665237086,0.11222344412919147,-0.1990690428579704,0.3936304401472063
1981-08-01,-0.05253027010133355,-0.0447311898657396,-0.05827877703282236,0.07683855267130435,-0.013083097695498772,0.09437817833173755,-0.1234654537611839,0.3038027757573666
1981-09-01,-0.049208062706490585,-0.03318379465192639,-0.07221033109553279,0.09576279937270137,-0.049027323637792955,0.07452951346549473,-0.12507160820391064,0.34321869697631585
1981-10-01,-0.0557883397471238,-0.11581444626964273,0.045240405232782444,0.038308923262201346,-0.17454477249617484,0.01219531458823109,-0.03319137830381119,0.13550478744622274
1981-11-01,-0.07804662317152597,-0.17542848210766443,0.06349560137651505,0.07314001994069741,-0.29984632839065073,0.019178178600200175,-0.024324885467181073,0.0843396496574522
1981-12-01,-0.09281166376947952,-0.2041021645287649,0.06587400578520172,0.0752124774484152,-0.33442446141123217,0.04824649723527665,-0.040318204136482357,0.1368118752518752
1982-01-01,-0.10174753922476039,-0.22808749681174623,0.06157092843385484,0.09271807982571774,-0.3885541573032658,0.043192242154061956,-0.03590255583237382,0.13793282756301756
1982-02-01,-0.10273467804558199,-0.2740986239885338,0.06653007623335566,0.11480956901382303,-0.714397843504145,0.03157575159965086,0.023397797484655126,-0.03368545283304486
1982-03-01,-0.1059452896008623,-0.30632504536057165,0.07892912486018192,0.13510132551278,-0.8490624357780738,0.02179749766954177,0.04865895868686056,-0.14387978494033732
1982-04-01,-0.10007472498282904,-0.3221172043496747,0.08561891776353246,0.138159949390942,-0.9159948204474596,0.03404963814422134,0.05725965815168234,-0.18952194739913167
1982-05-01,-0.10063725975838125,-0.30482114079708433,0.0732196135782996,0.10594715125277218,-0.7840651929659798,0.03270633127315856,0.0629040953637838,-0.138618611666819
1982-06-01,-0.11412960361949821,-0.3334949484724885,0.07558420355073046,0.10325691649496069,-0.8487721366991243,0.05495221417344297,0.06029763854071414,-0.12418119373987885
1982-07-01,-0.1382324747739184,-0.4016083201608126,0.09082704896230277,0.16333060617856893,-1.0847586691501636,0.04512061040576197,0.10055656878087335,-0.18708717776673345
1982-08-01,-0.1476331491034858,-0.42654821429688006,0.09878414177732764,0.1755353761435608,-1.1355874277113938,0.06030359349242719,0.11018116677352718,-0.19735834537881058
1982-09-01,-0.14942867744834026,-0.43820727019612876,0.0912507292106772,0.21027253562367154,-1.0777168419390835,0.0600264088293445,0.11232879818028149,-0.21918310784772374
1982-10-01,-0.15654275778137725,-0.4448397462180222,0.07520308667904367,0.1764677364186943,-1.0318798267076892,0.14725777718569644,0.09834455234886667,-0.2177377483581553
1982-11-01,-0.15387930767904817,-0.4199092068577379,0.08291227544557368,0.13137819783920954,-0.7416544499799969,0.18748793069699798,0.057494759792694014,-0.1212355325733945
1982-12-01,-0.15806459068857792,-0.4429239728449932,0.12003863240855227,0.17780978553107207,-0.7212729998832692,0.07310498672878601,0.06782982174026887,-0.015621383375199277
1983-01-01,-0.13275211320095331,-0.38474829936408633,0.13150563943933716,0.19419079305768125,-0.71870087171649,-0.013107048845344721,0.06064752315831269,-0.060516852458739695
1983-02-01,-0.11658828361956067,-0.36308911399637656,0.13430992115534018,0.18782109664725707,-0.694499454467124,-0.04341920461370479,0.07492848130251205,-0.11319995324270143
1983-03-01,-0.061281412745530464,-0.1950724841858775,0.050756689571957524,0.13563399721634584,-0.4635894241388707,-0.061014962806055936,0.053050131501787445,-0.10502584576068698
1983-04-01,-0.03659431068351932,-0.11013191008197015,0.007247962334692857,0.09624074095739572,-0.3290677302800718,-0.04800253908635491,0.03622219716484354,-0.06908711368403461
1983-05-01,-0.0446742035862662,-0.12877906017868387,0.015287538143867067,0.10231979024736483,-0.32329369148471476,-0.03508637482186102,0.03912540061352654,-0.0632657731837564
1983-06-01,-0.045889399492010534,-0.13119467346664207,0.01466254315847993,0.10676017961314105,-0.3426718654643025,-0.036736906889376184,0.04023521341477869,-0.0669159505756172
1983-07-01,-0.03487782854837485,-0.08612949030134533,-0.0005977921702552159,0.08092903481218743,-0.25795919382894617,-0.027504961665323433,0.024410965409513298,-0.04650210134217864
1983-08-01,-0.04533403149941954,-0.1130798252932737,-0.001026113923217102,0.10571500949242754,-0.352294656857919,-0.04366111550765509,0.03703060871190459,-0.07606930761021713
1983-09-01,-0.05909381203439919,-0.13425927129047222,-0.009895876163258457,0.1392361450052877,-0.4048576148703995,-0.0681491079086457,0.04423147808971346,-0.08574671639329555
1983-10-01,-0.05662018008965854,-0.12129052047048364,-0.028267036747143218,0.1384268339464201,-0.36534601213894524,-0.07925842632394936,0.04052923817262355,-0.05613402642633891
1983-11-01,-0.048836651712877495,-0.09832404928735025,-0.03159913219471235,0.12091084700760975,-0.30513868508341957,-0.06931410810189197,0.031367880153084025,-0.04429048679071731
1983-12-01,-0.0502415394230778,-0.10601286712579316,-0.029465890205615727,0.1218104211717945,-0.32677215283915045,-0.0640345520299613,0.03647924607670204,-0.0500207393152658
1984-01-01,-0.05489633358345944,-0.11667588097181096,-0.04169582954437126,0.12945464020745265,-0.3371251201139618,-0.07628047120640116,0.04297237028982587,-0.034360087255740225
1984-02-01,-0.04417759674417423,-0.08264897987672004,-0.1010290232249865,0.11645033928696386,-0.24900366274501753,-0.05922158652333087,0.0440298857079709,0.00809574381384387
1984-03-01,-0.052894567001331466,-0.10548600030771621,-0.08426394839560016,0.11693229128825651,-0.2847078659755048,-0.04396037759406131,0.045570945167716745,-0.006648882696953892
1984-04-01,-0.05196331753955262,-0.10575888053306555,-0.07374469066670598,0.09621912149844244,-0.25071024784053875,-0.027519504329750054,0.032219198094140124,0.019466265745844445
1984-05-01,-0.056428919598465355,-0.12785943151254536,-0.01278494625342217,0.11473838856860713,-0.40401637644392396,-0.03597495788618574,0.031108852360113216,-0.029639369869206074
1984-06-01,-0.07507869149534921,-0.17779351002560692,0.012802974499284955,0.14512629821168044,-0.5899626325642249,-0.059626534152706356,0.04233059790725614,-0.06628658194354695
1984-07-01,-0.07335894635303532,-0.17220510255842592,0.005513259067091318,0.14154663774203818,-0.5722842965683486,-0.05890279344355086,0.041415451480540946,-0.06485069025100731
1984-08-01,-0.08306331999743076,-0.20147883988658882,0.025080158967866986,0.1998365635713883,-0.7940214711300284,-0.10851350196883387,0.03598294351264576,-0.11439831472713749
1984-09-01,-0.09409229008407916,-0.20294355495584665,-0.0499420889929321,0.19968309808651552,-0.671178935251766,-0.09308874648129647,0.058186985939416846,-0.05352805558822806
1984-10-01,-0.1522555256568524,-0.2791599491632904,-0.08920162685617701,0.24148780342525022,-0.7158927621347855,-0.07823769839488873,0.05410643975370702,-0.016062698463424258
1984-11-01,-0.1390153017839675,-0.2470138197189986,-0.09537533179369467,0.1976519123249677,-0.5721628556728601,-0.053863828208948715,0.04427563461234149,0.00857193995667506
1984-12-01,-0.1361452666330831,-0.24124897626272473,-0.086642154188642,0.2046631489338544,-0.5961147001824129,-0.054146715378513476,0.04176638032416357,-0.008888551646279497
1985-01-01,-0.07142681286198196,-0.36110347095634465,-0.0854742916339174,0.18658128623106954,-0.46173255624427273,-0.061681814662474896,0.02578964692071054,0.03266392042853339
1985-02-01,-0.04234982261854807,-0.272649744673355,-0.17370881740453084,0.18363456973787623,-0.36479328578572034,-0.0812327758965182,0.037159390072278926,0.02982819822822859
1985-03-01,-0.037480079695020034,-0.280030602179183,-0.2754500110689508,0.1660771074300017,-0.1495280442033266,-0.1255058417644716,0.05329289976717317,0.11600262527125813
1985-04-01,-0.02253572495422057,-0.18759386974449707,-0.17912463619738828,0.10920052703075822,-0.2217563255966476,-0.07379077256978453,0.04227422640323826,0.07843498098428661
1985-05-01,-0.009316635027003351,-0.1478806736714229,-0.12322344737080644,0.0963743879944305,-0.2613473052460344,-0.06671127094212567,0.02535065460989404,0.035492137610033246
1985-06-01,0.01436992187756923,-0.03668105157509226,-0.1132496375433549,0.00775809256583964,0.01547619058343308,-0.023256326108640563,0.009917595786421578,0.05254423997593368
1985-07-01,0.04122964162892632,-0.013878622840924207,-0.10185818918756727,-0.023466489600311745,0.09222339260013693,-0.025334311161757,-0.022918369050161213,0.06751824690307225
1985-08-01,0.03552012886518606,-0.04931583123731346,-0.03881378628311269,-0.008248704364847651,0.020388464181175445,-0.008101297230722272,-0.025132159380605455,0.04536372867014722
1985-09-01,0.03150944642669823,-0.041770147991328485,-0.03405690386490502,-0.010287805716196707,-0.03243354794989266,0.002332625962920552,-0.031774272337354796,0.03389438010335906
1985-10-01,0.06543937135822986,0.0255893571846561,-0.09816334986198234,-0.09071002978318457,0.16129113228925662,0.041039822903375524,-0.09345572780609467,0.08968993743428912
1985-11-01,0.08261524880078176,0.08178088216394097,-0.0796876548057201,-0.16588645518152573,0.45243332299533684,0.09994312639533592,-0.09459960460409995,0.1248503430247633
1985-12-01,0.10736101827322721,0.05529912398943475,-0.059147947291034356,-0.21910335100080286,0.5711832796891793,0.11624938290638803,-0.1041388884811044,0.16386606869758102
1986-01-01,0.12315758868628285,0.09512907780583302,-0.0651290663230997,-0.2727538660257007,0.7376005509952066,0.1513817907064123,-0.11770268517833223,0.17689595434972866
1986-02-01,0.1408677560764896,0.0971826512410276,-0.07131411165147566,-0.3045045960793615,0.6987721259023365,0.1322534672639477,-0.12724522895360585,0.1842266896994002
1986-03-01,0.2196213959994649,0.03501982724402569,0.12759670820006025,-0.7012851486953199,1.3012603556251168,0.17030657044389616,-0.25585127991186485,0.31010558072612726
1986-04-01,0.2122476935262134,0.09412607066063831,0.13269804661217555,-0.5836347244435336,1.322254010834818,0.16009713283703395,-0.2295483884707181,0.28092725419774295
1986-05-01,0.20467231458161594,0.1170880116864063,0.12194129165453807,-0.5278187110028926,1.1950755216677202,0.13157445058130593,-0.19917507988753724,0.25363609040883883
1986-06-01,0.23055079342460127,0.02695665743812465,0.17598718890931414,-0.6128166026611047,1.2119904383495186,0.13146973634479234,-0.23521847787668346,0.2731165605454452
1986-07-01,0.2223117562226793,0.006707821493553048,0.18215990666570755,-0.6498933871290759,1.2199202409668124,0.1269669499892938,-0.22707618556927184,0.30508685906933286
1986-08-01,0.23978825619003397,-0.05047301965757346,0.1623930829962934,-0.6507397428366516,0.9991588290216769,-0.002975337661654129,-0.15025781975661423,0.4003026473099705
1986-09-01,0.23018960481287937,-0.034940963707369745,0.16279572566865702,-0.6440238776891135,1.0792598442230412,0.006937909306072666,-0.14991401881998062,0.4023744953479444
1986-10-01,0.1487277835341403,-0.07247932006941879,0.1602810257037532,-0.42143982712849704,0.6150581373337898,-0.05083391212735663,-0.09811819120226163,0.34200155138163757
1986-11-01,0.1229485121149111,-0.03198338763033265,0.1386948729566433,-0.3135943046085391,0.6119676071980361,-0.028397959690566195,-0.08591607455944465,0.23203025364759516
1986-12-01,0.13272445130457694,-0.05284096258698369,0.18644669507428258,-0.3492870366370262,0.5799669476665781,-0.038403700451313943,-0.07885873360731238,0.26517527688954007
1987-01-01,0.1169727318036553,-0.04098824394948834,0.16394321465388723,-0.29110311766511715,0.5198172711874698,-0.0021717749757527403,-0.07296064453307058,0.23871673188027637
1987-02-01,0.08854014956801065,0.015547578152062591,0.24076113746421202,-0.2934946714282452,0.749165270480015,0.002322764759372247,-0.06226872556461718,0.22682957950846053
1987-03-01,0.05918094937714602,0.04678127768257888,0.16701730279146146,-0.2448581226276081,0.7047502473149848,0.04853745754914526,-0.05227265140918296,0.21521578735945832
1987-04-01,0.06265939323709395,0.034230128745759356,0.17810955768026476,-0.2744954151150348,0.7247921877428503,0.049844268230540126,-0.05284066896855963,0.23482203567213963
1987-05-01,0.056982443865944456,-0.0024187658231933362,0.26127870580323775,-0.29197813112046966,0.775539684495444,0.02938649594558871,-0.023479906715344414,0.24085919421029622
1987-06-01,-0.0320535265451387,-0.013162397247108604,0.2541493140034899,-0.3856505385920485,0.8296064028151913,0.10937950773699409,0.15245856195616353,0.2533834772738506
1987-07-01,0.05556871431633548,0.016076773008547457,0.254181698724029,-0.4054288506651155,1.0008537567195486,0.14853167982068965,0.10690489132291645,0.19361679087412273
1987-08-01,0.07292363377216037,0.0844045569824751,0.2747647505103347,-0.2844638571242777,1.038512666839886,0.14123735309225338,0.029305825999547286,0.1715952775552989
1987-09-01,0.07358027700310663,0.08551550483188063,0.3789194493800808,-0.4065612410105507,1.3444588816520933,0.1223050707475462,0.0027239960460296794,0.19146104860298502
1987-10-01,0.12977477194619896,0.1719944381986743,0.25840460481239746,-0.25494034414438593,1.3422206183616558,0.24037337401126552,-0.14592876067129035,0.23004729018047915
1987-11-01,0.1344778168188875,-0.05438265572362236,0.30019484794566437,-0.26174823308265494,0.698108813667905,0.08932501380635557,-0.1607681695811017,0.3156115443636553
1987-12-01,0.13032105431605834,-0.0800835957490307,0.2409058540768777,-0.21533739371525246,0.5067944022243893,0.08452149206639675,-0.1233672734624153,0.2923884542788566
1988-01-01,0.14162450810144914,-0.03873308873562224,0.21694433665099128,-0.1682060323356033,0.5539113643287011,0.08953634337110537,-0.14098122321387488,0.2944262059987446
1988-02-01,0.16840184798432262,-0.05301128889089264,0.29023267585126167,-0.0887280327675426,0.5832100869929043,0.060078485216206366,-0.21306807390330113,0.3424487629354845
1988-03-01,0.19863279816869342,0.0014820082656444578,0.27952626913559075,-0.023269906103017712,0.6941833303617784,0.089752502003125,-0.33581735353574144,0.4627385558696794
1988-04-01,0.2118450957871031,0.0031274893385630324,0.2606417850179054,0.0475653946215407,0.6630059051869769,0.08026428791717638,-0.3473140048970244,0.5213633720286766
1988-05-01,0.19927476400035427,-0.004686375283863307,0.25048025660671236,0.08028363384986135,0.6187673432185539,0.08241947424135213,-0.32163912353693636,0.49669016579337033
1988-06-01,0.18402361503827236,-0.028269468638691207,0.29657094127330563,0.04850981423339307,0.7325329913964176,-0.004461071086312972,-0.25282608544354673,0.471969805058775
1988-07-01,0.2207554344075742,-0.05694654191496136,0.3291662775586432,0.22766854789269397,0.6511740408522053,-0.04902851206947601,-0.17517192910449458,0.4830906882172178
1988-08-01,0.21913623437332022,-0.05481267993882488,0.307177689333006,0.20993265456079177,0.6672669699284421,-0.05426847432668134,-0.17290683065874152,0.5107011106922171
1988-09-01,0.18220924593215573,-0.05938629273918761,0.28424349045638736,0.15660438011808164,0.5469618402459988,-0.08714735502661505,-0.12087522644609275,0.3959865403777456
1988-10-01,0.205444051988089,-0.10561284151077165,0.32733639641882045,0.20933329499149578,0.5256729775412687,-0.12260675280776737,-0.0964003975777658,0.4667075203687962
1988-11-01,0.1959122578900222,-0.12745445376183942,0.31261828779008977,0.18398730990912102,0.4734794103932686,-0.13158003876821903,-0.06752730295134497,0.4784593691422774
1988-12-01,0.18599016163440163,-0.1471508774444366,0.3585377686465884,0.1785252151885739,0.4586093968349051,-0.16145071650712547,-0.069582433326929,0.4989063197388157
1989-01-01,0.16123683941045236,-0.12967454985174529,0.30333318258781594,0.17372832532737464,0.3852342311712693,-0.16623347929636106,-0.03549183227093737,0.4726556811026835
1989-02-01,0.12850234751576176,-0.09158082423808847,0.2576305886314109,0.2216355116201978,0.3716899882578661,-0.13126953838348204,-0.060422852051422074,0.4883002211078735
1989-03-01,0.09815390302899614,-0.11941970143359781,0.29769496844425175,0.13369953808171298,0.30363446080553735,-0.09794611609716024,-0.04082189305052533,0.48891111790028685
1989-04-01,0.09151587237123801,-0.19135754428142623,0.3651532546854711,0.10018816772642572,0.3216196993865324,-0.09937065653131807,-0.011842471268208782,0.4625739310291843
1989-05-01,0.10957969863620473,-0.19183576330412544,0.3347964169957613,0.04051978538047729,0.35512318960219436,-0.11334471788990835,0.0023622427967847637,0.4438016773183415
1989-06-01,0.11658371630449199,-0.14490304866972512,0.352974324020324,0.05401154483100723,0.4433174409083013,-0.1773869007597588,-0.037305635975311266,0.43625418866998283
1989-07-01,0.12943834365573206,-0.18063274411310762,0.41407244143310407,0.04649967468980909,0.4145447033990757,-0.17306635110807586,-0.03568340379217111,0.4167142414890775
1989-08-01,0.13706110438465913,-0.15786344454185686,0.40947788503680416,0.023075238417107485,0.5271648799041858,-0.17830125080415601,-0.04780762670566595,0.4675015707149222
1989-09-01,0.14636451294992767,-0.1283011947465884,0.41740455039098817,0.05519430997864741,0.5464154094383173,-0.1902092246979124,-0.09749915119401738,0.42945666395141624
1989-10-01,0.14335110579415306,-0.10563795507585885,0.3739937448023884,0.06208672115746777,0.5229541404403126,-0.1819290100821493,-0.0909178501973017,0.4198388899507031
1989-11-01,0.15300375634983843,-0.14750823991553547,0.3674425163404179,0.17470693311662647,0.47766577410931865,-0.23708527433360121,-0.07474440430024235,0.4294549466099755
