,Phi_AA
1987-12-01,0.9142007489342139
1988-01-01,0.9138865496308571
1988-02-01,0.9135085218116462
1988-03-01,0.9131502270631434
1988-04-01,0.9133213140263825
1988-05-01,0.913332988391891
1988-06-01,0.9138360009181536
1988-07-01,0.9151942616983534
1988-08-01,0.9153394746260586
1988-09-01,0.9145030266661531
1988-10-01,0.9139288349454833
1988-11-01,0.914395950264971
1988-12-01,0.9142759741725857
1989-01-01,0.9119415354475149
1989-02-01,0.9115345199929928
1989-03-01,0.9116795699318088
1989-04-01,0.9112955336618275
1989-05-01,0.9112622344321429
1989-06-01,0.9122757697978778
1989-07-01,0.9132186395937065
1989-08-01,0.9124050084278225
1989-09-01,0.9125180089468653
1989-10-01,0.9116282450021567
1989-11-01,0.9127458208607339
1989-12-01,0.9113048371426448
1990-01-01,0.9117965455486349
1990-02-01,0.9105486113798499
1990-03-01,0.9106168176738326
1990-04-01,0.9149931040801526
1990-05-01,0.914459963031508
1990-06-01,0.9128584558241561
1990-07-01,0.9128557720063857
1990-08-01,0.9134499735369263
1990-09-01,0.9118360707457279
1990-10-01,0.9121683068629842
1990-11-01,0.9123562801493995
1990-12-01,0.9126302116807614
1991-01-01,0.9132660143333945
1991-02-01,0.9133477799707816
1991-03-01,0.912533338341518
1991-04-01,0.9118003284831938
1991-05-01,0.91216206565947
1991-06-01,0.9104384394199702
1991-07-01,0.9101802869358927
1991-08-01,0.9111200851951493
1991-09-01,0.9108561262204394
1991-10-01,0.9122867708141184
1991-11-01,0.9136760341245836
1991-12-01,0.9136791016981347
1992-01-01,0.9125565799758808
1992-02-01,0.9150479769039003
1992-03-01,0.9155157739307775
1992-04-01,0.9150012487975732
1992-05-01,0.9151721577911258
1992-06-01,0.9158269617561033
1992-07-01,0.9165970847257309
1992-08-01,0.9158057903479151
1992-09-01,0.9145411672396446
1992-10-01,0.9126452761086723
1992-11-01,0.9151269839338797
1992-12-01,0.9151307844376544
1993-01-01,0.9135913860919987
1993-02-01,0.9143700180522893
1993-03-01,0.9144066244136638
1993-04-01,0.91362643411759
1993-05-01,0.9131403891915253
1993-06-01,0.9122647775273466
1993-07-01,0.9120809673199345
1993-08-01,0.9114453222499092
1993-09-01,0.9109665562026664
1993-10-01,0.910188843418274
1993-11-01,0.9132810617590821
1993-12-01,0.9119181158053867
1994-01-01,0.9119118074808327
1994-02-01,0.9121041079659156
1994-03-01,0.9123087284001802
1994-04-01,0.9126031377017848
1994-05-01,0.912749910071556
1994-06-01,0.9136149021648362
1994-07-01,0.9128141014190811
1994-08-01,0.9127768502819317
1994-09-01,0.9140434047499799
1994-10-01,0.9144856565045202
1994-11-01,0.9142367146123561
1994-12-01,0.9130937174448331
1995-01-01,0.9131611182791872
1995-02-01,0.9123095645522221
1995-03-01,0.9116984832631241
1995-04-01,0.9118385172731198
1995-05-01,0.9127127646354509
1995-06-01,0.913239497123026
1995-07-01,0.9140776939448777
1995-08-01,0.9154511802695592
1995-09-01,0.91596477755047
1995-10-01,0.9152347654610635
1995-11-01,0.914679943251406
1995-12-01,0.9165972317372477
1996-01-01,0.917537825823893
1996-02-01,0.9197302890153325
1996-03-01,0.9201225585780146
1996-04-01,0.9193553720438924
1996-05-01,0.9203097798865674
1996-06-01,0.9211989544946223
1996-07-01,0.9211204607974
1996-08-01,0.920397661362062
1996-09-01,0.9217460957600502
1996-10-01,0.9223982728369331
1996-11-01,0.9231255847170086
1996-12-01,0.9229324117581496
1997-01-01,0.9220765144072929
1997-02-01,0.923398938403206
1997-03-01,0.9227293625485274
1997-04-01,0.9212799933189229
1997-05-01,0.9195238993381128
1997-06-01,0.9189335871289603
1997-07-01,0.9187489371783961
1997-08-01,0.9191674970956344
1997-09-01,0.9186294847764099
1997-10-01,0.9182082544464159
1997-11-01,0.9265956347293285
1997-12-01,0.9249115591732618
1998-01-01,0.9245083745028384
1998-02-01,0.9243854946159504
1998-03-01,0.9228495859653487
1998-04-01,0.91632425059833
1998-05-01,0.9156110956638688
1998-06-01,0.9152211332970817
1998-07-01,0.9133192887150716
1998-08-01,0.9076474107073825
1998-09-01,0.9023294716765612
1998-10-01,0.9019646378175118
1998-11-01,0.9021124084167715
1998-12-01,0.896495343721051
1999-01-01,0.8915521851094453
1999-02-01,0.8945416943141787
1999-03-01,0.8931131397813228
1999-04-01,0.9000957538277844
1999-05-01,0.9051015631237372
1999-06-01,0.9069407246368287
1999-07-01,0.9078066074165959
1999-08-01,0.9104569078694711
1999-09-01,0.9118964563782351
1999-10-01,0.9136269587166062
1999-11-01,0.9142366636510314
1999-12-01,0.9152091227266953
2000-01-01,0.9169275936393438
2000-02-01,0.9173314859107304
2000-03-01,0.9214379807991933
2000-04-01,0.9210548697423311
2000-05-01,0.9210286111366426
2000-06-01,0.9218563109467174
2000-07-01,0.9215276602014609
2000-08-01,0.9199848239222423
2000-09-01,0.9220859226615464
2000-10-01,0.9232648837740839
2000-11-01,0.9202513776630168
2000-12-01,0.9197174126334299
2001-01-01,0.9185701495032875
2001-02-01,0.919350092239712
2001-03-01,0.9181044742551313
2001-04-01,0.9185229858691041
2001-05-01,0.9163525343294485
2001-06-01,0.9164292089100698
2001-07-01,0.917392461665087
2001-08-01,0.9164705587545736
2001-09-01,0.9164221706394046
2001-10-01,0.9126689995099605
2001-11-01,0.9124397819274811
2001-12-01,0.9130396657405568
2002-01-01,0.9152608799173492
2002-02-01,0.9148480902995746
2002-03-01,0.9164802432579058
2002-04-01,0.9187102063191326
2002-05-01,0.9192021762536241
2002-06-01,0.9193011204386169
2002-07-01,0.9202098519867988
2002-08-01,0.9186007422617248
2002-09-01,0.9172657236161101
2002-10-01,0.9165660173388357
2002-11-01,0.9170103732475913
2002-12-01,0.915881067053262
2003-01-01,0.9164842434834489
2003-02-01,0.9160227123778676
2003-03-01,0.9154333717684324
2003-04-01,0.9120254545328867
2003-05-01,0.9105312264381629
2003-06-01,0.9105871376343141
2003-07-01,0.9123440872969846
2003-08-01,0.9118792529220571
2003-09-01,0.9130580358063223
2003-10-01,0.9138588552438305
2003-11-01,0.9145139924197142
2003-12-01,0.9148388004793683
2004-01-01,0.9157894506996933
2004-02-01,0.9157960282277963
2004-03-01,0.9157540656467438
2004-04-01,0.9166926249777594
2004-05-01,0.9154609548272167
2004-06-01,0.9155912114948621
2004-07-01,0.9143556852488522
2004-08-01,0.9143492229032757
2004-09-01,0.9146087606837198
2004-10-01,0.9150254740537833
2004-11-01,0.914098365193952
2004-12-01,0.9154180102460028
2005-01-01,0.9159631086297256
2005-02-01,0.9167392015598671
2005-03-01,0.9173590539594975
2005-04-01,0.9179583607673895
2005-05-01,0.9162373935047105
2005-06-01,0.9168334169083401
2005-07-01,0.9176525240881755
2005-08-01,0.9153005600577686
2005-09-01,0.9159752602352899
2005-10-01,0.9165539818804903
2005-11-01,0.9185418559226634
2005-12-01,0.9175410458488875
2006-01-01,0.9184963628747865
2006-02-01,0.9182576435416269
2006-03-01,0.9189209102301383
2006-04-01,0.9197758824815445
2006-05-01,0.9195049672914656
2006-06-01,0.9191307391321271
2006-07-01,0.9188231719299157
2006-08-01,0.9183662779938614
2006-09-01,0.9184361365034001
2006-10-01,0.9191060954496282
2006-11-01,0.9199850897129388
2006-12-01,0.9204313322384304
2007-01-01,0.9205724231706919
2007-02-01,0.9220189372174736
2007-03-01,0.9209531912195079
2007-04-01,0.9207769694057674
2007-05-01,0.9207049716912181
2007-06-01,0.920253381367093
2007-07-01,0.9220031982709702
2007-08-01,0.9206406902712873
2007-09-01,0.9211229129640174
2007-10-01,0.9219943945762836
2007-11-01,0.9216793369704593
2007-12-01,0.9218087296737123
2008-01-01,0.921510452421363
2008-02-01,0.9207603652062158
2008-03-01,0.9205333682856263
2008-04-01,0.921805009455056
2008-05-01,0.9230231329637727
2008-06-01,0.9234801117186221
2008-07-01,0.9201341508715324
2008-08-01,0.9195628043834417
2008-09-01,0.9174020911592302
2008-10-01,0.912259524754008
2008-11-01,0.9144621389014255
2008-12-01,0.9119548207045703
2009-01-01,0.907848607262198
2009-02-01,0.9076177124419996
2009-03-01,0.8973706404080113
2009-04-01,0.8932432493864632
2009-05-01,0.8960530008276417
2009-06-01,0.8937110926316154
2009-07-01,0.893383994119234
2009-08-01,0.8927011788567559
2009-09-01,0.8936189296184476
2009-10-01,0.8935535842663038
2009-11-01,0.8953254886763495
2009-12-01,0.8938364480737092
2010-01-01,0.8946597344171013
2010-02-01,0.8973945777201582
2010-03-01,0.8976844730378256
2010-04-01,0.9058110384524891
2010-05-01,0.9092029324563721
2010-06-01,0.9071568591213088
2010-07-01,0.907135420577971
2010-08-01,0.9126979224818358
2010-09-01,0.9109998240401727
2010-10-01,0.9118667503356657
2010-11-01,0.909146920414535
2010-12-01,0.908620369682596
2011-01-01,0.9091458131626895
2011-02-01,0.9119438809882592
2011-03-01,0.9082835725720997
2011-04-01,0.903855564943522
2011-05-01,0.9017888545318693
2011-06-01,0.9022824506810858
2011-07-01,0.9039574957173023
2011-08-01,0.9032413234113131
2011-09-01,0.9009914546338746
2011-10-01,0.9105146404020915
2011-11-01,0.9084009715334218
2011-12-01,0.9104841758237553
2012-01-01,0.9109510998586252
2012-02-01,0.9120047642962013
2012-03-01,0.9129434827110083
2012-04-01,0.9128282195072733
2012-05-01,0.9120415868076751
2012-06-01,0.9125997998046458
2012-07-01,0.9159780778477391
2012-08-01,0.9120773398166436
2012-09-01,0.9120867319918663
2012-10-01,0.9104074903617562
2012-11-01,0.9113531530800233
2012-12-01,0.910011699463663
2013-01-01,0.908761552569597
2013-02-01,0.9093086613615409
2013-03-01,0.9009550606128403
2013-04-01,0.9001368459643443
2013-05-01,0.9089945873117321
2013-06-01,0.9087661674482382
2013-07-01,0.9074259915784033
2013-08-01,0.9107190588788683
2013-09-01,0.9114823564570074
2013-10-01,0.9101368318693314
2013-11-01,0.9133207017475761
2013-12-01,0.9121859882944718
2014-01-01,0.9140474848589147
2014-02-01,0.9146536095949503
2014-03-01,0.9135244582794141
2014-04-01,0.914340252228506
2014-05-01,0.913641520721692
2014-06-01,0.913821181095231
2014-07-01,0.9140928861676075
2014-08-01,0.9139494508857534
2014-09-01,0.9125846341277641
2014-10-01,0.9145214958424938
2014-11-01,0.9128270329119739
2014-12-01,0.9118636737446821
2015-01-01,0.9105155108585236
2015-02-01,0.9089125070875731
2015-03-01,0.9107180737977587
2015-04-01,0.909820177812141
2015-05-01,0.9108769787137385
2015-06-01,0.9130339079093082
2015-07-01,0.9131839234062641
2015-08-01,0.9140643406796553
2015-09-01,0.9108793896432787
2015-10-01,0.9114420866161631
2015-11-01,0.9110967394831795
2015-12-01,0.9119840915750765
2016-01-01,0.90932085808166
2016-02-01,0.9073313817705114
2016-03-01,0.9060209201702424
2016-04-01,0.904646268612084
2016-05-01,0.9057831893151066
2016-06-01,0.9042613358226157
2016-07-01,0.9022299093946224
2016-08-01,0.9004668573012071
2016-09-01,0.9016492440048384
2016-10-01,0.9017285479105067
2016-11-01,0.9015008193057448
2016-12-01,0.9005869996145628
2017-01-01,0.90281785030719
2017-02-01,0.9018939974441784
2017-03-01,0.8999678781544896
2017-04-01,0.9013763803931377
2017-05-01,0.9024662512950529
2017-06-01,0.9046094714217624
2017-07-01,0.9041687961368768
2017-08-01,0.9063838725691618
2017-09-01,0.9055874380102991
2017-10-01,0.9060838914441289
2017-11-01,0.9021963488182783
2017-12-01,0.9021098046137769
2018-01-01,0.9057243565638089
2018-02-01,0.9052481563894977
2018-03-01,0.9027136538571159
