,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1975-01-01,-0.8386981272859693,-0.3545012672061809,0.7333455711690348,0.9162741611237625,-1.5468494071301175,-0.9165666227093764,-0.21423820424802548,0.3546556482488339
1975-02-01,-0.6225012736947929,-0.19217628315594826,0.6513090677680915,0.5207697993243855,-1.0706241545224773,-0.19873406369023583,-0.16403173151780642,0.14530766541100004
1975-03-01,-0.4112261546419441,0.021675033226075564,0.35265781134054514,0.26476179751051776,-0.778458556858982,0.00831296895090763,-0.20622517739818189,0.16598699331388841
1975-04-01,-0.4365679223985263,-0.02478829561474578,0.3527299553761386,0.19862517125699305,-0.732200741740306,-0.02747806059496206,-0.10939042235487778,0.16680988705491698
1975-05-01,-0.5518300782984485,-0.02358336951903655,0.481222121316805,0.3440980319422481,-0.5369464629872915,-0.09600240840625518,-0.08850461336135454,0.449311505232436
1975-06-01,-0.45482825322878223,0.006195851202590133,0.39549868232347457,0.38594725299424226,-0.36193700359846576,-0.10137706747073488,-0.1052226484453391,0.43008828516740555
1975-07-01,-0.4490182057422259,0.036694961998554834,0.39854384062573817,0.33761737105972756,-0.2460318858247563,-0.13993590640281686,-0.10510361198703919,0.4430624093717017
1975-08-01,-0.627260380685452,-0.027674648588225124,0.5135807978759039,0.36281039855394887,-0.5398197896887382,-0.10745266908161627,-0.1258200686332123,0.4900575745381698
1975-09-01,-0.5829047814728706,-0.1179494503948824,0.365847920236408,0.29183906180442454,-0.697798916990718,0.034180240721857276,-0.07554009683599591,0.3888929991376845
1975-10-01,-0.5896360433696801,-0.1247849919260185,0.4084192309927201,0.08464100534529104,-0.7345953000221034,0.06027198088981109,-0.0834453664554201,0.3016531583548036
1975-11-01,-0.576622480728083,-0.06836819560141354,0.5123125888042359,-0.0587789878936762,-0.5593759124557517,0.02556514718182706,-0.13100932225461548,0.3328174610326952
1975-12-01,-0.6354671473712165,-0.050973880328992645,0.6639927544921828,0.025625713616246663,-0.7784904209505881,0.044000193126659586,-0.17415744505170044,0.39272818752513905
1976-01-01,-0.6668033685115963,-0.0049490693429132876,0.7224897292812459,0.013661440757784018,-0.9014987787833684,0.05328673744201553,-0.21483306447343714,0.40833865886346143
1976-02-01,-0.6631195045080546,-0.08054690684734908,0.6601370530433123,0.0992290439121314,-0.8254809583013124,0.07171620303813905,-0.21560916941086747,0.4425068076697505
1976-03-01,-0.7121299719447415,-0.13864185155520325,0.671716054715931,0.20548263182486962,-0.9554521294346093,0.07757090166348224,-0.16225788223424045,0.447209096893707
1976-04-01,-0.7218208885866747,-0.1215607961117368,0.6637428619442524,0.18265826414093575,-0.9542502652054918,0.06615817560048795,-0.14467501657733736,0.4293887978899853
