,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-10-01,-0.21426006912343548,0.22081680481742993,0.41051872207372186,0.3998474729559812,0.0638250766196029,-0.28072867962349624,-0.17743489884866592,0.5774155711288615
1976-11-01,-0.2909080875509541,0.2342195416152616,0.5143400256470545,0.42008624964959407,0.055706957828374426,-0.3284604866908615,-0.1863691949491173,0.5813849944506485
1976-12-01,-0.24005917683983805,0.3304121496413732,0.5008032677492977,0.14864867043203722,0.2513185606506354,-0.2888189251099974,-0.23209486386755557,0.5297903173440472
1977-01-01,-0.25076882799565947,0.3138297148680367,0.5047582653437307,0.17091961925728416,0.21311814402092244,-0.2753373204733817,-0.22576163184051476,0.5492420368195817
1977-02-01,-0.2724223246913629,0.3308802241610036,0.47707781995917564,0.21421886663881412,0.1462379261343465,-0.20526294779205256,-0.2402013748898107,0.5494718104798859
1977-03-01,-0.27737055402369726,0.315258958873756,0.4933957768531645,0.23001744082174502,0.11736027211028666,-0.19437210540546088,-0.2717641821541213,0.5874743929243276
1977-04-01,-0.2721435710225133,0.35791438622182914,0.5637026188225869,0.3075608396919379,0.06285386878661448,-0.17861635071263623,-0.4060688619601441,0.5647970701723253
1977-05-01,-0.3093726279856217,0.44462139794469313,0.5906437209308222,0.3094567406235472,0.05208130090929863,-0.1781673817972042,-0.45225916907627883,0.5429960184507439
1977-06-01,-0.31463061049122526,0.4267068873260691,0.4848127871388239,0.2658735991263834,0.11058532001856514,-0.155100727280808,-0.3481781755682572,0.529930919730449
1977-07-01,-0.3087385051129522,0.3652736377020883,0.5227455883494987,0.21849144852469304,0.14599561332864086,-0.1558468466822749,-0.3087042308987039,0.5207832947890099
1977-08-01,-0.30886691550868145,0.38466749530330047,0.5209875290377837,0.23876607170834319,0.15166666481136604,-0.15495829660359398,-0.33055086315016613,0.4982883144016483
1977-09-01,-0.23142649103094423,0.37141111567506147,0.4656110361950221,0.12705937808910406,0.1591845280542845,-0.12734981754138192,-0.26201951296453063,0.4975297635233843
1977-10-01,-0.25413175396468074,0.4122514334537696,0.48675117971150317,0.13555632032257325,0.11952489657429433,-0.09097839522209258,-0.2676638943378227,0.45869021346245586
1977-11-01,-0.2638476858588131,0.44161889442051183,0.46323012641402195,0.13371163365926952,0.07461175042808899,-0.09324496231186868,-0.207996700401972,0.45191694365076107
1977-12-01,-0.28764157314232786,0.44887427178165296,0.5115279218310316,0.1244673589681804,0.08082343927087887,-0.10685987350356593,-0.18026044216207038,0.4090688969562192
1978-01-01,-0.278947830861597,0.46319475141297217,0.5055462758788773,0.14093109771515544,0.06828351035396585,-0.09903573510901312,-0.18999904333849196,0.3900269739481317
1978-02-01,-0.2740051828303439,0.42869274660432577,0.5706652668548244,0.1232829355384304,0.06542403818414888,-0.0903588389976209,-0.25453423612167836,0.4308332707679129
1978-03-01,-0.2506754368269888,0.45256507858005945,0.5459551009281334,0.13933766374833334,0.06489825857147768,-0.09958916750960839,-0.2591627939728403,0.40667129648143274
1978-04-01,-0.30997753729173066,0.3145466991269683,0.5802629782415183,0.08559188315891775,0.08073859364298697,-0.11381222347532849,-0.16586056234062624,0.5285101689372945
1978-05-01,-0.3388964322507099,0.21905573499929054,0.5571408424364553,0.060697003798588,0.21610765222497674,-0.13788533809017783,-0.24047548238036293,0.6642560192619401
1978-06-01,-0.3725688506652296,0.39639429656517877,0.36935808095232736,0.17041823135116962,0.18140681153310578,-0.12472754768447997,-0.21574163396255555,0.5954606119104838
1978-07-01,-0.4130572055699604,0.3506815643128238,0.4165983990941755,0.15576473933625196,0.1904050315106014,-0.11784971735448677,-0.22417068128740328,0.6416278699579977
1978-08-01,-0.3906463087301569,0.34075684379360727,0.38754014052721697,0.1580351276046253,0.19458708570885075,-0.11532000642002577,-0.20502146071791355,0.630068578233796
1978-09-01,-0.5263206816246186,0.3451496015243791,0.5285440365298477,0.0757619146984142,0.18463775449609898,-0.11112445846842373,-0.1614425990271494,0.6647944318714515
1978-10-01,-0.3034786157235151,0.42720226854086807,0.2966436229522116,0.09664360785643883,0.13629756640367763,-0.1288202102088082,-0.08689135269383813,0.5624031128729654
1978-11-01,-0.34352229105569076,0.3588221540523666,0.3864428950580512,-0.0008592121376824191,0.17943238668088812,-0.14238981297129083,-0.06744824708218802,0.6295221274555458
1978-12-01,-0.2932738220189805,0.5928304841350136,0.0900233395820893,0.18275936126219322,0.10824484146195301,-0.09461194800898823,-0.0228391364697893,0.436866880056509
1979-01-01,-0.07333467291377954,0.3087613502991864,0.13799440822058573,0.2099627941308589,0.120632698568504,-0.08550021913003572,-0.13392984016726361,0.5154134809919442
1979-02-01,-0.08434420678730531,0.25910233786225945,0.18849222389494757,0.16429633422409046,0.17693230785511294,-0.09004741087435558,-0.14422786551213146,0.5297962793373817
1979-03-01,-0.050472082016109976,0.3243014484086666,0.16528966012953972,0.2249748069837334,0.12219602913026983,-0.05589559994093496,-0.19977431987172659,0.46938005717656184
1979-04-01,-0.06928855091050956,0.2840301715697484,0.14823667529217888,0.26034140187523597,0.11794265602053333,-0.023507315707909232,-0.17515589893165487,0.4574008607923771
1979-05-01,-0.0688755375210457,0.2645252821133952,0.13428583334392252,0.3136342248855506,0.09266744653408343,-0.03736679928294859,-0.14661130313425416,0.4477408530612961
1979-06-01,-0.03666764274141737,0.268037387757597,0.21612652186742976,0.4082621526572555,-0.020622733806433202,-0.028474700523111962,-0.20021131303341316,0.3935503278220934
1979-07-01,-0.01755203654660259,0.30451237584099733,0.11257347332259338,0.4208249553588937,-0.013845356082118898,-0.027282394396440007,-0.14484083560114558,0.36560981810382287
1979-08-01,-0.012467662012155045,0.35051009127723565,-0.05006916593527455,0.2816616026288666,0.18326679854298866,0.008368315092519979,-0.1860387796670292,0.424768800072848
1979-09-01,-0.025884398024436844,0.24371012232246214,0.049817802563882685,0.29583494233706564,0.14808632601660887,0.006126717468886378,-0.167232770600696,0.44954125791622707
1979-10-01,-0.042763230567373134,0.1553269883156263,0.1758547155599599,0.2715498500733869,0.15559044885348994,-0.02009557673427445,-0.07660340146590305,0.38114020596508713
1979-11-01,-0.051673206735471267,0.15470074100345022,0.1270705018788656,0.24541017607260485,0.21066533346913352,-0.014376531646884405,-0.10484598266404871,0.4330489686223498
1979-12-01,-0.04923379424978008,0.1693491455835927,0.12328607292080362,0.2826189096528816,0.23721587377827613,-0.00022098934380890278,-0.10513540970273114,0.3421201913607661
1980-01-01,-0.056266140002686676,0.12286746664344728,0.1434633461169048,0.29671925124539217,0.19521268459704777,0.007629017032153379,-0.1370568639838154,0.4274312383515566
1980-02-01,-0.07154498554565747,0.08284897001031843,0.22495107244880352,0.29089464018577915,0.18141468848798503,0.05814007020685838,-0.11689108928444611,0.35018663349035917
1980-03-01,-0.03417604427755072,0.17458557481935788,0.08032953345292015,0.3379819499322735,0.14491051436948965,0.07839789866243047,-0.14515414670437932,0.36312471974545796
1980-04-01,-0.03042528906568337,0.1851137786881133,-0.08627563338238153,0.19902162003140011,0.2886763812199791,0.13810100415151977,-0.24064341309317372,0.5464315514502263
1980-05-01,-0.02179776126750793,0.20654655311992576,-0.10496435391028336,0.22055696495953614,0.26675236532303326,0.1224129740904997,-0.25763249973128677,0.5681257574160835
1980-06-01,-0.01085885912777379,0.24647900786349108,-0.1374575712576951,0.2365906132129028,0.22332939715254463,0.11198130320315913,-0.26362894728176356,0.5935650562351347
1980-07-01,-0.003752242146211393,0.25034992920658583,-0.1320829919962918,0.23306886300386964,0.19819596280960905,0.1442462942292596,-0.26223430999659564,0.5722084948897745
1980-08-01,0.01152451444030983,0.22319102097868515,-0.11321167091312834,0.1842278674359039,0.2606582414764521,0.19127993316922012,-0.3036505269966229,0.54598062040918
1980-09-01,0.02138801039030941,0.2431210010091005,-0.1087340307070146,0.1983941811025745,0.24086765504361585,0.13658408623796287,-0.31358178324440444,0.5819608801678562
1980-10-01,-0.008688819389044478,0.1399619201604526,0.01511672515142748,0.2145631733602752,0.20488121811592164,0.12317262384124092,-0.3033895172858703,0.6143826760455969
1980-11-01,0.010160885522050273,0.12835116707148442,-0.01117356755664678,0.16211864276264853,0.25196194250848314,0.1448136041802252,-0.28629112438840215,0.6000584499001578
1980-12-01,0.006881564440277349,0.15135645430112588,-0.06727558319220817,0.13882824524041082,0.3131045791839553,0.16014928652005464,-0.2994597820473151,0.5964152355536994
1981-01-01,0.013762439460611314,0.16792149723562422,-0.1133110948419026,0.16530769554256314,0.2969890697801929,0.14495297657011963,-0.31257734289009587,0.6369547591428874
1981-02-01,0.025507812790363404,0.18722205161630423,-0.15637748705576138,0.16814995033385643,0.3201623603493218,0.14245411880592668,-0.3271252249663553,0.6400064181263445
1981-03-01,0.029639725378742127,0.15959247312745084,-0.1275961596033468,0.10672016063970988,0.4085457568808053,0.14296569544543622,-0.32033491471016495,0.6004672628413676
1981-04-01,0.042939010653668674,0.1578950705755533,-0.12846650485213162,0.10134569754806633,0.3924646353482102,0.15343505752476236,-0.30394814267750103,0.584335175879372
1981-05-01,0.0648746539672933,0.21027144169252998,-0.1594037130441539,0.0908389032656895,0.39943585502046897,0.1329237678262585,-0.2859256226916097,0.5469847139635232
1981-06-01,0.049750101868915375,0.2199018613650391,-0.21333976370467012,0.07924612425123961,0.38220064112788826,0.21766514379106222,-0.3009752649558188,0.565551156256344
1981-07-01,0.014474619538768801,0.17389794761191152,-0.150925294871322,0.09797221079904844,0.3723275776244948,0.20712926726489894,-0.3115321715657734,0.596655843597973
1981-08-01,-0.010127905324242431,0.14730579883601436,-0.19377429912943211,0.01729439634558627,0.5025186232066634,0.19238591750707143,-0.21348915390255552,0.5578866224608945
1981-09-01,-0.002206407118755499,0.1505760443814228,-0.20676252289626895,0.035037258985302744,0.4542436360198683,0.21219386011280852,-0.20041788745346154,0.5573360179690836
1981-10-01,0.010842645692080766,0.12535013080280555,-0.061706232718779064,-0.09847793951690365,0.5509067942001347,0.15563782486910457,-0.1324390900926456,0.44988586676420284
1981-11-01,0.029616879360360893,0.17257694494576592,-0.11129258520315288,-0.10337550098997766,0.49629119625058343,0.20619268175577143,-0.12871190504757046,0.43870228892821916
1981-12-01,0.024205509697422745,0.15268157409936778,-0.10194364401767952,-0.07337109590474611,0.48149914832501084,0.1878808754539053,-0.12321057769750343,0.4522582100442227
1982-01-01,-0.004797671990172947,0.06770770208497157,-0.05114942578711956,-0.06928967482854809,0.44904857869762327,0.2170958045855912,-0.11736973918561322,0.5087544264232677
1982-02-01,0.015970363548840405,0.1290731001030212,-0.10982016716858845,-0.11449424994605689,0.5038476435616898,0.18152078939001992,-0.10185458117385973,0.4957571016849336
1982-03-01,0.05451916772077392,0.19001614316028181,-0.09331375666858421,-0.12707200923057682,0.5309014632913838,0.1366259003017704,-0.06917082472398131,0.37749391614893263
1982-04-01,0.05215404138599111,0.1861841870093689,-0.09845697478186999,-0.15863592485242944,0.5642971457458519,0.15816513922160436,-0.06396498045490265,0.3602573667263856
1982-05-01,0.048883695620230816,0.1710682338264904,-0.09320132678134307,-0.15655448371715308,0.5657546734907806,0.15482916852680612,-0.05693227255234651,0.3661523115865346
1982-06-01,0.05456661021722342,0.1976334533215367,-0.10862918865132476,-0.16245940339151904,0.5577014201652524,0.1706726961259063,-0.07073170643895463,0.3612461186518795
1982-07-01,0.04767002104925028,0.2217353447817325,-0.12590419657167762,-0.20338146986842498,0.618712050058758,0.19190738165558055,-0.11063914804168556,0.3599000169364672
1982-08-01,0.0602364635229089,0.22604874120238394,-0.125990380419849,-0.18860131715714634,0.6068893478249329,0.19069656112825104,-0.10970170692649481,0.34042229082501363
1982-09-01,0.047591976691865434,0.20805621149874565,-0.1386433644108377,-0.15160077877109068,0.624964185028129,0.16939606972024196,-0.10844714666087399,0.34868284690382007
1982-10-01,0.06986579134659082,0.2835295023903218,-0.2096112124871623,-0.14765047663310116,0.6608472908740572,0.1340069237916205,-0.12153854005268164,0.3305507207703546
1982-11-01,0.060696698722570386,0.24114149548262276,-0.2229177500432712,-0.11258038389253167,0.697058089640924,0.13007812470633806,-0.12929328797193032,0.33581701335527825
1982-12-01,0.06558604528855402,0.24656906971424541,-0.24465581546881776,-0.1404868265163181,0.6903923690754602,0.16602257705568005,-0.12103666521006842,0.33760924606126447
1983-01-01,0.07097825004974356,0.26459114464291456,-0.2548470854403768,-0.11875587388006498,0.6893815485110999,0.11419268625221426,-0.1229863046036922,0.3574456344681616
1983-02-01,0.07070496956699607,0.263424248233079,-0.32799031732713235,-0.08643313592002211,0.762215798788591,0.08254277026494494,-0.07852037951603033,0.31405604590957426
1983-03-01,0.03970004912720004,0.1966475455838762,-0.32201357150700927,-0.08643389984635164,0.7924646338379719,0.13618567366406614,-0.0827927743310824,0.326242343471329
1983-04-01,0.05527467505081693,0.24221322286312585,-0.31666777888697045,-0.09360589357448601,0.7967762566279155,0.13412772077168267,-0.11264588079495236,0.29452767794286816
1983-05-01,0.04788574657649952,0.2293142722866226,-0.32034484661044504,-0.10085991842992614,0.8150685565063995,0.1360069411285496,-0.10092856544780879,0.29385781399010846
1983-06-01,0.019184079168664908,0.1793450774523534,-0.3758936645306584,-0.09665251952905274,0.8848971166294635,0.13945628538053056,-0.0875393337217899,0.33720295915048865
1983-07-01,0.02775025963673361,0.20247880191347695,-0.4057460350236105,-0.09590931126369229,0.9208144631180918,0.14260138866048416,-0.08849081996760297,0.29650125292611934
1983-08-01,0.03608039347172076,0.1710102473073123,-0.31543345784818144,-0.07314912227168058,0.8602963617280882,0.12373994990388865,-0.09334383431674118,0.29079946202559315
1983-09-01,0.01502009581751712,0.13164886324756198,-0.3757625403329167,-0.07176797790308587,0.8891057449110755,0.12743724095133213,-0.05542162105553697,0.3397401943640524
1983-10-01,-0.06118501664678436,0.037980667470319196,-0.3921763908105487,-0.0565733346109466,0.9642421591595873,0.1553029670319898,-0.07381598247260512,0.4262249308789884
1983-11-01,-0.041674241315409394,0.06656016048350272,-0.34140712986889155,-0.08170462305912818,1.0120679160398933,0.1547888352825211,-0.10219633896445675,0.33356542140196876
1983-12-01,-0.029745643031566044,0.04510581638621047,-0.25960424830867557,-0.09512745497153485,0.9421348519785052,0.1430546930858903,-0.08161587622692357,0.3357978610880944
1984-01-01,0.07307897125610996,-0.1244980248521555,-0.13391696273333786,-0.13790540633296017,0.943525887110787,0.13007635011237037,-0.08629308960838615,0.3359322750475727
1984-02-01,0.08350146549544721,-0.06775894613676003,-0.21342519293063023,-0.15021648897640272,0.9139491574564668,0.14343278712864416,-0.06300147913783014,0.35351869710106504
1984-03-01,0.0666201853276977,-0.07028465962082131,-0.21011573622464313,-0.16688684273700133,0.9174732958788903,0.10827923756425739,-0.02660024190480828,0.38151476171642895
1984-04-01,0.09102343768646382,-0.037290473152562786,-0.23961319715323443,-0.1584553775599572,0.9396506476497898,0.03184273719946168,-0.03023712587284383,0.40307935120288285
1984-05-01,0.09653408154111359,-0.069859510095574,-0.2248121422746452,-0.1872050453958154,0.9857980654947146,0.02227715692781082,-0.030202247268533322,0.40746964107092887
1984-06-01,0.10291151269036528,0.023427682609877654,-0.2104858541427208,-0.19617530595043087,0.9801758545076739,0.009198471887039483,-0.009327019126341984,0.30027465752453747
1984-07-01,0.11728096337916252,0.041280631317092364,-0.2393058536603202,-0.21959901298007495,1.018058230813981,0.019009560323249963,-0.049682346050189896,0.31295782685709916
1984-08-01,0.11305983944922696,-0.028986736934298984,-0.2146246074594883,-0.1981703194943536,1.068015419659887,0.003330872965106091,-0.059338926400859526,0.3167144582147804
1984-09-01,0.1084193077071767,-0.03079649828162012,-0.22209222123465794,-0.22342684810322655,1.080935868662387,0.027103423937726023,-0.07789269641660196,0.33774966372881715
1984-10-01,0.06573413713424325,0.0709099116151094,-0.38859982534405496,-0.2617552344824494,1.2196376679047947,0.05035771676855094,-0.13332025422227126,0.37703588062607735
1984-11-01,0.07218520377672666,0.04507551832144541,-0.3269300124873928,-0.2636034862567251,1.1325342699737708,0.09111171784416244,-0.1159652025831843,0.3655919914111967
1984-12-01,0.07802637702794482,0.005456086925214931,-0.34694049724627046,-0.2858576877999289,1.1543625009716538,0.0865840474969436,-0.13170975062048154,0.44007892324492415
1985-01-01,0.0976297988400977,0.02875066860616604,-0.3411688997378049,-0.31376260658999205,1.1602648404581395,0.10158733043511431,-0.14490462644740265,0.4116034944356814
1985-02-01,0.11088079985505572,0.037289581279463746,-0.3434807792942901,-0.33543673649533357,1.1938223259168281,0.07206060780936518,-0.15445189090249256,0.4193160918314036
1985-03-01,0.1426225019644488,-0.13689985465341656,-0.13739103064260563,-0.5710012310335991,1.4346280152691584,-0.008855988073414867,-0.20945566299669466,0.48635325016612363
1985-04-01,0.12382374240081723,-0.06741970616319704,-0.06015081794989713,-0.480319512953543,1.1597571632985804,0.11120323242588712,-0.16073527005775387,0.3738411689991069
1985-05-01,0.14117255807885887,0.0043520802721420115,-0.059164595160044436,-0.4619957555151707,1.1135594042055144,0.12292452180885599,-0.17089882837184212,0.3100506146816861
1985-06-01,0.14788473820922043,0.00184401838817283,-0.02751952734276797,-0.48971191755305143,1.115085031820477,0.14815898441697256,-0.18668267925976917,0.2909413513207457
1985-07-01,0.16055686071631636,0.010724773113884922,-0.016138927056072172,-0.5027331875032935,1.127892629593605,0.09438687771301726,-0.18254343570163872,0.30785440912418094
1985-08-01,0.16917953726344645,-0.012182263448198227,0.0780099598025506,-0.4874289790966991,1.0347145107548668,0.11736064118289988,-0.18139693724667708,0.28174353078781034
1985-09-01,0.16219728965507868,0.03928453118978614,0.08429839927730681,-0.47303909990536236,0.9888117229984479,0.1420061919908978,-0.18418589082660508,0.24062685562045075
1985-10-01,0.16224956766433585,0.05463453326333867,0.0814193505336222,-0.4620224433603944,0.9719849962298425,0.13557952676143245,-0.17980641615789886,0.2359608850657218
1985-11-01,0.15888059567373478,0.0688772065855886,0.08092732218144827,-0.4533893531154095,0.9570163376462673,0.14218987568232433,-0.1748791840426384,0.22037719938868466
1985-12-01,0.16875917864368856,0.032696920931732376,0.12274512957707462,-0.4456810956962226,0.9147212927651862,0.14277509717335185,-0.15521323159863795,0.2191967082038269
1986-01-01,0.16598982688050623,0.05837420440852015,0.10271803677463709,-0.42649164768283715,0.9046166927767636,0.14557444296110922,-0.1472002469581155,0.19641869083941643
1986-02-01,0.10740927686775642,0.06924730510081933,0.15747377698712361,-0.4423551107893767,0.9287333854786138,0.12841516463130342,-0.10939702309608268,0.16047322481984266
1986-03-01,0.07657246308049079,0.10505525592332454,0.15158294920503035,-0.41162316525503584,0.8962751859321939,0.1304513116593936,-0.10946926279083702,0.1611552622454398
1986-04-01,0.08029372449472647,0.07371713312938699,0.17754740038976813,-0.46442521264630177,0.9355184476322805,0.14682652015881958,-0.11269027916110974,0.16321226600242933
1986-05-01,0.06694003366749829,0.0737456738539971,0.24055042069363652,-0.40485085807007354,0.873111390311513,0.08439131958292179,-0.05593383273503727,0.12204585269554385
1986-06-01,0.004564705789509738,-0.03936520527714127,0.2853949742820281,-0.4694746891977607,0.8846867978784496,0.0972709191105317,0.11681335921853131,0.12010913819585167
1986-07-01,0.09564001739432076,-0.06737691127714185,0.25103968825307543,-0.5504439426065523,0.9318225139059011,0.1449786227415119,0.10186021691533875,0.09247979467354622
1986-08-01,0.13529864610509124,-0.07157692625551515,0.26120428109934213,-0.5032724575818359,0.8418250716195353,0.07150466998614896,0.10894498900876493,0.1560717260184682
1986-09-01,0.13402126327255487,-0.10535051292627495,0.33627985019800544,-0.6010203065675952,0.9780847651729827,0.030854268618984992,0.09126488440009206,0.13586578783124997
1986-10-01,0.1033037598983449,-0.09347416700313704,0.309989785830474,-0.3901395893958207,0.7612158606201661,0.03003025599299447,0.04177166387533848,0.23730243018163982
1986-11-01,0.11284968887905511,-0.09713318173294672,0.3289325784476833,-0.40117489766881237,0.8170750326895375,0.038192816804482776,0.028885172507540857,0.17237279007345943
1986-12-01,0.08574511091442688,-0.09332847467902838,0.36445518634978125,-0.45251011061985685,0.8722915305311614,-0.015631306228735098,0.07125962916574102,0.1677184345665096
1987-01-01,0.10477611462348668,-0.048671635824213744,0.29190836664704056,-0.37882801229664603,0.7838770583930463,0.036104881646634446,0.03533505976251006,0.17549816704814186
1987-02-01,0.13040774634231428,-0.04389286823198413,0.35419838566991435,-0.29749360683474324,0.7176380674447361,-0.02802178501568242,-0.010040263244727288,0.17720432387017238
1987-03-01,0.11482487866461749,0.005057025473553023,0.17206235190715025,-0.2564041781909847,0.6838224630090262,0.0899632305534469,-0.08562979044537666,0.27630401902856805
1987-04-01,0.10922076428704353,0.024857268041481584,0.11196145205847441,-0.1233892952878024,0.5750906283381396,0.029976055705649207,-0.038804647386946556,0.31108777424396056
1987-05-01,0.147477386966342,0.016282891171877534,0.12313174105998914,-0.10643077769654896,0.5343686188793726,0.06316548347562279,-0.10895878959843686,0.330963445741782
1987-06-01,0.14370852028375752,0.019756628713888835,0.11405006147600794,-0.10709578213937648,0.5737403088987453,0.05401680970992062,-0.15748148951006313,0.359304942567119
1987-07-01,0.142123369362263,0.02721653940896207,0.13473218023327416,0.0626591664096352,0.40896105589725285,0.02366455925365274,-0.05142873933459724,0.2520718687695571
1987-08-01,0.11284914851625732,0.025895277873353106,0.15832136554465281,0.04264696393606082,0.4476193340010861,-0.011900488287007072,-0.022417513334438532,0.2469859117500352
1987-09-01,0.08980946506105847,0.0077767946401932075,0.220930673610636,-0.06492376308363912,0.49016612315867303,-0.0066620151106661085,-0.004359655553890618,0.2672623772776354
1987-10-01,0.11762658640590201,-0.05412449011455911,0.29913883538590014,-0.05425427436141772,0.4548533457413475,0.005116564344853081,-0.036681002686104636,0.2683244352840788
1987-11-01,0.19933816821941175,-0.16579987752078673,0.41057799432275766,-0.10398660702366536,0.33477458191791776,-0.06553210987326241,-0.08157574887817809,0.47220359883580526
1987-12-01,0.225551079156668,-0.1981008103828772,0.4076374987311646,-0.005790932563554119,0.2133645976258023,-0.07498356024285457,-0.07691341482689162,0.5092355425025428
1988-01-01,0.21671600282065107,-0.1841381345529609,0.35068603950638644,-0.027882505213627562,0.24038683525014592,-0.004459249836266221,-0.08615434666144017,0.4948453586871116
1988-02-01,0.1888239071502042,-0.14677708723370642,0.34256590659746977,-0.07348204566104655,0.2514647409733235,0.04966427733278844,-0.21703415905367995,0.6047744598946474
1988-03-01,0.14053734693858483,-0.1909558840639216,0.4226501521470716,-0.08908638678955227,0.20980845220646904,0.034012686022476535,-0.14121018571029187,0.6142438192491639
1988-04-01,0.15194507051545258,-0.2572978112847373,0.48688065638842826,-0.03865480818751932,0.11633595569279598,0.06648517803405707,-0.17870267142088148,0.6530084302624041
1988-05-01,0.16442418937242653,-0.31190084337918866,0.49017810365948833,-0.0849094322013173,0.16406601666835152,0.023886693578038187,-0.09704242409360042,0.6512976963958022
1988-06-01,0.12652915670378007,-0.2634519684104979,0.48528656559598127,-0.22835501561409877,0.3054682905118553,-0.020960763314164965,-0.008521000153523306,0.6040047346806681
1988-07-01,0.15524925169683734,-0.28472123460607035,0.47416309534124634,-0.0711568378913926,0.2566734928582035,-0.08474999648448667,0.012344750617603428,0.5421974784680595
1988-08-01,0.15260649440421126,-0.20937688127464238,0.33499515407284397,-0.163904967392957,0.3433044047513185,-0.03595681407521356,0.00011554381215783671,0.5782170657022814
1988-09-01,0.16200807260347883,-0.18950971058188015,0.44829092252191627,-0.17445439110709926,0.3652336887586407,-0.09672076584254818,-0.040987533789962116,0.5261397174374536
1988-10-01,0.18194158966969076,-0.16905399824852707,0.40002240154432034,-0.1722101691028759,0.3676570703848643,-0.07148064354895078,-0.037208799312917096,0.500332548614395
1988-11-01,0.2187443202667102,-0.24130754934299947,0.41101078211944997,-0.12963878834478582,0.32883779559011606,-0.07999856048517862,-0.01683584574882968,0.5091878459455175
1988-12-01,0.22361085097702948,-0.2164802950356004,0.39505861864566416,-0.22243511448770015,0.37975830623381657,-0.06889094561214193,-0.02734389809646509,0.5367224773753972
1989-01-01,0.2247767744512409,-0.17314567118724233,0.2930450427099829,-0.17481995223019675,0.397865214724495,-0.09038052728123314,-0.002103118841781604,0.524762237654735
