,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1979-08-01,-0.40177012291857894,-0.03128645426157428,0.8635131712853212,0.5576751034075109,-0.6238430250632903,-0.10293879820060933,-0.3265527808095158,1.0652029065607362
1979-09-01,-0.3950980954612662,-0.03210936938721254,0.8107927660232277,0.6382440641357745,-0.7635428232899888,-0.11253420132669145,-0.26502416744871093,1.1192718267548682
1979-10-01,-0.41377838231579284,-0.0849757588546518,0.9061308246702977,0.6707625305446507,-0.8732822020981321,-0.14476275768897606,-0.1601608132541467,1.1000665589967513
1979-11-01,-0.4532074767941591,-0.0668760180466823,0.945886448566505,0.631318668842827,-0.7820234921705553,-0.19208837589009842,-0.17451695864399144,1.0915072041361544
1979-12-01,-0.3813069238058976,0.05761934859140494,0.7735792918664066,0.6847076877642984,-0.7068838111175976,-0.1724683075447568,-0.16628061875681643,0.9110333330029585
1980-01-01,-0.3869269810433583,0.02763994248396906,0.7828795943870257,0.6844195293181285,-0.6893544458722041,-0.18191551330872968,-0.15743059175977758,0.9206884657949465
1980-02-01,-0.31853492293805497,0.07564331031401683,0.5964417779206959,0.757934679014912,-0.6288543090377354,-0.14999468922849665,-0.15731787736983266,0.8246820313244949
1980-03-01,-0.28168055142010157,0.13404986358070592,0.4929617983790462,0.9120258328121402,-0.7401894911145075,-0.1260236252574041,-0.18102378834591976,0.7898799613660403
1980-04-01,-0.24168573542517424,0.09278435289701115,0.403697133622117,0.5688312209540299,-0.32025143567665515,-0.09957313807381808,-0.22619662755592945,0.8223942292584188
1980-05-01,-0.25899485412796586,0.11393758336253823,0.45780349551580457,0.5910932375652505,-0.37470813903994415,-0.11162952644977868,-0.24431451561114964,0.826812718785245
1980-06-01,-0.24071987433092132,0.13802930140210967,0.3861058535294004,0.5632462768859353,-0.30801372676187677,-0.1113039874382784,-0.22264032811136275,0.7952964848249939
1980-07-01,-0.22716712551996804,0.13569273253530123,0.4250677098091704,0.5492735985825401,-0.2916325823769029,-0.07357695819947796,-0.25498048203070023,0.7373231072000377
1980-08-01,-0.16607624499281207,0.1933916450836486,0.3476509159996952,0.5331484738904869,-0.16363528491163915,-0.07870322640026445,-0.2857930002280623,0.6200167215589475
1980-09-01,-0.13476033279218913,0.21090955081706309,0.29378226012171216,0.4937196852037581,-0.1514057428423219,-0.06690831250487553,-0.2738612454677448,0.6285241374645985
1980-10-01,-0.11599364839167825,0.24910677938502013,0.24974410314728424,0.4737230243711281,-0.13640238293775198,-0.036564007126575815,-0.28912774794860907,0.6055138795011826
1980-11-01,-0.05945326298852949,0.227131011999957,0.1720873233555269,0.3943130346908711,-0.054960177221324846,-0.019512037915881325,-0.23114025476508748,0.5715343628444686
1980-12-01,-0.058716769545602954,0.24142339164988602,0.14974599771372055,0.353128503494047,0.06398205524685452,-0.03632577085792285,-0.21645581522603535,0.5032184075250528
1981-01-01,-0.048659309877881196,0.2441810726104019,0.13994904261585472,0.325301822024162,0.08838200731376122,-0.03864790829933107,-0.22173381573610174,0.5112270893491342
1981-02-01,-0.013400112725363067,0.24535577090164384,0.04186476493742397,0.3649955460519393,0.07542495409602501,-0.0020699708463584043,-0.2919368859640983,0.5797659335487872
1981-03-01,0.0012182553327833578,0.22877334470472577,0.023010462979093038,0.3364430633636909,0.21381482135134156,-0.01971300771348905,-0.29924578960410175,0.5156988495859565
1981-04-01,-0.029023300935362595,0.1631537774688605,0.09834140192760743,0.35616595137285373,0.20225153672588492,-0.012768654507664234,-0.3402612405668365,0.5621405285146566
1981-05-01,-0.04878351953491128,0.14201422655519846,0.13863846250057976,0.4592491991425036,0.09325073064419742,-0.003326118591525873,-0.5036302374527061,0.722587256736664
1981-06-01,-0.0682478270162277,0.25639200833742903,-0.01235562454507999,0.5068951964412926,0.12402529420348152,-0.004483042846627483,-0.5210044979098668,0.7187784933355985
1981-07-01,-0.1319617389994545,0.15359947352832126,0.06081784850451755,0.5415891294522346,0.11196970547873486,0.015151671704557182,-0.5543708646999165,0.8032047750310054
1981-08-01,-0.10737947709751158,0.18103753591872584,-0.02536427369980465,0.3628665679470723,0.31053218545340044,-0.022164873208457184,-0.38471514919349725,0.6851874838800721
1981-09-01,-0.1349536724428738,0.13860317636299135,-0.024509752485270098,0.38445654918161987,0.21980907747109024,0.013817163063837179,-0.3512887598786988,0.7540662187273044
1981-10-01,-0.11346365706060949,0.20168787198034432,-0.004448575959826062,0.20227647270127974,0.336503980716927,-0.05833933211082923,-0.2597817721333304,0.6955650118660441
1981-11-01,-0.15047262050855734,0.09842666254255406,0.10499384431529135,0.14014110613123865,0.37730661668123155,-0.05324523731950104,-0.27691931386333557,0.7597689420210777
1981-12-01,-0.11430143816549015,0.18248389864132042,0.043099355017150565,0.1414563923056879,0.321411204994683,-0.03615610518738627,-0.22391805628030909,0.6859247486743438
1982-01-01,-0.15216248043081784,0.11218937952134644,0.12816955926824414,0.13478823515786292,0.22709446840913738,-0.009865246298551122,-0.24112713781860712,0.8009132221913855
1982-02-01,-0.1403006452293495,0.1529541424173222,0.002988653184294199,0.01522632589754741,0.34680554464307545,0.02622073683140483,-0.18601886235092863,0.7821241046066343
1982-03-01,-0.08873928146315607,0.24674586598721016,0.011860274334775545,-0.030677647839554345,0.3739872511551825,0.010076183710112346,-0.15402998320073574,0.6307773373161656
1982-04-01,-0.12181388161609458,0.21173904427494827,0.015530275434292307,-0.0739215850521378,0.44270476486342347,0.05974958105104283,-0.153566694206644,0.6195784952511697
1982-05-01,-0.13191885019584784,0.15609195502015005,0.01731755210649144,-0.06794023906137237,0.4583671055814116,0.034287438895835465,-0.11131744001481692,0.6451124776681485
1982-06-01,-0.11982803249482615,0.17655488967622102,0.06499427942769231,-0.055202093012942044,0.40018865263111525,0.0763210003063185,-0.13139204090622153,0.5883633443726426
1982-07-01,-0.11853007638908408,0.22449304439980766,-0.04407137925160698,-0.09919052185849592,0.500601808009665,0.1000934075833223,-0.14595480919884662,0.5825585267052382
1982-08-01,-0.12924204834008213,0.2508015022261567,-0.20993097993871435,-0.16305781375465095,0.6270214525347377,0.16492089666141616,-0.1953662182736506,0.6548532088847872
1982-09-01,-0.15654965864259623,0.09268130175710221,-0.1263122501024918,-0.117285520604898,0.6270336462344491,0.17022427362434608,-0.1850857013092348,0.6952939090433234
1982-10-01,-0.15530229015914288,0.060664392543754886,-0.07922173194586146,-0.14330905132982136,0.7072865726818642,0.16357513907624727,-0.14899345001181485,0.5953004191447742
1982-11-01,-0.19981397294804795,-0.009816619433619111,-0.07891981551360294,-0.1328627803146597,0.6353964713111608,0.21538089902097762,-0.16848916522936183,0.7391249831071532
1982-12-01,-0.2569006384725373,-0.13216810008371782,-0.02684488239346927,-0.11784912524826385,0.6910307297311582,0.29560196520721504,-0.19155180675168593,0.738681858011301
1983-01-01,-0.2690357122119078,-0.21008154304790372,0.06549234930477854,-0.09579484663742166,0.6037312307242517,0.29859438733360055,-0.2580998727843188,0.8651940073189212
1983-02-01,-0.1919411558488881,-0.16867228498981557,0.0459829449993322,-0.09549528231238225,0.6824338356871547,0.21328451230793297,-0.19694780444376797,0.7113552346004337
1983-03-01,-0.1285928075602748,-0.024779450986940343,-0.05870382211705438,-0.08089377517990476,0.7005249008485928,0.16241993094976886,-0.17871059405722536,0.6087356181030377
1983-04-01,-0.09694506852926588,0.09354813476951784,-0.14667527567069405,-0.06835791611552289,0.6694812813028926,0.19071837703719063,-0.2268142074277109,0.5850446746335923
1983-05-01,-0.09698153873859479,0.11511279826189014,-0.15996852482044455,-0.0412010002202326,0.6510643999649778,0.17653834654948192,-0.24073448960066698,0.5961700086035893
1983-06-01,-0.10757278500711627,0.0931176259961971,-0.185079474782881,-0.017019727977714227,0.6387951644626878,0.1760055435025671,-0.22858100389835967,0.6303346577046187
1983-07-01,-0.0954902855228927,0.11363951706142594,-0.1860830297894267,-0.03245496572855466,0.6058061175680481,0.21822295231583808,-0.22867235832306745,0.6050320524186295
1983-08-01,-0.07905684169441718,0.025926456282948873,-0.07741096413149795,-0.06526678034147088,0.5995056919713515,0.2595365419416036,-0.26777601921191363,0.604541915183396
1983-09-01,-0.07590806215077481,0.028698792868784406,-0.09215654911104287,-0.05823704371089694,0.625353290366597,0.18713635294521522,-0.24295708468120655,0.6280703034733246
1983-10-01,-0.10527879776863905,-0.07327522303699374,0.001559537505509967,-0.05997383277021978,0.6140576661680863,0.15741219929302117,-0.2258314482886954,0.6913298988979305
1983-11-01,-0.09005625219203368,-0.0009664108925480086,-0.02660853819092379,-0.06547050671624777,0.6151006668701906,0.15095199791062403,-0.2186746188898585,0.6357236621007969
1983-12-01,-0.10570375167733102,-0.032343984375516,-0.01979674233147155,-0.0617378237517241,0.5950071168273278,0.18429947258631726,-0.22629033463721276,0.6665660473596106
1984-01-01,-0.10716741141230904,-0.03147407393032853,-0.04108317635464781,-0.04296805303610579,0.57965335770716,0.1621055884920573,-0.2180167319704065,0.6989505005045801
1984-02-01,-0.06821631133334889,0.02538302357112976,-0.11064129876828799,-0.07244391985034232,0.5735761901444079,0.1621146887047501,-0.19347915276396413,0.6837067802956557
1984-03-01,-0.06252465491872224,0.014557015989161814,-0.05672049331640083,-0.11455213872342668,0.5514500820689869,0.21836332210015072,-0.2132367294463638,0.6626635962466139
1984-04-01,-0.04961905516829626,-0.011683912399251595,-0.052484362693154984,-0.11250364984008099,0.500786467470836,0.25269875660023466,-0.21058753583100764,0.6833932918607206
1984-05-01,-0.03506162839635096,0.02029082247755809,-0.07291194743674773,-0.14000042269736596,0.5634339603559577,0.21953397818527712,-0.1676944844150149,0.6124097219266866
1984-06-01,-0.03324966895361589,0.07781647238488654,-0.09025763858268854,-0.14964775116385126,0.5726299006845652,0.2790110730999076,-0.15331059898541455,0.4970082115162113
1984-07-01,-0.03402511129151581,0.10072914094075025,-0.13068193984916004,-0.14448816232594158,0.5856323843922758,0.2689554907223067,-0.14728202053656475,0.5011602179478495
1984-08-01,-0.05233787305887774,0.051347860850675775,-0.12804257860509066,-0.14063245554438236,0.6347254434688788,0.2794884716255925,-0.1420678286949098,0.49751895995811346
1984-09-01,-0.05738299512513029,0.03615660237198959,-0.12053498876447061,-0.13316153108644624,0.612960157758053,0.30875112806880745,-0.13675118431103575,0.48996281108823303
1984-10-01,-0.07355806924306138,-0.017518355021319487,-0.13434218398524522,-0.14989121481517648,0.5849074752716045,0.4043383282412547,-0.12353464609497483,0.5095986656469181
1984-11-01,-0.06219098496061165,0.013247303290566781,-0.1846797286755864,-0.16887436865139133,0.5114755563258689,0.49413659293927836,-0.12124918012966823,0.5181348098615433
1984-12-01,-0.07220697642552143,-0.004303042801480528,-0.20394516422243247,-0.0947148420542292,0.47696313642535193,0.4488299444677485,-0.11152650543804576,0.5609034500486092
1985-01-01,-0.05316537418156328,0.0164860239649276,-0.20128522525320264,-0.10050821772932172,0.503456799744139,0.41464466600999883,-0.11622739397092643,0.5365987214159484
1985-02-01,-0.009396927536893335,0.08136323640231657,-0.21860213625266517,-0.07740638655744003,0.5709880506418595,0.2731962297877143,-0.10528466382679966,0.4851425973419075
1985-03-01,-0.0008771721361734153,0.11004175688347961,-0.2556512790527908,-0.07963797588912114,0.6201466245789911,0.2206730055873486,-0.09420741424848342,0.4795124542767498
1985-04-01,-0.01639487330622963,0.06115393139503167,-0.2492983695622354,-0.10393873922707408,0.5899096535906017,0.272927958488814,-0.0474962318221227,0.4931366704432141
1985-05-01,0.005300582689183264,0.06771334405233298,-0.19811232204557472,-0.09406682752739526,0.5677221194667124,0.2547322924357748,-0.04118635378572816,0.43789716471469436
1985-06-01,0.02849264828528736,0.1156168281332588,-0.19948892806610508,-0.09225317049190407,0.5698069298682501,0.21721264003827245,-0.05793900559679266,0.41855205782973326
1985-07-01,0.050390205318750936,0.16798266860443922,-0.18563538501452492,-0.1042550491520311,0.5742208795982642,0.1859936356643438,-0.09487651415366621,0.4061795591344238
1985-08-01,0.07212015525841192,0.14650847540176948,-0.13913476621243703,-0.10829682668236124,0.5340628465951861,0.2032839842479855,-0.09874437218749038,0.39020050357893543
1985-09-01,0.06915545353462355,0.18114981712209877,-0.1441499216051676,-0.08506945764654161,0.537412663141114,0.18110885834045554,-0.10806070699958173,0.3684532941129992
1985-10-01,0.10490104731772887,0.2744895941116592,-0.23480320108057373,-0.06748169801711579,0.538988158792917,0.11899299602678892,-0.12768262281310486,0.39259572566170037
1985-11-01,0.1109562383741578,0.27788031697259086,-0.24606261413611918,-0.05162873941855711,0.5644342947487115,0.12294116883706296,-0.14432662505843047,0.3658059596805834
1985-12-01,0.11819835244278948,0.21429735177086195,-0.19545899402878575,-0.11225345140541065,0.5568087963866846,0.17327020100044177,-0.10168438114976286,0.3468221249831813
1986-01-01,0.1301495417142789,0.2501892670961823,-0.237685795641436,-0.1177275872055919,0.5888939695475508,0.11109227848139075,-0.078869129483647,0.35395745549127244
1986-02-01,0.13146841791311167,0.30076272110046487,-0.3678012786968403,-0.1081241333957878,0.6375185051030261,0.09518665024662376,-0.027373009669686588,0.33836212739908844
1986-03-01,0.11374996398806803,0.2628378288527937,-0.36827691573322835,-0.13386412674255155,0.6685881511947648,0.15221507588011146,-0.03751003465413516,0.34226005721417724
1986-04-01,0.12632601444099423,0.28644824864054086,-0.3400181399742861,-0.15074754981283855,0.6831660986506739,0.1694867375554911,-0.08492920305680568,0.31026779355622985
1986-05-01,0.14351601965400454,0.3248101498261535,-0.29075184423872025,-0.13377071611665003,0.5918926351721878,0.16190191810749488,-0.09345024292536186,0.2958520805208917
1986-06-01,0.1176700665118787,0.23576894125618708,-0.26982516528850264,-0.16581127093679432,0.7172245025826567,0.13534480238752494,-0.10889981208138944,0.3385279355684394
1986-07-01,0.11031883974717901,0.21796662204743422,-0.2685933507786572,-0.19806371012079493,0.7475400377196133,0.18236425305487902,-0.10530260578296341,0.31376991411331034
1986-08-01,0.136817529525111,0.23691723999217196,-0.30085342991945274,-0.16674313679884323,0.6996703816526517,0.08742661324083162,-0.06954394240691947,0.3763087447144492
1986-09-01,0.13083724311494072,0.23574708024759494,-0.3580168894596416,-0.18319759045316886,0.7044572060993198,0.0935233489140459,-0.04169478726379372,0.41834438880070257
1986-10-01,0.0715503955280552,0.15769239864134021,-0.27840269390536565,-0.1126358146675071,0.6495745340922681,0.07969393683891718,-0.06631773613187336,0.4988449796041656
1986-11-01,0.09425713871544053,0.14664329456497693,-0.23127735023830043,-0.1319778934438675,0.7655908668678058,0.08532889392955773,-0.08608397508115495,0.35751902468554175
1986-12-01,0.09983925467555832,0.1264022405006512,-0.14029810527984332,-0.19372852309943822,0.7237042426396162,0.05136539134729684,-0.051048200248619724,0.38376369946477884
1987-01-01,0.3363529605086,-0.17674091318551943,0.030846401507545362,-0.27225874943219847,0.7240887937618892,0.05512789049957806,-0.10230981689948321,0.4048934332395888
1987-02-01,0.3356183349673424,-0.14124301981388987,-0.06682246025598654,-0.2654777209463933,0.7017954509092516,0.0738693961141359,-0.07704944528547797,0.43930946431101836
1987-03-01,0.28304999482427273,-0.14175452566447966,-0.17774610280391545,-0.2897078270725409,0.7754945223173262,0.06054429694116281,-0.011226250043394004,0.501345891501568
1987-04-01,0.32702578737802646,-0.0878450162187221,-0.2285357642517773,-0.26594183699364327,0.7737035783004442,-0.08425040432366776,-0.019202611016615356,0.585046267125955
1987-05-01,0.3850321656417286,-0.14626337969540798,-0.20548308063637383,-0.3466348728674177,0.780825768484048,-0.08353399200392964,-0.05265487258768109,0.6687122636650327
1987-06-01,0.27372144800279496,-0.06060386270092338,-0.28117735765799856,-0.3848730624562766,0.819602251036237,0.04376760434834159,-0.05166488578241346,0.6412278652102389
1987-07-01,0.30575338549284253,-0.021843618377570484,-0.18827637124925284,-0.41926644415395964,0.8713489961756956,0.09667707283731564,-0.1859658308361264,0.5415728101110555
1987-08-01,0.26154384948204873,-0.040620542820370475,-0.09812015314120248,-0.31792114745685424,0.8229727760153227,0.06527121937599245,-0.17507610906506282,0.48195010761012624
1987-09-01,0.23197868074066538,-0.03164360183373227,-0.09281764852814833,-0.394194788578724,0.8388722148960059,0.09649276149593666,-0.200288666955199,0.551601048763196
1987-10-01,0.242557919909123,-0.004324458730818992,-0.12761261601875074,-0.5054163534021181,0.9774420779032329,0.18774792114819433,-0.3224738853212341,0.5520793945123718
1987-11-01,0.3166600895444506,-0.15006144918739428,-0.025301337501802912,-0.5334571114505894,0.8396302058183523,0.1482417167895732,-0.34193094825063597,0.7462188342380462
1987-12-01,0.39378037294196316,-0.2875691674751113,-0.0039685936056980675,-0.6224583966093129,0.839688138714872,0.15161562581506582,-0.3938675381656489,0.9227795583838707
1988-01-01,0.3777131882524184,-0.2557226630436201,-0.022935620613988628,-0.6746255298506552,0.8519187018291257,0.2695126699906712,-0.4153621271660942,0.8695013806021433
1988-02-01,0.37833295011309265,-0.3280869532152537,0.08342997300922328,-0.8619369299199333,0.9509604398135606,0.2901481934761333,-0.5014227097342071,0.9885750364573844
1988-03-01,0.3894825718056214,-0.4398084046115531,0.3384395535675854,-1.2079934434386694,1.1806131558866155,0.14359564621845589,-0.45603924996528356,1.051710170537228
1988-04-01,0.37835268353174123,-0.34611217850317755,0.25493139932835573,-0.9610757699982134,0.9691825018772768,0.15306142765963673,-0.4581613909363144,1.0098213270406946
1988-05-01,0.31984425397015626,-0.3378925574596872,0.12605496932028043,-0.8967580732497149,1.0051053970765704,0.1561075754590305,-0.3675231983479393,0.995061633231303
1988-06-01,0.28268924486398994,-0.3352324177513121,0.1313427160417177,-0.9607495591404744,1.0826894774278724,0.16596511367416047,-0.30065477962823506,0.9339502045122805
1988-07-01,0.2764286042695859,-0.3000162100651099,0.09623932866140306,-0.7818123653755994,1.0667006543069382,0.010653717662062578,-0.22457196314158484,0.8563782336823046
1988-08-01,0.2567669626664884,-0.3094031365717368,0.05939772758173295,-0.8398053385654431,1.068168997011211,0.006913059554930323,-0.21196035206930353,0.9699220803921216
1988-09-01,0.24229910461225396,-0.25708917678956705,0.11777728829710687,-0.7800513925831781,1.0615801727882714,-0.04792602014401065,-0.19703264721569147,0.8604426710348153
1988-10-01,0.22826283924484908,-0.21495021076032272,0.09131804708763525,-0.7478857781794521,1.0322766374987216,-0.043396731971049596,-0.16486373287306105,0.8192389299526803
1988-11-01,0.1886943117296246,-0.1752831285621046,0.11870242680442344,-0.6932997497902548,0.961055041180962,-0.05517773459001696,-0.1564151379857332,0.8117239712130996
1988-12-01,0.2050194382275214,-0.24200138783079295,0.22206899213359677,-0.7096410690534738,0.8224067645588725,-0.04155321211996199,-0.1387035713062093,0.8824040453904474
1989-01-01,0.17941365083111788,-0.17511822763158702,0.13130228175322822,-0.6025992391755073,0.8009915965196621,-0.06207942809482808,-0.09156948826778066,0.8196588540656953
1989-02-01,0.0725476404254442,-0.2191767520035035,0.1693410819621728,-0.5582637567059039,0.8209748841906211,-0.012823915636528405,-0.02520780821865859,0.7526086259863558
1989-03-01,0.03296172224653726,-0.1671989133440479,0.1959535914259456,-0.5435989968533551,0.7185922694591604,0.026608800167707836,-0.04933155946505635,0.7860130863631085
1989-04-01,0.042611259928222955,-0.23850646737708991,0.24953176899334317,-0.6479599719634875,0.8152389191967078,0.040038124058570324,-0.027539397760533157,0.7665857649242664
1989-05-01,0.018098217952256468,-0.2681803998374065,0.3250863157155508,-0.601531002774718,0.8171207696515711,-0.01554375486336046,0.02916669372605518,0.6957831604300515
1989-06-01,-0.1007698685763242,-0.3510140513697625,0.33398534670119506,-0.6880714999829932,0.8334354276384504,-0.01681532810622749,0.33388566345722226,0.6553643102384399
1989-07-01,0.07165728820324124,-0.4205386798171775,0.42910175898844916,-0.7628232212804512,0.8072442098601966,0.03948234554749552,0.29064699212342715,0.5452293063748194
1989-08-01,0.10057908295986617,-0.3931518104989564,0.45940370391755425,-0.6918732485851304,0.7156923153761584,0.060917055295360956,0.196522034809676,0.5519108667254712
1989-09-01,0.11168851118335188,-0.40934167569564495,0.5272526625729668,-0.759392708801085,0.9083777879952168,-0.015589902063121608,0.14262732402584244,0.49437800078247385
1989-10-01,0.12307346409922248,-0.2988161964426602,0.3375007937031673,-0.5858404672034765,0.7787659901523319,0.04019319409943989,0.07537538506411834,0.5297478365278572
1989-11-01,0.11837180915079248,-0.25208904800813814,0.22583041336758347,-0.4364711655038592,0.7369313717324741,-0.04241951631942931,0.1103297797885352,0.5395163557920415
1989-12-01,0.09357386774341114,-0.20685056286526127,0.22259965420428096,-0.5195472683577651,0.8181252945559123,-0.08086802787507685,0.13395446771830466,0.5390125748761948
1990-01-01,0.1165148039542877,-0.027006950895658965,0.01149736871029683,-0.4346043821267108,0.7433168084996884,-0.041155414173112526,0.14183332235808244,0.4896044436731267
1990-02-01,0.13527030488552416,0.03328292676885036,0.07294849290395633,-0.3513262818825711,0.6309463342046798,-0.025773267705090586,0.04480636421424078,0.4598451266104097
1990-03-01,0.11191486212372925,0.05198499158302772,0.07909653430196495,-0.2943573588297206,0.6822453255462475,-0.03791350336682431,-0.04671700381982724,0.4537461524614036
1990-04-01,0.14774735105666237,0.17220508182993854,-0.09650988707656105,-0.16677947970215112,0.6430032612931766,-0.09256778131124999,0.08254621824629371,0.310355235663891
1990-05-01,0.17008703719407192,0.12055774166677335,-0.039016649671048675,-0.19605670029631295,0.6531747422760006,-0.10992366541273357,0.08198968041618371,0.31918781382706585
1990-06-01,0.19797253777086932,0.04899037699497222,0.09104354910086809,-0.22171461710262963,0.6840386403915464,-0.17352682517110724,0.058045218979148494,0.31515111903633203
1990-07-01,0.2157967815358014,0.03574859314598289,0.07901452590382951,-0.049424020264730695,0.4213878116742431,-0.14145865286527692,0.17082848099261527,0.2681064798775348
1990-08-01,0.18199999803274347,0.07372925243159778,0.05249768680212319,-0.08337680098351852,0.44646709550655017,-0.1356397729204757,0.1897824207838512,0.27454012034712766
1990-09-01,0.16140810395620797,0.06062303884231546,0.09411441014376987,-0.10740828461955498,0.41620921018585166,-0.05550004403655151,0.14478900607350598,0.28576455945445633
1990-10-01,0.1792603761827566,-0.0847341976740199,0.1954163573219605,-0.06757953733940991,0.37967221840489795,-0.08419959504755203,0.2531846683744514,0.22897970977691484
1990-11-01,0.17879219501998433,-0.04716167942067795,0.14458294080572687,-0.16171177333958808,0.35324008029712584,-0.04380465865111949,0.30261118922913166,0.27345170605941715
1990-12-01,0.13291272931022702,0.006176593351466586,0.07928678025431912,-0.18191980839128452,0.434145692754736,0.029032870427612267,0.2801943292435789,0.22017081304934408
1991-01-01,0.1838915262983084,-0.036971000184835345,-0.017181226124020288,-0.3050890260152175,0.5847062734776554,0.09726418705391437,0.2792221299439843,0.21415713555021054
1991-02-01,0.10625267187244702,0.0030770508291753096,0.028254838827206363,-0.3403051737260139,0.5762113240698048,0.12215320330928936,0.2653291564480613,0.23902692837002942
1991-03-01,0.08891384479796594,-0.05522818945165486,0.08617604509497778,-0.421843294537366,0.592684510649796,0.16108960259172722,0.2998709554395762,0.2483365254149776
1991-04-01,0.06009941708723954,-0.24337616540111262,0.2813165888521896,-0.45788720924729853,0.6429877547368346,0.13689239183526658,0.35293678735633494,0.22703043478054583
1991-05-01,0.10676446092242398,-0.20629875289822253,0.2592464704887152,-0.4965650419491643,0.724083556627003,0.06508354240845926,0.29554796572102005,0.25213779867976566
1991-06-01,0.1548922559190249,-0.11436038881752886,0.24774084609429758,-0.5243531793135854,0.759100782633984,0.008053592578236679,0.22828226900876158,0.24064382189681066
1991-07-01,0.1523703731249083,-0.1435463541709423,0.23254842073360393,-0.45134816232028196,0.7600831122838061,-0.024100922319523987,0.22861621518555397,0.24537731748287656
1991-08-01,0.1245279349909243,-0.1294400149956021,0.18013106958703906,-0.6494510739688051,0.8957881853374792,0.08425893622205183,0.2555447313341128,0.23864023149280067
1991-09-01,0.08833110458939297,-0.09639864408346899,0.1981328102879787,-0.687049456541101,0.9053661697963782,0.11235121952898941,0.258352621015955,0.22091417540587524
1991-10-01,0.11210053099070072,-0.1217471882656318,0.1811356344588324,-0.718684680993712,0.8875496099535221,0.16946874070896278,0.2799425273232705,0.21023482582405556
1991-11-01,0.1167819788665504,-0.1656174985067309,0.17061968877730083,-0.48133709920201007,0.759537733369593,0.08914281051493811,0.2795753433030497,0.231297042877309
1991-12-01,0.18401468751330163,-0.09286639218572401,0.11222319238412304,-0.6486637269106192,0.9256164486126304,0.09313761607037918,0.2164567942685276,0.21008138024738077
