,Phi_AA
1981-03-01,0.7055790660113288
1981-04-01,0.6913043028859657
1981-05-01,0.6852532408645094
1981-06-01,0.6555060333629994
1981-07-01,0.6527224838094142
1981-08-01,0.6791594229817973
1981-09-01,0.6631941951767857
1981-10-01,0.6932455318829076
1981-11-01,0.6784375758487993
1981-12-01,0.6674237934144761
1982-01-01,0.6798290198556879
1982-02-01,0.6957849816087235
1982-03-01,0.71661455610011
1982-04-01,0.7200491933630792
1982-05-01,0.7170215172839411
1982-06-01,0.7161599855865802
1982-07-01,0.7185956104629354
1982-08-01,0.7197585228647415
1982-09-01,0.724672870675536
1982-10-01,0.730274272659154
1982-11-01,0.7203103364018961
1982-12-01,0.7139272974384885
1983-01-01,0.7122135661811508
1983-02-01,0.7104563821552389
1983-03-01,0.6996713345153562
1983-04-01,0.7058337399127076
1983-05-01,0.7137759149098999
1983-06-01,0.7040933140412822
1983-07-01,0.7008396392594961
1983-08-01,0.7042048621515328
1983-09-01,0.6965135441419431
1983-10-01,0.6737818797926043
1983-11-01,0.6812643561887051
1983-12-01,0.6970026215357388
1984-01-01,0.6809629191985418
1984-02-01,0.68389505583612
1984-03-01,0.6912180211903785
1984-04-01,0.6764197090648403
1984-05-01,0.6724647995314437
1984-06-01,0.6882530350716688
1984-07-01,0.6802450735185686
1984-08-01,0.6675734432009739
1984-09-01,0.6595156895810609
1984-10-01,0.638566047174243
1984-11-01,0.6517883637537452
1984-12-01,0.624254669052233
1985-01-01,0.625561721232688
1985-02-01,0.6287493365204179
1985-03-01,0.5962478061751876
1985-04-01,0.6509609344270028
1985-05-01,0.6600935923289312
1985-06-01,0.660241870653696
1985-07-01,0.653046612490191
1985-08-01,0.6632251709101281
1985-09-01,0.6787536055096518
1985-10-01,0.6792808874507026
1985-11-01,0.6934032929982481
1985-12-01,0.6934778169421325
1986-01-01,0.6983575041012496
1986-02-01,0.6988325406071916
1986-03-01,0.6881977883495632
1986-04-01,0.6708624038990184
1986-05-01,0.6776339789315238
1986-06-01,0.6611069805759628
1986-07-01,0.635045533195854
1986-08-01,0.625355370953577
1986-09-01,0.6096557507529092
1986-10-01,0.6341911313816055
1986-11-01,0.6558940603469776
1986-12-01,0.6400186201592476
1987-01-01,0.6513851244861905
1987-02-01,0.658903333132392
1987-03-01,0.6705740393962497
1987-04-01,0.6659537568610352
1987-05-01,0.6592694923367776
1987-06-01,0.6677663641566041
1987-07-01,0.6858692748673423
1987-08-01,0.6944256585896149
1987-09-01,0.6737255319427173
1987-10-01,0.6666383057925085
1987-11-01,0.5975348776763033
1987-12-01,0.6016710530607522
1988-01-01,0.6103268738833061
1988-02-01,0.6045404118304403
1988-03-01,0.5936155793102517
1988-04-01,0.5884648425584489
1988-05-01,0.5776704212515128
1988-06-01,0.5756158418116784
1988-07-01,0.592934188362042
1988-08-01,0.5886237410864983
1988-09-01,0.5933778166927234
1988-10-01,0.5951679379929656
1988-11-01,0.5848906995691205
1988-12-01,0.567609598101056
1989-01-01,0.5797365561502763
1989-02-01,0.604946371649628
1989-03-01,0.6043995734550877
1989-04-01,0.6203539322697563
1989-05-01,0.6267856906620156
1989-06-01,0.6315770231362305
1989-07-01,0.6414385345704339
1989-08-01,0.6262894920276715
1989-09-01,0.6332885301089882
1989-10-01,0.6257474555035788
1989-11-01,0.635471280349673
1989-12-01,0.6325393644744112
1990-01-01,0.63197816082651
1990-02-01,0.612022934148436
1990-03-01,0.6235138448701604
1990-04-01,0.6340536715890878
1990-05-01,0.6232569294786806
1990-06-01,0.6210722467688345
1990-07-01,0.6222036802342525
1990-08-01,0.6281416972893976
1990-09-01,0.6316995372101477
1990-10-01,0.620613932155225
1990-11-01,0.6170498888944184
1990-12-01,0.6262105201595454
1991-01-01,0.6327531428028483
1991-02-01,0.6309598129441655
1991-03-01,0.6332687349263215
1991-04-01,0.6356205622237023
1991-05-01,0.6355807452482065
1991-06-01,0.6398883861662304
1991-07-01,0.6464083905870498
1991-08-01,0.6286980305386278
1991-09-01,0.6177355484621917
1991-10-01,0.6191237091157672
1991-11-01,0.612838723578631
1991-12-01,0.6359363600646725
1992-01-01,0.6297304901549171
1992-02-01,0.6515070541973544
1992-03-01,0.6525750965659455
1992-04-01,0.6377588033725402
1992-05-01,0.6188336440358563
1992-06-01,0.6267464324311839
1992-07-01,0.6237157602408143
1992-08-01,0.6237579861865142
1992-09-01,0.6332072049248032
1992-10-01,0.6147235544608332
1992-11-01,0.6722106318095384
1992-12-01,0.6374393854507062
1993-01-01,0.6467982434192857
1993-02-01,0.6497360792092843
1993-03-01,0.6656110493902618
1993-04-01,0.6162682022045419
1993-05-01,0.6604269253707363
1993-06-01,0.6644643559982744
1993-07-01,0.6587193668179504
1993-08-01,0.6512405431846588
1993-09-01,0.6559404980385284
1993-10-01,0.6449668839764163
1993-11-01,0.6676849906388328
1993-12-01,0.6413765504534392
1994-01-01,0.6312310086712258
1994-02-01,0.6121585020304163
1994-03-01,0.6317110149569989
1994-04-01,0.6197480955871782
1994-05-01,0.6229723112562985
1994-06-01,0.6220680836988145
1994-07-01,0.6336802124347299
1994-08-01,0.6565993880113734
1994-09-01,0.6729104625548027
1994-10-01,0.6715014762633038
1994-11-01,0.6499340865329654
1994-12-01,0.6547370822824541
1995-01-01,0.6330333730481318
1995-02-01,0.6328499257748499
1995-03-01,0.63461409613173
1995-04-01,0.6248548727297223
1995-05-01,0.6471725069052238
1995-06-01,0.6637474683214258
1995-07-01,0.6529510885498249
1995-08-01,0.6532781923976986
1995-09-01,0.6491896121830522
1995-10-01,0.6365425694472332
1995-11-01,0.5876126971515044
1995-12-01,0.5897019074773641
1996-01-01,0.5830204208260718
1996-02-01,0.6601496939847716
1996-03-01,0.6429398911511082
1996-04-01,0.6342821625214002
1996-05-01,0.6583752153695309
1996-06-01,0.6833550271660552
1996-07-01,0.659418275894402
1996-08-01,0.6666201457835084
1996-09-01,0.6541813283306106
1996-10-01,0.670470901690461
1996-11-01,0.6884182111427858
1996-12-01,0.7051477631154686
1997-01-01,0.7268518784133785
1997-02-01,0.703739165633276
1997-03-01,0.7173227107320641
1997-04-01,0.730711026540411
1997-05-01,0.7102662198702727
1997-06-01,0.7019244614458718
1997-07-01,0.7050275772281179
1997-08-01,0.7084631228447514
1997-09-01,0.6871889141057989
1997-10-01,0.6908144194349228
1997-11-01,0.6766650139228529
1997-12-01,0.6634143257591347
1998-01-01,0.6557815080459333
1998-02-01,0.6561062729400243
1998-03-01,0.6020459671415439
1998-04-01,0.5435150916011604
1998-05-01,0.5371764673268824
1998-06-01,0.5375413729335443
1998-07-01,0.5307251901787408
1998-08-01,0.4979571416665178
1998-09-01,0.494463211600099
1998-10-01,0.4958577902733516
1998-11-01,0.5130122549427941
1998-12-01,0.5150024495197184
1999-01-01,0.49796071775152584
1999-02-01,0.47232165832368594
1999-03-01,0.4547683257902633
1999-04-01,0.4790086132766607
1999-05-01,0.47696616845332374
1999-06-01,0.4842375148472653
1999-07-01,0.4741943296235184
1999-08-01,0.5163632393544336
1999-09-01,0.5235650195902427
1999-10-01,0.5618878579318616
1999-11-01,0.5548017165713962
1999-12-01,0.5699603549261656
2000-01-01,0.5897925937011785
2000-02-01,0.5901247650101819
2000-03-01,0.6172025738268212
2000-04-01,0.6125502798977671
2000-05-01,0.5688771959096279
2000-06-01,0.5744889695477857
2000-07-01,0.5956332748229892
2000-08-01,0.5623907597881935
2000-09-01,0.5492875851612825
2000-10-01,0.5664824384974199
2000-11-01,0.5963991226481155
2000-12-01,0.6068632941716933
2001-01-01,0.59233947335984
2001-02-01,0.5995565065031292
2001-03-01,0.618531316772481
2001-04-01,0.6187135707314655
2001-05-01,0.606554424851107
2001-06-01,0.6106223819937577
2001-07-01,0.6053245331366857
2001-08-01,0.5926256067784765
2001-09-01,0.5921845626291736
2001-10-01,0.590478526299869
2001-11-01,0.5917953645485394
2001-12-01,0.5990697239356921
2002-01-01,0.5909009206684857
2002-02-01,0.601488571797024
2002-03-01,0.594685316405326
2002-04-01,0.5748530630512773
2002-05-01,0.6070582376696296
2002-06-01,0.6046101392977395
2002-07-01,0.6261889122430286
2002-08-01,0.5904612576185319
2002-09-01,0.5897295212140079
2002-10-01,0.5831247964159681
2002-11-01,0.5802095694489382
2002-12-01,0.5880462118857676
2003-01-01,0.5814118683801354
2003-02-01,0.5633723495241918
2003-03-01,0.5658218280523902
2003-04-01,0.5811863080248211
2003-05-01,0.5986750924988157
2003-06-01,0.6086064358874056
2003-07-01,0.6072448803486092
2003-08-01,0.6207013619856347
2003-09-01,0.6059950020031726
2003-10-01,0.595540108026245
2003-11-01,0.635944311751992
2003-12-01,0.6416395400661588
2004-01-01,0.6306403097366452
2004-02-01,0.6397284371554831
2004-03-01,0.6274105614851564
2004-04-01,0.6287706219984823
2004-05-01,0.6566215407163197
2004-06-01,0.6618207059109339
2004-07-01,0.6451037126752962
2004-08-01,0.6478285744968707
2004-09-01,0.6419591620559936
2004-10-01,0.638538758289729
2004-11-01,0.629098214684993
2004-12-01,0.6236528468921372
2005-01-01,0.6260656364808244
2005-02-01,0.6389699797095361
2005-03-01,0.638589562890908
2005-04-01,0.649759061308243
2005-05-01,0.6586363627884999
2005-06-01,0.6827517412039699
2005-07-01,0.6947720761202114
2005-08-01,0.7064190326174652
2005-09-01,0.6978111256989896
2005-10-01,0.6929533163186573
2005-11-01,0.6806287587896321
2005-12-01,0.691452850618007
2006-01-01,0.6976086641081577
2006-02-01,0.6772738405889555
2006-03-01,0.6529624634164922
2006-04-01,0.6382472437315012
2006-05-01,0.5701542603412425
2006-06-01,0.5985610059195133
2006-07-01,0.5728713254285951
2006-08-01,0.5709064626715723
2006-09-01,0.5802342724224528
2006-10-01,0.6264031454194585
2006-11-01,0.6064299100015864
2006-12-01,0.6062560401490437
2007-01-01,0.6353328520376392
2007-02-01,0.6450379671165963
2007-03-01,0.6461667772675098
2007-04-01,0.6531695138107374
2007-05-01,0.6670628278228057
2007-06-01,0.6735385383372083
2007-07-01,0.7049103679356997
2007-08-01,0.6169612978667388
2007-09-01,0.5896699848694008
2007-10-01,0.5422239153898636
2007-11-01,0.5171642412205342
2007-12-01,0.5571079140565744
2008-01-01,0.5251273001943307
2008-02-01,0.5488957031700948
2008-03-01,0.5049027039559282
2008-04-01,0.4982177230449658
2008-05-01,0.5480641105102115
2008-06-01,0.5365284229394777
2008-07-01,0.5172733749803681
2008-08-01,0.5297750007934133
2008-09-01,0.5744022817324148
2008-10-01,0.5628200827904127
2008-11-01,0.5547952660682559
2008-12-01,0.5787438475944581
2009-01-01,0.5770062367235999
2009-02-01,0.6048644657746141
2009-03-01,0.556794168250551
2009-04-01,0.5488119036198277
2009-05-01,0.5396474176762318
2009-06-01,0.5284319975861879
2009-07-01,0.5400950793152173
2009-08-01,0.5035441899022929
2009-09-01,0.5200669119702821
2009-10-01,0.5215185071727539
2009-11-01,0.5367839302870303
2009-12-01,0.5256386189581115
2010-01-01,0.5168258238836517
2010-02-01,0.4886478358027487
2010-03-01,0.4874400509026081
2010-04-01,0.49380585269128924
2010-05-01,0.489195771630903
2010-06-01,0.48493684627581757
2010-07-01,0.4741638802546029
2010-08-01,0.5582481669288193
2010-09-01,0.54946796962745
2010-10-01,0.5549313337361833
2010-11-01,0.5642484867978608
2010-12-01,0.547269882920756
2011-01-01,0.5280293449763533
2011-02-01,0.5971979366545368
2011-03-01,0.5836084270563816
2011-04-01,0.5668880464040206
2011-05-01,0.5727314818859874
2011-06-01,0.5498339761558096
2011-07-01,0.5465059522331198
2011-08-01,0.5320786565948643
2011-09-01,0.527142923518012
2011-10-01,0.5676408426713845
2011-11-01,0.5521849384006667
2011-12-01,0.5496547750499555
2012-01-01,0.5460280473765019
2012-02-01,0.5482510321070286
2012-03-01,0.5438529919344457
2012-04-01,0.5355388125104762
2012-05-01,0.5285298186645978
2012-06-01,0.5324887113865352
2012-07-01,0.5568359512172928
2012-08-01,0.5427433551877283
2012-09-01,0.5633685156623383
2012-10-01,0.5698123578354499
2012-11-01,0.5722292092367723
2012-12-01,0.570701920821946
2013-01-01,0.5843879973646947
2013-02-01,0.5794429823171761
2013-03-01,0.5615343145158956
2013-04-01,0.5619454614892452
2013-05-01,0.57716918826863
2013-06-01,0.5641505236991242
2013-07-01,0.5568339481439457
2013-08-01,0.5748795515845033
2013-09-01,0.5875686347710002
2013-10-01,0.6000652384205354
2013-11-01,0.6335943056479139
2013-12-01,0.6028227272052432
2014-01-01,0.6062621745993996
2014-02-01,0.5990401201035225
2014-03-01,0.6213087290561201
2014-04-01,0.6528177025308619
2014-05-01,0.6315786185566029
2014-06-01,0.5232927923898207
2014-07-01,0.5720072469862201
2014-08-01,0.5872564901349913
2014-09-01,0.5697059147003769
2014-10-01,0.5638563478309799
2014-11-01,0.5628298295417571
2014-12-01,0.543584239300804
2015-01-01,0.5392592641363628
2015-02-01,0.5379192334582144
2015-03-01,0.5375954607146533
2015-04-01,0.5232267357199224
2015-05-01,0.5727858703612085
2015-06-01,0.5451389532399489
2015-07-01,0.5516677983255599
2015-08-01,0.5243909421910906
2015-09-01,0.5132450949641332
2015-10-01,0.49735652728949686
2015-11-01,0.48088880483682417
2015-12-01,0.48325914121363706
2016-01-01,0.4732178991577929
2016-02-01,0.4656714363866338
2016-03-01,0.43305538473036437
2016-04-01,0.44879150772891535
2016-05-01,0.5127889117165015
2016-06-01,0.5108441074893216
2016-07-01,0.5054984220651769
2016-08-01,0.48376579514542933
2016-09-01,0.5059804676138385
2016-10-01,0.5200283460413596
2016-11-01,0.5209020109149479
2016-12-01,0.5230267523492803
2017-01-01,0.5371022760047688
2017-02-01,0.5340848574020365
2017-03-01,0.5190633712514344
2017-04-01,0.5436896645926379
2017-05-01,0.49312335260489387
2017-06-01,0.5224302962890192
2017-07-01,0.5163003188942662
2017-08-01,0.5371246047144174
2017-09-01,0.5248288949786825
2017-10-01,0.5048984318636178
2017-11-01,0.4784747511003423
2017-12-01,0.47376851124845426
2018-01-01,0.5283768575926295
2018-02-01,0.5242364420963347
2018-03-01,0.5215514492283962
