,Phi_AA
1989-06-01,0.9528939867343015
1989-07-01,0.9528954435993494
1989-08-01,0.9515193421907389
1989-09-01,0.9529738216906726
1989-10-01,0.9532307101378117
1989-11-01,0.9535022727813246
1989-12-01,0.9524737003421776
1990-01-01,0.9530365663468607
1990-02-01,0.9531904278657412
1990-03-01,0.9546539347098757
1990-04-01,0.9544104619329401
1990-05-01,0.953726723019748
1990-06-01,0.953523195870084
1990-07-01,0.9538355558718931
1990-08-01,0.9532223583984358
1990-09-01,0.953046175757055
1990-10-01,0.9515972314491292
1990-11-01,0.9510580238981097
1990-12-01,0.9513425525788898
1991-01-01,0.952353858459653
1991-02-01,0.9516756222240303
1991-03-01,0.9503875040054799
1991-04-01,0.9520684516738673
1991-05-01,0.9527039966985196
1991-06-01,0.9539285088930952
1991-07-01,0.9542555430001256
1991-08-01,0.9537664657205864
1991-09-01,0.9532203695389369
1991-10-01,0.9516246988467228
1991-11-01,0.9523095908080964
1991-12-01,0.9540924841173776
1992-01-01,0.9535578528554803
1992-02-01,0.954718407491386
1992-03-01,0.9546972287985821
1992-04-01,0.9545227319498347
1992-05-01,0.9534548868654944
1992-06-01,0.952478242429016
1992-07-01,0.9533737549806738
1992-08-01,0.9503993606250256
1992-09-01,0.9502969803522718
1992-10-01,0.9491537296114353
1992-11-01,0.954983640830445
1992-12-01,0.9543197602818808
1993-01-01,0.9538130764522827
1993-02-01,0.9566707333031708
1993-03-01,0.9576410159355382
1993-04-01,0.9567712340455873
1993-05-01,0.9578677466250185
1993-06-01,0.9574881802520663
1993-07-01,0.957611883119091
1993-08-01,0.9576435135160091
1993-09-01,0.9575912570999321
1993-10-01,0.957009955137634
1993-11-01,0.9656721477109614
1993-12-01,0.9656414508149573
1994-01-01,0.9656184032891407
1994-02-01,0.9647437267034394
1994-03-01,0.9662246656410916
1994-04-01,0.9627058876654712
1994-05-01,0.9622856253189797
1994-06-01,0.9629225437474649
1994-07-01,0.9616129579801892
1994-08-01,0.961546198394423
1994-09-01,0.9640439843933408
1994-10-01,0.9651077382184916
1994-11-01,0.9653154165793633
1994-12-01,0.963762615235977
1995-01-01,0.9627400534369199
1995-02-01,0.9577971738662043
1995-03-01,0.9575560082927638
1995-04-01,0.9584533588493986
1995-05-01,0.9603362396136633
1995-06-01,0.9595084646918497
1995-07-01,0.9604544583227025
1995-08-01,0.9625423910937408
1995-09-01,0.9631738689198254
1995-10-01,0.9600415000892653
1995-11-01,0.9564903730107561
1995-12-01,0.9588595319631591
1996-01-01,0.9559006840427038
1996-02-01,0.9634423570285102
1996-03-01,0.9637191662876737
1996-04-01,0.9623205886099808
1996-05-01,0.9652490774063559
1996-06-01,0.9686373736052195
1996-07-01,0.9674623981039746
1996-08-01,0.9665316201591629
1996-09-01,0.9699442774277041
1996-10-01,0.9719591152323686
1996-11-01,0.9713059340948879
1996-12-01,0.9714380244850372
1997-01-01,0.9711128780228294
1997-02-01,0.9700747362071863
1997-03-01,0.9711257437228832
1997-04-01,0.9714336523869933
1997-05-01,0.970114059075715
1997-06-01,0.9693331528500805
1997-07-01,0.968733760984451
1997-08-01,0.9684142771832541
1997-09-01,0.9669052210418594
1997-10-01,0.963561035513398
1997-11-01,0.9591134880456375
1997-12-01,0.958376250930493
1998-01-01,0.9602155756550096
1998-02-01,0.959259029177776
1998-03-01,0.9584688423785556
1998-04-01,0.9604887833428472
1998-05-01,0.9636669127268205
1998-06-01,0.9622319667476855
1998-07-01,0.9632730126879252
1998-08-01,0.961804435252781
1998-09-01,0.9523214177135086
1998-10-01,0.9537347842641548
1998-11-01,0.9554144160471962
1998-12-01,0.9560648983575174
1999-01-01,0.9539152390621962
1999-02-01,0.9583622753948796
1999-03-01,0.9525955915506806
1999-04-01,0.9519692530246171
1999-05-01,0.9485962453629564
1999-06-01,0.950651197627418
1999-07-01,0.9511923421366466
1999-08-01,0.9539728184595601
1999-09-01,0.9548519886972923
1999-10-01,0.9591146995717106
1999-11-01,0.9575041966657044
1999-12-01,0.9585905417204793
2000-01-01,0.9594795528202222
2000-02-01,0.9536253488123018
2000-03-01,0.9564247943008074
2000-04-01,0.954131315997943
2000-05-01,0.9512997625583054
2000-06-01,0.9514286632655746
2000-07-01,0.9496420238709435
2000-08-01,0.9494495814315065
2000-09-01,0.9477025097516136
2000-10-01,0.950060862962932
2000-11-01,0.9494593171095128
2000-12-01,0.9533141261578821
2001-01-01,0.951359311942379
2001-02-01,0.9523408183143777
2001-03-01,0.954637881873269
2001-04-01,0.9551723943572629
2001-05-01,0.9503886778193255
2001-06-01,0.9513286013759602
2001-07-01,0.9518680534912771
2001-08-01,0.9490604599527102
2001-09-01,0.9497676098486687
2001-10-01,0.9478988209293511
2001-11-01,0.9489894343158508
2001-12-01,0.9470402217135779
2002-01-01,0.9444730295085665
2002-02-01,0.9448504220764609
2002-03-01,0.9485103250858522
2002-04-01,0.9498393938087335
2002-05-01,0.9530247502119413
2002-06-01,0.9550344234049885
2002-07-01,0.9552888854256293
2002-08-01,0.9528739524090503
2002-09-01,0.9523169853242074
2002-10-01,0.9508417731178268
2002-11-01,0.9503551962772511
2002-12-01,0.9513173661232028
2003-01-01,0.950664068742384
2003-02-01,0.9515480145122986
2003-03-01,0.9477515202686254
2003-04-01,0.9428082577928291
2003-05-01,0.9453810188924545
2003-06-01,0.9412527992750189
2003-07-01,0.9467711913826671
2003-08-01,0.9464772004398617
2003-09-01,0.9464872027973628
2003-10-01,0.9492699016824325
2003-11-01,0.9520509647892088
2003-12-01,0.9523745913669782
2004-01-01,0.9530778684797329
2004-02-01,0.9519695092216014
2004-03-01,0.9535791015558018
2004-04-01,0.9550659683501554
2004-05-01,0.9562252459874996
2004-06-01,0.9575004414561922
2004-07-01,0.9568647964945847
2004-08-01,0.9558775230102461
2004-09-01,0.955898835758887
2004-10-01,0.9540495042087648
2004-11-01,0.9579925177236909
2004-12-01,0.9587671914996819
2005-01-01,0.9589701097989057
2005-02-01,0.9601702080537092
2005-03-01,0.9584881150322638
2005-04-01,0.9583359069058776
2005-05-01,0.9597918228094341
2005-06-01,0.9603694174025688
2005-07-01,0.958457999082942
2005-08-01,0.9573938272996659
2005-09-01,0.9555934920887162
2005-10-01,0.9559404577805255
2005-11-01,0.9580549040331168
2005-12-01,0.9565563642886493
2006-01-01,0.9570536382914843
2006-02-01,0.9575237484177541
2006-03-01,0.9599566871329509
2006-04-01,0.9653009584841048
2006-05-01,0.9647965698071758
2006-06-01,0.9659936874987133
2006-07-01,0.9681040589583867
2006-08-01,0.9689394754410192
2006-09-01,0.96915141639018
2006-10-01,0.9700541717380566
2006-11-01,0.968711017665609
2006-12-01,0.969411978856324
2007-01-01,0.9708719050235878
2007-02-01,0.9702143457760167
2007-03-01,0.9699497699824569
2007-04-01,0.9685133838771495
2007-05-01,0.9640444639490339
2007-06-01,0.9651521508325324
2007-07-01,0.9627557418018988
2007-08-01,0.9625220917121704
2007-09-01,0.964138373260314
2007-10-01,0.9627476215522194
2007-11-01,0.9514519022784789
2007-12-01,0.9632280959819298
2008-01-01,0.9612107530094018
2008-02-01,0.9612089056382714
2008-03-01,0.955095981292099
2008-04-01,0.9629187498763372
2008-05-01,0.9670686997064664
2008-06-01,0.9665906425499651
2008-07-01,0.9665104102904123
2008-08-01,0.9600858299218462
2008-09-01,0.9583436287443178
2008-10-01,0.9560021537718598
2008-11-01,0.952815037830388
2008-12-01,0.9511781261207402
2009-01-01,0.9443610675185863
2009-02-01,0.9510906066266824
2009-03-01,0.9381022492463481
2009-04-01,0.9321721830725358
2009-05-01,0.9442313791221821
2009-06-01,0.941032072774435
2009-07-01,0.9406890973920348
2009-08-01,0.9402748147538114
2009-09-01,0.9451100026624989
2009-10-01,0.9421311562273139
2009-11-01,0.9418818745653501
2009-12-01,0.9431133231246529
2010-01-01,0.9468696074669178
2010-02-01,0.9484339338534609
2010-03-01,0.9412633991473135
2010-04-01,0.9432510460864452
2010-05-01,0.9378107784730231
2010-06-01,0.9315090444381058
2010-07-01,0.9301277503955655
2010-08-01,0.9432881842331523
2010-09-01,0.9393260795866408
2010-10-01,0.9425193502536469
2010-11-01,0.9423403923895652
2010-12-01,0.9370870166201577
2011-01-01,0.9257062090261298
2011-02-01,0.9412242318940999
2011-03-01,0.9417014940308064
2011-04-01,0.938888591386975
2011-05-01,0.9353933414039122
2011-06-01,0.9353391937426108
2011-07-01,0.9356492992422984
2011-08-01,0.9356113632544202
2011-09-01,0.9355758571958642
2011-10-01,0.9462994157854479
2011-11-01,0.945603291937835
2011-12-01,0.9462800999149983
2012-01-01,0.9417484205720557
2012-02-01,0.9438696875784256
2012-03-01,0.942684356607439
2012-04-01,0.9387573148537586
2012-05-01,0.9362806302314262
2012-06-01,0.9305450915734473
2012-07-01,0.9382741706393953
2012-08-01,0.9333276968384456
2012-09-01,0.9401006563019858
2012-10-01,0.9405106045371584
2012-11-01,0.9414981291251637
2012-12-01,0.9403892099095029
2013-01-01,0.942414423488609
2013-02-01,0.9427746253673878
2013-03-01,0.9369095853991429
2013-04-01,0.9359107189325265
2013-05-01,0.9460826919552089
2013-06-01,0.946714786022884
2013-07-01,0.9443508715213965
2013-08-01,0.9456481512215751
2013-09-01,0.9459476533146384
2013-10-01,0.9474505205238315
2013-11-01,0.9480013688318629
2013-12-01,0.947551542146585
2014-01-01,0.9489978353409457
2014-02-01,0.9497278752897453
2014-03-01,0.9491888608268196
2014-04-01,0.9519288125332519
2014-05-01,0.9503683381526821
2014-06-01,0.9484547989979273
2014-07-01,0.9510353271222075
2014-08-01,0.9525019706548878
2014-09-01,0.9523656695953882
2014-10-01,0.9536759818432533
2014-11-01,0.9561141183283383
2014-12-01,0.9529997970265931
2015-01-01,0.9527389969424789
2015-02-01,0.952110239117442
2015-03-01,0.9588566699740229
2015-04-01,0.9621962026216763
2015-05-01,0.961919353510598
2015-06-01,0.9398015858507088
2015-07-01,0.9449882297159496
2015-08-01,0.9394043362966029
2015-09-01,0.9402615479859484
2015-10-01,0.9379117825307215
2015-11-01,0.9377137339810638
2015-12-01,0.9299524260289553
2016-01-01,0.9238335794788701
2016-02-01,0.9310832409029025
2016-03-01,0.934744046345995
2016-04-01,0.9263207412131447
2016-05-01,0.9495050042269806
2016-06-01,0.9462773472545696
2016-07-01,0.9445537285011271
2016-08-01,0.9348148761897581
2016-09-01,0.9393274231050013
2016-10-01,0.9391212890649754
2016-11-01,0.9383298961565839
2016-12-01,0.9395578587660136
2017-01-01,0.9469789591352332
2017-02-01,0.938831229323833
2017-03-01,0.9116578553028746
2017-04-01,0.933826753699645
2017-05-01,0.9269358990061004
2017-06-01,0.9378540423543279
2017-07-01,0.9425957161731109
2017-08-01,0.9383575296930984
2017-09-01,0.934847486881656
2017-10-01,0.9414489409919874
2017-11-01,0.940988034846612
2017-12-01,0.9413597832223937
2018-01-01,0.9560748614282529
2018-02-01,0.9489093184268648
2018-03-01,0.9441726142637051
