,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1975-02-01,-0.2753716541467828,0.29389915434532754,0.5766798281751878,0.5948475851559922,-0.277562937888187,-0.3247605829707906,-0.23164897869857243,0.6439175860278248
1975-03-01,-0.23950197527096773,0.33314144459462924,0.476993708400694,0.5354098540086258,-0.2500892633143139,-0.23731875475532072,-0.2492284157791393,0.6305934021157926
1975-04-01,-0.22316239996989767,0.2966303354475651,0.42417455849864916,0.42210596135637846,-0.12105011517529163,-0.288623516859077,-0.12128875108403131,0.6112139277857048
1975-05-01,-0.20557565204842687,0.3528675493148612,0.33231051930692157,0.39086933614396824,-0.08112770112930923,-0.2691291812115152,-0.05958596301520136,0.5393710926387019
1975-06-01,-0.15838648909076425,0.2173417259609738,0.4309731281666981,0.3224236520396824,0.08675531545921844,-0.2797542162996231,-0.14573131760803243,0.5263782013718465
1975-07-01,-0.16482000264526475,0.2376828881738242,0.4094829214534558,0.3393384758189675,0.09371336929422447,-0.29160672746608673,-0.13538772905219462,0.5115968044230746
1975-08-01,-0.19023400929862236,0.24153661321808273,0.37376915281063017,0.4128614691574246,0.08139871028927548,-0.34306807916357884,-0.0864876360646622,0.5102237790514497
1975-09-01,-0.16063094687540425,0.18160370132672576,0.22361770229294176,0.48821654293828454,-0.045366011565963316,-0.22907457927038816,-0.015911444372790517,0.5575450355265936
1975-10-01,-0.14351664347694998,0.27187705759328495,0.12766279369085765,0.4433585807044047,0.008677780812078817,-0.21541479185352846,0.01697434504738038,0.4903808774824715
1975-11-01,-0.2294041077971839,0.32936809523896704,0.2425492522963546,0.41906448406389374,-0.03204771260196915,-0.2435699350582008,0.00931650144133278,0.5047234224168051
1975-12-01,-0.19655976256873114,0.34037173243368857,0.19622889781213138,0.459738737561213,-0.02422162631865632,-0.25110232425949397,0.008890529302544914,0.46665381603730327
1976-01-01,-0.20374799741615163,0.3285847544043372,0.24670638907733689,0.4188798974000827,-0.005395076006409871,-0.22884416097320895,-0.02773561380326997,0.4715518073172831
1976-02-01,-0.20815406180070417,0.32709226952907655,0.24315246875264163,0.4178911241666312,0.010329797550512554,-0.22780075765299512,-0.033202688537109865,0.47069184799194697
1976-03-01,-0.20035635194046142,0.3200043921800598,0.21662968609094624,0.4621344048497098,-0.017016288935910895,-0.2317927507708741,-0.010999380098577205,0.46139628862510795
1976-04-01,-0.21872578592350989,0.34492728301684905,0.25204885443506453,0.4880214033206133,-0.01798734623659004,-0.23329899929806514,-0.06631578349250256,0.45133037417814115
1976-05-01,-0.29609573384742216,0.35414877073545636,0.33540063578171164,0.5552603292668303,-0.08241041814260575,-0.2228292831385723,-0.12774258799593793,0.48426828734053995
1976-06-01,-0.24800831226835018,0.3180176800037785,0.34191489463160596,0.5514029809708805,-0.054200636312069284,-0.2526769515413597,-0.12765882653933053,0.4712091710548445
1976-07-01,-0.2109169090856262,0.2941073423291969,0.3766372240788236,0.45580753149709685,0.044725470912463816,-0.2426773589601626,-0.16435667103979618,0.44667337026800324
1976-08-01,-0.1602820928212022,0.31875846961302945,0.3774574406794109,0.4632119130979012,0.09442935128604324,-0.2565295455169228,-0.23542198176354429,0.39837644542528405
1976-09-01,-0.16437704990778146,0.3448574460686489,0.3565974229494675,0.4128298324167746,0.13631855638789236,-0.2610240772996769,-0.22901916090390512,0.4038170302885794
1976-10-01,-0.17833907201436758,0.42074840456668183,0.36376635735136764,0.4140016634635173,0.12903504686646317,-0.24742570170397138,-0.26447251350867135,0.36268581497898
1976-11-01,-0.21374707524629782,0.40114386407923464,0.4054285995201655,0.43886601051412444,0.12972357203522566,-0.2788416809198697,-0.25276572764328764,0.37019243766070487
1976-12-01,-0.20854919034836858,0.5079375494233238,0.46181014899794093,0.11769526579109357,0.3553634214257164,-0.26024669763132025,-0.23857859257846512,0.26456809492007893
1977-01-01,-0.19988265670575575,0.49754361992414564,0.41013005377738865,0.16059217953827387,0.3029197417836298,-0.23246973427366122,-0.21461774589029894,0.2757845418462782
1977-02-01,-0.20029358273338146,0.4816400631951321,0.3555754008905567,0.2064767143682209,0.2602166351634554,-0.15258163320141796,-0.2523413261682853,0.30130772848571996
1977-03-01,-0.18728210965577247,0.46491615524253793,0.3345217906520761,0.2756116867494455,0.29015041944801556,-0.1242019092449097,-0.35882584361147607,0.30510981042008267
1977-04-01,-0.275819672852877,0.41657641276204593,0.559436105637755,0.2718033730449938,0.30461554672698954,-0.11374862042845232,-0.5148818929270715,0.35201874803661715
1977-05-01,-0.4538463548099396,0.4502830193169547,0.9961648840708515,0.4739966695502311,0.0705178574497467,-0.10143089549117768,-1.0089019584643584,0.5732167783776916
1977-06-01,-0.6691810681709908,0.8352903801999711,0.5933658811162206,0.524559236081459,0.20477341941521843,-0.0733168852609541,-0.8853704538057633,0.4698794904248389
1977-07-01,-0.563912900897079,0.585836821777661,0.5296515496817797,0.45510002272230277,0.2658616565993466,-0.08817208432698107,-0.7054455222998145,0.5210804567427841
1977-08-01,-0.5979495286898586,0.5861696328085217,0.5241006650271576,0.47938719636591404,0.269295113003853,-0.08717543800371508,-0.7144262770640922,0.5405986365522198
1977-09-01,-0.5459142399121455,0.46239515301506584,0.6160547953038265,0.18712073369068505,0.1895792607622262,-0.05593811444666852,-0.4569685364354375,0.6036709480224479
1977-10-01,-0.6138041612405569,0.490399148416955,0.6137281195798039,0.16469691395362135,0.12882111936791008,-0.03877349800370203,-0.43185224681034173,0.6867846047363104
1977-11-01,-0.7609531409135634,0.3902085835042446,0.8467523621469031,-0.08770052888396895,0.2241343774231832,-0.057885218389313015,-0.3901104803314749,0.8355540454439887
1977-12-01,-0.7659954042991916,0.6489616145151702,0.6606375372444631,-0.09776934970456852,0.140566373681988,-0.06509664417784833,-0.17956444210669803,0.6582603148466852
1978-01-01,-1.0848874724919504,0.7052754887279535,1.140592342842481,-0.14389656421803548,-0.2352841253907776,0.0013134285765343812,-0.31622041060237527,0.9331073125561695
1978-02-01,-1.0846129127736834,0.602418351741622,1.2790409779713405,-0.23054583360963082,-0.20447995965969412,0.003903496215363428,-0.38430908927341173,1.018584969388094
1978-03-01,-1.2787445198032876,0.9803711622502975,1.6655807764371968,-0.4506368152777471,-0.3698532812441766,0.003921252926333052,-0.49431636026915005,0.9436777849805342
1978-04-01,-1.5738239749391048,0.6188492011600037,1.4930363659596821,-0.6049628609429825,-0.290302550963604,0.038399269042901335,0.03907304127165695,1.2797315094114472
1978-05-01,-1.1442245950765255,0.41018992593617787,0.8150097394255247,-0.5996234372461332,0.364453039896538,-0.035058273563141173,0.1781769159876816,1.0110766846398773
1978-06-01,-0.84182483091923,0.43404162764674803,0.7339821890071059,-0.25942106199820736,0.1117711144542115,-0.028909025836685642,0.09927996088870407,0.751080026757353
1978-07-01,-0.812419949643639,0.47950475363085987,0.6233954635534267,-0.24431182559357856,0.11067457795058688,-0.0168886778861935,0.12982622202437286,0.7302194359641642
1978-08-01,-1.0747563456001206,0.3974286181805007,0.5160736667035903,-0.6435627375663571,0.5277358360123259,0.0913056673500377,0.061662182952977096,1.1241131119670458
1978-09-01,-0.8493375303531012,0.1693982061034598,0.7103481267521345,-0.4691769790112499,0.4192694960444972,0.06151113036744041,-0.05663611512496537,1.0146236652217842
1978-10-01,-0.41631486280562424,0.19317820603741054,0.5468704648940652,-0.31616176161795595,0.3375395336170988,-0.056885555576226654,0.15421697278837496,0.557557002662858
1978-11-01,-0.54661881380691,0.15773133126635286,0.5982426190792203,-0.3580238445594048,0.09400108478256053,0.019975483792150722,0.15091458691239296,0.8837775525336369
1978-12-01,-0.39183806558957945,0.27029319924555173,0.24734437813952148,0.009146006422358632,0.14004917959185414,0.054246748043782184,-0.00650371068074157,0.677262264827253
1979-01-01,-0.24475022006561423,-0.09538616385166465,0.3643132378965319,-0.004078223868526076,0.15240796311841043,0.06688160309548127,-0.1676206249393071,0.9282324286146892
1979-02-01,-0.23046453967706348,-0.1379376053590855,0.4582292784495008,-0.005488956743868623,0.20352387221313362,0.054386908622518756,-0.16520773028596847,0.8229587727808325
1979-03-01,-0.1352932085028989,0.0010657337850363824,0.3384136062020078,0.1539950366475388,0.11249746889598067,0.10317932109948713,-0.20887931146606264,0.6350213533389106
1979-04-01,-0.1239689772902745,0.04275794304212144,0.28675691975292583,0.25106501639799933,0.051468538463166236,0.19106494981473898,-0.2835163261776147,0.584371935996937
1979-05-01,-0.1000121118345042,0.09431185731249947,0.22535752850595925,0.3200068719885481,0.012717476945119488,0.1653255698067358,-0.27795852888008993,0.560251336155732
1979-06-01,-0.062136549689734755,0.1589010291931734,0.13402849926563287,0.413286900751943,-0.10317531594673635,0.14941935107486334,-0.3440416454221233,0.6537177307729816
1979-07-01,-0.0647167612348043,0.12091065654054978,0.21131733307029799,0.4126957276444515,-0.14034126936460212,0.16525282977641215,-0.23900098414115445,0.5338824677088503
1979-08-01,-0.005327546755797941,0.19362333462617698,0.09937091184159186,0.2487614569354459,0.058502639161687964,0.19455326697587688,-0.27894376868288817,0.48945970589790644
1979-09-01,0.004839189531882004,0.20881563159654237,0.13401106505735272,0.28130946589186845,0.056322891881597004,0.11087901106596382,-0.24772566935798113,0.45154841433277443
1979-10-01,-0.05173717414167528,0.017767100528985003,0.4305225681063962,0.2864680397169408,-0.02983259965355728,0.0694824591583508,-0.17362132595817562,0.4509509322427353
1979-11-01,-0.050445827083489575,0.02957318765847161,0.3707647504088578,0.1982741389637554,0.13493323191945827,0.04862533078552436,-0.19912994856521127,0.4674051359126335
1979-12-01,-0.04248572903956638,0.06795107639188935,0.34190773766180826,0.20926305735246842,0.1363395344924359,0.06811737576189553,-0.192613037651933,0.4115199850310017
1980-01-01,-0.032328743919155606,0.10038644910920369,0.27013217689449154,0.26745572888311303,0.10577533453019261,0.053004031902156884,-0.20030716683301447,0.43588218943301266
1980-02-01,-0.021069895093061092,0.11867396347269843,0.21288880814087296,0.27925948789590005,0.13896757119712877,0.059569375587392226,-0.20832648101697332,0.4200371698160418
1980-03-01,-0.0002820175856194651,0.18930731693798009,0.1024673384002962,0.3498680345214642,0.07155309741455274,0.09521704371386977,-0.24921847556304189,0.4410876621604979
1980-04-01,0.0043275099054750354,0.1465304915670783,-0.028680108663442838,0.13708580406340415,0.2647392578732187,0.14997332765437926,-0.2812086767781424,0.6072323943780296
1980-05-01,0.02460175336931747,0.20224694908811025,-0.07262266411100504,0.13304686038717353,0.268206386791503,0.13519557190602433,-0.26753031381544046,0.5768554563843165
1980-06-01,0.007880093139291777,0.2181817575874304,-0.1288330587613602,0.11797079565012153,0.25373331608704086,0.21796251553299495,-0.27310039639273836,0.586204977157219
1980-07-01,0.006939506688367458,0.2230968912837098,-0.12942707078717208,0.1317072588810853,0.2351364492465572,0.2252410113376233,-0.27304113302881367,0.5803470863786424
1980-08-01,0.0012569254242178474,0.21588327706710364,-0.13552313032425123,0.12396883264843267,0.2586958976530285,0.24928902068066247,-0.2513140715790052,0.5377432484298118
1980-09-01,0.007474205997842043,0.20972471600658926,-0.1310796689159881,0.12939453135710222,0.22450787242082004,0.27156319493518566,-0.24525668213293905,0.5336718303313882
1980-10-01,-0.0019542728234479,0.14016295649978983,-0.14032429736392626,0.13478857722158016,0.11616132858155304,0.4108349462930972,-0.22885216564356503,0.5691829272349187
1980-11-01,0.06427670231573174,0.24685029351347065,-0.3516980824459597,0.13070844596823467,-0.10889507252290853,0.6328104948501653,-0.2082398474269756,0.5941870657482414
1980-12-01,0.045887926857776706,0.23266842511708274,-0.336643619646504,0.15463668649850726,0.0765827350324666,0.49631385084198115,-0.2139841311659037,0.544538126464593
1981-01-01,0.010751289431633448,0.12613315520314172,-0.2806146272919605,0.1771666726270788,0.02548377874423191,0.5154244904233749,-0.24362886767974223,0.6692841085422416
1981-02-01,0.030301972743334016,0.1588678474486409,-0.3101008512263416,0.2005568705418549,0.035327197096510665,0.4542509613220662,-0.25479873434394784,0.6855947364178827
1981-03-01,0.05052180990701163,0.1609699141771873,-0.25604245513814505,0.13069177080973698,0.21632138952377533,0.34092426934164244,-0.2131806357496014,0.5697939371283929
1981-04-01,0.041033503358650136,0.1273169158742018,-0.27119766889884345,0.13288435765940376,0.20483746344746767,0.3480327822538568,-0.17249225911772448,0.589584905422988
1981-05-01,0.03591341955195232,0.09135056801781682,-0.2540210954573869,0.15598874377913052,0.19067597426194294,0.3397561333059951,-0.1582034955329615,0.5985397520735105
1981-06-01,0.06050166331263063,0.13190054651900263,-0.2366826251607837,0.20930210944010774,0.18809141162407939,0.2654117793628784,-0.23057559472651099,0.6120507096285959
1981-07-01,0.01899160933251126,0.09366212141843544,-0.17078793545797244,0.2352633315760126,0.17946544309410317,0.25010469941169344,-0.2592199639836831,0.6525206946088997
1981-08-01,0.017275606972012025,0.09841701054843344,-0.23182534469190796,0.1320032412857367,0.3650731734532692,0.18410565313560745,-0.1538702057724774,0.5888208650693265
1981-09-01,0.004321110245319143,0.09030185353885123,-0.28316030149980376,0.2160713970514463,0.3269609935992014,0.15499997460884973,-0.14905132016290856,0.6395562926190445
1981-10-01,0.07913125400351073,0.2633858883977477,-0.253457273513499,0.08634389152008748,0.5325304239641402,-0.10499010404144793,-0.0928170293596226,0.4898729490290835
1981-11-01,0.05682759632858103,0.17469010734877233,-0.19230115924438707,0.11028763267157882,0.5793815534924041,-0.10051406147164216,-0.1130090908464556,0.4846374217211487
1981-12-01,0.0585474034389189,0.16719118269912236,-0.20246081730434118,0.08349583452572151,0.5511025553311525,-0.04235125102796922,-0.1063900701014936,0.4908651624388888
1982-01-01,0.04173815300253447,0.10725016754482275,-0.1963008413483518,0.07845380611104547,0.5686009406334749,-0.06341692060372639,-0.08972786584110348,0.5534025605013039
1982-02-01,0.04322203213253106,0.1938479386724452,-0.38047909274532926,-0.0009359612844985765,0.658912726776953,0.022898159808506846,-0.0388082584605417,0.5013424550999332
1982-03-01,0.049054555242644654,0.17812825160108503,-0.33426758157485637,-0.030779271119224738,0.6959519453264669,0.05725591526379764,-0.010863640039438405,0.395519825299525
1982-04-01,0.0637425222051497,0.23291107991047855,-0.3118146746269619,-0.08893365942490405,0.7326634100301277,0.1062721039163772,-0.057744495313717836,0.32290371330345025
1982-05-01,0.05256798073935576,0.21313580709395807,-0.34391012226050877,-0.0962824334618273,0.7810960235043399,0.09049040646803963,-0.03307908592543904,0.33598142384208207
1982-06-01,0.0376059415402204,0.22388920124274603,-0.40107186406661804,-0.13943362145344618,0.8169664956271266,0.15069828576777133,-0.03733081550421338,0.3486763768464135
1982-07-01,0.03637824533610251,0.25053766665501676,-0.44082160734443077,-0.18066080590859435,0.9395792388788358,0.1786339691775111,-0.07031072394318716,0.28666401714874573
1982-08-01,0.04426054336638102,0.2492058763949403,-0.39907979013891415,-0.16692240374941353,0.8990009241867848,0.193199639562848,-0.07970494198386191,0.26004015236123557
1982-09-01,0.025131742329724704,0.2147155121123625,-0.4445910734586203,-0.16467692370535575,0.9239214779700166,0.20424292583444376,-0.05392258099366226,0.29517891991109013
1982-10-01,-0.053309375654344446,0.1016407306145729,-0.42744491207740615,-0.17342454298940874,1.0098661392294535,0.2950926672990891,-0.07682537080250686,0.3244046643805504
1982-11-01,-0.058480024022929594,0.058137005534280084,-0.42474957025861204,-0.1758852121635306,1.1136917573897713,0.3356105493177485,-0.0954586914668407,0.24713418567011392
1982-12-01,-0.03260963132596628,0.07230256769901966,-0.34227762879372164,-0.20622465285650465,1.0148038926508078,0.2617227186616597,-0.08106335986150669,0.31334609382621237
1983-01-01,0.0904996635104045,-0.14789802583935452,-0.13644088461026782,-0.18146849895213268,0.999165034612883,0.18869546919486666,-0.12307665884639715,0.3105239009299984
1983-02-01,0.11075633371930604,-0.142294177295043,-0.1732170120462886,-0.1774842045285378,1.0200504040462706,0.16908055201608474,-0.10040148882714824,0.29350959291535583
1983-03-01,0.09674606485950371,-0.09233506652000018,-0.287044530299059,-0.17304084058361152,1.1142296880392504,0.047131346253222295,-0.05176854941063547,0.34608188766133025
1983-04-01,0.15242472739017424,0.09180092838954601,-0.39759058317875273,-0.17115240715451951,1.1180773392252281,-0.1049947325207368,-0.05937172869700745,0.37080645654606803
1983-05-01,0.134765453056553,0.08165305354270525,-0.3679168103417231,-0.1870248339098428,1.1072324385297394,-0.05691215908580416,-0.08170076223689625,0.36990362044526925
1983-06-01,0.07395861104050613,0.032714803789864966,-0.3908949038339047,-0.20504643284609048,1.1339289620857955,0.014511019926829904,-0.04297181842910344,0.38379975826610224
1983-07-01,0.0914474869717338,0.07369922852843103,-0.40437785048658204,-0.2279897445056922,1.1520585337732596,0.03070646217149056,-0.09770705716473249,0.3821629407120918
1983-08-01,0.10285840319004241,-0.038059554068556656,-0.27164164608768393,-0.1777893911925975,1.0844333738454996,0.013847640976720199,-0.1028820755634126,0.3892332488999884
1983-09-01,0.08725002546582747,-0.06030668052429178,-0.29035985735359504,-0.20532575294175553,1.0997416863609808,0.045516574017255146,-0.10174154914916696,0.425225554124745
1983-10-01,0.048064929716750776,0.0035576739193126095,-0.45269243788723146,-0.2590484857508002,1.2705238630047253,0.05989719234619298,-0.16981866322448783,0.49951592787553745
1983-11-01,0.0545479168785053,0.08469000996354425,-0.37495019097255594,-0.27846170158417616,1.1249576893106843,0.1127652423246274,-0.15549190989088324,0.431942943970254
1983-12-01,0.05166269757468139,-0.028609003216614748,-0.3362736875784584,-0.2705528486311525,1.1341275665559571,0.093901878200121,-0.15428311500037759,0.5100265120958442
1984-01-01,0.05327868977888131,-0.029534704147770263,-0.28451095776940893,-0.3022917854471149,1.086603281293919,0.12805029481851973,-0.15406159096845012,0.5024667724414241
1984-02-01,0.0713453141930453,-0.004720884317811147,-0.29804016915184584,-0.34488324108913915,1.0771211160544956,0.12928236319758357,-0.15154611185284445,0.5214416129665158
1984-03-01,0.10382345345388154,-0.16123931948650672,0.02827182726848565,-0.5607921003052038,1.1283314388614407,0.15490074776118778,-0.19556338783006014,0.5022673402767752
1984-04-01,0.11689502926181108,-0.1011225498466658,0.03535228104199423,-0.4564001664797274,1.0311643607153564,0.1328899458516506,-0.17384123226321602,0.4150623317187972
1984-05-01,0.08907868352696922,-0.1339226249153324,-0.01104514075825383,-0.4679857016064277,1.1150318728601571,0.13775543007522442,-0.15063085916775693,0.4217183399854201
1984-06-01,0.13475953630030385,-0.058904288974739205,0.0657626032305473,-0.41649289116598825,1.0385677764580412,0.10070417104786367,-0.13507221142245185,0.2706753045264233
1984-07-01,0.1282985649512803,-0.0415568220392033,0.0013942120449262074,-0.4286159619187343,1.1015920467486446,0.05507052481702426,-0.12370287963781806,0.3075203150338803
1984-08-01,0.12657398919723886,-0.08484982947641212,0.0021738552293610047,-0.4324927004245458,1.1707936580244542,0.022793129447998328,-0.13124042830212362,0.3262483263040292
1984-09-01,0.10811540022187924,-0.0714746526388409,-0.018422963188877706,-0.423880367471421,1.1837474940656687,0.02407558765690848,-0.12835685825863977,0.32619635961332294
1984-10-01,0.08695544358000493,-0.009973993587520047,-0.07039052783114019,-0.39703574057573127,1.170084999039748,0.0055712931806569665,-0.11079387946643324,0.32558240566041474
1984-11-01,0.07586392151356694,0.008757666335809822,-0.07338777639832422,-0.38976940513763836,1.1556888582703668,0.0030703498077755964,-0.10755948304672161,0.3273358686551649
1984-12-01,0.084489119033539,0.005916135952331203,-0.05338486158251371,-0.3793103254753867,1.086678312506688,0.034050195636326,-0.11005264368163664,0.3316140676106534
1985-01-01,0.0872416315569543,0.030651458775174167,-0.07694856160327729,-0.3593917985614441,1.0785705394735665,0.03884062790820525,-0.10387973962537064,0.3049158420761918
1985-02-01,0.015330538240828778,0.040074707740756776,-0.005158832274674119,-0.35042960190633476,1.0886803655590076,0.03664092748636144,-0.0645360472575649,0.2393979424116192
1985-03-01,-0.002790361246212958,0.07566286769972552,-0.055982317996630615,-0.33593667551212203,1.090420012888621,0.027627909490135105,-0.06202527700563934,0.2630238416821232
1985-04-01,0.0008825243030450569,0.02642183538641879,0.030616516367498403,-0.40588182840978826,1.0480502171091874,0.13220040170881026,-0.06342010306572682,0.2311304366005552
1985-05-01,0.012030993924513428,0.04025747651673417,0.15314730315409225,-0.36178639832920423,0.9632384734812915,0.09389638224657709,-0.0347091633583646,0.13392493236436007
1985-06-01,-0.11353981326825227,0.0027941596525999923,0.13607452762919325,-0.38162347484146875,0.8865278733682852,0.13057076789382066,0.2486436137096647,0.0905523458561569
1985-07-01,0.08031082764253908,-0.0665689311682171,0.166359510465946,-0.503961722054598,0.9342295395403026,0.1510873624617911,0.16486699521436676,0.07367641789786933
1985-08-01,0.13064431310248886,-0.07982604082916211,0.23218804349076994,-0.4991758045172093,0.8754039036973584,0.1880334738062815,0.08551187608159827,0.06722023516787445
1985-09-01,0.10973564302037148,-0.06127416593798718,0.3258643836368593,-0.5693371369280756,0.9972713332857386,0.1585723352180478,0.03561663644325541,0.0035509712617896316
1985-10-01,0.16697715714366296,0.015939194352082797,0.1528435219382781,-0.4670111608022707,0.8864765726122473,0.26869054565187195,-0.10533197953573903,0.08141614863986668
1985-11-01,0.1496381853565325,-0.008963050166434394,0.2215395962685177,-0.5007347260220782,0.9130380320415172,0.27403968381675725,-0.11457951102736341,0.06602178973255124
1985-12-01,0.1319132729204714,0.010137016268464472,0.24341895044174422,-0.5409148674391188,0.968525836733463,0.22989591583791202,-0.09457986990406797,0.05160374514113181
1986-01-01,0.14114225087390692,0.07985967992010601,0.18211295849534503,-0.5086926687779438,0.9556986145190162,0.2046604392983813,-0.07495631352578414,0.020175039196972333
1986-02-01,0.15213973983167395,0.082324591615894,0.20422611126204804,-0.4371451324244791,0.9184775955163944,0.1367179805907317,-0.08347064099821522,0.026729754605951755
1986-03-01,0.12200719815372646,0.10571097798074502,0.158553133301492,-0.3920726461294776,0.9060151925431243,0.17979455058801874,-0.18154624188524005,0.10153783544761139
1986-04-01,0.12529609395960928,0.11170438187093013,0.11621893964086605,-0.32098509633666955,0.8264543196235428,0.13836000794477066,-0.13028986134507092,0.13324121464202218
1986-05-01,0.1546475377958757,0.15561003494218695,0.12676410608692823,-0.2525449055785109,0.7400188084680475,0.1179965532059859,-0.14910160231128877,0.10660946739077526
1986-06-01,0.20294256522259496,0.030634687796770588,0.2676748935682214,-0.28705045510069976,0.8610347686904062,-0.008107941685973508,-0.1901357557419021,0.12300723725058257
1986-07-01,0.173848499432386,-0.01548797872005292,0.2555117335854166,-0.1338915859320695,0.6299793720944914,-0.07801443508190609,0.013118119264180716,0.1549362753575529
1986-08-01,0.1588736673217434,-0.0502714334063864,0.25203084123020525,-0.17053111370653234,0.6290555787693454,-0.22258386475557534,0.17678070178107852,0.22664562276612144
1986-09-01,0.18201533633667633,-0.09999619750604238,0.39648330073938,-0.4263622544498279,0.7151319099144083,-0.22783610549247363,0.21269740523769842,0.24786660522018056
1986-10-01,0.15277774869568672,-0.189923468214947,0.46187353346759785,-0.04107782258766279,0.28549434741534296,-0.41223967061452044,0.34089251766336215,0.4022028141751405
1986-11-01,0.19064206777319959,-0.14937857720352432,0.4655666851932917,-0.14243894040467953,0.4411600168002436,-0.34479415480629616,0.28590824402428594,0.2533346586234792
1986-12-01,0.16563709426629258,-0.16466220412168142,0.5015568369912089,-0.15292634826619406,0.44326452683456985,-0.3689986680932905,0.3081356819820904,0.2679930804070048
1987-01-01,0.18343139589991153,-0.1714976328022808,0.4186806676330932,-0.16534494030877878,0.41474394237979934,-0.23245783304607603,0.26843164085182003,0.2840127593925115
1987-02-01,0.16680975662972458,-0.11377268071537538,0.3861246416957578,-0.1608246325502748,0.36349943097030823,-0.20789805114918258,0.23693424120782458,0.32912729391121753
1987-03-01,0.11468710999741782,-0.14039766944942855,0.2959971132796031,-0.23215101600995847,0.3671113154229406,-0.03894315975942808,0.2648337579659281,0.36886254855292544
1987-04-01,0.10968844472945805,-0.22083168763904015,0.3911713207282055,-0.18241417635089707,0.31503204143755426,-0.06501707174259963,0.2678648460605052,0.38450628277681387
1987-05-01,0.2036972349977033,-0.3614821600042093,0.5128189393724443,-0.3923079928450991,0.3630522591369473,-0.12597355561813595,0.331433621974083,0.4687616529862661
1987-06-01,0.13925313814871154,-0.1539202282708556,0.36418009639387816,-0.4271903438738964,0.44988639715998613,0.022732123428560902,0.13264146082747197,0.472417356186143
1987-07-01,0.16334678240947398,-0.16065783999759464,0.44724595962623437,-0.38093066949308674,0.49916674708908837,0.04672034380534518,0.029358686845006643,0.3557499897155331
1987-08-01,0.11029851264412494,-0.07204693113320793,0.3620836312720144,-0.3456517889493196,0.5579222004894907,0.04588011516617452,0.03718951773921564,0.30432474277150706
1987-09-01,0.09493128817287672,-0.06383299701137624,0.4445380828445018,-0.4093777635787266,0.5585755926532512,0.04302505211018015,-0.00747441498672452,0.3396151597960186
1987-10-01,0.14098847631500894,-0.09579578691120982,0.49274088871609534,-0.44514075225978755,0.5947017708632434,0.11789756506768878,-0.09825619095186633,0.29286402916082666
1987-11-01,0.28213619811638335,-0.36793405518856215,0.775067130917793,-0.5043549939819291,0.43630184071510847,0.002857728362323231,-0.1703159977819978,0.5462421488408811
1987-12-01,0.346598638547566,-0.3961183405497788,0.7554363692073356,-0.588038023756571,0.4168729298277941,0.04394590506517937,-0.18817198776718436,0.6094745094256596
1988-01-01,0.32418133699822094,-0.2981026264807576,0.5833530579539707,-0.4660390008616405,0.39877419015079973,0.1270276596618385,-0.23625124202008774,0.5670566245976567
1988-02-01,0.2615369334548413,-0.35376180101437504,0.7246722329734046,-0.43919491209214523,0.4393869839761948,0.08531682494240589,-0.32294278971913093,0.6049865274788047
