,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-01-01,-1.0377609418792844,0.22404955897475287,1.3600308839087518,0.3818852699724997,-0.6032897672536022,-0.0656265952362764,-0.5618846392808388,1.3025962307939973
1978-02-01,-1.1598851128904468,0.27200845170101307,1.6229661502350483,0.11384605356603716,-0.3901539254156843,-0.08840702960484875,-0.7653415961756294,1.3949670085845103
1978-03-01,-1.0869065680360028,0.37351751835959535,1.61165087185933,0.12256150680838829,-0.5919450215079292,-0.0952592907218231,-0.6979420851947815,1.3643230684332233
1978-04-01,-1.09938690019277,0.23562002419516626,1.3951407532193594,0.08032785380822516,-0.5604747270005486,-0.13302070774237867,-0.3662487592269048,1.4480424629398518
1978-05-01,-1.2647063837753056,-0.0652015529273986,1.2852757876666803,0.004867514661985706,-0.19195767853816315,-0.16055854059552266,-0.246282687461228,1.6385635409689523
1978-06-01,-1.116717340942313,0.018284867999694532,1.131423598991281,0.23188039233050406,-0.35234412406809235,-0.12817327829124894,-0.26232729209551675,1.4779731760756907
1978-07-01,-1.1147211604901393,0.038187458028244636,1.128750877643733,0.14028197812478788,-0.2701710457848243,-0.1534536999869007,-0.24605667714991442,1.4771822696150132
1978-08-01,-1.241677661585471,-0.047514105565943376,1.2438569831952706,0.06602914816858624,-0.3375546366749903,-0.13858264345913657,-0.2264717715110089,1.6819146874326942
1978-09-01,-1.1688151105912894,0.008452505491876927,1.2213424546997407,0.104143769283015,-0.3817499822969397,-0.12158234645948493,-0.2804831735823483,1.6186918834554294
1978-10-01,-0.8175670878345783,0.02617919115698486,1.1157377854645416,-0.07485413165615229,-0.33269209533882604,-0.2256083008593015,-0.0829912063832459,1.3917958454505783
1978-11-01,-0.846066331244486,0.0539077465456701,1.1499978901911505,-0.06250773722527675,-0.4053092916011925,-0.22757875133812994,-0.0994932251381951,1.4370496998104592
1978-12-01,-0.8711042857611908,0.11856163318697033,1.0887374770741485,0.18760409869233072,-0.635154360118399,-0.09949409893032057,-0.2327023265095871,1.4435518623660484
1979-01-01,-0.609163555028732,-0.05263597738698467,1.046219730241393,0.2312002582001856,-0.6591699756670115,-0.12613317872210184,-0.30822673856286287,1.4779094369261137
1979-02-01,-0.6001027347737921,-0.16343347293376986,1.1403500326820797,0.21645153280220233,-0.5875683160635761,-0.1331313041730901,-0.3362101162085499,1.4636443786684956
1979-03-01,-0.5375063163396824,-0.12656075268019484,1.0964593288345217,0.41726055997267747,-0.7520033512295338,-0.03952778052207151,-0.4059129268423146,1.347791238806598
1979-04-01,-0.5004240190249455,-0.1163783773187812,0.9646697222212303,0.49910756284206004,-0.7200653698961144,0.016330991108253035,-0.3463419326984053,1.2031014227667027
1979-05-01,-0.4572160249953466,-0.013847808162614106,0.836564994305639,0.5937896133779655,-0.7494861004944012,-0.007685075411772102,-0.29822877108282925,1.0961091724633594
1979-06-01,-0.4267385332518875,-0.11019044836609226,0.9331597618617425,0.6945169003600666,-0.7845863615214926,-0.03902709092331483,-0.40666429787739355,1.1395300697183703
1979-07-01,-0.4070418001374604,-0.09145750991942059,0.8472229944213562,0.7112698007246743,-0.7448757859253671,-0.06393818999150788,-0.296850759786312,1.0456712506140375
1979-08-01,-0.30144635308016104,0.026928286390330403,0.6888829990729511,0.4944832766332709,-0.4251334293541239,-0.0994422799082487,-0.28106816260767925,0.8967956628536603
1979-09-01,-0.29462428346648073,0.027458796236440763,0.6441587216660611,0.5556938915276505,-0.5329823860893409,-0.1065804351439165,-0.23182081871966967,0.9386965139892559
1979-10-01,-0.30582596294817826,-0.01218519671141971,0.7135737980715972,0.5781643771081227,-0.6111301254123974,-0.13187069219390468,-0.14765752346684904,0.9169313255530287
1979-11-01,-0.33718238104341147,0.0038588005010646853,0.7436040031224962,0.5434036486259288,-0.530267975746254,-0.17112470904283497,-0.15976088486277765,0.907469498445788
1979-12-01,-0.2915946093636965,0.09700632356504735,0.6258397583746225,0.5962019882693115,-0.4968616907961554,-0.15753970288671307,-0.1548386785970946,0.7817866114346789
1980-01-01,-0.29508972730018346,0.07451092310059337,0.6293946018737258,0.6012035172514798,-0.48715573258654254,-0.16368429708332508,-0.1502070235457309,0.7910277382899837
1980-02-01,-0.25037893196662964,0.10771044654724093,0.49744954976122757,0.6686222510506598,-0.4607428583576434,-0.14022404291103918,-0.15087283890962272,0.7284364247858064
1980-03-01,-0.22071616621566706,0.15724940321093506,0.41001779089674395,0.7996632422794006,-0.5570393031511656,-0.11966459960254547,-0.17039915796569757,0.7008887905479959
1980-04-01,-0.19620613808561385,0.11484155955958486,0.3437386144350729,0.5070905067417542,-0.20947641398500416,-0.09723673517950371,-0.2109433400627171,0.7481919465764267
1980-05-01,-0.2084106555279247,0.13498624146430926,0.3835535994684087,0.5224788427642211,-0.24621351814810333,-0.1074439757752519,-0.22560355409772892,0.74665301985207
1980-06-01,-0.1967345502803883,0.15335323612041485,0.32976827280637644,0.5040843420153673,-0.19994607241125295,-0.10740835812077784,-0.20912568475639653,0.7260088146266568
1980-07-01,-0.18710584332554092,0.15048475144149043,0.3658788446283141,0.49421646721748624,-0.19022445550175915,-0.07526194017453944,-0.2371331672766858,0.6791453429912346
1980-08-01,-0.13876364048607046,0.19930256570484195,0.3057553955349466,0.4875606198361252,-0.09132983156812213,-0.07956173883118245,-0.26671502259928687,0.5837516524087485
1980-09-01,-0.11245731936820857,0.2145741825502272,0.26019492609394357,0.4549852370358545,-0.08424687412034237,-0.06906052894718692,-0.2571365537406676,0.5931469304963801
1980-10-01,-0.09663838985369311,0.2492678488084925,0.22223326304971924,0.4388550796714777,-0.0736810448448737,-0.041696749781741066,-0.27127073450115435,0.5729307274517728
1980-11-01,-0.0470983181432269,0.22900934747878376,0.15437651841022282,0.36999459019756,-0.006259721486358227,-0.025388015691456656,-0.22044593175736768,0.5458115309918433
1980-12-01,-0.04688949971123213,0.24232561755111592,0.1327715952265478,0.33597649995369616,0.09706200556802069,-0.03951443758563836,-0.2103430190651444,0.4886112380626342
