,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1981-02-01,0.15938521203545647,0.3603545643245906,-0.2590166860916248,-0.13138869398021974,0.9846042413604398,-0.1443611814619615,-0.07614353971760085,0.10656608353092008
1981-03-01,0.1904285108850074,0.38843799622154307,-0.3216481993006353,-0.19194360939327035,1.0139441618906342,-0.1722872049343629,0.003973305607469477,0.0890950390236145
1981-04-01,0.20548972943079755,0.48324163415208976,-0.37335644305129073,-0.22562895592542118,1.0092518860921178,-0.16313477915143568,0.01622562312424868,0.047911305328893795
1981-05-01,0.1710331906683465,0.3839389282331052,-0.2591010266519193,-0.22679307419190264,1.0211902066581553,-0.15992536281018824,0.06363586605993701,0.006021272034466306
1981-06-01,0.16452322381821588,0.33366138871932777,-0.23790520983564925,-0.23345452941420547,0.9380110890374384,-0.15994217614776118,0.11749870673443794,0.07760750708819605
1981-07-01,0.1778734266856752,0.49993271914140697,-0.280420032714648,-0.18739992395663074,0.8667624203288382,-0.1540190721822502,0.029066107681377212,0.048204355016231284
1981-08-01,0.19413014803175066,0.4860165010837427,-0.35302923749116333,-0.11958047124285756,0.8224773001832928,-0.17960103154202461,0.0707836036049682,0.0788031873722912
1981-09-01,0.17234206329947138,0.4080245837698235,-0.23976713208981715,-0.11316218030847582,0.8610572867184253,-0.19139450294017202,0.01283241035006245,0.09006747120068245
1981-10-01,0.17359659636693825,0.4485863102617348,-0.2537112180109167,-0.09341551456527883,0.8433298860124949,-0.15796258559865875,-0.022009952114009648,0.06158647764769599
1981-11-01,0.19850883032712022,0.6019023532790602,-0.3889200422831131,-0.03727371399403204,0.7783600102022765,-0.17485137600062092,-0.022145572650215953,0.044419511119525114
1981-12-01,0.26807908265500396,0.8458444885782819,-0.5694023910896775,-0.0834314537708842,0.8714032564267741,-0.20668171404980512,0.031146478838752496,-0.15695774758844547
1982-01-01,0.22787238860094003,0.7911847922030696,-0.5297617100844627,-0.06829717388157584,0.8387315056904607,-0.19321060599054,0.0033396326467514895,-0.06985882918464328
1982-02-01,0.2300332215363904,0.7796418939471572,-0.49601620271860175,-0.016027356578703224,0.7947828718701849,-0.2135921616502663,-0.006515820024550234,-0.0723064463816111
1982-03-01,0.21997377730853349,0.7171925412157627,-0.5031871956580359,0.013416602010229012,0.7946351577962637,-0.22377526506767234,0.00604151426527166,-0.02429713187035237
1982-04-01,0.2210796144193528,0.7743794556246918,-0.4839770251098028,0.0007028448539204857,0.7153364559905322,-0.2413596608159119,-0.027530842791248865,0.04136915782846619
1982-05-01,0.23664528782758038,0.8285328911748886,-0.4801257526647618,-0.01239533368072763,0.7075221979102907,-0.22363708349921801,-0.05561831363358814,-0.0009238934344640427
1982-06-01,0.21517583137724508,0.8247923287344693,-0.5361790135094082,-0.006081468152188973,0.696859768531906,-0.23216301473863352,-0.04452748864799275,0.08212305640460298
1982-07-01,0.2234675800466444,0.8361936153765389,-0.5732118153703999,0.005890773619038784,0.7079113676998448,-0.2370738632758342,-0.03258016827221022,0.06940251017637743
1982-08-01,0.24835535121969055,0.83351396095799,-0.6731595103711909,-0.01213868179535384,0.8582435243992281,-0.3113372995727387,0.012755371017199212,0.04376728414517557
1982-09-01,0.29076745549568617,1.023670371562576,-0.7439969803642897,-0.03747868529977801,0.8280149740968153,-0.3383028773549186,-0.004403089705067477,-0.018271168431023374
1982-10-01,0.32552714568359775,1.0626140558039596,-0.7815639829020136,0.009218306875017249,0.7645591600279966,-0.40190884208524597,0.018789664415850074,0.0027644921808383377
1982-11-01,0.27601981646379875,0.9954280299948637,-0.675285711332788,-0.07003185410170104,0.8398669077024562,-0.3180931338935427,-0.013609095886264237,-0.03429495894682263
1982-12-01,0.26598858748993603,1.061587961956197,-0.7025721641484605,-0.11239635408335154,0.7982532889421665,-0.3000132179474394,-0.03402986041843745,0.02318175820938917
1983-01-01,0.25190518430235914,1.0136606861173727,-0.7566955968529998,-0.1042056718066743,0.8854101963768999,-0.288169158016758,0.010482611313688476,-0.012388251433888083
1983-02-01,0.25602178447008384,1.0100950274622627,-0.6543353074146583,-0.11071604309758486,0.852555545963232,-0.22231725813932324,0.004100155824412172,-0.13540390506842398
1983-03-01,0.26716381547498386,1.0405588175546119,-0.6586455887186248,-0.14737867705378246,0.802249415002876,-0.18580916841300313,0.0013684358915914566,-0.11950704973865292
1983-04-01,0.30294061589958926,1.040135017019309,-0.632403308189017,-0.14563702417922514,0.8474163279350148,-0.2587355718347581,0.0797973726482704,-0.23351342929918326
1983-05-01,0.29725237685460837,0.9523839713996567,-0.5790875956143396,-0.18848019209339992,0.8859789344817399,-0.2288364221711546,0.10702009891459151,-0.24623117177170242
1983-06-01,0.27030102215291363,0.8737172719002904,-0.5295785533485908,-0.18226506981188428,0.8965108838807913,-0.1870904187301886,0.08639552634408582,-0.22799066238741728
1983-07-01,0.2727083014252536,0.8406819459034025,-0.5544905192276928,-0.17722565856125128,1.0089496960257747,-0.29360395872200856,0.12929162833963825,-0.2263114351831164
1983-08-01,0.2549369512321053,0.7938369071236124,-0.48004873295233735,-0.14783018848386853,0.993546649641619,-0.2719467163815708,0.11270867778731379,-0.25520354796687367
1983-09-01,0.291318238249553,0.9522260359045174,-0.5569815694207598,-0.20127719633639027,0.9890402315108499,-0.2579570216986624,0.09924714396702132,-0.31561586217612897
1983-10-01,0.30063235289741447,1.0696853864815348,-0.6751336225385984,-0.14006943248699752,0.9494894547510181,-0.19133903351085696,0.050223618867360306,-0.3634887244608746
1983-11-01,0.2912207107776946,0.9041546369329426,-0.48419013589154997,-0.21433553977928593,0.9596421126721869,-0.1698022035221854,0.05140813494001275,-0.33809771612981565
1983-12-01,0.27477350055463373,0.887398197896698,-0.49784355782043754,-0.19912075925002434,0.9631991164237481,-0.19552525442564228,0.040957157636120255,-0.2738384010150958
1984-01-01,0.2677591555555187,0.8651598587352184,-0.45445942370985937,-0.21653351908900784,0.9706378278947612,-0.14822104102521372,0.015817260085383353,-0.30016011844680074
1984-02-01,0.1965273558535097,0.5574547681883472,-0.15030256754857507,-0.22029976762596884,1.0535864963593278,-0.09408830749956641,-0.0036996968529736966,-0.33917828087410057
1984-03-01,0.1952790394861803,0.5984438783920526,-0.23996808540690626,-0.19432681079417682,1.0765812674347355,-0.1558830905587653,0.015906464926282796,-0.29603266347940255
1984-04-01,0.1635323614557061,0.6407002831596793,-0.2850450923624411,-0.13879645394366474,1.0197452387322745,-0.10881770172958388,-0.03582556379392132,-0.2554930715180491
1984-05-01,0.21846930438739454,0.8948467134099402,-0.46202234557938404,-0.11471156573836781,1.0049584898444857,-0.18417908062168817,-0.0441508062804823,-0.3132107094218981
1984-06-01,0.21648698584450127,0.8188457932327559,-0.43196204006641015,-0.10698250559420033,1.0280917056615402,-0.27909812005400897,-0.014816059599875241,-0.23056575942430252
1984-07-01,0.21265065839149563,0.7614120593254031,-0.32278408694224864,-0.1455045008668559,0.9977776087668561,-0.21742299878364646,-0.050120953620147055,-0.23600778627085686
1984-08-01,0.2077567784847029,0.7506649513889458,-0.3505323701737928,-0.1313864228195699,0.9881145491097065,-0.22671400773365982,-0.048454686824679995,-0.18944879143165275
1984-09-01,0.23334564806957425,0.8804883434690409,-0.40800768299271073,-0.13802122943510287,0.9748560544034194,-0.2660961135745392,-0.0756562192825403,-0.2009088006571413
1984-10-01,0.2037814272636763,0.8391048608246878,-0.4192952205086524,-0.13050782229212948,0.9893452627375409,-0.33774818215923896,-0.07221698051368644,-0.07246334535219755
1984-11-01,0.21345682504181288,0.8784031269057108,-0.4286247794115122,-0.11121896061595563,0.9894312844276556,-0.37244285372086067,-0.07676755514350606,-0.09223708748334467
1984-12-01,0.19966692043085651,0.7610987453623285,-0.27794946426020334,-0.24114030541118267,0.992295116583362,-0.15715766661002192,-0.12441217031704177,-0.15240117577809723
1985-01-01,0.222956341262373,0.876634218204947,-0.3211239975208606,-0.21069688433577377,0.9543742781182315,-0.17413361169498134,-0.12329502980110836,-0.22471531423282745
1985-02-01,0.26331895896356305,1.0081734620232852,-0.2636152043049825,-0.2714351995597327,1.0351613688163686,-0.22756490214999336,-0.14292964295578836,-0.40110884083272
1985-03-01,0.25122712836269556,0.8666516122114644,0.0015611066649156846,-0.30221504595923243,0.9587903282872359,-0.10098310992270221,-0.17125797024068726,-0.5037740494036896
1985-04-01,0.25971332854652207,0.9769940324559595,-0.13699626743332818,-0.24035399905331004,1.0081906156338327,-0.21052290037143442,-0.21603501829669658,-0.4409897914815452
1985-05-01,0.2563754274462884,1.0722932573951687,-0.22511092373282363,-0.2754284871054355,1.0184981910811066,-0.1785629235333036,-0.2487749579824504,-0.4192895835685506
1985-06-01,0.2832851614627077,1.1252838330564907,-0.041024224321465845,-0.29939166704457515,1.1515511017395617,-0.25599734464784313,-0.3034431122772262,-0.66026374796765
1985-07-01,0.2371956853175136,0.9079336585333846,0.14201683146161853,-0.3165235203274688,1.2624814747647215,-0.09079491615328676,-0.23757077025920179,-0.9047384433372808
1985-08-01,0.21339364188782442,1.1590040847826213,-0.19959732565922816,-0.24310053146559457,1.4370054868303503,-0.31379630594618035,-0.18693319272453046,-0.8659758577052623
1985-09-01,0.21739304062770626,0.9539476490459732,0.045599843654468786,-0.39924894367023567,1.5499765253263256,-0.19615644499595003,-0.16524397083022874,-1.0062676991580592
1985-10-01,-0.020496407946689214,-0.12268319788199403,0.7149045925566326,-0.43106484553843694,1.364502169498452,0.37482124356710833,-0.09979057486658358,-0.7801929793884892
1985-11-01,-0.10192855962890537,-0.5175899009454739,1.0680107966431152,-0.48232490175228887,1.4961476536549767,0.38355469215967686,-0.016883997724837736,-0.8289857824062629
1985-12-01,-0.08874668020560124,0.12030217726371945,0.6565490924356494,-0.19539640405973105,1.7366433443024492,-0.05315726377854582,-0.158849453384259,-1.0173448125736806
1986-01-01,-0.19891665962056318,-0.5643774913937242,1.183309306252576,-0.2754448868447572,1.3786062053057744,0.6484497842841775,-0.2921524871025865,-0.8794737708808968
1986-02-01,-0.1938064460852516,-0.7583974924073258,1.4757951407087782,-0.3457216381833823,1.0600779269286824,0.7481372270228879,-0.4072382407084666,-0.5788464772759219
1986-03-01,-0.21219422960272774,-0.5344785689990302,1.5124154182694112,-0.19023230239981095,1.0892071695464312,0.5383891933595419,-0.47037874274281716,-0.7327279374309978
1986-04-01,-0.2910409531455077,-0.7052377132287583,1.534268996025384,-0.13480325429967163,1.2030594569437287,0.41729830584818367,-0.33348681782964273,-0.6900580203137161
1986-05-01,-0.32003205212067437,-0.8717820709669577,0.9897702040126014,-0.08915307565357325,1.5905043086529809,0.277192000002369,-0.12531470323862615,-0.4511846106881197
1986-06-01,-0.2514671854462169,-0.3248275428874034,1.0044620179415404,-0.040203689919528426,1.3414956250558143,0.41118220606633465,-0.212372962537455,-0.9282684682730861
1986-07-01,-0.19070355023240138,0.043308747782794824,0.7994566283422453,0.2558806007951216,1.4423254858834813,-0.10918491505842015,-0.19237899274161416,-1.0487040047712073
1986-08-01,-0.1833128158865081,-0.11254412723548853,0.7318730160079523,0.047236135680319126,1.2265447014149742,0.19346274579484224,-0.16437717741890673,-0.7388824783571845
1986-09-01,-0.1541221010485309,-0.14668101628408625,0.7228892472932409,0.07995530469109936,1.1930172319552383,0.20909118897769272,-0.19332762400613213,-0.710822231578522
1986-10-01,-0.056006984840272035,0.08585499702214931,0.5055041373457956,0.10403926579043879,1.2084652968591794,0.0996509940711468,-0.14038771709497155,-0.8071199891534662
1986-11-01,-0.24984728727718644,-0.084591340988096,1.0066379885597792,0.2660546854493017,1.0481718886697227,0.08057902954023252,-0.12767170654662852,-0.9393332574071251
1986-12-01,-0.2210311870252452,-0.0988946552855714,0.4658389413016216,0.4312059438760209,1.2344097848669546,0.21686966493114057,-0.16759437720538684,-0.8608041154595343
1987-01-01,-0.4495285533730249,0.5960342544916788,-0.226712029039437,0.3043005162760012,1.0293595154881796,-0.04318415911423335,-0.05740204789388312,-0.1528674968352815
1987-02-01,-0.4091673615689018,0.6224610872207705,-0.05573383942938548,0.23408178306493482,1.0478086409178708,-0.059426120299012355,-0.13446549673221642,-0.24555869317405998
1987-03-01,-0.35614146491787524,0.6378862881023967,0.1308234229788739,0.21782017224989586,0.9347633708913823,-0.045376949512185946,-0.2209827440639242,-0.29879209572856325
1987-04-01,-0.3304482351782806,0.4866716272232903,0.2305279408531185,0.16224011390779736,0.8683970931428288,0.1755728181760301,-0.24447281984002628,-0.3484885382847583
1987-05-01,-0.3084164280498498,0.4515364468289618,0.12031349753264697,0.137959754913548,0.9585685542492153,0.11596767194549992,-0.15727558132082808,-0.3186539160991942
1987-06-01,-0.25211055376575264,0.46183574723484866,0.2387356062943628,0.1766288668184411,0.9342654716162144,0.032086758891631234,-0.16334486073308643,-0.4280970363566592
1987-07-01,-0.36073820270351764,0.5292063088979723,0.02363915072003498,0.3508719698064958,0.9465459259566837,-0.1411206559030106,0.0084618446439666,-0.3568663414186251
1987-08-01,-0.4015863321348938,0.6313481705536914,0.039117100251816174,0.2830857500496388,0.9574502314509353,-0.07293756653889745,-0.014840335900162184,-0.4216370177321282
1987-09-01,-0.2572694636404845,0.598382339183339,-0.11273223040960756,0.3681802275743558,1.0533536086257245,-0.169898580981431,0.026982969046413233,-0.5069988693983095
1987-10-01,-0.2671908041126386,0.6169104763104061,-0.18732721133427205,0.48627046113390393,0.9592845702785615,-0.30607410568990023,0.1350628734122651,-0.43693625999832575
1987-11-01,-0.23231185612354385,0.5270733085792627,-0.0770017803170041,0.4792749838250354,0.824559755316821,-0.46878326453388375,0.1384034432773109,-0.19121459002399832
1987-12-01,-0.1793003644002684,0.46046767709163283,-0.06963001516617526,0.4156801093956424,0.7435089885696853,-0.3666459373345628,0.12325177535679342,-0.12733223351274742
1988-01-01,-0.16552090661064556,0.501501081335475,-0.11468907635756136,0.5069642022419857,0.7334851490556968,-0.5340799734052117,0.14665309465119386,-0.07431357091093256
1988-02-01,-0.10328510331847571,0.45295621570312783,-0.19931384782473088,0.48943692154297513,0.7482396303499498,-0.48222213489544474,0.17018072732988704,-0.07599240888728839
1988-03-01,-0.1072662909956642,0.48168362922147595,-0.32018802949366626,0.6359673949860246,0.6782951169839982,-0.4174051167781351,0.14936289930277188,-0.10044960322680516
1988-04-01,-0.13615868437683093,0.47005960410388503,-0.26762323316120407,0.8053285259350007,0.5469835511071671,-0.4831349400484573,0.2015604342146083,-0.13701525777416884
1988-05-01,-0.08821271412019399,0.3976286567386641,-0.006607814204691885,0.790028932303721,0.3690214532671732,-0.43244425874854986,0.13585326759603603,-0.16526752283215862
1988-06-01,-0.05708244650305176,0.42678536010158596,-0.0018305528751907177,0.8010986641434535,0.31827462849344357,-0.42923436868887943,0.08200628227246774,-0.14001756694382886
1988-07-01,-0.09114285008699216,0.44406076163267977,0.05339057960047308,0.7539412760414468,0.2714056424203393,-0.2947223141746869,0.038460591722088266,-0.17539368715534812
1988-08-01,-0.04532242791442987,0.3402718342320193,0.1252332760365704,0.6976471190222152,0.30590146145562985,-0.26655595503632623,0.02799898886509905,-0.18517429666077775
1988-09-01,-0.017267042010787933,0.3627419068005711,0.09317060731057669,0.6940277694423309,0.2622627404862103,-0.20814671359881332,0.010231259961274499,-0.1970205283913622
1988-10-01,-0.019312659545945233,0.2932501123083529,0.18529853350928943,0.7276655172317702,0.22476682078158702,-0.16746379027234803,-0.018506942692010336,-0.2256975913206962
1988-11-01,0.03329490902455474,0.3019125552159242,0.05367144359763789,0.7477876785319063,0.36680383329311,-0.18236213647568947,-0.004248319997045166,-0.3168599631903984
1988-12-01,0.03341206223197325,0.2937808975754236,-0.007026179499436357,0.7144395627697729,0.4851983767490517,-0.24437138575472012,-0.012382254005329567,-0.26305108006673555
1989-01-01,0.02208940135152509,0.3569172069477777,-0.028374405627146385,0.754841357225765,0.4898790524285622,-0.2445421639499565,-0.043813158649411016,-0.3069972897271161
1989-02-01,0.10400644039436788,0.3983250009804968,0.09623401543261914,0.7716257523370299,0.4219266255113967,-0.27804801223694775,-0.11245116985928291,-0.40161865255967966
1989-03-01,0.14606141153869456,0.33006407151474343,-0.004738861259470768,0.7454048624756586,0.5307926231250725,-0.3336870293962645,-0.049674279105737226,-0.36422279889269654
1989-04-01,0.13595869597034224,0.46166157374963,-0.14880288503897213,0.8155461707219065,0.4948425575564935,-0.4055361487203078,-0.06936877163281861,-0.2843011926062738
1989-05-01,0.16103560772378875,0.4332954515101191,-0.0813673521523524,0.8908634934617614,0.42568493954682873,-0.36218004647848634,-0.11262942671837248,-0.3547026668932868
1989-06-01,0.3137770801080098,0.5560220169898923,-0.07063719542927208,0.7851291626755117,0.4286902011326429,-0.32524909873882535,-0.5446318691898682,-0.143100297548091
1989-07-01,0.12479694220549754,0.7052129170089548,-0.2793338500344676,0.9870202098065928,0.4852762797754991,-0.48612132777834854,-0.496077931371857,-0.04077323961187123
1989-08-01,0.11087059111771382,0.7729540922292766,-0.41348547934776037,1.1495282640608517,0.5344931230075356,-0.5935041427342367,-0.46754164530881337,-0.09331480302456718
1989-09-01,0.078629732262571,0.8741224082071339,-0.5258275087927354,1.3405674021432108,0.347467563927764,-0.5542099285527504,-0.47257424607236564,-0.08817542312282817
1989-10-01,0.1506610174776527,0.9539887075272272,-0.6955788735897693,1.5759521457197516,0.17945622826404836,-0.3878362926487444,-0.6356257138910781,-0.1410172188590878
1989-11-01,0.056446502021740695,0.6896861951802283,0.15087572940086014,1.1564926725330087,0.20032254519091397,-0.19823493801019978,-0.7958794482226352,-0.25970925809391693
1989-12-01,0.1876109962397662,0.5678175831833475,-0.03500518479836422,1.3316815107428626,0.003521633875293257,-0.04174751135925806,-0.8015537951262571,-0.21232523275739038
1990-01-01,0.09680853128060343,0.3557586412181867,0.3423787142934489,1.2652318593496152,0.1419941454695725,-0.13476144650939245,-0.8640232136389,-0.20338723146313398
1990-02-01,0.04729845943035889,0.3403682764606528,0.39317933009533074,1.5788137169231629,0.005529640616056139,-0.2444016195124813,-0.928875161000684,-0.19191264301239608
1990-03-01,0.08565216720557565,0.30093024018272,0.47064260213458164,1.8011540435717108,-0.21122127974056448,-0.156417570315344,-0.976028141735097,-0.31471206130358276
1990-04-01,-0.011231968245457458,-0.11694241683715219,1.2082882880793961,1.3825634600170518,-0.179477652507491,0.027261408024630295,-1.1604858303115624,-0.14997528821941525
1990-05-01,-0.0770663324895507,-0.03757109868160326,1.0666853699625312,1.3687683344684034,-0.11268155646924259,0.03506846426024769,-1.0873148659702068,-0.15588831508057885
1990-06-01,-0.1510476185942691,0.4804179031008649,0.19410742012522025,2.050043656278636,-0.2429868735085203,-0.006205038513525796,-1.141904587990184,-0.1824248608982219
1990-07-01,-0.23106286189306965,0.5266718969086938,0.27839489112125254,1.6506320401430439,0.3766303581343077,-0.19481480962979175,-1.3517929645438018,-0.05465855024063451
1990-08-01,-0.03741112495555657,0.29946352513332225,0.4514672556632484,1.5627540113190117,0.35650098092377086,-0.16951224267124154,-1.3803046205797076,-0.08295778483284719
1990-09-01,0.05923466977767159,0.35507044390517933,-0.0400566429945819,1.7166347424601764,0.27924470487078523,-0.364213246687767,-1.006640732391111,0.0007260610596475092
1990-10-01,0.05352165796285988,0.5414515456016152,-0.18239096977801517,1.4513874809235607,0.4311867919210004,-0.2937960162805695,-1.0616713676244727,0.060310877274021533
1990-11-01,0.09118077067629506,0.19275380608999293,0.17450633508345023,1.1814828549945862,0.4059767567836203,-0.31160465553436906,-0.7745436219262736,0.040247753832698165
1990-12-01,0.11243938542104802,0.10741810235217288,0.4692004945715766,1.2178640639891596,0.30402237833545703,-0.47723328268288145,-0.839439579293842,0.10572843730730935
1991-01-01,0.007497305971296213,0.19849932525151753,0.5968226283757072,1.1653904523108911,0.21708705426108865,-0.618932444354693,-0.7079683334746476,0.1416040116588397
1991-02-01,0.18640488235304567,0.17920622934693387,0.3082488158576197,1.3645462798447012,0.14285956200550248,-0.6357269705842465,-0.6647681545595847,0.11922935573602826
1991-03-01,0.19341278091074088,0.2742528754171945,0.1987804604428851,1.3671713480014618,0.1270214609226526,-0.6505678213555138,-0.6384271921151778,0.12835608777575663
1991-04-01,0.23738245001369052,0.4411927718430249,-0.0706939525962219,1.3627514132091965,0.13200167626717757,-0.6582552411939738,-0.6093735200370786,0.1649944024941848
1991-05-01,0.18284086965455412,0.3941611958708256,-0.028841256625125017,1.4595702262251309,-0.013793792517352424,-0.5534079248487048,-0.5723960403250207,0.13186672256569235
1991-06-01,0.1111286132100774,0.3664915057913897,-0.04657333950049691,1.5836941374701683,-0.07190590264971457,-0.525095088056278,-0.5604813376715013,0.1427414114063551
1991-07-01,0.060668097381030316,0.4095168141519674,0.11735316410810595,1.3946648269964321,0.011586413133108785,-0.5225911984561394,-0.61324192694314,0.1420438096286346
1991-08-01,0.15050827303882744,0.3775344613349243,-0.014357552693750959,1.4832154368071226,-0.08084041277055168,-0.5880497923087189,-0.5078576003358782,0.17984718692802512
1991-09-01,0.17727306322087444,0.3019847156406512,0.03927903783744968,1.4638051731015367,-0.08928846509335292,-0.5908820413353493,-0.48334863452426874,0.18117715115245875
1991-10-01,0.14968368589831516,0.3344299079569348,0.016818263079456067,1.3701283320723403,-0.02491365114282361,-0.5920464001970036,-0.4591603468981162,0.20506020923089693
1991-11-01,0.16572955666364392,0.408643637651052,0.06874583300242267,1.4260654885178468,-0.02965925779843669,-0.6173872810337154,-0.588957652225681,0.1668196752228675
1991-12-01,0.12397103837120829,0.2477565359362397,0.1758300884660822,1.4474017891575472,-0.16874646192355006,-0.5519779805317088,-0.4473238798015101,0.1730888703256914
