,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1981-08-01,-0.040690321019076214,0.20547532693398685,-0.048754891511593845,0.2695632526444562,0.3910487833373901,-0.04926999223289624,-0.2842018181429986,0.5568296599907314
1981-09-01,-0.05706228678417713,0.1779670944627436,-0.04958957451987256,0.28263479691679627,0.33111423729715517,-0.02572403157786854,-0.25935729192133894,0.6000170561265625
1981-10-01,-0.045470238140711605,0.21976598871702735,-0.028119601693634477,0.15322323976899876,0.4128709408532123,-0.07714754694095671,-0.19682743119987461,0.5617046486359393
1981-11-01,-0.06360436028263916,0.1629285967718761,0.02822642527729413,0.11773614831078799,0.4383376279222526,-0.07554901783393095,-0.20279906650661647,0.5947236463409759
1981-12-01,-0.03875294536594881,0.235774985184529,-0.02248260881636721,0.11395720612525073,0.39727443842390553,-0.06328693803197473,-0.1614969059965679,0.5390127684771729
1982-01-01,-0.05819172606747991,0.1914606200893998,0.02925488983321034,0.10704735176997121,0.34358266348839206,-0.04867211162978832,-0.16794684897702541,0.6034651614933206
1982-02-01,-0.05217008779157928,0.21876479052023368,-0.053741707584886944,0.025814703629295443,0.42136379177777816,-0.02318291056695379,-0.1317712248653763,0.5949226448814888
1982-03-01,-0.020945481361325846,0.27889067809387447,-0.045286771278661764,-0.005727099000487179,0.43560301763701714,-0.03261369379275442,-0.11035506122713279,0.5004344109294702
1982-04-01,-0.03595462595983584,0.2660787629300272,-0.04549860805606376,-0.033784308350176595,0.4809450565642378,-0.0045413481321374405,-0.1125926670850523,0.485347738089001
1982-05-01,-0.042005691268234,0.23275817538013,-0.04280592496108526,-0.028517605308722882,0.48878866983200064,-0.01947454970487822,-0.08913296557347297,0.5003898916042622
1982-06-01,-0.03439663188810205,0.24717283488913355,-0.01094057598692677,-0.02001978752655148,0.44809354867710427,0.011196666059900329,-0.1029720899259548,0.4618660357013961
1982-07-01,-0.03306682981569786,0.283134161220548,-0.09219245605179238,-0.05283908158057887,0.5236373268826889,0.028503437086146943,-0.11404271304613411,0.45686615530481867
1982-08-01,-0.040614440168456334,0.30290077337486676,-0.22055798432811757,-0.10399840232087432,0.6247486622279402,0.07414530046322618,-0.1481090705296873,0.5114851612811019
1982-09-01,-0.05882696741655147,0.19198971384781838,-0.15286712307547012,-0.08125662910677878,0.6201556234499573,0.07984013822746058,-0.1410182737522479,0.541983517825812
1982-10-01,-0.06291000059707688,0.15511567797272008,-0.11028611481428108,-0.09963274131575223,0.6753552733594217,0.07688329789454157,-0.11285843272194321,0.4783330402223698
1982-11-01,-0.07419521206231977,0.13473429426054984,-0.11170446760192287,-0.09380743659857799,0.6482845800450501,0.09104340140606637,-0.11801392116229262,0.5236587617134469
1982-12-01,-0.09347796145780707,0.08993356692872512,-0.09566565221082812,-0.08158038898909159,0.6846378192685127,0.1281242683014194,-0.1267794528676952,0.49480780102676447
1983-01-01,-0.09278957512057956,0.054993432147696586,-0.053587372226434726,-0.07199286556790141,0.6438773360079102,0.1245971515048523,-0.15854885612180583,0.5534507493762626
1983-02-01,-0.07230314358695675,0.032819113672400424,-0.022939440050210647,-0.07787463311481901,0.6760485307105439,0.11499697495499506,-0.13055648208110898,0.47980907949515567
1983-03-01,-0.04475943814845684,0.11413236190721443,-0.10184276363911382,-0.0820518651614714,0.6825601873158168,0.11310866930530314,-0.13303837148555703,0.4518912199062651
1983-04-01,-0.03022711019208324,0.17171624964453513,-0.14323779646832202,-0.07281063699226697,0.6640393689005469,0.1362327796848834,-0.16592320612279426,0.4402103515455008
1983-05-01,-0.028879444593055026,0.1831610701882862,-0.14992248447246526,-0.06044190461458171,0.6555744627514088,0.1278141600038053,-0.1720561103644793,0.44475025110108074
1983-06-01,-0.03712263696189472,0.16244133673005812,-0.16490184063006652,-0.04412518370769991,0.6506803908980325,0.12864004964875714,-0.16196557288097813,0.46635345690379126
1983-07-01,-0.030734364411871606,0.1697856133608966,-0.16267119048460854,-0.05275572433192921,0.6288811316960005,0.15712573239037148,-0.1619909822393114,0.4523597840204522
1983-08-01,-0.018063864020146647,0.10387738376880529,-0.08154582078723083,-0.07921374386896185,0.6259417018377931,0.18913022329916587,-0.19155142921353374,0.45142554898410886
1983-09-01,-0.016489613462457337,0.10624626158484296,-0.09074113637040326,-0.07388612786555082,0.642647973362617,0.13889830047145318,-0.17668377178247086,0.4700081140619692
1983-10-01,-0.03367842633466314,0.037949142062321584,-0.023733287959638583,-0.07442765258602846,0.6348746468823925,0.11805776991487851,-0.16309622922659686,0.504054037247334
1983-11-01,-0.02725672250866623,0.07345785095336366,-0.019893665381159442,-0.09417727095956996,0.6384345826657234,0.11699405395202306,-0.16246023530972645,0.4749014065880115
1983-12-01,-0.03500080062184438,0.05574048822275568,-0.014318033690397969,-0.09167436814336721,0.6261166381957415,0.13590548563895155,-0.16515748735399438,0.4883880777521548
1984-01-01,-0.03479065267962694,0.05793228731320743,-0.02786761628489698,-0.08039223071751195,0.6174742103976859,0.12158486692754789,-0.1592885485303317,0.5053476835739262
1984-02-01,-0.01863407426591976,0.08270850732083934,-0.07180527469821973,-0.09613219408668439,0.621228544364634,0.12603895104517673,-0.14900984910879053,0.5056053894289643
1984-03-01,-0.014762716556050604,0.07505415004735416,-0.03428433862282476,-0.1254074224513103,0.6056643460471783,0.16531055576720446,-0.16285260535660775,0.49127803112505625
1984-04-01,-0.0020652950306593865,0.06835184642500103,-0.030026834366019384,-0.12162682511542927,0.5797128944830018,0.18183099257638355,-0.1580527535164396,0.4818759745441611
1984-05-01,0.006569570879482817,0.08919155207958229,-0.04783427229933945,-0.13919943892619308,0.6153941009443441,0.16238846492378234,-0.13280991463782216,0.4462999370361633
1984-06-01,0.008189738650254935,0.12986853138596288,-0.05916626862509011,-0.14438162237457292,0.6203060487092381,0.20261898318374763,-0.12256345943103746,0.36512804850149666
1984-07-01,0.008419488700063982,0.14387200196396255,-0.08462476993182144,-0.14404861803865043,0.6321667193675546,0.19666473660525247,-0.12084132748310344,0.3683917688167422
1984-08-01,-0.0030159101516262776,0.11102086653637167,-0.08204578336647728,-0.1413396617774007,0.6676005102185807,0.20204486606641187,-0.11838584199303501,0.36412095446717485
1984-09-01,-0.004279211527140531,0.10393311356936474,-0.0738110551333051,-0.13995390731529023,0.6551942785022938,0.21938186159976725,-0.11690793820688528,0.3564428585111954
1984-10-01,-0.011944571793494396,0.07433732435809526,-0.08103948191366805,-0.15084356086455353,0.6401035396338726,0.2746649435247229,-0.10734430837608774,0.3620661154311125
1984-11-01,-0.0006917058836001244,0.1003369843445503,-0.113594201029238,-0.1615213107292085,0.5909544004576537,0.3300535382957499,-0.10515029272465348,0.3596125872687459
1984-12-01,-0.0038723305333537295,0.09505261198451154,-0.12409759513173024,-0.1291707607458097,0.5736856042473027,0.3120015541329406,-0.10318474910290967,0.3795856651490488
1985-01-01,-0.00019511528310828252,0.09341432369779878,-0.12398007771232722,-0.1278035820541975,0.5744138956726669,0.30844958877485823,-0.10476547085737756,0.3804664377616866
1985-02-01,0.022635425838576806,0.1272449761864728,-0.13875430335727312,-0.11009995150630192,0.6122926892253097,0.22033220340565185,-0.09849733884940581,0.3648462990569693
1985-03-01,0.02801048755060037,0.14535503538783168,-0.16190792213697702,-0.11110095246864049,0.6432804160483151,0.1867250893811646,-0.09087928580528892,0.36051713204299474
1985-04-01,0.01864396077098429,0.11447878358520447,-0.1581522098036363,-0.12561437572217693,0.6285877491501747,0.2142211170679621,-0.06037728568395287,0.3682122606354404
1985-05-01,0.03232153629648632,0.12137691021579422,-0.12946275181743194,-0.11981565407793537,0.61156900508923,0.20621163278811266,-0.05748579902769463,0.3352851205334385
1985-06-01,0.045736026014008224,0.14348507783398934,-0.12614521624025388,-0.11316340646535983,0.6099051495912349,0.1793967290025849,-0.07052523549178896,0.33131087575558543
1985-07-01,0.05826631712756014,0.174993081329627,-0.1205203870143925,-0.11992179355824106,0.6116353302267808,0.16260329437243892,-0.09267639142418704,0.32562054894041353
1985-08-01,0.07267304344422182,0.16124852004736578,-0.09382946823401839,-0.12200222425874863,0.5866887700068963,0.1724180826662235,-0.09383264048875306,0.31663591681681236
1985-09-01,0.07115056404533476,0.18498436440529198,-0.09750464248172352,-0.10700350180504026,0.5869781530951625,0.15929876860039643,-0.10030355590563314,0.30239985004621095
1985-10-01,0.09282734977672819,0.24122063316562914,-0.15431779604463702,-0.09369734307109356,0.5925914596023438,0.11824892330482184,-0.11111997066487536,0.3142467439310829
1985-11-01,0.09669075188810558,0.2367357146131176,-0.16414087828957125,-0.07688691349358606,0.6128332033181251,0.11695799889894559,-0.12352778566367695,0.3013379087285402
1985-12-01,0.10195198521019161,0.19878399358913557,-0.13640179312475287,-0.1163526766815911,0.6070864970445626,0.1509833810092865,-0.09678847831434434,0.2907370912675123
1986-01-01,0.10868356213282782,0.21605913000381438,-0.16418057357799865,-0.11962226887595973,0.6268917294912325,0.11784253470110895,-0.08283524108987939,0.2971611272148544
1986-02-01,0.10797744965767525,0.2506086621443223,-0.25561999239381294,-0.11045205858733664,0.6623743074884068,0.10802355329257157,-0.04632772093136017,0.28341579932953387
1986-03-01,0.08954718888618379,0.22153472943996955,-0.24843457175185446,-0.12299310724899182,0.6883741060113726,0.144749169589172,-0.056518071871304476,0.28374055694545286
1986-04-01,0.09583033155649612,0.23687659009542084,-0.21796872635016606,-0.13671418744421415,0.7066903063586252,0.15594217855217607,-0.09374144124866662,0.2530849484803283
1986-05-01,0.10504344036174207,0.25863341021606423,-0.19523195603106158,-0.1276624409422934,0.6609633023327027,0.14797862506509574,-0.09367292557675122,0.2439485445745016
1986-06-01,0.08848008745096786,0.2010784811429328,-0.18471857397129843,-0.1507073182818246,0.745850689193274,0.1301660381945582,-0.10443730274856616,0.27428789901995676
1986-07-01,0.08685045184011694,0.19410045182166435,-0.18890438879732052,-0.1698692118954026,0.7686203781514325,0.15788522039460762,-0.10167705745181632,0.25299415593671837
1986-08-01,0.10346953860460625,0.20124380496410876,-0.21180700124326246,-0.1457946794484155,0.7296206649522297,0.08483983433829462,-0.06615963521477403,0.30458747304721273
1986-09-01,0.09565398513192325,0.19021142114981815,-0.2438289469646081,-0.1514536100912195,0.7348832612012711,0.0920113600820548,-0.04644644862540359,0.32896897811616377
1986-10-01,0.05269386206760435,0.13164118764446753,-0.182455205273376,-0.09460809661361708,0.6876561021201275,0.0777509670893406,-0.06366809560695158,0.39098927857240495
1986-11-01,0.07029737988266888,0.12370318874868846,-0.15427500683256734,-0.10952929994793248,0.7677333637670878,0.08143512024590771,-0.0783728280647778,0.29900808220092484
1986-12-01,0.07528971994226763,0.1089027966484517,-0.08749780715694244,-0.154719840441379,0.7385795001550112,0.05742145600924303,-0.0537515108097798,0.3157756856531284
1987-01-01,0.21499959588259374,-0.08040552475303442,0.027743186422001687,-0.19515394630814914,0.7390556218289224,0.06302637354532231,-0.08632254751909074,0.3170572409014338
1987-02-01,0.22296673840747883,-0.023375898860769073,-0.026137032584226616,-0.19189272620736353,0.7180070695299731,0.06729839396231396,-0.0842489346300268,0.3173823903826208
1987-03-01,0.1877036280406832,-0.022240458599962265,-0.09442979162033549,-0.20702308086042498,0.7676129739631671,0.053435971515485514,-0.041130523493641324,0.3560712810550277
1987-04-01,0.20821974457175912,0.01108859834407494,-0.11602517709845672,-0.1937835056106687,0.7692518594643307,-0.02650218666455645,-0.04680239478840076,0.3945530617819175
1987-05-01,0.23116964476088464,-0.012266167321921428,-0.09297697351310752,-0.2325380173626167,0.7743584159834738,-0.02308524263568934,-0.06844599740703827,0.42378433749601463
1987-06-01,0.1708804876161047,0.033890375487969804,-0.14504625874451105,-0.26476362021413224,0.7987708009884209,0.05150921992628943,-0.06476036665164858,0.41951936159150693
1987-07-01,0.1934428643378025,0.052362496105001655,-0.0991230211085008,-0.2898601431869995,0.828698085538913,0.08187182395831277,-0.14109589171269316,0.3737037860681634
1987-08-01,0.17611983340584397,0.038223420681808395,-0.05405798016061103,-0.24131236379088267,0.8048345124488514,0.0646694812519189,-0.138301670726775,0.3498247668898459
1987-09-01,0.15820038022024163,0.046231502788822376,-0.049627080153172964,-0.2824213407198012,0.8134676011995586,0.08345075403271651,-0.15270773102843674,0.38340591366007243
1987-10-01,0.16163831829497838,0.06828537439013849,-0.07284237667441562,-0.34793610945626974,0.90031838949743,0.13961055510855847,-0.22749538541433711,0.3784212342539176
1987-11-01,0.21030197567499298,-0.0411996735643686,0.018110917071826993,-0.34769963984219565,0.7807033336914535,0.09057990808157979,-0.23192259438083018,0.5211257732675408
1987-12-01,0.24309395914063198,-0.11156416501737465,0.03708942846052421,-0.3677348308386936,0.7603078952479055,0.08692594487046562,-0.24492211281482262,0.5968038809513635
1988-01-01,0.2383695838496494,-0.09771037293031115,0.028304502290066536,-0.3972950698237138,0.7676804090507189,0.14329645747591513,-0.25672448724365404,0.5740789773313287
1988-02-01,0.2303207480809455,-0.1191253215768816,0.07720232638036606,-0.4612860358093451,0.8049632815711851,0.14455301007573668,-0.2840572944320982,0.6074292857100915
1988-03-01,0.23388563738859136,-0.19194712653696067,0.24008207654265,-0.6510974539466848,0.9345114102353522,0.07393192298923124,-0.26722078085240175,0.6278543141802226
1988-04-01,0.2324081587438162,-0.14904512993332375,0.20197790140352523,-0.5016222733415965,0.7941047803944288,0.07586210485384692,-0.26751381739111235,0.6138282752704152
1988-05-01,0.20577782001999306,-0.15432183372293462,0.15378475432664696,-0.47743222091978016,0.8027397921835744,0.07977098670586774,-0.2228281935120167,0.6125088949186486
1988-06-01,0.18627712809165037,-0.15285630325040434,0.14729291241025066,-0.5133910528865184,0.8491157367809405,0.08094832688192194,-0.18549071725213045,0.5881039692242892
1988-07-01,0.18881747990760184,-0.14224395503304832,0.12852571394497903,-0.4354093600079263,0.8490272940385589,0.0035277046933938627,-0.15213276562256445,0.5598878880790054
1988-08-01,0.17583309723932597,-0.1390193560545322,0.11169728627984854,-0.4473043235290082,0.8403257768971041,0.001656693180583424,-0.14342550274645627,0.600236328733134
1988-09-01,0.17659058669310712,-0.12152019464635821,0.14759834769151403,-0.4372838450835461,0.8506061782122528,-0.033336698202040216,-0.1388971598636924,0.5562427851987629
1988-10-01,0.17297071882264103,-0.1070872725206643,0.13509297016371458,-0.43266534250090516,0.844420964567477,-0.0317748729670686,-0.12737375044197663,0.5464165848767821
1988-11-01,0.15473498105177486,-0.0896763985753708,0.14452825989687346,-0.4115621319905516,0.8160852439007145,-0.03914243628730402,-0.12422507896326423,0.5492575609671284
1988-12-01,0.16184319764716154,-0.12164224697431825,0.20096648181120236,-0.4078191408386124,0.7352913407871389,-0.031356589602166474,-0.11331758655921481,0.5760345437288084
1989-01-01,0.1494183743868739,-0.08978137819159993,0.1503958741386333,-0.36236105829499066,0.7278649938144774,-0.043985317192256734,-0.08780900646078188,0.5562575177996452
1989-02-01,0.08122426359936741,-0.12152433072128843,0.18314324911831337,-0.3502717359366281,0.7424391463632385,-0.01788116667543671,-0.04436608160364469,0.5272366558560783
1989-03-01,0.05949430819099771,-0.09127504027863675,0.20233753852481096,-0.341231617670568,0.6833547011237853,0.0038584165763925204,-0.05980171014242397,0.5432634036756422
1989-04-01,0.06505981616283923,-0.12805148135553446,0.22987956177083246,-0.39323305962196264,0.7343230756693016,0.009943983914399657,-0.04787725138069354,0.5299553548408171
1989-05-01,0.04786077532240163,-0.1552010383707707,0.2843376321975679,-0.37306240731132967,0.7352394579830742,-0.02484337228210365,-0.009671585534786975,0.4953405379959475
1989-06-01,-0.020173628415437073,-0.19752399680240285,0.28729310257461194,-0.4111913170337371,0.7403354893370626,-0.026138182844500202,0.1667884084232728,0.46061012476112995
1989-07-01,0.08565047035987428,-0.2423660153839733,0.33343659520670355,-0.4666935801886438,0.7333397346708326,0.009953749183290395,0.14636347413524775,0.4003155720166691
1989-08-01,0.10743187125075593,-0.22741188878501006,0.3537164956051362,-0.4233177220123795,0.6759151712998764,0.021280176288600794,0.08325679194876234,0.4091291044042574
1989-09-01,0.11301837881717258,-0.24280881401148646,0.40362449065809836,-0.4788876999648839,0.8071717524467543,-0.029258388624671117,0.05023820805778345,0.3769020726212333
1989-10-01,0.12421731376093859,-0.1681869827582163,0.26621742301482865,-0.3562984641976201,0.7107760505444407,0.01746473941819837,-0.0013495603326052485,0.40715948055003537
1989-11-01,0.11437831149781985,-0.1496481911093075,0.2188634092795929,-0.2747953910256622,0.6918152510980753,-0.03653758514681338,0.019790123463635956,0.41613407194265883
1989-12-01,0.10072870247826593,-0.12396515823474452,0.21716716269063818,-0.3184330524209501,0.7363081160956343,-0.05792295386597246,0.03164720677892374,0.41446997647820527
1990-01-01,0.1159117560857057,-0.008266976347947486,0.07897102233316011,-0.26606279327006166,0.6897012385379669,-0.033481113294495324,0.038738068537908066,0.3844887974177632
1990-02-01,0.13018990639256522,0.035732340760713965,0.12443626950505227,-0.20478313430990158,0.6037182594321306,-0.024938345176605092,-0.03152402563626089,0.36716872903230535
1990-03-01,0.11302301403314696,0.05144475434790152,0.12302201887293363,-0.16884327170220959,0.6405876703835802,-0.0324118113874845,-0.09715543885287659,0.37033306430500856
1990-04-01,0.14062618295671647,0.14300657813407658,-0.009245834479268966,-0.0801912895332264,0.616673900914652,-0.07113692987243658,-0.0019118738669264834,0.2621792657464138
1990-05-01,0.15544430247033258,0.10525094468314034,0.03228131890953345,-0.10304680805996069,0.6255637770508871,-0.08361618655539527,-0.0005154798808962857,0.26863813138235887
1990-06-01,0.17784259451125495,0.07757288617967262,0.08516455092562181,-0.10476372283180946,0.6470030841847199,-0.14360178335520268,-0.00750959948855523,0.26829198987429737
1990-07-01,0.19101279260798476,0.064454129862344,0.0778473337375567,0.026358720889932297,0.44908475918458235,-0.12245709244304126,0.07991930230564948,0.23378005385499048
1990-08-01,0.16898473586061624,0.09059190007049944,0.059826192524953914,0.0075252901650597614,0.46242467750026295,-0.11734294536375078,0.09094292761771472,0.237047221624643
1990-09-01,0.15300384082897056,0.08140751851113293,0.0741379519885117,0.03561675082268856,0.424331804149618,-0.06215880347415936,0.04925270645945501,0.24440823071378337
1990-10-01,0.16521466177376198,-0.02451200776768858,0.14857167471738975,0.05961871317659928,0.4073440853319781,-0.08077075705080938,0.1255177252257298,0.19901590459303922
1990-11-01,0.1607454607697849,-0.0026357308042408434,0.11645983042381802,0.023174246609334315,0.3954964073931859,-0.061467365869631196,0.1436968615270635,0.22453028995068516
1990-12-01,0.13154026476364622,0.026889371150444097,0.08411229709155954,0.0004290001880593586,0.44574908086011167,-0.02227015321257453,0.13611990451172207,0.19743023464703127
1991-01-01,0.15832916419459997,0.005371895836773,0.03618639176249272,-0.052102442702156804,0.5201735541753596,0.008734245608677749,0.12754581802626852,0.19576137309798497
1991-02-01,0.1121930344957125,0.02984805361579146,0.0627001320922671,-0.07151762940370876,0.5144307349778818,0.02324824303017725,0.1184380445397668,0.21065938665211156
1991-03-01,0.10167530122136104,0.003318350965362926,0.09535849923404949,-0.1022474785145262,0.5167046669091824,0.0393214401209,0.13203038527917155,0.21383883478449803
1991-04-01,0.08437141627667188,-0.10883679362654575,0.21195934297619745,-0.12134666489860724,0.5493096672564008,0.021214334231738685,0.16166696406259362,0.20166173372155116
1991-05-01,0.1072081712641616,-0.08828568760893996,0.19974139813020186,-0.14133477310699472,0.5912872783585645,-0.015441439291941306,0.13137478853663742,0.21545026371831022
1991-06-01,0.1361857669073786,-0.032729412151352166,0.19702796909732068,-0.1680024396131956,0.6159017019319755,-0.04923234535473853,0.09144274295531352,0.20940601622729904
1991-07-01,0.1314552335515079,-0.04580128411016271,0.18415286576050316,-0.12408269820552054,0.6226785478321122,-0.0734142936741411,0.08934438291594415,0.2156672459297573
1991-08-01,0.11298344322795018,-0.03138529464372786,0.1476059767702973,-0.23293627243021753,0.702501776395621,-0.00915242092135471,0.09970411604607787,0.21067867555535383
1991-09-01,0.0896839141224528,-0.010500186963383618,0.15821080839156387,-0.2549885791583537,0.7079485198286735,0.00865026458351148,0.10191749428960728,0.19907776490592874
1991-10-01,0.10181440825258714,-0.024639842462909733,0.14865228946111153,-0.2674908182075644,0.6935973578992596,0.04014422572644438,0.11416937277649053,0.19375300655458175
1991-11-01,0.10885719670113103,-0.05981145304101321,0.14242164782636135,-0.14596176822308338,0.6252024981921775,-0.00032445438311412556,0.12330892876525956,0.20630740416228077
1991-12-01,0.15130557920895993,-0.014556384030591119,0.10893487925897705,-0.22507919687249256,0.7109713871083843,-0.0028652444583593395,0.0811786777606649,0.1901103020244578
1992-01-01,0.1670298671831606,-0.005932058567100551,0.07234505282837977,-0.24101376908479666,0.7426691105977921,0.0054452162103418855,0.07767083380751294,0.18178574702471043
