,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1975-01-01,-0.08448723070669789,0.15057057406853858,0.22646360464284665,0.4807526716581856,0.06129963799387306,-0.32457641563744327,-0.013590148573253136,0.5035673065539509
1975-02-01,-0.1154749601592141,0.19751323670612075,0.27768904087720636,0.3144644264054661,0.2022510944398721,-0.2691797794163094,-0.06979909213411989,0.4625360332809786
1975-03-01,-0.10014883179270989,0.22820613790447442,0.24777501583498818,0.28311390775232104,0.1901542595900556,-0.22849622087199134,-0.08217069879762046,0.46156643038048173
1975-04-01,-0.11375982274482555,0.20065904311624116,0.24624050178742296,0.24037896037341744,0.23137524802676568,-0.2559371463205029,-0.016885219813318864,0.46792843557479996
1975-05-01,-0.24677980617341594,0.1065739114120825,0.3300421795950603,0.354620983586148,0.15328048514271897,-0.22565959497836954,-0.03195311065162859,0.5598749520674038
1975-06-01,-0.21017242768396033,0.14097946765788805,0.2575967587144673,0.43273333109212153,0.14090708223604653,-0.20389955748710623,-0.06834629496323741,0.5102016404337807
1975-07-01,-0.1936915319968942,0.1573825787265144,0.24936827235467451,0.34861384832362585,0.2255864980347586,-0.2204922112698312,-0.059776120899893814,0.4930086667270465
1975-08-01,-0.24601184927602943,0.17627564524794426,0.24434419709034905,0.43836530005423247,0.13843415800289494,-0.2339460972646867,-0.030836422816639397,0.5133750689619343
1975-09-01,-0.2142021937755585,0.14126609437837145,0.13937572961866063,0.48579925231335697,0.08477287074606377,-0.1558350111260569,0.005307106308758025,0.5135161515364043
1975-10-01,-0.20112227701532237,0.21096145600583283,0.11320679866390759,0.40459733250385965,0.14100486871014484,-0.14929508366536026,-0.006660185840117072,0.48730709063705546
1975-11-01,-0.19606273965029686,0.22302180563306262,0.14064274490095063,0.38609202546714694,0.1491835402135484,-0.15201811454711375,-0.0317937455866763,0.4809344835693774
1975-12-01,-0.20687286679850897,0.23095846152824206,0.1862996238679182,0.403963157811847,0.07709405542597159,-0.13924244900928232,-0.04713124489594839,0.4949312620697607
1976-01-01,-0.20727780098053827,0.2639126701066814,0.21427056820227197,0.3886662159960257,0.04769115972788729,-0.13408690184614425,-0.0732189855526324,0.5000430743464487
1976-02-01,-0.20643867314075293,0.2701171249698118,0.21686880956562138,0.3843008828179346,0.04615115088041688,-0.135931034054836,-0.07308068144507474,0.49801242040687876
1976-03-01,-0.2177152467256926,0.2518037743436987,0.21050917620963705,0.4356150928410505,0.004920217002170935,-0.13797446898175908,-0.04627422468470893,0.4991156799956029
1976-04-01,-0.2280184695922743,0.26698770937680183,0.21180972459537872,0.42857862372634425,0.01866093866952112,-0.14419339822955407,-0.04792398229390346,0.49409885374768603
1976-05-01,-0.24448892131397687,0.30059435291220615,0.21306371598535212,0.5038643361713906,-0.051456373762631236,-0.14745359698443405,-0.06920986271391655,0.49508634970601006
1976-06-01,-0.19186097174921662,0.23307394354443844,0.2964864935771383,0.5075690026880152,-0.014145835308432941,-0.19629604997094835,-0.1259765650414412,0.4911499822604465
1976-07-01,-0.1568264355516738,0.23423990702781539,0.2765692230489667,0.4594463122757537,0.051965116726998106,-0.19497757158331053,-0.13789011495010853,0.4674735630055584
1976-08-01,-0.11417086027074985,0.21656890307452425,0.2900726165791856,0.4149608465880682,0.1446770730600364,-0.22421364943149097,-0.1784070895760073,0.4505121599764338
1976-09-01,-0.1237921907576412,0.21720026265315773,0.2791568923653569,0.39164789429567703,0.12326734266048378,-0.22854258565606536,-0.16143572247981317,0.5024981069188441
1976-10-01,-0.13735836369275473,0.2221389624796315,0.2959658257077763,0.3708126821985446,0.13997354268774065,-0.24786197390991446,-0.13632577553007072,0.49265510005904645
1976-11-01,-0.20882137728494526,0.23309668017848795,0.3936814920532221,0.38998355117506467,0.12834820389293244,-0.29148112424855654,-0.14712004777653354,0.5023126220103282
1976-12-01,-0.14487656453072634,0.3086881370556832,0.34939461081307466,0.16379973837339934,0.3052347974806382,-0.24903685475230775,-0.17190943362951563,0.43870556918975423
1977-01-01,-0.14417818220403666,0.30344768827803204,0.34042859314278173,0.18673803375334452,0.2799553669317081,-0.2387159349973087,-0.17298625624106315,0.44531069133654255
1977-02-01,-0.15889662057657003,0.3171663958315256,0.31532039537241974,0.2247455623312793,0.22135518400574816,-0.1800580025661204,-0.1829062816490558,0.44327336725077304
1977-03-01,-0.15479465090579697,0.30811936039121957,0.3057502610389913,0.23578043341773458,0.2075278200769164,-0.16804742643376147,-0.19521781320421236,0.4608820156189086
1977-04-01,-0.14697988701808723,0.33556923031542174,0.3422596350623097,0.2841879464724204,0.175986287752796,-0.1570341833759557,-0.27591213881303267,0.4419231096041275
1977-05-01,-0.18033887393199716,0.39471623916075604,0.37588026540236985,0.287591135970331,0.16162330785931678,-0.15881966888831864,-0.3155815550674195,0.43492914949496203
1977-06-01,-0.19008703300858287,0.37894315375328314,0.3096172953482901,0.26144994159231727,0.19228813555451874,-0.14336459904658252,-0.2421889447721841,0.4333420505789407
1977-07-01,-0.18154127592265462,0.3397901879979861,0.32563711348512614,0.2325318478316839,0.2170301611624057,-0.14334084426126595,-0.21402941044810708,0.4239222201548253
1977-08-01,-0.18696022016470915,0.3540041490507081,0.33198939670892624,0.24542485268516834,0.21726940046360754,-0.14257354494677302,-0.23154946000533963,0.4123954262084112
1977-09-01,-0.13373611355708703,0.3413390223634407,0.29918289615186233,0.16859077803789813,0.21930487849627567,-0.12348808308587775,-0.18559476650649223,0.4144013880999795
1977-10-01,-0.1566046967383322,0.37015170562854227,0.3259596407261165,0.17195231307538872,0.18659156759540596,-0.0975130547362267,-0.19287995639861638,0.39234248084772194
1977-11-01,-0.18316958846950782,0.4022532609729573,0.3377649463165444,0.1603007068372041,0.13931480644148686,-0.0981556697303923,-0.15832906034278396,0.40002059797449085
1977-12-01,-0.20340015834301298,0.4097114827495476,0.37551703997563646,0.15344511303806252,0.1363890756860613,-0.10503605341331915,-0.14853296412029682,0.38190646442732046
1978-01-01,-0.20164428595908523,0.418036950322749,0.38046107483125624,0.16568782708291774,0.1225075894633858,-0.09957441376732115,-0.15847914756220655,0.3730044055883044
1978-02-01,-0.18865651784696108,0.3842776338123215,0.42130806574055923,0.15397675019717516,0.1252659839888064,-0.09276518111375356,-0.20835466173901607,0.404947926960868
1978-03-01,-0.16790506266341226,0.3983509253311206,0.3963588257739441,0.16558230948256947,0.1252640275671122,-0.10010797909815441,-0.20594601074707097,0.3884029643538911
1978-04-01,-0.21464665807157024,0.30025573590336707,0.43270624572519867,0.1251860523138435,0.1361842662411339,-0.10983723929144948,-0.14602583295715793,0.4761774301366348
1978-05-01,-0.2173422195650611,0.22534816759611354,0.3950002945034389,0.12953525687772394,0.2284188456217109,-0.12605076511438051,-0.2119242496927439,0.5770146697731982
1978-06-01,-0.2549610267680982,0.3652035540185563,0.2603893714206158,0.20627285121715022,0.204562329368972,-0.11708094464752625,-0.19511325443281988,0.5307271198231496
1978-07-01,-0.266792746292825,0.3430983491337283,0.2750217169245601,0.20085662782508867,0.21258541338951042,-0.11321760577953191,-0.19749858736237463,0.5459468321618445
1978-08-01,-0.2704290915530623,0.338367649438986,0.26961418721984676,0.20227692887423288,0.21432802555952724,-0.11259993345270458,-0.19238157407795362,0.5508238079911273
1978-09-01,-0.36949859214254643,0.340440173383614,0.3685665097525621,0.14003782125916742,0.20890737493548006,-0.10929714702629909,-0.15565072661794602,0.5764945864559677
1978-10-01,-0.2294921796166063,0.40740830985280896,0.2183428265319607,0.14314106263690202,0.16476550220594066,-0.12307146500518068,-0.0989343637958065,0.5178403071899815
1978-11-01,-0.2558034677177823,0.3601940611565899,0.27811076079685093,0.07693291375595723,0.19439428922979218,-0.13228626144693267,-0.08530030287013038,0.5637580070956546
1978-12-01,-0.22702857094055723,0.5742277738955164,0.033918951111389095,0.21852783252369218,0.1278422066937257,-0.09291770916540464,-0.03375310102444001,0.3991826169060787
1979-01-01,-0.06807585791965864,0.31071146487404633,0.12985549109703465,0.2140955088642888,0.12348197808947825,-0.0855240736558951,-0.13361918655284957,0.5090746752035556
1979-02-01,-0.07318073834096223,0.2655705603728289,0.1697658892137075,0.17520348970733013,0.17947055100024467,-0.08992236614242313,-0.14316199235083338,0.5162546065401075
1979-03-01,-0.04376588525694153,0.3264986307453339,0.15276722677520893,0.2308876318836358,0.12559589035211982,-0.05696439793354882,-0.19708537061249953,0.4620662740466914
1979-04-01,-0.06478690338874377,0.28668418131439544,0.14136349124504366,0.26311217292059386,0.11973944973487316,-0.024934909762229812,-0.1744550387108925,0.4532775566469599
1979-05-01,-0.06375990967482614,0.26790828225939123,0.12679606140212352,0.3156775433063135,0.09524324418409325,-0.038725820899508656,-0.14641043772155415,0.44327103714396765
1979-06-01,-0.030703897249217404,0.2726280791250799,0.20489227769373475,0.4084875117549868,-0.014725140864351172,-0.030379416390056035,-0.19857692036770358,0.3883775062975263
1979-07-01,-0.014383801183719624,0.3069089743675597,0.10713490948939874,0.4207678695158256,-0.010592171030968545,-0.028206192380499262,-0.14471172190126916,0.3630821331236721
1979-08-01,-0.003900822872411225,0.354625117799219,-0.06125436310752841,0.286318375439158,0.18689829081639764,0.004832124613781685,-0.1847142417789706,0.417195519090354
1979-09-01,-0.016745775730425516,0.25073202025581265,0.03566484079034726,0.2986978687419355,0.1539386547638516,0.002829289514968858,-0.16705257913866609,0.4419356808021753
1979-10-01,-0.03573630117170745,0.16264533082244848,0.16208051062403994,0.27373092155321443,0.16068194553283588,-0.02176543499695427,-0.07890242892299279,0.3772654565591156
1979-11-01,-0.045118444530530044,0.16160060479922933,0.11701317607075623,0.24638978947910478,0.21839924660812204,-0.017190466051285797,-0.1054877801383573,0.42439387376296056
1979-12-01,-0.04362086130491688,0.17465558191701513,0.11463264884042257,0.28200260577241343,0.24316805912699302,-0.0031646875833565846,-0.10574479817626514,0.33807145140769346
1980-01-01,-0.045145317434568843,0.13557041562383665,0.12626931479351056,0.2941874535357457,0.20896834434151434,0.0017774537463995654,-0.13657531543314194,0.41494765082670404
1980-02-01,-0.05564226411051623,0.09977550593652806,0.20563194881901148,0.2805718451800394,0.20515351025550477,0.04873309805974502,-0.11528171123497868,0.33105806709466645
1980-03-01,-0.02187460984254136,0.18899897479317018,0.0617850721171449,0.32419691254586624,0.166036887398903,0.07364901058658682,-0.14559970655223595,0.3528074589531057
1980-04-01,-0.014422777939430809,0.20310599319980327,-0.10326708605593371,0.18583255830490852,0.3115028806792812,0.128361490983196,-0.23575899284616342,0.5246459336743386
