,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1982-04-01,0.030951849657292113,0.14874522008999114,-0.028448769901665893,-0.14723277443009486,0.596810474878365,0.09447254004209979,-0.12652680621488405,0.4312282658788969
1982-05-01,0.051767670113660014,0.20389818987443076,-0.0678763601317377,-0.15561571536419377,0.6006806111196719,0.07368428332108928,-0.11644713625468935,0.40990845732176906
1982-06-01,0.030174926478676423,0.21159450568396831,-0.11221794288587272,-0.18434914364931018,0.6048431502691713,0.16357170218539122,-0.12222449389333886,0.40860729581131455
1982-07-01,0.019208247769682663,0.2107567323634678,-0.11635214726687837,-0.210395394141889,0.6585324753676707,0.17400429824597438,-0.14753558578627263,0.4117813734482444
1982-08-01,0.017072814793738122,0.198905131986437,-0.10503205813433558,-0.19389945471098652,0.6382473598771122,0.1903567735283104,-0.13919026234711043,0.3935396950068343
1982-09-01,0.012578336885628288,0.18380398342977733,-0.10523656833110828,-0.17529447380824098,0.642410497303067,0.19858579378850566,-0.13690740253544093,0.38005983326781184
1982-10-01,0.008483987431685575,0.15551797727205818,-0.10224839436899891,-0.19318573638775016,0.6438116851072972,0.26174424239964234,-0.13491374741265708,0.3607899859587225
1982-11-01,0.019391897350561904,0.1816283615291472,-0.13772243465367096,-0.19811387202350067,0.5993024946263432,0.32082787338371654,-0.13502203814380043,0.3497077179312031
1982-12-01,0.01989524154141692,0.18191238271567234,-0.13621672405947893,-0.20025547662177184,0.599438159513507,0.31926689002038333,-0.13532582424652592,0.35128535113679715
1983-01-01,0.011103598855360497,0.16153439101243228,-0.1030129142763927,-0.17672379937690263,0.5563900124539826,0.3164772673558226,-0.1402738668823958,0.3745053108580932
1983-02-01,0.03468466717296592,0.1650585009511204,-0.09470271229295901,-0.16719079933104536,0.6087106800138129,0.23609835401327603,-0.12127343259120005,0.3386147420640295
1983-03-01,0.04629111989172538,0.1956743138972944,-0.10918926901887926,-0.16299089723525773,0.6207078150418981,0.21404658699479007,-0.11694044749975491,0.312400777928184
1983-04-01,0.04380470370355832,0.18798336443459396,-0.12429417178895197,-0.16588755233458563,0.626785952447143,0.20808152905226346,-0.09862012671847117,0.32214630120445
1983-05-01,0.04162003048365276,0.17470511746303619,-0.11841609997200586,-0.1598673913692159,0.6262528900169805,0.20573574163758557,-0.09442476690120355,0.32439447864117055
1983-06-01,0.03461795156730241,0.13922078805722893,-0.11039139918659946,-0.13799354708587896,0.6345135404452409,0.19640194072249295,-0.09579432372581456,0.3394250492060279
1983-07-01,0.03571094980912537,0.15757342072073532,-0.12317011375678644,-0.1391101081218828,0.6343902456608372,0.2009119739870764,-0.10516510543708277,0.3388587371379778
1983-08-01,0.04619609510339415,0.13061670623902144,-0.0870376374938917,-0.11327661658635585,0.6060639829779719,0.17666619291919589,-0.09899897362067037,0.33977025046133436
1983-09-01,0.03215707301040249,0.11542747735661207,-0.10954848071509748,-0.08565701664769287,0.6310346660791211,0.14994657692100016,-0.09054714520412296,0.357186849199777
1983-10-01,0.041888498195628954,0.14949703379799528,-0.1592210178434954,-0.06949550896985268,0.6544553983248945,0.09762295265678056,-0.09283237754897189,0.3780850213870202
1983-11-01,0.043781689964913995,0.15899369564590193,-0.17510853821604722,-0.05344041262329424,0.6913439193023099,0.08163433611844656,-0.10793261025587442,0.36072792006364346
1983-12-01,0.04416513591946908,0.14233213575533776,-0.16529545650254107,-0.060013472047708794,0.6670581458941569,0.11003758656523671,-0.09578958487355427,0.35750550928960384
1984-01-01,0.041468439003195856,0.13218783104287668,-0.17739249926970135,-0.0647041090836149,0.6761987946035786,0.09094154788685427,-0.08411915686507992,0.38541915268189064
1984-02-01,0.04225258011495314,0.1684193414233085,-0.28844878191901185,-0.05084727669737893,0.7087500875945368,0.09270310469047971,-0.05038340930435392,0.37755435409746685
1984-03-01,0.022186915885978792,0.11489685222997248,-0.23920121608301775,-0.07506941788912491,0.6909718564812772,0.1784100143309395,-0.05726921541167934,0.3650742104556541
1984-04-01,0.02510368673599578,0.1220739746982995,-0.22938535584015646,-0.07618820885702149,0.6954779543655818,0.1847008006846398,-0.07430570591930533,0.35252285413196627
1984-05-01,0.016333047933320383,0.10270509885103041,-0.22979047200510788,-0.09368244293981681,0.739695592178002,0.17893997022939367,-0.0522091843255173,0.33800839007869543
1984-06-01,0.034106552903718,0.15550017162377905,-0.24024320853006897,-0.08766346335400355,0.7821853955261688,0.12703324853849973,-0.047363083607482565,0.27644438689938977
1984-07-01,0.040220966394345026,0.1712166903174167,-0.2777172125528638,-0.0960262330585504,0.8253547478499437,0.12805670470049874,-0.04591781630973801,0.2548121526589481
1984-08-01,0.03938453477024986,0.15840101291427644,-0.27723040500841545,-0.09072019552382371,0.8704334355966952,0.10923152254762586,-0.05589182088979641,0.24639191559318838
1984-09-01,0.02917886929125335,0.14683360083537034,-0.3153240968062843,-0.09083701627951857,0.8866257300104597,0.11218002682318806,-0.04063978109546923,0.2719826672210008
1984-10-01,-0.027772313645112484,0.10121337335344793,-0.35043894844504014,-0.07918671014486389,0.9515460739972021,0.13694137585721705,-0.05414561544711455,0.3218427644742638
1984-11-01,-0.027162354472114736,0.06768976997924148,-0.3217011313336335,-0.09182962670375039,1.007117481468965,0.14560279084287825,-0.06764661052175039,0.2879296807401645
1984-12-01,-0.009584602986000945,0.07620725129677874,-0.27789068991014854,-0.12215851011620127,0.9531079637255232,0.14143211831635533,-0.06089932065972822,0.2997857903334218
1985-01-01,0.10557914322745943,-0.0879980643481792,-0.1840253736097084,-0.15040815061241064,0.9954975125312907,0.1113806829348219,-0.07277241568182205,0.28274666555854866
1985-02-01,0.10464140961839227,-0.04954510258365186,-0.24195519575175767,-0.14051586968772656,0.990383080695743,0.10951908661467868,-0.06113850937141729,0.28861110046573984
1985-03-01,0.08136242492795226,-0.060371655619195164,-0.3275759523540649,-0.1370120618993782,1.0912286030431948,0.009044625819046581,-0.013632281868368484,0.356956297950813
1985-04-01,0.09493829759211217,-0.01194702760793731,-0.2867839375845743,-0.17026967828886852,1.0041482535503143,0.034338712258607296,-0.015254292655430046,0.3508296727357765
1985-05-01,0.13564912775281582,0.03634603011667392,-0.2215908272097084,-0.19601045302629871,0.959289308170318,0.03410428017093087,-0.05126933446246512,0.3034818684877333
1985-06-01,0.11134644534913196,0.07490087150254454,-0.24468583523819232,-0.22395680707940646,0.9674430148097474,0.060844175865242156,-0.036153140858800614,0.2902612756497329
1985-07-01,0.14512456219673037,0.098006764887766,-0.21735448834316873,-0.2500616250032124,0.974685831464783,0.055938291375749905,-0.09292453022477437,0.2865851936461259
1985-08-01,0.15437109650716718,0.04948026629941438,-0.11674360293060382,-0.24990257843503838,0.9178538812473065,0.093357124580909,-0.11059237107895367,0.2621761838097987
1985-09-01,0.15520901438414503,0.09219257017163662,-0.10677042745290466,-0.28344495763545435,0.8916810557029485,0.13509309017331356,-0.1335387625960679,0.24957841725238333
1985-10-01,0.15439228487691198,0.1660591953046311,-0.18793571349839644,-0.3354334112133857,0.9676937003466495,0.17698703823170708,-0.2032894573122552,0.2615263632641376
1985-11-01,0.15873298061440103,0.15964461774110172,-0.1498232252057451,-0.3233668046166696,0.8969319498183729,0.19492339230009442,-0.18000872897365364,0.24296581832209851
1985-12-01,0.17653674020235774,0.0848270826103904,-0.09704875159344395,-0.35544987164000774,0.9095675635247014,0.18745255423266383,-0.17146623411710699,0.2655809167804454
1986-01-01,0.18880504398885672,0.12029191065148992,-0.10001381752148675,-0.3838268479179363,0.9227038661217398,0.19089227995212327,-0.17738790682487876,0.23853547155009225
1986-02-01,0.19332301271267305,0.13091223229852544,-0.0974777080653193,-0.41527766786468745,0.9366100766364543,0.17646632731563922,-0.17417671376255822,0.24962044072927336
1986-03-01,0.18986385813417445,0.026852435618688886,0.10875340329921773,-0.5992621913698976,1.0891827681806792,0.14077943443681457,-0.21866876506674163,0.26249905676706387
1986-04-01,0.18558979488412053,0.05862605920921571,0.10195891971237325,-0.4903952526072993,0.9904641564661729,0.11366906207092331,-0.18866672481072977,0.22875398507522338
1986-05-01,0.18747901500890973,0.0881984277260287,0.0932978493688944,-0.46715135672786834,0.9550162239854036,0.09773224294135086,-0.17233317371499146,0.21776077141227257
1986-06-01,0.1992482638397278,0.0191285988269132,0.14895376358956924,-0.5266577246631796,1.0186571006747673,0.1094388753731737,-0.20148211672821426,0.23271323908724223
1986-07-01,0.1863189936410498,0.006422040588019984,0.15304931210716832,-0.5446839528321764,1.0265310306176305,0.10701300925784601,-0.19056373639545265,0.25591330301591486
1986-08-01,0.1945609348167545,-0.00517355915702844,0.14249475176287085,-0.510515917806421,0.9626391656412139,0.012517471017659432,-0.12539075662933602,0.3288679103542869
1986-09-01,0.18907597216623478,-0.01487104570819231,0.14078427851276099,-0.5183499252665945,0.9766732971394636,0.01638941342646838,-0.12435726511766482,0.3346552748475239
1986-10-01,0.15554578693605622,-0.04809570258236373,0.1921010460507816,-0.4116772739136225,0.8696675465401326,-0.03151171293721855,-0.10741302043397666,0.381383330340211
1986-11-01,0.15989537989878463,-0.030563672486753957,0.1916064367248188,-0.395233118286878,0.8983718662262838,-0.026289977963870226,-0.11350530819277388,0.3157183940803885
1986-12-01,0.1552479133849319,-0.04211035608622893,0.2274671281384587,-0.3870995414354841,0.8439883422539671,-0.027367573790790856,-0.09747655056438065,0.32735063809952686
1987-01-01,0.15172103977375967,-0.03857173705771677,0.2193767027981035,-0.36188412266981584,0.7959270774499773,0.009720852640985933,-0.09835246598566694,0.322062653050373
1987-02-01,0.11097684866941465,-0.028761632426683947,0.2935196872175053,-0.39449486996177596,0.8047317820490547,-0.008102333579226295,-0.06901040989775681,0.2911409279294681
1987-03-01,0.0765117528923841,0.0021596364902215504,0.20841983262489083,-0.3685103201180759,0.7738789115757385,0.05897076439917903,-0.05817310249697333,0.30674252463263524
1987-04-01,0.0782610830039272,-0.009693946912360696,0.21552471331371736,-0.389488278434063,0.7847089435434751,0.05723266427056062,-0.05722581093060447,0.3206806321453474
1987-05-01,0.06502328298862564,-0.05646381442994908,0.2931901916374292,-0.3809955339122555,0.7654116712586112,0.028378119250265843,-0.017517823309611713,0.3029739065168846
1987-06-01,-0.03751118333884729,-0.053141462151171326,0.24231000072046593,-0.417151874972697,0.7218206099244955,0.10857453836078801,0.16662196579162802,0.2684774056653385
1987-07-01,0.05315424820442444,-0.0587401384881624,0.22875404469197724,-0.45253308751520893,0.7677354684658575,0.14563661432640584,0.11674450026850869,0.199248350046198
1987-08-01,0.06971466130296566,-0.040221572069158884,0.270587128316058,-0.37398635091544796,0.7006191576530376,0.13780722769498782,0.050523677455215465,0.1849560705623419
1987-09-01,0.04744164370014131,-0.06043057115931372,0.3300894100757177,-0.45689231754981974,0.8120878578130946,0.09985700348732351,0.033966937254556684,0.1938800363782995
1987-10-01,0.09000677206086372,-0.03916268445855764,0.26230572457732015,-0.3809171651235228,0.7401003417903781,0.19009278647769035,-0.07891106385093205,0.2164852885267608
1987-11-01,0.1601273243418574,-0.1555184488828858,0.365913839020809,-0.4483551843737872,0.6931367337054095,0.13465983333706366,-0.15208391399295618,0.4021198168444893
1987-12-01,0.18095559194550626,-0.17765747743435578,0.3509302508189367,-0.4183786277856517,0.6419080363433655,0.1274845706763973,-0.14041171322857326,0.4351693686643753
1988-01-01,0.17926400077688875,-0.13143853856272658,0.27803152192497005,-0.37706984929948284,0.6199169848971419,0.15685312417906527,-0.14675336184490573,0.4211961179290496
1988-02-01,0.19577258679661164,-0.184128056234813,0.3577791557948722,-0.3120593395007861,0.588639765545447,0.12007089235437152,-0.23969715688341908,0.4736221521277158
1988-03-01,0.17114276587482508,-0.08615952570059682,0.2122605424135553,-0.2131162502861439,0.5259036590990938,0.11803554208378492,-0.2848567684665245,0.5567900349820062
1988-04-01,0.18328394205499,-0.06519687630527837,0.13033839126338376,-0.06016822958532153,0.38537467613020415,0.10201857520484792,-0.293845578895922,0.6181951001330961
1988-05-01,0.18007144418245036,-0.07858178267526372,0.12587264468830206,0.0028774483125733052,0.32954211717259996,0.11226643765255417,-0.282085547840151,0.6100372385069344
1988-06-01,0.1449407928357126,-0.11511107851362701,0.16590784708360862,-0.05756830468661944,0.4572600057537831,-0.004323481850279864,-0.16308912316276092,0.5719833425401822
1988-07-01,0.16275878851038705,-0.13132146917592435,0.16037330860765242,0.17866847589458423,0.2563416531878806,-0.0730994204436024,-0.035291871584250734,0.48157053500327285
1988-08-01,0.15360321149411693,-0.11661311126897655,0.1060286612893302,0.12394755272630109,0.3150227347857192,-0.08400866752655156,-0.03392144486569282,0.5359410633657538
1988-09-01,0.16056408618235635,-0.12757104960247911,0.22940500816357545,0.01184002318688937,0.3794068576898022,-0.10693167981470175,-0.02735652375700126,0.48064327795155826
1988-10-01,0.16762517365905305,-0.16644704650531916,0.24181521524998972,0.07794699025510043,0.29230030927822104,-0.1387695567266385,0.02485236544642533,0.5006765493431683
1988-11-01,0.17163562679687333,-0.14984371534897734,0.2457997653742603,0.04786862999113051,0.2840357008521721,-0.116776533799544,0.025472295074746132,0.4918082310593389
1988-12-01,0.16688155734544557,-0.163410870799519,0.274712689668448,0.05407996402368975,0.2610589112987205,-0.133404974752369,0.026781916013585372,0.5133008072019986
1989-01-01,0.16186549139434359,-0.15242036764049405,0.21278815043193156,0.04380275873901973,0.29780074880867535,-0.1355376589989209,0.06638753761784899,0.5053133396475948
1989-02-01,0.11075560244626292,-0.09941324503076143,0.12020474399205372,0.09355138315411748,0.26117522421533157,-0.0728195085438601,0.049615718605939385,0.5369300811609163
1989-03-01,0.08255910994859783,-0.15090358218038968,0.26238685451217036,0.037061893458504525,0.23979839856564755,-0.057856876500534726,0.0306792289861193,0.5562749732098856
1989-04-01,0.07538731540408261,-0.26524957441522456,0.37479826681777983,-0.011815416747597451,0.2743532645082698,-0.06167230097090859,0.0750771013138003,0.5391213440897977
1989-05-01,0.11630280941528526,-0.2607581341419676,0.35545163933434964,-0.06302312905273255,0.3623628206652312,-0.10320852025314642,0.07006290443815821,0.5228096095948217
1989-06-01,0.11718602516473553,-0.21067930143220925,0.35531278623328766,-0.09122166306461899,0.455670460482269,-0.17852596739385562,0.047603962981652814,0.5046536970287384
1989-07-01,0.14050416596693538,-0.2611747152171744,0.4621520175425342,-0.07457352070449841,0.40905702216526474,-0.17251958526391065,0.034062902856807575,0.4624917126540412
1989-08-01,0.12881152942066043,-0.2302268392850202,0.408556627461254,-0.15488941274589618,0.4720537674559182,-0.14346169549718513,0.04884295384549442,0.4703130693447751
1989-09-01,0.145297612398808,-0.2153718970021694,0.43474980999745405,-0.15435643388407128,0.5067119527423627,-0.1583573310240819,0.004339380374075774,0.4369869063976221
1989-10-01,0.152264807132944,-0.18800221800689787,0.38581453903887786,-0.14122962557818064,0.49422506737279503,-0.14999521130514037,0.008271547096871501,0.4386510942487303
1989-11-01,0.16846228975752187,-0.2561214024684295,0.38475196368817977,-0.014169611346144695,0.4385011989636074,-0.2234722283986268,0.04099368516761559,0.4610541046362769
1989-12-01,0.16722652886461808,-0.1999187003344567,0.3470823846275142,-0.10993504456851566,0.5090327723500465,-0.201199296965893,0.028686037924126717,0.45902531810255953
1990-01-01,0.1873056130318722,-0.06492589855427755,0.17520839521356213,-0.07016727739297801,0.48516346038675184,-0.15321660817549532,0.021529219628904972,0.41910309586165984
1990-02-01,0.1540578492043141,0.0034937159245032046,0.23104592247110167,-0.11393710852630212,0.469611918066692,-0.10602979039743476,-0.03906512532493278,0.40082261858205936
