,Phi_AA
1980-05-01,0.8892794005298099
1980-06-01,0.8867307070992851
1980-07-01,0.8860733738512464
1980-08-01,0.8952579305860839
1980-09-01,0.8963071339803677
1980-10-01,0.893617581562805
1980-11-01,0.9003319092960884
1980-12-01,0.9017270542119401
1981-01-01,0.8998824069906586
1981-02-01,0.90266326333656
1981-03-01,0.9077054464208064
1981-04-01,0.9041119003178011
1981-05-01,0.9029603486696091
1981-06-01,0.8966124809274072
1981-07-01,0.8965583034377065
1981-08-01,0.901621797647309
1981-09-01,0.897457678509428
1981-10-01,0.901621358173926
1981-11-01,0.8977273978688072
1981-12-01,0.8954394656169055
1982-01-01,0.8989962831080472
1982-02-01,0.9027927883831528
1982-03-01,0.9058198599377965
1982-04-01,0.9065334124250735
1982-05-01,0.9059013144486455
1982-06-01,0.9054101128027868
1982-07-01,0.9056308597765081
1982-08-01,0.9058781907331067
1982-09-01,0.9068082026799354
1982-10-01,0.907842677746961
1982-11-01,0.9053471570241804
1982-12-01,0.9029518838949728
1983-01-01,0.9025218720273399
1983-02-01,0.9023158708406068
1983-03-01,0.8990286420507437
1983-04-01,0.8997350676446835
1983-05-01,0.9020122058452936
1983-06-01,0.8996552083209781
1983-07-01,0.8983476735534955
1983-08-01,0.8993132895637941
1983-09-01,0.897638190032151
1983-10-01,0.8923638537214255
1983-11-01,0.8943297758170357
1983-12-01,0.8987271421472446
1984-01-01,0.8951642287786027
1984-02-01,0.8958081014386449
1984-03-01,0.8976746203555129
1984-04-01,0.8937750336308046
1984-05-01,0.8929837917844985
1984-06-01,0.8949626447581505
1984-07-01,0.8931206592476462
1984-08-01,0.8905155339323947
1984-09-01,0.8871876869365296
1984-10-01,0.8818851184123133
1984-11-01,0.8872011802816906
1984-12-01,0.8795450657462176
1985-01-01,0.8797653435523419
1985-02-01,0.8801138894290214
1985-03-01,0.8718887749918526
1985-04-01,0.8899384580313088
1985-05-01,0.8936515609744009
1985-06-01,0.8915466094347748
1985-07-01,0.8898426420623462
1985-08-01,0.8923497427709539
1985-09-01,0.8959579587517793
1985-10-01,0.8963067174505128
1985-11-01,0.8990410030892159
1985-12-01,0.8984215533359615
1986-01-01,0.8986437234166617
1986-02-01,0.8995978293708449
1986-03-01,0.8957006517613458
1986-04-01,0.8911423566530613
1986-05-01,0.8930300717384475
1986-06-01,0.8897774246504374
1986-07-01,0.8831653267004453
1986-08-01,0.8788243261136314
1986-09-01,0.8729772250464138
1986-10-01,0.878037075337351
1986-11-01,0.8848224555431895
1986-12-01,0.8806794712539462
1987-01-01,0.8839584040999126
1987-02-01,0.8847323683566771
1987-03-01,0.8886866930657328
1987-04-01,0.8873496538759797
1987-05-01,0.8857107645660801
1987-06-01,0.8889880137496794
1987-07-01,0.894394568907001
1987-08-01,0.8961600279126661
1987-09-01,0.8919074740486101
1987-10-01,0.890165141213231
1987-11-01,0.8573981361589509
1987-12-01,0.8583907734153371
1988-01-01,0.8623671386750834
1988-02-01,0.8604846029903269
1988-03-01,0.856534784593572
1988-04-01,0.8546261189604987
1988-05-01,0.8504844363045063
1988-06-01,0.8492507057641475
1988-07-01,0.8559082121389123
1988-08-01,0.8544679469678141
1988-09-01,0.8548981853813843
1988-10-01,0.8554519576296898
1988-11-01,0.851723774150422
1988-12-01,0.8450570374158581
1989-01-01,0.8499195907493438
1989-02-01,0.8594232445877045
1989-03-01,0.8594173114579936
1989-04-01,0.8647167710932119
1989-05-01,0.8670949869363652
1989-06-01,0.8705479428730286
1989-07-01,0.8735799438443935
1989-08-01,0.8682420615767497
1989-09-01,0.8711898900756272
1989-10-01,0.8692644479567353
1989-11-01,0.8718007513059998
1989-12-01,0.871130939490758
1990-01-01,0.8707655951746056
1990-02-01,0.8628959155587945
1990-03-01,0.8660678025423912
1990-04-01,0.8676536913515388
1990-05-01,0.8642343472615465
1990-06-01,0.8626733074448782
1990-07-01,0.8633930328338053
1990-08-01,0.8652269179367468
1990-09-01,0.8638519593766335
1990-10-01,0.859083841199158
1990-11-01,0.8579527913956393
1990-12-01,0.8609000380352128
1991-01-01,0.863497690928207
1991-02-01,0.8629422170645927
1991-03-01,0.8632724931273559
1991-04-01,0.865271605895425
1991-05-01,0.8652267912580001
1991-06-01,0.8664011797845763
1991-07-01,0.8680155223035367
1991-08-01,0.8626796566842158
1991-09-01,0.8609662074862701
1991-10-01,0.8622392138670653
1991-11-01,0.8602564518739709
1991-12-01,0.8673861513599779
1992-01-01,0.8648552996702615
1992-02-01,0.8735660971428661
1992-03-01,0.8737274085582273
1992-04-01,0.870003993685382
1992-05-01,0.864182514640819
1992-06-01,0.8672568610858693
1992-07-01,0.8662348097865521
1992-08-01,0.866649185789564
1992-09-01,0.8694803057457254
1992-10-01,0.8634254536436652
1992-11-01,0.8899422625757087
1992-12-01,0.8833546339065015
1993-01-01,0.886393433538783
1993-02-01,0.8871423099814004
1993-03-01,0.8928978781982464
1993-04-01,0.8799991613177481
1993-05-01,0.8916315728652567
1993-06-01,0.8924706530070486
1993-07-01,0.8914520459066271
1993-08-01,0.8897911477984395
1993-09-01,0.8919364990884953
1993-10-01,0.8896102615180014
1993-11-01,0.8947964165822977
1993-12-01,0.8882615176880457
1994-01-01,0.8854711229979331
1994-02-01,0.8802140016569779
1994-03-01,0.8855323388457644
1994-04-01,0.881586064145259
1994-05-01,0.8829136332777537
1994-06-01,0.883210509375846
1994-07-01,0.8854896700268569
1994-08-01,0.8931989885408361
1994-09-01,0.8967054982005341
1994-10-01,0.896222037972862
1994-11-01,0.8914812243085329
1994-12-01,0.8921881459712296
1995-01-01,0.8867484670647969
1995-02-01,0.8899258728961749
1995-03-01,0.8898815690916643
1995-04-01,0.8868878145411226
1995-05-01,0.8926445414266234
1995-06-01,0.898510282279162
1995-07-01,0.8959548993133339
1995-08-01,0.8959668874134626
1995-09-01,0.9038001327137788
1995-10-01,0.9029665452690915
1995-11-01,0.8887193827117397
1995-12-01,0.8892612518554958
1996-01-01,0.8866975529134973
1996-02-01,0.908492175617327
1996-03-01,0.9077901486941832
1996-04-01,0.9058492779770922
1996-05-01,0.9114255767108217
1996-06-01,0.9164320914908687
1996-07-01,0.9137748284893181
1996-08-01,0.912844829556162
1996-09-01,0.9102897096349345
1996-10-01,0.9129126725391828
1996-11-01,0.9161852644217461
1996-12-01,0.9180222749878459
1997-01-01,0.9246778029596102
1997-02-01,0.9198195077064709
1997-03-01,0.9220807133695931
1997-04-01,0.9247194134247642
1997-05-01,0.920231720765245
1997-06-01,0.9174259589694523
1997-07-01,0.9167516481963169
1997-08-01,0.9165665280806566
1997-09-01,0.9099130015223595
1997-10-01,0.9093133534054939
1997-11-01,0.9060049944150821
1997-12-01,0.9031703121334613
1998-01-01,0.9014873070666976
1998-02-01,0.9005424354331211
1998-03-01,0.8855368813564193
1998-04-01,0.8598082272081192
1998-05-01,0.8558863594219811
1998-06-01,0.8553154369960676
1998-07-01,0.8510262326788449
1998-08-01,0.8247429898985765
1998-09-01,0.8172099903114279
1998-10-01,0.8181161050282052
1998-11-01,0.8293548119474976
1998-12-01,0.8307781339045157
1999-01-01,0.8165448112619977
1999-02-01,0.7923158751951812
1999-03-01,0.772607271611618
1999-04-01,0.8007674346249981
1999-05-01,0.7986599364493233
1999-06-01,0.8051233382184572
1999-07-01,0.7949106838690113
1999-08-01,0.8308925483124427
1999-09-01,0.8355770363159148
1999-10-01,0.8566731753943859
1999-11-01,0.8541195505850598
1999-12-01,0.8633204863965688
2000-01-01,0.8709337646403703
2000-02-01,0.8663997051275506
2000-03-01,0.8746520688437728
2000-04-01,0.873066388955048
2000-05-01,0.8559945548223592
2000-06-01,0.8579467951374766
2000-07-01,0.8657997364083063
2000-08-01,0.8527033644035221
2000-09-01,0.8467632130002309
2000-10-01,0.8533920712079591
2000-11-01,0.8649546049634842
2000-12-01,0.8671724349406985
2001-01-01,0.8622386854459775
2001-02-01,0.8647344131347301
2001-03-01,0.8691751830650787
2001-04-01,0.8677159554010092
2001-05-01,0.8627211714815336
2001-06-01,0.8632926304135247
2001-07-01,0.8615019168783081
2001-08-01,0.8570586618535079
2001-09-01,0.8567063452394917
2001-10-01,0.8538916994039916
2001-11-01,0.8539585731446249
2001-12-01,0.8571333570859616
2002-01-01,0.8542866568674352
2002-02-01,0.857805066007248
2002-03-01,0.8554904763261761
2002-04-01,0.8478883463985603
2002-05-01,0.8600293600369024
2002-06-01,0.8596935204478312
2002-07-01,0.8665622092914219
2002-08-01,0.8533202131515236
2002-09-01,0.8527093456004047
2002-10-01,0.850393586183274
2002-11-01,0.8491449691120574
2002-12-01,0.8515674783267829
2003-01-01,0.8491257040359557
2003-02-01,0.8441274711214569
2003-03-01,0.8455803458148679
2003-04-01,0.8529268137786045
2003-05-01,0.8590768253388693
2003-06-01,0.8617911342501561
2003-07-01,0.8614523158474189
2003-08-01,0.8658141790331625
2003-09-01,0.8632565622388194
2003-10-01,0.8583201928448497
2003-11-01,0.8750731961351816
2003-12-01,0.8767383568079029
2004-01-01,0.8753467696959045
2004-02-01,0.8778440247464507
2004-03-01,0.8741114960673508
2004-04-01,0.8762661695977426
2004-05-01,0.8837705552726439
2004-06-01,0.8859528765845331
2004-07-01,0.8816842834720103
2004-08-01,0.8824062238496153
2004-09-01,0.8809496565325275
2004-10-01,0.8799500793068178
2004-11-01,0.8773221592514633
2004-12-01,0.8747227822106973
2005-01-01,0.875047675751197
2005-02-01,0.8820574452774328
2005-03-01,0.8830444208523522
2005-04-01,0.8921867284527255
2005-05-01,0.8955884191913646
2005-06-01,0.9009496531481761
2005-07-01,0.904508524343431
2005-08-01,0.9075044818953334
2005-09-01,0.9064147131324031
2005-10-01,0.9058118171504651
2005-11-01,0.9035904641418967
2005-12-01,0.905297939814659
2006-01-01,0.9065082660790026
2006-02-01,0.9023577750561875
2006-03-01,0.9001133374949802
2006-04-01,0.8991734182919101
2006-05-01,0.8802119934125154
2006-06-01,0.8911016613314608
2006-07-01,0.8828582205319632
2006-08-01,0.8827145272122393
2006-09-01,0.8872338940254372
2006-10-01,0.9036427388974506
2006-11-01,0.8978515539217852
2006-12-01,0.897665168604572
2007-01-01,0.905564499162181
2007-02-01,0.9098624079868038
2007-03-01,0.9099726779301762
2007-04-01,0.9111784356216432
2007-05-01,0.9139844754313385
2007-06-01,0.9155085496060608
2007-07-01,0.927735895766105
2007-08-01,0.9111546115655779
2007-09-01,0.9029865211479198
2007-10-01,0.8789462276913992
2007-11-01,0.8582155791970806
2007-12-01,0.8862398513434514
2008-01-01,0.8638378892378987
2008-02-01,0.8805831181960179
2008-03-01,0.8428212976946854
2008-04-01,0.8359931961477709
2008-05-01,0.8758595643999944
2008-06-01,0.8714910891878836
2008-07-01,0.8517188459511957
2008-08-01,0.8608944065541909
2008-09-01,0.8862490293501281
2008-10-01,0.8772078452890577
2008-11-01,0.8653853904454775
2008-12-01,0.868773298479663
2009-01-01,0.8677380096416686
2009-02-01,0.8778309188966564
2009-03-01,0.8528700818076048
2009-04-01,0.8482570691408498
2009-05-01,0.8435006576091385
2009-06-01,0.8362098638612767
2009-07-01,0.841397795595938
2009-08-01,0.8169396888844467
2009-09-01,0.8282839210500031
2009-10-01,0.8296236763839648
2009-11-01,0.838386255512217
2009-12-01,0.8320016749623272
2010-01-01,0.8263322057358372
2010-02-01,0.8037618919035542
2010-03-01,0.8025914386660387
2010-04-01,0.8085746325802902
2010-05-01,0.8048178062519306
2010-06-01,0.8005879905244179
2010-07-01,0.7902824811964888
2010-08-01,0.8470821710104575
2010-09-01,0.8434587190037189
2010-10-01,0.8463963004421712
2010-11-01,0.8520298231693431
2010-12-01,0.842632652851592
2011-01-01,0.8304869984415045
2011-02-01,0.861227457299145
2011-03-01,0.8562237613420537
2011-04-01,0.8470023396539275
2011-05-01,0.8493465794389483
2011-06-01,0.8389230187343425
2011-07-01,0.8373203817846232
2011-08-01,0.8283667299457321
2011-09-01,0.8255651907105845
2011-10-01,0.8453292041286224
2011-11-01,0.8381275198229158
2011-12-01,0.8369146140003851
2012-01-01,0.8346258908565195
2012-02-01,0.8358589208098435
2012-03-01,0.8335935036365544
2012-04-01,0.8288973197979714
2012-05-01,0.8251169350653049
2012-06-01,0.8272934797521412
2012-07-01,0.8387109708964317
2012-08-01,0.8322030599247728
2012-09-01,0.8415565387823227
2012-10-01,0.8441741479091145
2012-11-01,0.8453182441211885
2012-12-01,0.8448043429998845
2013-01-01,0.8516183857571857
2013-02-01,0.8492335495891972
2013-03-01,0.8414047815990428
2013-04-01,0.8408972635481545
2013-05-01,0.846624847497501
2013-06-01,0.8409189312850899
2013-07-01,0.8391819990552841
2013-08-01,0.8469787611890988
2013-09-01,0.8511329031523998
2013-10-01,0.8564560230144309
2013-11-01,0.8708614090703247
2013-12-01,0.864087206081612
2014-01-01,0.8651933149189808
2014-02-01,0.861871844536956
2014-03-01,0.8787171243016837
2014-04-01,0.8917292827319112
2014-05-01,0.8864204619846389
2014-06-01,0.8410700906405785
2014-07-01,0.8665419203504298
2014-08-01,0.8738041291079361
2014-09-01,0.8667036934222984
2014-10-01,0.8638915561712549
2014-11-01,0.8632060972419919
2014-12-01,0.853401955959343
2015-01-01,0.8509517038031457
2015-02-01,0.8495277722646173
2015-03-01,0.848911675065484
2015-04-01,0.8395987504128469
2015-05-01,0.8654196054908736
2015-06-01,0.8576950271325593
2015-07-01,0.8607247327044178
2015-08-01,0.8450920417285815
2015-09-01,0.8332900340095067
2015-10-01,0.8203002330602173
2015-11-01,0.8043265810745909
2015-12-01,0.8071383375612324
2016-01-01,0.7972602515294802
2016-02-01,0.7874067495669963
2016-03-01,0.7444924810124421
2016-04-01,0.7668164277667513
2016-05-01,0.8339056418171871
2016-06-01,0.8322019703318234
2016-07-01,0.828123876686132
2016-08-01,0.8084202932816239
2016-09-01,0.8288520796091834
2016-10-01,0.8439291968305052
2016-11-01,0.8447862286148202
2016-12-01,0.8462859729431468
2017-01-01,0.8556346483792211
2017-02-01,0.85369834899796
2017-03-01,0.8429149004841723
2017-04-01,0.8587997456698913
2017-05-01,0.8211557063843006
2017-06-01,0.8482951285327063
2017-07-01,0.8444879130750175
2017-08-01,0.8592673441339926
2017-09-01,0.8510019673776247
2017-10-01,0.8349135596567495
2017-11-01,0.8077935782952875
2017-12-01,0.8019313253252919
2018-01-01,0.8531947014803297
2018-02-01,0.8515121898418433
2018-03-01,0.8474377145493039
