,Phi_AA
1988-07-01,0.9124006271499218
1988-08-01,0.9114908662709867
1988-09-01,0.9111356972058259
1988-10-01,0.909795170529426
1988-11-01,0.9121361684493834
1988-12-01,0.9100295816613149
1989-01-01,0.8981905298539196
1989-02-01,0.8955693091139364
1989-03-01,0.895494066764048
1989-04-01,0.8931562269106281
1989-05-01,0.892609889072306
1989-06-01,0.8978422707770473
1989-07-01,0.902873038969083
1989-08-01,0.902688407507976
1989-09-01,0.9032897713775532
1989-10-01,0.8984432519440668
1989-11-01,0.901001944186403
1989-12-01,0.893582364450707
1990-01-01,0.896408519637082
1990-02-01,0.8922640981974924
1990-03-01,0.8897361533976
1990-04-01,0.9088757669429198
1990-05-01,0.9040702203767266
1990-06-01,0.9008819667686119
1990-07-01,0.9006966460307215
1990-08-01,0.9035823112499187
1990-09-01,0.9070456365732575
1990-10-01,0.9110708303785613
1990-11-01,0.911743770246111
1990-12-01,0.9127266685953015
1991-01-01,0.9151474887686589
1991-02-01,0.9149594132811681
1991-03-01,0.9139359574367009
1991-04-01,0.9109717645436302
1991-05-01,0.9122300339371406
1991-06-01,0.905059883941949
1991-07-01,0.9049742256118926
1991-08-01,0.9083805938373074
1991-09-01,0.9060960111500178
1991-10-01,0.9092093469604776
1991-11-01,0.9138959157492342
1991-12-01,0.9141842186158541
1992-01-01,0.9111181999602028
1992-02-01,0.9180216781498911
1992-03-01,0.9186053812115845
1992-04-01,0.9182652337768259
1992-05-01,0.9189447399504284
1992-06-01,0.9195052227871543
1992-07-01,0.9200415600188232
1992-08-01,0.9171123579735992
1992-09-01,0.9095524377964861
1992-10-01,0.9015128034773351
1992-11-01,0.9091008184589645
1992-12-01,0.908255471481053
1993-01-01,0.8979992371334367
1993-02-01,0.90226904214064
1993-03-01,0.901010812250012
1993-04-01,0.8968735773885932
1993-05-01,0.8932781574018637
1993-06-01,0.8872487667233582
1993-07-01,0.8851927942377243
1993-08-01,0.8797894955551214
1993-09-01,0.8767380106933267
1993-10-01,0.8717088504572162
1993-11-01,0.894254132773371
1993-12-01,0.8860585678695296
1994-01-01,0.886518473138043
1994-02-01,0.8896828373482617
1994-03-01,0.8919096874705271
1994-04-01,0.8944219600397479
1994-05-01,0.8949931532170893
1994-06-01,0.8959576681860533
1994-07-01,0.8922310497929508
1994-08-01,0.8917432654838291
1994-09-01,0.8948064684054762
1994-10-01,0.8973105122332107
1994-11-01,0.8957966648682351
1994-12-01,0.8911063584127485
1995-01-01,0.8915271327034071
1995-02-01,0.8820441791141104
1995-03-01,0.8778591385789265
1995-04-01,0.8789553080202339
1995-05-01,0.8868565233608591
1995-06-01,0.8873801509009012
1995-07-01,0.8917681850596542
1995-08-01,0.9002564465313538
1995-09-01,0.9028965364935471
1995-10-01,0.8986873246166208
1995-11-01,0.894723855008276
1995-12-01,0.9055329149245058
1996-01-01,0.9067938373765079
1996-02-01,0.9173857791572146
1996-03-01,0.9175270861717516
1996-04-01,0.9108367439462773
1996-05-01,0.9152326230738529
1996-06-01,0.9191535959691364
1996-07-01,0.9188531116670476
1996-08-01,0.9170736310119497
1996-09-01,0.9171519603577721
1996-10-01,0.9178380644653942
1996-11-01,0.9209725899660665
1996-12-01,0.9212514910737033
1997-01-01,0.9182785284674623
1997-02-01,0.9191407954743173
1997-03-01,0.91601359314917
1997-04-01,0.9074580552869128
1997-05-01,0.8985648234945415
1997-06-01,0.8970358103141668
1997-07-01,0.8984565514168875
1997-08-01,0.9009100065307439
1997-09-01,0.9030637790563325
1997-10-01,0.9038131505035424
1997-11-01,0.8983062565765559
1997-12-01,0.8604591461171655
1998-01-01,0.8502165582226872
1998-02-01,0.8500797651665369
1998-03-01,0.8254787062486281
1998-04-01,0.7522042942919152
1998-05-01,0.74484559334709
1998-06-01,0.7421179856004593
1998-07-01,0.7258012514595064
1998-08-01,0.6863713622978732
1998-09-01,0.6844337336775603
1998-10-01,0.6813628808284841
1998-11-01,0.7041679429389904
1998-12-01,0.6700342264194908
1999-01-01,0.6474283468047483
1999-02-01,0.6603532562932751
1999-03-01,0.6533969820354167
1999-04-01,0.6948512760701566
1999-05-01,0.7329979111927784
1999-06-01,0.7588014286980835
1999-07-01,0.7730378145875959
1999-08-01,0.7938515513336436
1999-09-01,0.8104615396613291
1999-10-01,0.8345761961884454
1999-11-01,0.836965129300145
1999-12-01,0.8469956253020637
2000-01-01,0.8686546444356628
2000-02-01,0.8733575357006066
2000-03-01,0.9056689573240979
2000-04-01,0.9062774471086
2000-05-01,0.9076373637769889
2000-06-01,0.90388743124638
2000-07-01,0.9018875453992304
2000-08-01,0.8922047558380064
2000-09-01,0.8882669833841618
2000-10-01,0.8998621057483708
2000-11-01,0.8734911460631833
2000-12-01,0.8763307795399631
2001-01-01,0.8646664103922953
2001-02-01,0.8718389480349661
2001-03-01,0.8714502132671486
2001-04-01,0.8880095758173752
2001-05-01,0.8797848592963469
2001-06-01,0.8825042041946932
2001-07-01,0.8845238583008862
2001-08-01,0.8747729620471976
2001-09-01,0.88115438424695
2001-10-01,0.8632269424479846
2001-11-01,0.8620322821331362
2001-12-01,0.8659287202749827
2002-01-01,0.8743087936874973
2002-02-01,0.8728902782087614
2002-03-01,0.8858664475258288
2002-04-01,0.8975206618766902
2002-05-01,0.897348454263207
2002-06-01,0.8984672527649122
2002-07-01,0.9061685484105215
2002-08-01,0.9076975690810453
2002-09-01,0.9005108290419604
2002-10-01,0.901332485303598
2002-11-01,0.9046258707477417
2002-12-01,0.8988293384124705
2003-01-01,0.9033535143122782
2003-02-01,0.9023707687008788
2003-03-01,0.8993264660784857
2003-04-01,0.8735806038592526
2003-05-01,0.859565059324007
2003-06-01,0.8676711898165048
2003-07-01,0.8816172875743018
2003-08-01,0.8780845482924161
2003-09-01,0.8845871227115796
2003-10-01,0.8921125354674978
2003-11-01,0.8967063135763909
2003-12-01,0.8988591722458752
2004-01-01,0.9040375142934781
2004-02-01,0.8982884981410361
2004-03-01,0.8968116528396547
2004-04-01,0.901773120368317
2004-05-01,0.8940908762845207
2004-06-01,0.8944338828998315
2004-07-01,0.8859280976691378
2004-08-01,0.8857857191867353
2004-09-01,0.8867443037457036
2004-10-01,0.888532399317953
2004-11-01,0.8799996863498144
2004-12-01,0.8876949030781077
2005-01-01,0.8912360703801792
2005-02-01,0.8963359434722421
2005-03-01,0.9006206576209164
2005-04-01,0.9041645454785561
2005-05-01,0.8918980856651563
2005-06-01,0.8959569201935687
2005-07-01,0.9012259444574015
2005-08-01,0.884138122020061
2005-09-01,0.8899012983198026
2005-10-01,0.8927723553422069
2005-11-01,0.9053086151968454
2005-12-01,0.8996494741726082
2006-01-01,0.9047678882890625
2006-02-01,0.9040988788460286
2006-03-01,0.9078060074632873
2006-04-01,0.9121560437631453
2006-05-01,0.9109861649972539
2006-06-01,0.9095258656179905
2006-07-01,0.9078673236059674
2006-08-01,0.9044599347247713
2006-09-01,0.9052108486766857
2006-10-01,0.9077579232306546
2006-11-01,0.9128831336686634
2006-12-01,0.9129427598658025
2007-01-01,0.9136530270710641
2007-02-01,0.9201993779853639
2007-03-01,0.9165049736686036
2007-04-01,0.914558468855168
2007-05-01,0.9112431972906717
2007-06-01,0.9066436718076419
2007-07-01,0.9137547851788869
2007-08-01,0.9070604650786682
2007-09-01,0.9090015652008958
2007-10-01,0.9100386613280272
2007-11-01,0.9083655330323187
2007-12-01,0.9098120530157341
2008-01-01,0.9094024729736133
2008-02-01,0.8982181982106119
2008-03-01,0.8982972204893009
2008-04-01,0.9028308421906526
2008-05-01,0.9103366233244423
2008-06-01,0.9083567069160112
2008-07-01,0.8931219939642033
2008-08-01,0.8900613130788249
2008-09-01,0.845163432637895
2008-10-01,0.8132221656485246
2008-11-01,0.8452686075596682
2008-12-01,0.8535553571726056
2009-01-01,0.8099119722302919
2009-02-01,0.8204515990774056
2009-03-01,0.7701433992760008
2009-04-01,0.7396830332067751
2009-05-01,0.7730886631193281
2009-06-01,0.7594111251304262
2009-07-01,0.7564945611332269
2009-08-01,0.7575428542591737
2009-09-01,0.7687090476917999
2009-10-01,0.7679697035848694
2009-11-01,0.7861404715973689
2009-12-01,0.7713320325718683
2010-01-01,0.7791130915552735
2010-02-01,0.7781367000268782
2010-03-01,0.7649363592529296
2010-04-01,0.7904501738758654
2010-05-01,0.8215407069711474
2010-06-01,0.8116814464160425
2010-07-01,0.8067677801142599
2010-08-01,0.8679648170008414
2010-09-01,0.8478138190298298
2010-10-01,0.8565963628905829
2010-11-01,0.8273988532757575
2010-12-01,0.8257505637838354
2011-01-01,0.838881910951366
2011-02-01,0.8659625746370002
2011-03-01,0.8264576712211392
2011-04-01,0.7804968317383683
2011-05-01,0.7459860664863411
2011-06-01,0.7518933163738929
2011-07-01,0.7666569886478792
2011-08-01,0.7610811821370609
2011-09-01,0.7380942239644877
2011-10-01,0.8386690512198551
2011-11-01,0.8215315141748306
2011-12-01,0.8435600623791115
2012-01-01,0.8513943901143219
2012-02-01,0.8538124514180397
2012-03-01,0.8575159744276177
2012-04-01,0.8597954988796164
2012-05-01,0.8517346963011388
2012-06-01,0.8599068090098235
2012-07-01,0.8755913915531399
2012-08-01,0.83480426603883
2012-09-01,0.8360105235591577
2012-10-01,0.8161144084594866
2012-11-01,0.8271438795915723
2012-12-01,0.8119064999273196
2013-01-01,0.7974161582849251
2013-02-01,0.8048186411964721
2013-03-01,0.7309373813851575
2013-04-01,0.7285610745323401
2013-05-01,0.8177833733838497
2013-06-01,0.8141407565691338
2013-07-01,0.8009806181737061
2013-08-01,0.8373891021369803
2013-09-01,0.8452445589637313
2013-10-01,0.8264269831356575
2013-11-01,0.8588624136417473
2013-12-01,0.8467293571647719
2014-01-01,0.8655727849842627
2014-02-01,0.8747969626726688
2014-03-01,0.8658715462104666
2014-04-01,0.8708506408842631
2014-05-01,0.8637310847736194
2014-06-01,0.867871568664092
2014-07-01,0.872909718647221
2014-08-01,0.8717585047428633
2014-09-01,0.859880816985619
2014-10-01,0.8756075289926751
2014-11-01,0.860742597465691
2014-12-01,0.8490610844353436
2015-01-01,0.8337633019391335
2015-02-01,0.8164611674340473
2015-03-01,0.84127858899337
2015-04-01,0.8286881213044989
2015-05-01,0.8437520651792774
2015-06-01,0.8694112173071581
2015-07-01,0.8710948054654946
2015-08-01,0.8791641423800296
2015-09-01,0.8664868483381465
2015-10-01,0.8707843741790839
2015-11-01,0.868377965739503
2015-12-01,0.874118779809171
2016-01-01,0.8497075018861404
2016-02-01,0.8336227887517176
2016-03-01,0.8208560698024215
2016-04-01,0.8060260200521352
2016-05-01,0.8188496693077696
2016-06-01,0.8028028838082047
2016-07-01,0.7826591945728234
2016-08-01,0.7659780207630927
2016-09-01,0.7779674442248533
2016-10-01,0.7786212447009887
2016-11-01,0.7786345458873911
2016-12-01,0.770974447052551
2017-01-01,0.7941646356072257
2017-02-01,0.7845344006793856
2017-03-01,0.7692656955306358
2017-04-01,0.7821964420528738
2017-05-01,0.7931598482358589
2017-06-01,0.8173197805370067
2017-07-01,0.8116431039860682
2017-08-01,0.8339185521348691
2017-09-01,0.8248852574759629
2017-10-01,0.8301018891254544
2017-11-01,0.7869386359156119
2017-12-01,0.7871670493607645
2018-01-01,0.8155356275739333
2018-02-01,0.8166960712116427
2018-03-01,0.7880539780964619
