,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1984-12-01,-1.387965001672573,-1.376084925116197,-0.22610703442633975,-0.21969916678590198,0.7588449833633782,1.3074491350826358,-0.40210796740218113,2.5456699769571784
1985-01-01,-1.291952235374319,-1.5201677016049442,-0.21733464092498692,-0.2583950389253533,0.7816945278588575,1.2722504828382037,-0.5469218572450023,2.780826463377544
1985-02-01,-1.0483158611495245,-1.072282242766001,-0.8216579673295674,-0.12872668485545713,1.1135721294948677,0.7594060385706207,-0.5494473612140439,2.7474519492491045
1985-03-01,-1.0652116936871532,-1.205037289865202,-0.7934505953693365,-0.08987636398244891,1.3233528966659258,0.4870341935999192,-0.4593002329598173,2.8024890855981113
1985-04-01,-1.0418435460421436,-1.07538756236656,-0.7093819916126178,-0.09430964464012725,0.9298361150492791,0.900784024969645,-0.5994211395088351,2.6897237441513586
1985-05-01,-0.8496499400140589,-0.6652032687687053,-0.7083748549707884,0.056173331312551644,0.6416575182340367,0.7093708959417692,-0.7048846388286674,2.520910957093861
1985-06-01,-0.7152783240097939,-0.15942179301591833,-1.0134000822316453,0.028181499060535204,0.49617391331570265,0.6128944266273841,-0.6572034437808327,2.408053804034568
1985-07-01,-0.5497094206656241,-0.07673008122875516,-0.7902679485603429,-0.09402031600024159,0.305293430679792,0.6847816082404334,-0.77021233253651,2.2908650600712472
1985-08-01,-0.43554303419478413,-0.3670540007679368,-0.21327466556570968,-0.3189729186383999,0.17212344885066572,1.0048695212504666,-1.0028425522692932,2.1606942013349917
1985-09-01,-0.3536373880975237,-0.12042288264017001,-0.13187970266574203,-0.29667308592901204,0.03297397525549691,0.775159374982247,-1.0111647537852821,2.105644462879986
1985-10-01,-0.29797599470365976,-0.1293838344848262,0.046056798104690135,-0.34645822938491466,-0.13199900470171944,0.6172636166762966,-1.032095964206638,2.2745926127007734
1985-11-01,-0.24599514188694327,0.23537764514690657,-0.27583286102791604,-0.17249084102415496,-0.2850191122294312,0.6751336986632352,-1.0045169944416017,2.073343606799906
1985-12-01,-0.2697355276072048,-0.1862838469215428,0.14749349750104526,-0.46699477775520665,-0.21403343976665262,0.8369856064091243,-0.8624569835976652,2.015025471738104
1986-01-01,-0.1927123401639983,0.16346970508605985,-0.06459711263913417,-0.40050806197461736,-0.18205816137822087,0.4922346936772165,-0.7546803341072299,1.9388516114999244
1986-02-01,-0.044422318264110916,0.39695435556817626,-0.29317439008647633,-0.5511244030382019,-0.2179922497208433,0.32777705122327727,-0.5727689003379003,1.9547508546560786
1986-03-01,0.056073447058708904,0.363226908508512,-0.34514914311365247,-0.8565367195833004,-0.11893692718377435,0.5435626930276405,-0.6359482588071792,1.9937080000930454
1986-04-01,0.2227240143092112,0.3082836631863334,-0.507396788073193,-0.8175863540412995,-0.4529050823873446,0.6633290337852016,-0.514204128103579,2.097755641324669
1986-05-01,0.394574121906435,0.7183033081745922,-0.659983698736129,-0.791008688295262,-0.6284639496903391,0.4619315884300206,-0.39372610592002655,1.898373424130709
1986-06-01,0.2075544913961264,0.273520332512892,-0.6029156600353356,-1.0070425914053351,-0.21829763171734,0.8026859071100767,-0.5044190546115392,2.0489142067504567
1986-07-01,0.08819748920669308,0.16485705847010507,-0.5354739351451547,-1.0024996607401093,-0.3305734627102397,0.8925340045651304,-0.4265953131659271,2.149553819519502
1986-08-01,0.06843282107137152,0.0870755206258075,-0.6426924563570977,-0.9637572633519557,-0.5443460408383085,0.7839124041454673,-0.16722135964273535,2.3785963743474485
1986-09-01,0.12719611771015132,0.20009405888211576,-0.6102817992421504,-1.0156234187811441,-0.6418603157194962,0.8281697290325059,-0.1663937881515845,2.2786994162696024
1986-10-01,0.08548378698727162,-0.15475044286617418,-0.4013068720725202,-0.9056043911246962,-0.9937174330545204,1.0886797548391491,-0.13156252084347045,2.412778118134958
1986-11-01,0.24035906787079458,0.0627826055523748,-0.5652858422195264,-0.9817006917937272,-0.8838035396706634,1.4036744287715426,-0.13889758777357133,1.862871559262777
1986-12-01,0.15068877140367443,-0.03415076023383593,-0.4612141663456746,-0.6729416250651408,-1.0771076930299301,1.0687837169883174,0.02436218128862307,2.001579574993965
1987-01-01,0.20140649240105502,0.03865776718952969,-0.45739772127607364,-0.7069533457088168,-1.0600067142022391,1.0487120536737382,-0.048288727074029904,1.9838701949968383
1987-02-01,0.1355215195101918,-0.2926795920876855,-0.3751483557265566,-0.602141662434568,-0.888171712238017,0.7638385967618243,0.07347109922886244,2.185310106985949
1987-03-01,0.09447211711278025,-0.29752171901840896,-0.5667925585936865,-0.6038945885319548,-0.8344192097072727,0.9138374835775636,0.15965154911008234,2.1346669260508975
1987-04-01,0.07901362953876763,-0.3410602230939988,-0.7272743388894416,-0.4773567064785823,-0.9090815193578933,0.7681863320641675,0.338546886011677,2.2690259402053035
1987-05-01,0.08479361613716059,-0.5962074661638408,-0.5785593378381403,-0.4432029256162383,-0.9591779673093527,0.7203049781070107,0.4273197425876619,2.3447293600957373
1987-06-01,0.05812552184469566,-0.5046285471533498,-0.6838070929789404,-0.4435167418699895,-0.8750634622085132,0.806137919767927,0.2505820534089188,2.3921703491892528
1987-07-01,0.10741739632484407,-0.2805425162331795,-0.5497502461008064,-0.4922873413921528,-0.7007348548625705,0.8903825255902099,-0.008738219041073414,2.03425325571473
1987-08-01,0.1554286052593421,-0.294851679016381,-0.42876218559832463,-0.30074462951322956,-0.7219370186199271,0.7112685068461767,0.030545859057042213,1.8490525415852996
1987-09-01,0.017058311506522,-0.28796642933777505,-0.47294830061324467,-0.18900914741062924,-0.5917130460380498,0.4716837662623628,0.041363242604581574,2.0115316030262305
1987-10-01,0.11976456823564763,-0.1938829112894284,-0.5532258616235031,-0.22006145748691988,-0.38412240984340384,0.4231790203319743,-0.12315983294154827,1.9315088846171848
1987-11-01,0.16313981210047546,-0.36221728888881827,-0.5557336359463597,-0.06835032796423668,-0.3952401741144709,0.25221857142834125,-0.1959575494747219,2.1621405928597888
1987-12-01,0.22897978963665633,-0.39993945366801253,-0.7094921856511128,-0.19997486116576793,-0.5747818237189801,0.5083223129784546,-0.09584785973286032,2.242734081321621
1988-01-01,0.20132782572416558,-0.3725338251213022,-0.9677127390678179,-0.25065461547554757,-0.3962165095638017,0.5834361955755692,-0.055256749153343734,2.2576104170820788
1988-02-01,0.09343919079762222,-0.4306436130682211,-1.283909580650322,-0.20662361628896453,-0.07029560064205365,0.5870945725251147,-0.026306865062454887,2.3372455123892797
1988-03-01,0.029126516725372587,-0.37331869048490063,-1.4760051821320321,-0.1525102692045449,-0.033673780861478576,0.5886585036960582,0.09111963186278538,2.3266032703987403
1988-04-01,0.09866556166402352,-0.22460244487512632,-1.4537659846794118,-0.08172480343160944,-0.15775212047265402,0.6923417691504687,-0.1953786769156696,2.3222166995599776
1988-05-01,0.07163850878524676,-0.29163718796854454,-1.100643448579314,0.009925814623039134,-0.6229888358410236,0.8262175791342911,-0.22387271562457234,2.331360285470878
1988-06-01,-0.00415177460669928,-0.20904679912735236,-1.3850533013951314,-0.21312036099867426,-0.14062577643142551,0.6868152693874789,-0.03646550055903497,2.301648243730839
1988-07-01,0.07716144876586735,-0.13998726251424268,-1.504133595487176,0.0003520580028419188,0.001980951544671224,0.4987082515619825,0.03239335690898859,2.033524791217066
1988-08-01,0.14904461559927357,0.025896025488850283,-1.6410267418428932,0.03213163168307549,0.04328820100971649,0.43250329536568566,-0.12457474497839412,2.0827377176746875
1988-09-01,0.12786649902505265,0.02895553560571177,-1.7140432762267537,-0.028804384575471815,0.18728562229603612,0.31674812973764066,0.031911202309953625,2.050080671827829
1988-10-01,-0.03951129443284063,0.013252422152899826,-1.7760279870153268,-0.10174496683921304,0.3567114843375149,0.4318383797858923,-0.013079287003008791,2.128561249014082
1988-11-01,0.013790800947850974,-0.10445246528185044,-1.5583159423150852,-0.2178259862488439,0.39302918432613654,0.4988958209102366,-0.04215629369113575,2.0170348813526897
1988-12-01,0.045009758427710045,-0.2296076811290723,-1.2077875251941825,-0.4131953343444513,0.17493144363086954,0.4280010794861023,0.04882057477698335,2.1538276843460418
1989-01-01,0.9406994463041145,-1.2710492082425824,-0.7817978042052421,-0.5824414574427033,0.533672175068947,0.17387026244245143,0.0235386506137308,1.9635079354612834
1989-02-01,0.7798828270642325,-1.068723492762098,-1.4168193356896694,-0.4534873022642133,0.5390243266197234,0.42466432038883184,0.17468952912371294,2.0207691275194817
1989-03-01,0.6687315912527018,-1.0572502873834673,-1.332492944169772,-0.5913201038510323,0.7074792850052531,0.16376356458901947,0.2498407947666324,2.1912480997906636
1989-04-01,0.7849271131698684,-0.9523159544230659,-1.365571106503258,-0.6569084602783559,0.9598888783462185,-0.28218934937788787,0.24214992849563682,2.2700189505708424
1989-05-01,0.8673057179657748,-0.8867098390319343,-1.3860029923329833,-0.8265665557754801,1.185139210143419,-0.34903468969558304,0.15321027191975028,2.2426588768070372
1989-06-01,0.7221472643446566,-0.7562505479411239,-1.5438855428382372,-0.9070250139109233,1.5318499982303955,-0.4969950862049313,0.2775761928903654,2.172582735429798
1989-07-01,0.9705280054738972,-0.8035300117269442,-0.8615031779468506,-1.0835755351910357,1.3145447065659726,-0.3461606711147607,-0.13618510064524572,1.9458817845849667
1989-08-01,0.8480483044183985,-1.0250092325300004,-0.6572846447166154,-0.9260113526078794,1.0786323124194244,-0.2780330887310172,-0.05628465798630159,2.015942359733989
1989-09-01,0.8836394853068752,-0.9890872092426184,-0.590884860853998,-1.1647012387763422,1.3190203135182335,-0.19937907945365388,-0.1969950598957242,1.938387649397228
1989-10-01,0.8280776647559025,-0.583924988602825,-1.1050961380357167,-1.3882060903235973,1.67725913880666,-0.11877655827972491,-0.39344883314525625,2.084115804824558
1989-11-01,0.802809935404337,-0.7111170070849187,-0.9982526547673537,-1.1534715054404892,1.4663474037148108,-0.25278720827163303,-0.25741928423657573,2.103890320681821
1989-12-01,0.862853651120127,-0.637339397586687,-1.0511352588711502,-1.4586228689115155,1.6240798016348683,-0.2736989692385159,-0.3257557281622019,2.2596187700150745
1990-01-01,0.939282988810037,-0.06420553486523091,-1.5174297475475416,-1.644204805081411,1.5613158711675457,0.004313173512063673,-0.3189827725819091,2.039910826586448
1990-02-01,0.9079843693849196,0.19015902128343432,-1.250741668515887,-2.1456680203144343,1.5916837005952165,0.17810060194368044,-0.4941163476028533,2.022598343225923
1990-03-01,0.9338881770360707,-0.33860327996023687,-0.2751855118967186,-2.9864411373555737,2.4362623367930127,-0.053537926238126365,-0.5805690697534986,1.8641864113750732
1990-04-01,1.105032884514188,0.3077725232492341,-0.8826878845209738,-2.5976762769862694,2.3838286238975934,-0.11920770229232985,-0.3595849362449966,1.1625227683835544
1990-05-01,1.084343186006214,0.23583041887001102,-1.0740212132601603,-2.762836058444222,2.7169407171088684,-0.19345410829915072,-0.27896035034177735,1.2721574083602178
1990-06-01,1.10275412157652,-0.19641855959631674,-0.31522429649676237,-3.1402408163992583,2.725213316821251,0.10035808089248893,-0.470222727056512,1.1937808802585868
1990-07-01,1.0595212975254944,-0.003970411474994532,-0.43775548053557173,-3.2183060746590098,2.753223961640247,0.10090688893583394,-0.43098884129645754,1.1773686598644568
1990-08-01,0.9332635820805768,0.12187102921509499,-0.47361241759565786,-3.0652687342983556,2.4338591984354037,0.1659669195305202,-0.3250954660905008,1.2090158887229214
1990-09-01,0.7280299416664331,0.10921577685634472,-0.47836254544545986,-2.785557385711451,2.3151639156035264,0.31529521409130484,-0.3882859155218461,1.184500998461148
1990-10-01,0.695548758677409,-0.15273246084191752,-0.22937174855960066,-2.726243200507624,2.381350326156734,0.34345201641879736,-0.23107318022226392,0.9190694888784663
1990-11-01,0.4825416730296801,0.05812465948910731,-0.3624265674535829,-2.5642002446489975,2.176424868425913,0.26518115680019505,-0.1631302577296188,1.1074847120873044
1990-12-01,0.3969247318010406,0.08855354496541956,-0.3077076050594322,-2.5905182887915634,2.049029322391869,0.4721492145744399,-0.10962095631287974,1.0011900364311073
1991-01-01,0.4006236479001129,0.05239395900429929,-0.3744115342089992,-2.3809357976830166,1.977276389699965,0.48345121497972,-0.13013161613842117,0.9717337364463383
1991-02-01,0.005258407601344809,-0.12040731370271121,0.18962328226124409,-2.565162225844424,2.011233768448987,0.49806221542833085,0.10885329287486215,0.8725385729323654
1991-03-01,-0.067688475255413,0.01108176134036783,0.01413876284134415,-2.4567024932265813,1.842380147058836,0.6087531615873844,0.10154406115210908,0.946493074501954
1991-04-01,-0.07979513135767953,-0.4313187923542322,0.40250653295922795,-2.8685042131087997,2.275359212478616,0.6282447558041266,0.1656705797426728,0.9078370558360681
1991-05-01,-0.2603833985388307,-0.4897464142946982,0.6917058786524773,-2.6946526700140176,2.1580713497734494,0.4110469603863768,0.3277385945572469,0.8562196994779956
1991-06-01,-0.5657174708961641,-0.7159275776623453,0.7683421024560886,-2.880057966546123,1.829815890878955,0.6057907127346445,1.3637077123562353,0.5940465966787091
1991-07-01,-0.16757484972616257,-0.832146311056004,0.42607311728080105,-3.0644857712443345,2.1485341270499148,0.6548911118991222,1.2899111454568486,0.544797430339816
1991-08-01,-0.09382385016799495,-0.8513992155469239,0.5858421227160703,-3.000800414223248,1.9075344005459265,0.8703463478706892,1.0831442230578463,0.49915638574763266
1991-09-01,-0.26384641182390434,-0.8157843834093783,0.7061941429747487,-3.331407434176445,2.408869344388057,0.7796710059443066,1.100596719208293,0.4157070168943212
1991-10-01,-0.25001593280654655,-0.7648004472166123,0.44552540586581024,-3.0921340673006936,2.108521508478713,0.9946829538483574,1.0432043156535775,0.5150162634773913
1991-11-01,-0.2635294166557155,-0.6595659547213837,0.05186235627960567,-2.4932101727855156,1.831126431238305,0.746882207472436,1.1583249791073666,0.6281095700649055
1991-12-01,-0.17849265101513603,-0.45414360660199593,0.042664882183274244,-2.7429496160272913,2.270981685369234,0.45854501964826105,1.0785373016902178,0.5248569847534355
1992-01-01,-0.15336469305771178,-0.39395262359743377,-0.04153807503735033,-2.9148572916472695,2.4683038758740876,0.4586766492172992,1.1071981063184442,0.469534051929933
1992-02-01,-0.0833373373244807,-0.35792440955968213,0.12882262151074167,-2.424019157419274,2.0670292279280726,0.2930688383494965,0.9877375606275072,0.3886226558876168
1992-03-01,-0.2028915281046705,-0.24709956051747164,0.024979243957682286,-2.3973547796997328,2.1450791753931466,0.31547815690221903,0.9340803458044903,0.4277289462643351
1992-04-01,-0.2513455209701972,-0.3766176322058031,0.19109309940199992,-2.206415611522875,2.040910052664464,0.06336207129378879,1.2356875563790095,0.30332598495961227
1992-05-01,-0.1871429918228955,-0.4908416695347384,0.320743584153447,-2.2530158353265524,1.8871230305145823,0.38543640784525285,1.1591807902080231,0.1785166839628807
1992-06-01,-0.13776749423186258,-0.5637242184438673,0.6477285732355649,-2.336443518266571,1.9278516395057754,0.1653884727950953,1.1013985409287133,0.1955680044771501
1992-07-01,-0.18706401619441296,-0.7784018925304164,0.9763428639025857,-1.7586023777720392,1.1245102339956878,-0.008296933525122913,1.5930654907131552,0.038446631410561705
1992-08-01,-0.36571694566627766,-0.9893174409541974,1.2283837526684187,-2.1291973330825424,1.6348253429053508,-0.202349734228828,1.7543362868049481,0.06903607155312921
1992-09-01,-0.47871092766587475,-1.0069611222171222,1.7636672970997171,-2.992527397245417,1.889688012686243,-0.15129818826686106,1.7297996867168266,0.2463426388924846
1992-10-01,-0.48578302933691814,-1.3008367623677435,2.0713989717766004,-2.842658900302395,1.5946301273099384,-0.2838112439955783,1.9814262321946736,0.26563460472142203
1992-11-01,0.15471461179750712,-1.1351674796131983,1.426252837469649,-2.790524760406161,1.8445300144449714,-0.41572280846696597,1.629108873169697,0.28680871160450283
1992-12-01,0.12735648232012037,-1.0349456556125862,1.1608249896320526,-3.127738074404752,2.17794587549625,-0.10255370643657549,1.598094539004275,0.20101555000121443
1993-01-01,0.2963248405654073,-1.3870872415508129,0.9672650767813993,-3.7407461729960554,2.725317827069269,0.21630160656869682,1.8935184851767861,0.029105578385312376
1993-02-01,0.3275167192885259,-1.0680092241335146,0.8082380173242161,-3.859164118226171,2.8957260337916275,0.20561919424112288,1.5631647041675472,0.12690867354664176
1993-03-01,0.2871324878311435,-1.1866811296370994,0.8773390007066475,-3.657767905977269,2.502535986318192,0.2182014886086542,1.8247067580828435,0.13453331406688773
1993-04-01,0.04199955098859842,-1.6137785581009627,1.3634249354311625,-3.559446672693051,2.2949945718218094,0.27306704463781184,1.9739215700705088,0.22581755784412233
1993-05-01,0.5782668126519775,-1.822850313495982,1.5302481860849506,-3.71312610844815,2.338474799913536,-0.03431769989138218,1.7691411538149135,0.35416316937013514
1993-06-01,0.6549005032330384,-1.7482378406318126,1.966255261179315,-4.07829494069189,2.5234491620198756,-0.18314561889900355,1.5064263116674081,0.35864716212306763
1993-07-01,0.6699717202135426,-2.025350482028776,2.1532705655484357,-3.950643003015099,2.328458766271729,-0.11693583144506015,1.647805647706067,0.2934226167491614
1993-08-01,0.6284781877780312,-1.841799705446375,1.8182907989331532,-4.334598175795596,2.7282931943983684,-0.016285666089566497,1.6490654021811768,0.3685559640408123
1993-09-01,0.6978599435842305,-1.6617929203089323,1.9719661846405696,-4.514780924764082,2.715528349258655,0.014776556613240583,1.4547764296433894,0.3216663813329306
1993-10-01,0.7916993144115221,-1.7350265689052935,2.081218701187102,-4.674742173634547,2.785612157093047,0.16236588656147846,1.3834815890850303,0.20539109420166407
1993-11-01,0.6588248764849192,-1.7321456878355976,2.1696045423736425,-3.628706787104221,1.9297779192709572,0.10323565968099815,1.3613610602252733,0.13804841690402786
1993-12-01,0.6231469783687495,-1.5932525564149975,2.1965993106817066,-4.173627001800757,2.3558419146579372,0.27555934816738914,1.2536397623178996,0.06209224402207284
1994-01-01,0.7815945434761917,-1.6781441195348035,2.282676476527694,-4.0380595431190445,2.147833713648538,0.33996590590857034,1.2849104030932126,-0.12077738000036067
1994-02-01,0.6394713629667593,-1.8787601332137043,2.721233890320538,-3.729959479585273,1.8967166694170694,0.1636244795892449,1.2320603522227513,-0.04438714171738698
