,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-05-01,4.344323493142857,-0.955836674841636,-2.5747258751728554,-0.4875997151783432,2.746589482784369,0.5301146903901485,0.3764776694053131,-2.979343070529851
1976-06-01,5.048527799383854,-0.6750402202020312,-4.196609826053744,-0.9844550655451921,3.330898872231211,1.5771218319295526,0.9781083557443121,-4.078551747487962
1976-07-01,4.631903627716986,-0.7261894843727734,-4.041419449674494,-0.7094103322219335,2.8630842181551297,1.560325345681303,1.2382376839655795,-3.8165316092497976
1976-08-01,5.4084628874053795,-0.8024932180863338,-5.6939987878488285,-0.8615362115763284,2.7948813745390813,2.6605460869044495,2.53458006004952,-5.040442191386938
1976-09-01,6.4646709339000274,-1.1015675919263765,-6.385051951419658,-0.4387475249049143,3.617214051351685,3.316028079163104,2.6749459612949122,-7.14749195745878
1976-10-01,7.626543192685537,-1.621312845099304,-7.596275101069696,-0.2172611353036335,3.7189376527442004,4.335429988426893,2.335449173548375,-7.581510925932372
1976-11-01,-36.76177892537034,9.095948148980138,37.43752017118187,3.428468631259245,-13.880396009620638,-22.186885894767045,-9.731363266651297,33.59848714498806
1976-12-01,7.429004388448036,-3.177479044325006,-7.80204426724393,1.867601894411889,2.181801781071648,3.968824263138896,3.129885714740135,-6.597594730241666
1977-01-01,12.72284503268965,-3.9050789379129625,-13.029486677533825,2.934350691419399,4.462993799713947,5.575186452616375,3.7915755687450714,-11.552385929737651
1977-02-01,2.8050150780196708,-0.6533499609641594,-2.479336631410019,0.7358178262907737,1.1896184970560457,0.7555558280919219,0.8295696408993167,-2.18289027798355
1977-03-01,2.0066767093056694,-0.303998308109067,-1.8884466734554726,0.549816471422167,0.9904346838021011,0.5257146139264319,0.8064224502291065,-1.6866199471209375
1977-04-01,1.6457818318707989,-0.3791405607552509,-1.7668681057253828,0.27284882017496953,0.916764822906577,0.36550785464301133,1.2038518212975142,-1.258746484412237
1977-05-01,1.8326955627526684,-0.7390875434029809,-1.8530401538279384,0.32091320347042834,0.9269744781591341,0.35491366097861,1.3700957420424766,-1.2134649501723962
1977-06-01,1.3293734454442123,-0.45943038455782115,-1.0992517711693817,0.38832532840694184,0.5993298587236072,0.12277333831527071,0.8205583338000058,-0.701678148962835
1977-07-01,1.4163573853011793,-0.3389159533528522,-1.317611140351786,0.5025006248743,0.582693288174326,0.1202980544642165,0.7625267513995213,-0.7278490105089043
1977-08-01,1.285787627286361,-0.3395777454668722,-1.178231970536194,0.40542940785932335,0.5004368628634833,0.10958790672042597,0.7702370693567158,-0.5536691580832426
1977-09-01,0.9725439070800326,-0.2945134932038843,-0.9774924144736401,0.6546777488775853,0.5564566385228886,-0.0068099734349970015,0.5748375447782998,-0.4796999581462855
1977-10-01,0.9866519917034199,-0.35473984773183603,-0.9653560477663435,0.641003745690022,0.6055539854827963,-0.12477647800155653,0.5394789027707783,-0.3278162521472805
1977-11-01,0.9338081104992527,-0.3553405674151321,-0.8600755284726072,0.6149981688766456,0.6627282837291701,-0.11155596261042434,0.3791894145002273,-0.2637519191071325
1977-12-01,0.8884225409988303,-0.2892396178821123,-0.886336028923078,0.5392724890616981,0.578790877980154,-0.0442430617611673,0.18883072433718923,0.0245020761884857
1978-01-01,0.924958485105912,-0.4264849642559756,-0.9424815956369916,0.551216966797369,0.6215268638548674,-0.07899507991000738,0.21981791849159152,0.13044140555323505
1978-02-01,0.8213212547800112,-0.3260034771494027,-0.926033796930406,0.5560719363085916,0.5829118569147409,-0.1012468111402643,0.31862605044051195,0.07435298677621706
1978-03-01,0.7614053646550976,-0.3588010496434482,-0.8773765759882574,0.49616857978108925,0.5347014525627308,-0.08206049304747856,0.3768064582802785,0.1491562633999879
1978-04-01,0.9735272662259947,-0.19590447772853556,-0.9536665630817891,0.5977750832703451,0.5850393416088722,-0.05635666160637605,0.1657422303440074,-0.11615621903251885
1978-05-01,1.2224482848342326,-0.144541005424946,-1.0206373146472685,0.7196795954650566,0.35421230808040377,-0.0023989901765832256,0.2378838915742287,-0.3666467697051242
1978-06-01,1.5006986892862744,-0.4586929345846841,-0.8849798208578962,0.5687394330545633,0.40987261712872525,-0.001000915296464486,0.2152428000839016,-0.3498798688144199
1978-07-01,1.3701018290604423,-0.17709863310043403,-0.7892630736337141,0.5196118366314457,0.3641454987506536,-0.0646425486159424,0.18982751298169334,-0.4126824220741444
1978-08-01,1.4647036771892745,-0.16736423781018298,-0.8989641299896087,0.6483017856518563,0.4322703404926063,-0.09206430916570361,0.08216619772908347,-0.46904932409732514
1978-09-01,2.0621798911720046,-0.3638345249595772,-1.3878412988832163,0.8535517978166826,0.5252143356586501,-0.12578571893933974,0.07208888167010581,-0.6355733635353091
1978-10-01,1.6856595487394999,-0.5709832733171218,-1.2032269792253574,1.0810832551131464,0.8161968877929231,-0.007152046614314645,-0.20541355059260064,-0.596163841896175
1978-11-01,1.5164029815352105,-0.2948930665890032,-1.1395546329067074,1.1833105845873686,0.6396430874846133,0.010520892613776056,-0.247727202148355,-0.6677026445769024
1978-12-01,1.800549542405319,-0.5450773729870848,-1.0504029872930372,1.0321487237027267,0.7253367063590821,-0.07309739729930885,-0.21843970687096081,-0.671017508016735
1979-01-01,1.1787352547141394,-0.27056886247762535,-0.6943456959545853,0.8181410629245731,0.6661567768026324,-0.09974471236989645,0.004325265251791425,-0.6026990888910296
1979-02-01,1.0695024803138085,-0.10199723540566742,-0.698290978332271,0.8215644764670907,0.47571031881522896,-0.10161330063527578,0.06706188633908639,-0.5319376475619999
1979-03-01,0.7347015571442678,-0.08912213113614356,-0.5050357091294146,0.6205429956592672,0.4379364966076221,-0.17106117792428976,0.17009887449464575,-0.19806090571595433
1979-04-01,0.9632651198991559,0.050282613540046185,-0.5448946689875973,0.5990133718387051,0.44439746921004597,-0.3697511591734852,0.07692710577849794,-0.21923985210536864
1979-05-01,0.9667732805412973,0.1186623694353564,-0.5184824001018725,0.4929234495718732,0.46064487955391276,-0.3261284202544962,-0.00970172859995607,-0.18469143014611517
1979-06-01,1.0091408446913956,0.12348408506470705,-0.6783243138227768,0.3819481676475089,0.5949335480617441,-0.3781775102458867,0.12290809354474502,-0.1759129149414373
1979-07-01,1.5048647183410915,0.09102052366226115,-0.8992658817850346,0.4109748798638779,0.8517354689417596,-0.5368536130430308,-0.11343256275298125,-0.3090435332279431
1979-08-01,1.9022860390337162,-0.1776503668502833,-0.8906496594755292,0.8747526158562311,0.7027075648261489,-0.8496865818272076,0.09014379713309514,-0.6519034086961717
1979-09-01,-50.81677800753488,5.4913305534575185,28.345169261716038,-12.283677579813176,-16.089082687243913,22.586340769661984,2.3181151379474483,21.448582551809004
1979-10-01,-2.071659211416806,0.16160057046333337,1.5816768564898764,-0.24956895206462693,-0.6502833106149037,0.8024887880918807,0.7423640452530417,0.6833812137982054
1979-11-01,1.5336556162133181,0.2858803962717664,-0.7624602667651781,0.592731489527912,1.0761399665002709,-0.7056841611605301,-0.33977602599905077,-0.6804870145885091
1979-12-01,0.792942483132915,0.28513117628238127,-0.31743732244226336,0.23688311414764465,0.5646269541423695,-0.4537456549513616,-0.1489774521509409,0.04057670183925561
1980-01-01,1.481344542881103,0.5246906238980072,-0.6932941414919715,0.1726431357433811,0.9291584450337983,-0.8493828414942344,-0.16806881231898554,-0.3970909522510984
1980-02-01,1.4791180499647638,0.5352791854228445,-0.3984859740572064,-0.17703364596408944,0.9692734387278019,-0.6926817818295078,-0.10246946609263156,-0.6129998061719739
1980-03-01,0.5636131310813115,0.3294359697285178,-0.08206268475083463,-0.09990043962078972,0.5009977741234808,-0.11208933368235925,-0.09338880562190173,-0.006605611257425417
1980-04-01,0.457014060147548,0.3089482936468819,-0.03712332076366877,-0.03447447043935886,0.45203803169298484,-0.1280091039681391,-0.0158512336016112,-0.002542256714636936
1980-05-01,0.5332491656025784,0.30455188243927805,-0.15132663014605874,-0.1123346042594109,0.6570950066134987,-0.10571838673177976,0.015730624428111076,-0.14124705794621709
1980-06-01,1.6995473862405683,0.4151699013609539,-0.49253907167197136,-0.8395852662330735,1.8339591761677354,-0.367028965020446,0.09421860777065255,-1.3437417686144197
1980-07-01,-2.3376339620180997,-0.1604968671789603,0.999440042628607,1.624870803620856,-2.6178265087848773,1.6980301323384037,-0.4674051789787312,2.261021538372802
1980-08-01,-1.9338816739543068,-0.18917819530172922,0.949363847740808,1.4042359722110584,-2.0089612670038153,2.0173183706090323,-0.9676749802017303,1.7287779259006828
1980-09-01,-1.1489266712184207,-0.02798897557096885,0.7195125614679987,1.0262083524993693,-1.5059247238597322,1.0205826778519982,-0.760261191395472,1.6767979702252283
1980-10-01,-0.9074551633778631,-0.23797471782372315,0.6955430942279701,0.8234373347448111,-1.1765496917282696,0.7576013489244515,-0.6634937629736077,1.7088915580062305
1980-11-01,6.084526949814654,4.922474427918023,-0.7142617721905596,-7.018332181086936,12.039157061767146,-7.155252847665733,4.388346309474377,-11.546657948030962
1980-12-01,0.7200632046213062,0.5875588337391588,0.20333235651023068,-0.5195765236884573,1.166141500082466,-0.7387313975108845,0.5015341085933219,-0.9203220823471409
1981-01-01,0.35180847215326844,0.3694364854804787,0.19334922673230961,-0.21654394437259333,0.7006712899260642,-0.2217239930242629,0.23435996878905707,-0.41135750568432167
1981-02-01,0.21548015473744916,0.27815255192602556,0.2543895009694812,-0.17088242330997855,0.7602226136828636,-0.16033972857319714,0.21931583515540562,-0.3963385045880495
1981-03-01,0.15492797567739225,0.2712483935873866,0.19695467963396915,-0.050203293338236525,0.5673971265322943,-0.09344229186956265,0.14933203848777624,-0.19621462871101975
1981-04-01,0.13591700906952037,0.4178099250232246,0.4205400215682914,-0.31684923655013375,1.0833649219018204,-0.39000731243922643,0.4270011091211972,-0.7777764376946933
1981-05-01,0.02904096303343688,0.26831841818596386,0.6249009657824455,-0.2893829670149583,1.1793929496239153,-0.42929038760960103,0.5388758431421938,-0.9218557851433963
1981-06-01,0.0897844017091197,0.21034013204281765,0.40785134558300135,-0.14208664969862728,0.7503471588830992,-0.31199833300268043,0.39927735943808607,-0.4035154149548159
1981-07-01,0.20325755255581304,0.23464562606456668,0.4215754837113448,-0.2851079075033928,0.8942509839097079,-0.36629562446263164,0.4902966503845367,-0.5926227646599446
1981-08-01,0.24088144297977415,0.27804191869736106,0.4277207074900873,-0.1498929449991346,0.7056737923761709,-0.2948726873028473,0.21891069038142152,-0.42646291962283295
1981-09-01,0.2062893717774564,0.27840851208707695,0.4132991953442986,-0.1498940526671274,0.7566026222631245,-0.32431317416402533,0.16089175557776902,-0.3412842302185724
1981-10-01,0.1724123683299753,0.29554615222466674,0.3111789423841286,-0.014490752180230887,0.6970197692846545,-0.3000253983948681,0.055617810963181157,-0.2172588926115076
1981-11-01,0.2024751165262644,0.3197778840045913,0.24856484048335573,0.06921413181664593,0.7710837057975343,-0.47453948751495867,0.12059183472954213,-0.2571680258429746
1981-12-01,0.6097155618472861,1.083636954855687,0.6583435256206475,-0.5262706266295026,2.234839717112054,-1.721789964305562,0.3909618767392926,-1.7294370452399015
1982-01-01,0.3198767344724534,0.5981163299639625,0.33106058235160574,-0.17513758333084148,1.1952369366947575,-0.7314542021036767,0.23038308120623777,-0.7680818792544987
1982-02-01,0.21673708292260588,0.4118266638460716,0.32069954867064104,-0.01453261822666187,0.8921338720407516,-0.43258110146042417,0.10502406120410147,-0.4993075089970846
1982-03-01,0.12093751338982281,0.27083294644788153,0.19130019149469443,0.01883439267050191,0.6492953414855914,-0.16734592034662588,-0.0030988611681278108,-0.08075560397373824
1982-04-01,0.13668073332651576,0.31288667249948277,0.2278250122334555,0.07801345989605897,0.6751060206113669,-0.28027591329366786,-0.029554227275922502,-0.12068175799728896
1982-05-01,0.15601996896695583,0.4143382315346421,0.2338444183106083,0.07715419944708114,0.6422195566153402,-0.22949646193766518,-0.13125297834610541,-0.1628269345908566
1982-06-01,0.14927805823925955,0.3933025212257818,0.24184298194768727,0.08246784598482332,0.6650217542746756,-0.25369387736550425,-0.10610257494886582,-0.17211670935785708
1982-07-01,0.16000194671548063,0.31152099980912423,0.22362116332716714,0.10681749852761666,0.5763581828167288,-0.2501470593229054,-0.009021746758084884,-0.11915098511512713
1982-08-01,0.12207870625938283,0.332434059211026,0.23924321143560717,0.07667956618783951,0.6270891265379573,-0.289345505589737,-0.009265451696217092,-0.09891371234585893
1982-09-01,0.24083444087263017,0.4791711768352891,0.379044069759402,-0.18110866455883914,0.5452518924905616,-0.2829692978076274,0.022907120078771413,-0.20313073767018727
1982-10-01,0.20983943210304146,0.3570841182162664,0.556005516248924,-0.20631936010405225,0.4323659741941117,-0.27115660379922973,0.10654548005336996,-0.18436455691243178
1982-11-01,0.4077410973459544,0.9109699056025186,0.9136383788725811,-0.7518775835213442,0.1219930178663789,-0.49200850902179427,0.31702070704152635,-0.42747701418582196
1982-12-01,0.39170370585810654,1.080502217023371,1.0362403445385693,-0.5521080431522213,0.2954633284715862,-0.5127266273508332,0.26672913618634275,-1.0058040615749222
1983-01-01,0.4599635586790921,1.2152349155276796,1.2557831437025482,-0.9443847261416349,0.38619021901613715,-0.10964613066951037,0.4424184433317916,-1.7055594234461033
1983-02-01,0.575745127170483,1.8361138665468866,2.09039471907303,-1.5923417542201357,-0.21744509666870585,-0.03452153355209733,-0.01133351649828345,-1.6466118118511772
1983-03-01,0.8287947864017512,2.2605307244771264,3.1107766787990343,-2.233935358351423,-0.9672995487009133,-0.38055444347162204,0.16119731820848868,-1.7795101573624414
1983-04-01,0.49250382976965107,1.184298536482925,4.214008723346749,-2.796744842933372,-1.5057225767949212,-0.4065953775086282,1.4935816551862966,-1.6753299475487042
1983-05-01,5.560586695855523,5.5113908444641,25.19685267111083,-23.405643994678154,-3.861594345776299,-12.633098442531178,16.771562785093764,-12.1400562135386
1983-06-01,1.3441109439289742,1.681168751018366,4.287416906102711,-3.479872880441306,-1.1865900294023968,-1.8592408288658653,2.342201859819329,-2.1291947221598133
1983-07-01,1.103044221558827,0.9899529772613928,4.370286548383421,-3.2379805368681436,-1.7123963555717323,-1.676738470680106,2.2685998333328965,-1.1047682174165545
1983-08-01,0.1914455157459345,0.2462846890181078,0.8672977221361133,-0.8765110773440434,-0.03717664576575901,-0.0818973339413994,0.6838625100391007,0.006694620111945966
1983-09-01,0.2515914447208993,0.3993291261346044,0.8887286473523193,-0.6819657296678169,-0.017695496265071036,-0.07167626446673192,0.35112068596279733,-0.11943241377100078
1983-10-01,0.5370955747841643,0.5619507453903728,0.7897746017444727,-0.6702204474432945,-0.1797700696065663,-0.11678244018747942,0.4336966740731494,-0.3557446387548185
1983-11-01,0.5404492051191739,0.5323838427718002,0.7565088428980979,-0.6875518313628084,-0.35917931046409907,-0.15076535192695184,0.5489638340201352,-0.18080923105534766
1983-12-01,0.6124720662610694,0.6781281830039728,0.7610764578758714,-0.8414244216505828,-0.37316030367808695,-0.14785700939305982,0.5803898400024345,-0.2696248124216182
1984-01-01,-0.16214397281388884,2.159373394139471,0.6982606131126194,-0.9598746546792616,-0.769941448003986,-0.002608526464476786,0.6975456188992073,-0.6606110241896838
1984-02-01,-0.35721674794520925,1.8953693747487965,1.4610987793587529,-0.7988563786955425,-0.5260519092889723,-0.20438352843084495,0.4616880630199591,-0.9316476527669391
1984-03-01,-0.26904922061679815,1.8906831612629347,1.3980794235520602,-0.6846708160213391,-0.48420151236902265,-0.0595284137725222,0.2620627606492236,-1.053375382684538
1984-04-01,-0.33903529069134025,1.7011346600415354,1.4284309015473287,-0.487037198896108,-0.407584056389383,0.5051302795329201,0.26229758183668295,-1.6633368769816368
1984-05-01,-0.30609696121748453,1.7228830797942718,1.2569843725549998,-0.28071561802272316,-0.5877710636753947,0.5050790537694746,0.19670521479587297,-1.507068077999017
1984-06-01,-0.16726317001349547,1.0400102124129553,0.8267298591097849,-0.19030742702381498,-0.2312728821621228,0.404545622624689,0.05045726520850285,-0.7328994801564993
1984-07-01,-0.2033433848296997,0.8412088340383115,0.7769759733894165,-0.07703790748211116,-0.23532558306962414,0.2969325916279551,0.25093907996393855,-0.6503496036381871
1984-08-01,-0.06258015652618491,0.9473145807978788,0.5756812373645123,-0.2268515150646442,-0.13485288192907346,0.26237122113675027,0.18561164805121874,-0.5466941338304575
1984-09-01,0.006991389207043311,1.0520823937241255,0.7110632439438659,-0.2004220817426029,-0.21894256292519193,0.16703183918982709,0.22582359844538974,-0.7436278198424568
1984-10-01,0.1257770135355703,0.7838228541162159,0.8733297004145729,-0.11131150638978972,-0.38162594459020976,0.07723541117866396,0.35267342201906465,-0.7199009502840884
1984-11-01,0.1427583045831875,1.0865184642893049,1.1956230414086093,-0.042681762179519744,-0.7104035142797643,-0.028649555583086284,0.5072178092082021,-1.1503827874469323
1984-12-01,0.08641474181965138,1.2008231844001038,1.2234274799344507,0.06251284186208118,-0.7421435419074895,0.011224917116855578,0.5739435256234148,-1.4162031488490678
1985-01-01,-0.07846071683283047,1.4695775698212947,1.6176660801427938,0.2699729067594344,-1.245474650096593,-0.05941219062643626,0.8589332417600753,-1.8328022409277382
1985-02-01,-0.3828866643861088,1.6275263616961129,1.9250165336296345,0.6150940834456344,-1.9999797605060585,0.3260610894792023,1.1796179337301895,-2.2904495770886077
1985-03-01,-0.4740173728982845,1.8599331248356332,1.4979213117955874,1.3487473224157702,-2.7328796618816993,0.7975037964515487,1.2741632322464926,-2.5713717529650486
1985-04-01,-7.214682906562539,27.120478325415288,19.04874715198848,26.80510615713348,-40.18349078977533,-2.543155407887471,18.10148309191809,-40.134485622230045
1985-05-01,-0.5073406970040464,1.8347779701103701,1.9062708562105362,1.8502770345925608,-2.7695576564996216,-0.2931090348895715,1.5309317024386204,-2.5522501749588473
1985-06-01,71.23412006584094,-113.82496126616125,-150.28577056877305,-221.83679583938078,298.63650272427384,67.01154156867806,-153.69739912201305,203.76276243753537
1985-07-01,5.007171026701961,-4.6084703503597835,-6.183005870099127,-12.360573291786997,15.991672138946049,-0.9610878523727188,-7.680927996901541,11.79522219587216
1985-08-01,2.370146654570475,-2.1714495083372793,-0.8044234429259695,-5.366115204333733,5.187682638941569,0.1029608295259724,-3.1412799730670837,4.822478005626047
1985-09-01,2.8105033265749118,-1.7562829986759583,-0.828579740097765,-7.314012827354131,6.247855514307921,0.7874307948313037,-4.484126940676601,5.53721287109032
1985-10-01,5.017285961454418,-0.6634238052116539,-1.2787534865829697,-12.603097842382356,8.809566152715757,0.3322936154660246,-7.745828697922987,9.131958102463779
1985-11-01,0.816666557272796,1.0369028399802183,-0.20937617348979856,-3.109056347079914,2.2625743676793357,0.11767800729514664,-2.0471502953916176,2.131761043733837
1985-12-01,0.8502119376094831,0.004632025869670877,0.5790150231803908,-2.0967622835492623,1.1397494854917536,0.12391285350272344,-0.9075213860171196,1.3067623439123603
1986-01-01,0.5577477434716149,0.3398381999815214,0.34862799523886306,-1.315573176409603,0.8974053386101712,-0.07405188298450747,-0.49438614626892097,0.7403919283608589
1986-02-01,0.3018175822908365,0.3641482989910351,0.383208019557944,-1.1664016669082797,0.9389703889791081,-0.13372008436395738,-0.2220364097782204,0.5340138712315347
1986-03-01,0.29201647122285923,0.3636440223201265,0.278314498581346,-1.0259969515280056,0.7273650705654279,0.025130453337115808,-0.19052636996331898,0.5300528054644502
1986-04-01,0.3245142373883069,0.22987945146874897,0.2542592880185579,-1.079463848112406,0.7507146270159187,0.0831697530009917,-0.1313360471874152,0.5682625384072972
1986-05-01,0.2314820954965605,0.22328845612321754,0.3749567834568002,-0.7842323871036242,0.6138454002875476,-0.05348724543973037,0.031433937476418566,0.3627129597028097
1986-06-01,0.07258388857829443,-0.08053371930162487,0.4300859986057277,-0.8771610522563562,0.7160140828381095,-0.015500390308607679,0.40931948934586687,0.3451917024985909
1986-07-01,0.21589663613617774,-0.14731130999438014,0.3452462865241408,-0.9608554899915916,0.7526881801950267,0.13144029192347503,0.36574268138418586,0.29715272382296587
1986-08-01,0.3015438369939672,-0.1280225806060406,0.3674236193985601,-0.8640883537283077,0.6000427589707783,0.06311609897348355,0.28171554439289376,0.37826907560466594
1986-09-01,0.2547711329984704,-0.08226921460761788,0.4099762873049187,-0.833820630820064,0.7446746708224853,-0.006765125429221866,0.21018791127880546,0.3032449684522235
1986-10-01,0.23228036148491218,-0.10356537626230018,0.38216838824322,-0.6328793091269452,0.5328444311711307,0.017782854396097055,0.11545584136157992,0.4559128087323054
1986-11-01,0.3097665225777525,-0.076109053307081,0.28683170217704823,-0.6008865512455052,0.6148016850485416,0.007849135982631109,0.14135801214704086,0.3163885466195724
1986-12-01,0.2413043466343614,-0.04112577246387756,0.36328540413434957,-0.7305389469706444,0.7084212387269401,-0.13163507353959292,0.2628290235304328,0.32745977994803166
1987-01-01,0.2665262139553366,0.010976746110071644,0.27055139231588965,-0.6111751368494763,0.581745588072032,-0.0373089638735691,0.19362348887565886,0.32506067139405687
1987-02-01,0.2144512312673495,-0.05614304514279758,0.2859662666107688,-0.32839249880738486,0.5023293118083122,-0.06393132621249198,0.12430926880734398,0.32141079166889974
1987-03-01,0.16444454023749946,-0.01736047732217247,0.10145660975806915,-0.2528562962818882,0.47661451750088313,0.09359464672378026,0.021236315381228308,0.41287014400260036
1987-04-01,0.15036165703448273,-0.001903851276599891,0.049547443063146394,-0.08479355391006754,0.36602793882380036,0.009290050375493554,0.07095459313129222,0.4405157227584513
1987-05-01,0.2028976959404302,-0.01632124259013333,0.06418636158938264,-0.06949083414874731,0.32084905868653163,0.055434928769982426,-0.02308373214093557,0.46552776389348915
1987-06-01,0.17137951919381608,0.007486834357086054,0.05846624932658592,-0.040545139422584746,0.3753065597791547,0.059112320164843336,-0.08602183309828217,0.4548154896993808
1987-07-01,0.17498458701964126,0.013908474552946856,0.10112581360964036,0.10228109081672203,0.25164572214065356,0.034252508171953404,0.015113976795309646,0.30668782689313284
1987-08-01,0.13678419121809446,0.024607512474341193,0.1257897638454005,0.10007724180785413,0.28547054235453356,-0.005437500517044294,0.04168559498585722,0.29102265383096326
1987-09-01,0.10771174554718427,0.020814163631015552,0.18348428830616473,-0.01560659961749421,0.30262876748344864,-0.002183015403269371,0.06979883182190157,0.33335181823104854
1987-10-01,0.14746782290211952,-0.051030148421951284,0.258251185601567,-0.011738925910140518,0.2618276164180551,0.009169966661620779,0.03769918225623463,0.34835330049249513
1987-11-01,0.3058906446745826,-0.15167843137843223,0.3292621387729792,-0.24372246058476332,-0.005068514955950096,-0.06026996302155228,0.09881289422828739,0.7267736922648496
1987-12-01,0.3534410691253452,-0.19145578328202845,0.2939135138143402,-0.18618474573279517,-0.10272072760901199,-0.02954838463595452,0.11066896178635675,0.7518860965337475
1988-01-01,0.34490045137256,-0.21064586089474496,0.16601134619208233,-0.2779149859818215,-0.02272959515550543,0.1470529077787623,0.149002599377907,0.7043231373107599
1988-02-01,0.2529359958735697,-0.1610242101884516,0.17367750912817556,-0.2976772507292021,0.03923523462559362,0.20808606650669853,-0.09998301512565082,0.8847496699092671
1988-03-01,0.1687442732375862,-0.19417676175802612,0.25545319988476334,-0.3170920381493772,-0.024977787075336936,0.1823164379960656,0.02180313707831808,0.9079295387860058
1988-04-01,0.1909873470505167,-0.2639902126913164,0.29017759534818566,-0.23191101812599024,-0.1068548632040202,0.22900545589626115,-0.04817597558857112,0.9407616713149348
1988-05-01,0.2563632888955769,-0.3732107085341038,0.28862021970995844,-0.3496477353289737,-0.10637668654191741,0.1738910957138337,0.07565288328021032,1.0347076428054154
1988-06-01,0.20578103529547498,-0.30355072583418186,0.3003367725122422,-0.5488922090443769,-0.02104649479578288,0.10980029173735151,0.22760117618080497,1.0299701539484678
1988-07-01,0.29835251736031926,-0.4213993617115713,0.30894995634500444,-0.41649790599673525,-0.07918125224835744,0.02377077136186334,0.31543569648802705,0.9705695784014496
1988-08-01,0.27346506989843333,-0.30633725194087547,0.1340056935776459,-0.4971069621803795,0.02691598091323068,0.09488515609328219,0.26596799731573895,1.0082043163229248
1988-09-01,0.3499771969800462,-0.31981569518819875,0.3070153150260745,-0.749551826323637,-0.024829403808238837,0.016519530976000986,0.28719804770525686,1.1334868346326956
1988-10-01,0.4287524527990769,-0.29631512455336706,0.20964991465343344,-0.7700272303266853,-0.018089531219296805,0.09955962211378563,0.30974348323802336,1.0367264132950287
1988-11-01,0.4694818190095435,-0.3964402081002919,0.23653633597416296,-0.6119685517664482,-0.030220261194140653,0.08459598107970648,0.2939595519228129,0.9540553330746548
1988-12-01,0.5350016397425722,-0.382280307452577,0.207271369206214,-0.9380759019625491,-0.015753671727803554,0.12066258892062998,0.32185494506153767,1.1513193382119764
1989-01-01,0.5450285189577416,-0.3234353380249323,0.02208553964684035,-0.8477804303579984,0.046022091281605004,0.06373115416477722,0.390622677575053,1.103725786756913
1989-02-01,0.3584547421300731,-0.4036851644564047,-0.00921968372294473,-0.6008125095850517,0.0941684711570839,0.15274749670846408,0.38224473292501165,1.026101914843769
1989-03-01,0.3341053220827102,-0.3613618847836521,0.01774290359070907,-0.6673378464942485,0.16805071006556146,0.06985011133336104,0.3099958573128347,1.128954826892724
