,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1975-01-01,0.12773750395689826,0.12390983790574561,0.10890138066940663,0.12890692900902406,0.14877741960996108,0.11796415819842358,0.10905959926823584,0.13474317138230493
1975-02-01,0.13551451911321064,0.12860341164904102,0.10436632354916864,0.1316962494890925,0.15135717072226682,0.09067882234613764,0.10484247024987631,0.15294103288120647
1975-03-01,0.13292819449693005,0.1260300407841932,0.10905569968766127,0.13650130538612598,0.15109822336560674,0.08682464394215281,0.10876171548580045,0.14880017685152955
1975-04-01,0.13303683544787004,0.12595662530277027,0.10891475082271937,0.13627911878069918,0.15117449159830232,0.08655610264257634,0.10906284251202011,0.14901923289304245
1975-05-01,0.12640006584641467,0.12443161343478136,0.10944561386820804,0.14171978023291848,0.15154569921048436,0.083605787437841,0.10563557268670891,0.1572158672826432
1975-06-01,0.12765138668641315,0.1264125016907472,0.10715036780854303,0.14542457627352828,0.1518960934375047,0.08233643785689011,0.10326585148911935,0.1558627847572542
1975-07-01,0.12565791678745528,0.12734313791018084,0.10711765431938916,0.14560556327785026,0.15446926375509631,0.08055319118678217,0.10271116567123945,0.15654210709200655
1975-08-01,0.12267186559088535,0.12992289817490915,0.10689387228496339,0.1499575880601089,0.15338508504804932,0.07968649195765613,0.10534262962893401,0.15213956925449368
1975-09-01,0.12316889301978963,0.12902259654325055,0.10669585116636915,0.15054357512723524,0.15376283018616707,0.08066228336963972,0.10527860375891754,0.15086536682863116
1975-10-01,0.12380922353823166,0.13087175294576917,0.10585235817571395,0.14961252275760445,0.15378266067285543,0.08215107455678097,0.10499803202959379,0.14892237532345057
1975-11-01,0.1238315612285496,0.12898445202553926,0.10325671074781616,0.15716213366217738,0.15204001093410693,0.08264257040759757,0.10553666969869208,0.14654589129552087
1975-12-01,0.12342489549944506,0.12979584185466422,0.10355336170722629,0.1547835978649038,0.1510802861090487,0.08366708943836293,0.1054420096954864,0.14825291783086256
1976-01-01,0.12309982664062959,0.12932586774746235,0.10370923862812845,0.15477064100667923,0.15162410547131303,0.08393370067138169,0.10543406102362143,0.14810255881078427
1976-02-01,0.12488938299786272,0.13391935529145263,0.10506270060938123,0.15102074298840007,0.14842216191717242,0.08264916420165727,0.10665457268564929,0.14738191930842443
1976-03-01,0.12507796294369003,0.13410138747521425,0.104966179326007,0.1508381174370622,0.14843951079718815,0.0825260226903268,0.10650631758641399,0.14754450174409764
1976-04-01,0.11991089537065901,0.13555249203004938,0.10574302729944954,0.151828677947917,0.15076860400825912,0.08252381730905636,0.10477463521834764,0.14889785081626203
1976-05-01,0.11852971287364121,0.13356195700881474,0.10601660313683858,0.15264648148601992,0.151279823726887,0.08358356508050585,0.10429544320772424,0.1500864134795685
1976-06-01,0.11919201921033828,0.13287137562879528,0.10629494324402665,0.1529891826886787,0.15169277378811463,0.08307474909401301,0.10368788547244429,0.15019707087358913
1976-07-01,0.11843303885413103,0.13287207159734846,0.10655069838779674,0.1531524716431497,0.15107516085862097,0.08303203863003253,0.10385369359491396,0.15103082643400653
1976-08-01,0.11907037650556371,0.13314253872254256,0.10667358550640967,0.15302045680117315,0.1511025794350085,0.0830222781475399,0.10331370921488855,0.150654475666874
1976-09-01,0.11904340848019236,0.13331618436713613,0.10652367108533481,0.15246612504154416,0.15072058958412257,0.08286352717101032,0.1033508591784026,0.15171563509225716
1976-10-01,0.11766072198870435,0.1349293028572425,0.10715006859632809,0.15234102357885151,0.15130096771017923,0.08185635186879545,0.1035903389440561,0.15117122445584297
1976-11-01,0.1135381440544488,0.13558194207280633,0.10879238589339359,0.15403892095353977,0.15372067761452812,0.07988811177412737,0.10339146482115913,0.15104835281599693
1976-12-01,0.11319296981983108,0.1357103175972477,0.11003139732163242,0.15187513612601744,0.1532462122678334,0.08027573119941983,0.10384106440317896,0.1518271712648392
1977-01-01,0.11511311072266804,0.13923681408028532,0.10961039061394932,0.1512792447993509,0.15600309626162612,0.07805029658578139,0.10114218289033461,0.1495648640460044
1977-02-01,0.11473347316777596,0.1395586801346356,0.10972476300485898,0.15157484120345188,0.15432194574948938,0.07869910023405718,0.10135898945621569,0.15002820704951536
