,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1982-05-01,-0.2524110667572965,-0.8125046086830349,0.22658221681066973,0.38100491007874543,-1.79278860668314,-0.010383813488450473,0.2478626830618232,-0.4566146837172035
1982-06-01,-0.2629650592118164,-0.8596834884235771,0.25104814479699317,0.40255536126396274,-1.8455143334599915,-0.037218102010243566,0.2671692530408087,-0.4734897488545162
1982-07-01,-0.286382888289766,-0.9440520360335571,0.27425668183590524,0.4851167315987461,-2.163288382619896,-0.06008669993004437,0.3114738257507313,-0.5826966377769847
1982-08-01,-0.2853325751573217,-0.9509502561011025,0.27885190108443747,0.49544094174278724,-2.188355226532977,-0.06362304634437153,0.31451127894557585,-0.5980902948025762
1982-09-01,-0.2995354493925623,-0.9566012748879842,0.25315297280095705,0.5717174089585024,-2.0760209953130295,-0.13963443547540008,0.3128766198793984,-0.596934855329094
1982-10-01,-0.264518263898587,-0.8251021773953693,0.2199724591439247,0.4898928616062768,-1.8430812741599383,-0.1092788816308296,0.2721608542388859,-0.596540763747726
1982-11-01,-0.252827615518987,-0.7735891375138256,0.2208634684610998,0.434413206683631,-1.4623471866011235,-0.0848341154165029,0.22217472042717823,-0.45928120117760435
1982-12-01,-0.2118583712971219,-0.6621751685118619,0.20104367531784043,0.33551122260892974,-1.17516685920314,-0.10405911448051872,0.17623226695571292,-0.23900920168199385
1983-01-01,-0.20224566069444747,-0.6272532311769982,0.1941695965788354,0.3514968909519929,-1.14497172308894,-0.14581706350272797,0.16181781114483526,-0.203195282387435
1983-02-01,-0.18993451907687345,-0.5985816962215349,0.1768228393188905,0.3350061584928331,-1.0620544141430532,-0.14068087249571193,0.15474300601926974,-0.18470964319789876
1983-03-01,-0.11674325632169533,-0.3461699091232344,-0.01575258593414168,0.26612905148284094,-0.644947462543211,-0.1268165843648037,0.10143199012616724,-0.1099061236565152
1983-04-01,-0.055807504772982214,-0.15198719006930475,-0.06861904309575698,0.18580878677179827,-0.4417975690585124,-0.1093480748763837,0.047085411079923145,-0.09274197086653813
1983-05-01,-0.0596434297490889,-0.15774188187904067,0.030649206831686347,0.18549490440987731,-0.5525052536420306,-0.05416988785441434,0.021318747338673935,-0.12574732084820295
1983-06-01,-0.06504895656623197,-0.15785958925390484,-0.0009971703276313957,0.2002845619058053,-0.5521319425599701,-0.05364573312528315,0.014661144140858562,-0.11576510871181932
1983-07-01,-0.03846088055700835,-0.05851023232818574,-0.08155301393523197,0.1278656001004963,-0.23830552614866857,-0.025193078922074973,-0.007290254857296693,-0.04824576880545879
1983-08-01,-0.0698265643553391,-0.16659507861240055,0.04700720993685984,0.3318482274951373,-0.998992073310942,-0.17567203901895997,-0.0009635721285642932,-0.31308749157511867
1983-09-01,-0.09245660077156882,-0.20601164732650418,-0.017355222249967335,0.35739736529411253,-1.0177748382029403,-0.1812079595812157,0.02728012928392367,-0.28243167268812663
1983-10-01,-0.17600147634229749,-0.29697747345210523,-0.09771458278296875,0.38188447068668313,-0.8612913919506836,-0.1560917089558513,0.008482455349250786,-0.1414400707560975
1983-11-01,-0.15067231414515744,-0.24509962028438861,-0.06920039794023243,0.3324472038782728,-0.7777574473994797,-0.1413206896300903,-0.003972002215179923,-0.16653177795090746
1983-12-01,-0.13963447038349147,-0.23705369673670798,-0.036396328360538216,0.3285732680953769,-0.7707963363024293,-0.1339503364684408,0.0016598151991404563,-0.18253446355766795
1984-01-01,-0.06964030482160445,-0.42609014907865683,0.029036269943160126,0.3158428110787788,-0.6973364634844077,-0.13603067109544215,-0.018396103059671275,-0.13862744306403837
1984-02-01,-0.051361052684535946,-0.33011708779288446,-0.1021965900554801,0.2910745131737846,-0.7280828606023624,-0.11145821673178753,0.018831643066898544,-0.10500345460214416
1984-03-01,-0.05172686224632526,-0.30476278559186826,-0.07662616022528027,0.27315490408116666,-0.7263037363728022,-0.10621030154698383,0.023340139114106654,-0.11348017887504172
1984-04-01,-0.04197257971592701,-0.3222703339574071,-0.1496529741840429,0.24140987438016137,-0.6105432462708374,-0.17160090731850047,0.02792811040670384,0.055968157041419386
1984-05-01,-0.03328045408380337,-0.34245749655283964,-0.15728079057357772,0.1913599027615072,-0.4468331284338454,-0.1636750114198703,0.03094236170916328,0.09407253826369212
1984-06-01,-0.07660895971698024,-0.36745969111672644,-0.0810348145985726,0.2879073948253301,-0.889291021026085,-0.18457835145063908,0.040213471298948776,-0.03830360655117805
1984-07-01,-0.06563188661491264,-0.3810625161551791,-0.11062514978209495,0.2821560204038924,-0.8912368070303502,-0.18620517699025316,0.008124410880699501,-0.022140277784388783
1984-08-01,-0.14689442814667694,-0.6436629390780675,-0.08394009560790361,0.44392822110415087,-1.2520851086103357,-0.21574188355955004,0.042781943028052036,0.007055043446507428
1984-09-01,-0.15113601570594076,-0.5758365222523124,-0.15244219887744542,0.3601710906564935,-0.9349025746244952,-0.14596193488203585,0.038709681818458214,0.09833801275955424
1984-10-01,-0.17144024540803415,-0.5393388122120155,-0.3335558087249254,0.30764805367082143,-0.6710104002313517,-0.13027810830233538,-0.018342704814284922,0.20082623309576095
1984-11-01,-0.13184073840427107,-0.40065738573497495,-0.32239931547167944,0.17262229870471948,-0.31480441164796624,-0.07659015530874928,-0.03475869946671519,0.22943175462187232
1984-12-01,-0.15408596214801146,-0.5767146844311887,-0.4422082511161327,0.17432154805198322,-0.32414512536566087,-0.11997164045571365,-0.06560604684116034,0.4079411942574587
1985-01-01,-0.09789077883700739,-0.501161954240886,-0.441293682361469,0.0963031837675594,-0.15037432852747676,-0.09981863985682175,-0.09426648853328931,0.3937983153401254
1985-02-01,-0.022894010922054366,-0.3815638977474098,-0.40397990665216477,0.013126866488058738,0.03961093150654107,-0.18667697957379784,-0.1097167440654816,0.35375005763806805
1985-03-01,0.08192604862706918,-0.45938298073703304,-0.3314036052368465,-0.44134118422785,1.0224129907887283,-0.21261961523046066,-0.2350171810093179,0.6155693894797346
1985-04-01,0.05972714615107859,-0.26209131886262704,-0.1328380927159954,-0.40157101890805924,0.715801400883853,0.06094559430350579,-0.1587705976996725,0.3866005461574074
1985-05-01,-0.015167018792596442,-0.30299994232797883,-0.2716196195997715,-0.225019957364559,0.20197340061323635,0.02751984216751606,-0.1370218703171226,0.26376090894283943
1985-06-01,0.05959990673487675,-0.14113082019762427,-0.17265016994950727,-0.3674051472599857,0.5303449408251482,0.10452868802819723,-0.17210508302131428,0.22826336113705156
1985-07-01,0.08782394774318403,-0.14044364517586455,-0.16274289432919795,-0.41199069978512015,0.5472153203084322,-0.009357417487213224,-0.1775761476332258,0.2724172713804392
1985-08-01,0.10384084948259796,-0.17790370269436592,0.003835185445503984,-0.39403497164692897,0.40932332742080374,0.031084764005281214,-0.17343430091689427,0.23957229596054574
1985-09-01,0.06561102344117728,-0.11305707801468795,-0.0033230425941406625,-0.2998656444402895,0.21925305960844013,0.03911136093880036,-0.14664388670658432,0.15096156798649188
1985-10-01,0.07146734200419325,-0.06181237807057139,-0.014212108894071698,-0.2978632947315566,0.17300786279268218,0.01774248315226082,-0.1513014588561713,0.14734229767504367
1985-11-01,0.058318021533802104,0.04046533032935176,-0.002006734893820614,-0.25381535687059664,0.28347168219751256,0.04162232045820695,-0.1266177688042259,0.11553767196952022
1985-12-01,0.10498952751332173,-0.014321839089289929,0.09250880764718607,-0.31001432015339303,0.4422560788059878,0.07371408246236005,-0.11231781250382245,0.14090056504520618
1986-01-01,0.1312453276649808,0.04818305919667953,0.07912322269843267,-0.33170373058355324,0.7377949061590432,0.12131696613810279,-0.1144564260197271,0.15511261395833556
1986-02-01,0.1142790167147062,0.08323378449620966,0.16259287365753095,-0.4387013506387331,1.12155131428104,0.17861090615907083,-0.11187494883046166,0.1698665363881922
1986-03-01,0.0796529220098687,0.14663241595785523,0.19017362967873555,-0.4551285254799458,1.2915457359812001,0.19809817743666489,-0.12974197444343086,0.18939665624426905
1986-04-01,0.09507254761457244,0.1319479369946795,0.25649987824960063,-0.6021240879478394,1.4629461883445263,0.23097856842897474,-0.16077563110255513,0.211204249290926
1986-05-01,0.07384905242195497,0.146534841300722,0.36348351539526014,-0.5403311948976098,1.54996927811035,0.17489251499266747,-0.09728669148455597,0.1609021285907523
1986-06-01,-0.012706520635542357,0.005262384770090786,0.5353019128013308,-0.8028252636738005,1.970963485606569,0.24402526269926278,0.17942537486547033,0.19951962523592673
1986-07-01,0.2023842785443905,-0.054716747236352836,0.5955389975099196,-1.1943573380592238,2.5573046193383546,0.38140500214201756,0.20125105416642816,0.1846936827282266
1986-08-01,0.29346180027517316,-0.09654561850032521,0.5957372075284281,-1.079220660207354,2.1691363009075912,0.17336243795899872,0.24227486846998747,0.3437354987293654
1986-09-01,0.3192392991120854,-0.1836681620130118,0.9140037769508341,-1.467998168784161,3.173910368300771,0.11650436517534442,0.24807816342535757,0.33879335637564395
1986-10-01,0.162454256255914,-0.07918334832374692,0.5585575954191138,-0.5573243172880855,1.843792994125864,0.10523238739616582,0.054079215558449675,0.4474458606909454
1986-11-01,0.13110991242716905,-0.09971638366208953,0.6451381359365186,-0.5498362744439808,1.8863662818293412,0.13416817397441824,-0.00040106319462776215,0.32968631346619487
1986-12-01,0.13292352127916737,-0.12151661073691686,0.7071921355625896,-0.6868412105734096,1.958395912282817,0.06859523506603205,0.05546378461777553,0.3396576009274425
1987-01-01,0.15425872599938073,-0.026653584476008164,0.5770991800464274,-0.5134420425338154,1.8676633512718441,0.1683219544507841,-0.018134131683215378,0.3472169496068401
1987-02-01,0.25977090573617,0.22244963308820334,0.8033847111110215,-0.24300263480007112,2.1064786433139213,0.0624498625757278,-0.27191124174099457,0.30867215949957305
1987-03-01,0.24516666000995407,0.39762922065871087,0.5562230360186473,-0.07888173784568389,2.2742416948578623,0.28352563003919373,-0.5227148834013821,0.4993856929884188
1987-04-01,0.2502877776132787,0.3982790267802042,0.6034469056398034,-0.027045590006788113,2.3994059438747315,0.25628843132198037,-0.48023154634079346,0.5498578630230107
1987-05-01,0.31009032484264004,0.38790402133531127,0.6265757679563141,-0.01268453150368906,2.382224799516389,0.30517093115487487,-0.5800267746501233,0.598099224119535
1987-06-01,0.3456114740609168,0.4312295745551988,0.7601536287243621,0.01644210454837899,2.7765241080664165,0.2607427491123964,-0.7394893061156367,0.6629264560598214
1987-07-01,0.399309057818353,0.51914734468096,0.8177292066005426,0.5378680849489756,2.770308380949223,0.20239778942001432,-0.43713212609731184,0.6616233002307496
1987-08-01,0.39297108027504596,0.546432052044205,0.8226684385965355,0.48343973006946805,2.9634216800136475,0.223117055624237,-0.4432388649590433,0.6957639354792277
1987-09-01,0.3913807556835104,0.5204866232039558,0.6848154118680433,0.636105264480685,2.757687099965415,0.15312221506612997,-0.3970428812746603,0.7263356245643798
1987-10-01,0.4388265858353634,0.39630740463716163,0.8343303928152718,0.5904792667068651,2.692866507712109,0.17930344860736266,-0.4539609300982088,0.7357270374664344
1987-11-01,0.43943600262542293,-0.20286122547546834,0.82077418592011,0.2011874110558277,1.105862585389402,-0.15606663800131973,-0.3685494985015679,0.9686543751991645
1987-12-01,0.4313599493073633,-0.2721583711097248,0.771277218325876,0.31704504621919716,0.734971455952599,-0.1862549158484507,-0.3077100805834508,0.95344159989952
1988-01-01,0.38863607359238905,-0.22873280652329356,0.7324780929919972,0.3900947981359068,0.6161335050454471,-0.16143412862838893,-0.349638729477209,0.9059978045210269
1988-02-01,0.3660319535042365,-0.1722551302731475,0.7426839339472784,0.39950790458745283,0.6347979312071325,-0.1160281563319105,-0.5089122467842823,1.0526813850022596
1988-03-01,0.3407191624742262,-0.24710048679416524,0.8566254816594604,0.3137968716488493,0.6144544712253582,-0.09409668720405095,-0.4690678216176876,1.1179235639777578
1988-04-01,0.3549645914308349,-0.3345713177836227,0.9584808216858942,0.3647989158344683,0.5420760735860766,-0.06706045920480039,-0.5085321299543943,1.1696842606642799
1988-05-01,0.3168209392463629,-0.43118102894237353,0.8953199196545273,0.18163479360379786,0.48115057854150706,-0.05707950081759902,-0.31009502842665815,1.1252345368652221
1988-06-01,0.2444120549029615,-0.37504645666647884,0.867175052696702,-0.11954377537383643,0.6638473195459533,-0.10764765946825297,-0.1304757727119027,1.0389856759086278
1988-07-01,0.25808055279548114,-0.34300115647982193,0.772022070432307,0.12852624278791094,0.5687002523083186,-0.1900157895614053,-0.11608698489396058,0.8697812833065517
1988-08-01,0.26509717226965746,-0.246448975636379,0.6271769695232712,0.03845860512146018,0.7317246451684271,-0.1406121469953,-0.14991896596239243,0.9543406174851047
1988-09-01,0.23859616445600842,-0.21552301211126193,0.6737617450090879,-0.06345061745795476,0.6206457176850042,-0.1832612249285509,-0.14078598013440605,0.7529647923651934
1988-10-01,0.2620201850439904,-0.19269564802961292,0.6367176271427517,-0.04212822606571658,0.6374326071276938,-0.16408348443981796,-0.14788245861254246,0.7346484979028503
1988-11-01,0.3534948525332078,-0.3143060867432052,0.7350028260922964,0.05632898590724017,0.6896452300149073,-0.21364799291847061,-0.15394882751234742,0.8539063769953424
1988-12-01,0.37525410582729385,-0.33148462068036433,0.7102109185343513,-0.20207058655234225,0.7092670539600161,-0.1657030361748942,-0.11188576211489197,0.9145368873921689
