,Phi_AA
1982-09-01,0.8101461319840267
1982-10-01,0.8048896910809402
1982-11-01,0.8008155589271563
1982-12-01,0.8023460039698255
1983-01-01,0.8090031827413097
1983-02-01,0.8168398060878403
1983-03-01,0.8194321838373382
1983-04-01,0.8180160186169579
1983-05-01,0.816264234337747
1983-06-01,0.8146039405569068
1983-07-01,0.8135074978161446
1983-08-01,0.810907048681522
1983-09-01,0.8094541312936467
1983-10-01,0.8074567771510062
1983-11-01,0.8082278446498704
1983-12-01,0.8084650060960146
1984-01-01,0.8068266818144824
1984-02-01,0.8038957607866816
1984-03-01,0.8039931242503712
1984-04-01,0.8030649695821669
1984-05-01,0.8082923448211966
1984-06-01,0.8052551608687017
1984-07-01,0.8052715166966831
1984-08-01,0.8079680373071234
1984-09-01,0.8003289005006782
1984-10-01,0.7933883174642178
1984-11-01,0.7936756969404888
1984-12-01,0.7981948451473568
1985-01-01,0.7900593211431955
1985-02-01,0.7881898003412557
1985-03-01,0.7817814313111985
1985-04-01,0.7897745667712449
1985-05-01,0.7945651814130635
1985-06-01,0.795333160110428
1985-07-01,0.7934035147237486
1985-08-01,0.7968962663192151
1985-09-01,0.79727305034925
1985-10-01,0.7902242102974216
1985-11-01,0.7967797840693797
1985-12-01,0.7938687182398252
1986-01-01,0.7923299749694377
1986-02-01,0.7881993358077801
1986-03-01,0.7715573404488951
1986-04-01,0.7783980651404216
1986-05-01,0.7821167788279164
1986-06-01,0.7766044020155772
1986-07-01,0.7743389212653934
1986-08-01,0.7650314447479988
1986-09-01,0.7595811564745304
1986-10-01,0.7620998275784208
1986-11-01,0.7724414178363478
1986-12-01,0.7687604470205535
1987-01-01,0.7727100992943988
1987-02-01,0.7718229910432371
1987-03-01,0.7749545322336255
1987-04-01,0.7725999843254574
1987-05-01,0.7710463023516955
1987-06-01,0.7661124023992403
1987-07-01,0.7709271258383433
1987-08-01,0.7797787352015585
1987-09-01,0.77950411924998
1987-10-01,0.7860374443463151
1987-11-01,0.750592460744229
1987-12-01,0.7447675069403379
1988-01-01,0.7484063118824751
1988-02-01,0.7509433358169614
1988-03-01,0.7542509344156961
1988-04-01,0.7518352902009332
1988-05-01,0.7524599406432337
1988-06-01,0.7565055278043731
1988-07-01,0.7600314896447287
1988-08-01,0.7573892889682756
1988-09-01,0.7541283076207148
1988-10-01,0.7490513059118138
1988-11-01,0.7455221118601624
1988-12-01,0.7494384561427719
1989-01-01,0.750892905812006
1989-02-01,0.7522466396559042
1989-03-01,0.7488283356510178
1989-04-01,0.7492414724215699
1989-05-01,0.7488997337633464
1989-06-01,0.7529653254126099
1989-07-01,0.7530170084503719
1989-08-01,0.7483027076656578
1989-09-01,0.7525592658184066
1989-10-01,0.7533406830132005
1989-11-01,0.7541747593596585
1989-12-01,0.7511809975393078
1990-01-01,0.7527787720195703
1990-02-01,0.752442617431306
1990-03-01,0.7570609862390253
1990-04-01,0.7554490158579905
1990-05-01,0.7532969107386644
1990-06-01,0.7525101336364355
1990-07-01,0.7534969703321276
1990-08-01,0.7516037373916337
1990-09-01,0.7500676959337395
1990-10-01,0.7445414704906379
1990-11-01,0.7429010716871995
1990-12-01,0.7438188442230834
1991-01-01,0.7469204895026538
1991-02-01,0.7452528074457927
1991-03-01,0.7408690632935439
1991-04-01,0.7459109730895256
1991-05-01,0.7478754457277438
1991-06-01,0.7520473020002613
1991-07-01,0.753137529024166
1991-08-01,0.7515678850633765
1991-09-01,0.7497575385109359
1991-10-01,0.7447104246614201
1991-11-01,0.7468097793306795
1991-12-01,0.7525652156935604
1992-01-01,0.7510935645886941
1992-02-01,0.7549730451320389
1992-03-01,0.7550661224672571
1992-04-01,0.7549367872887532
1992-05-01,0.7514014143116834
1992-06-01,0.7482846396237559
1992-07-01,0.7510857705362101
1992-08-01,0.7420546803958827
1992-09-01,0.7431646887851368
1992-10-01,0.7403070643653341
1992-11-01,0.757343620640579
1992-12-01,0.7551231554830942
1993-01-01,0.7534675871961904
1993-02-01,0.7642608347396699
1993-03-01,0.7675952740683408
1993-04-01,0.7649167738716052
1993-05-01,0.7685138977653958
1993-06-01,0.7673124471701451
1993-07-01,0.7677284585041347
1993-08-01,0.7680480421832494
1993-09-01,0.7677751795059237
1993-10-01,0.7656525267947496
1993-11-01,0.8035141283330017
1993-12-01,0.804067322216003
1994-01-01,0.804096668432307
1994-02-01,0.8004620750197929
1994-03-01,0.8066804349026463
1994-04-01,0.7929433818405571
1994-05-01,0.7914320153674284
1994-06-01,0.793728440077573
1994-07-01,0.7888494672754093
1994-08-01,0.7885485700227102
1994-09-01,0.7979753566785138
1994-10-01,0.8022699853314659
1994-11-01,0.8032120261915362
1994-12-01,0.7969105989792898
1995-01-01,0.7931253071343269
1995-02-01,0.7771951212556026
1995-03-01,0.7765795234307561
1995-04-01,0.7791935308083412
1995-05-01,0.7851159765768395
1995-06-01,0.782566940489723
1995-07-01,0.7855235673647882
1995-08-01,0.7933969102655073
1995-09-01,0.7956387960078982
1995-10-01,0.7851100325837755
1995-11-01,0.7750039023045449
1995-12-01,0.7816252198403498
1996-01-01,0.7734622727866654
1996-02-01,0.7975005255231227
1996-03-01,0.7984814944875961
1996-04-01,0.7936200571354015
1996-05-01,0.8041952017438636
1996-06-01,0.8184931350234771
1996-07-01,0.8136250839594803
1996-08-01,0.8096610424696628
1996-09-01,0.8250936590486804
1996-10-01,0.8341249342999384
1996-11-01,0.8312027314744824
1996-12-01,0.8317018967393328
1997-01-01,0.8301579713772415
1997-02-01,0.8254792802954379
1997-03-01,0.8303110980659759
1997-04-01,0.8316567225345719
1997-05-01,0.8257664244850735
1997-06-01,0.8222061886927197
1997-07-01,0.819862463216368
1997-08-01,0.8184094997472634
1997-09-01,0.8116753556587175
1997-10-01,0.7988989920270791
1997-11-01,0.7847975562698495
1997-12-01,0.7829957493219584
1998-01-01,0.789491959972006
1998-02-01,0.7866403805086115
1998-03-01,0.7840783688266059
1998-04-01,0.7902235469344944
1998-05-01,0.8001333579677933
1998-06-01,0.7952757537982222
1998-07-01,0.7985712401213958
1998-08-01,0.793613194300539
1998-09-01,0.7643734699208985
1998-10-01,0.767428399719883
1998-11-01,0.7693848595142014
1998-12-01,0.7713375360981477
1999-01-01,0.7648555751231297
1999-02-01,0.777407153138443
1999-03-01,0.7615422713949872
1999-04-01,0.7599143249902349
1999-05-01,0.7524570693661848
1999-06-01,0.7553495237754138
1999-07-01,0.7565885854799136
1999-08-01,0.7629695419100305
1999-09-01,0.7655793086510144
1999-10-01,0.7780293081448394
1999-11-01,0.7727678229985608
1999-12-01,0.7762865661690969
2000-01-01,0.7792129918766703
2000-02-01,0.7601583797854329
2000-03-01,0.7684587937395236
2000-04-01,0.7617202356955282
2000-05-01,0.7534920529301345
2000-06-01,0.7541495033606274
2000-07-01,0.749868232361219
2000-08-01,0.7493644267187314
2000-09-01,0.7454220465785845
2000-10-01,0.750509035705308
2000-11-01,0.7495543547733002
2000-12-01,0.7594103549656511
2001-01-01,0.7542364520296645
2001-02-01,0.7567509886770396
2001-03-01,0.761828716618861
2001-04-01,0.7623317571092254
2001-05-01,0.7483274396339479
2001-06-01,0.7503040664306119
2001-07-01,0.7517084353356905
2001-08-01,0.7447147645438126
2001-09-01,0.7461400780846059
2001-10-01,0.7397126457437831
2001-11-01,0.7421754875328482
2001-12-01,0.7373950512436297
2002-01-01,0.7316281259674332
2002-02-01,0.7321351577562025
2002-03-01,0.7407122662758613
2002-04-01,0.7440451167991141
2002-05-01,0.752992047840285
2002-06-01,0.7591431531101152
2002-07-01,0.759785307897175
2002-08-01,0.7505029173620812
2002-09-01,0.7487892408356865
2002-10-01,0.7437831969872244
2002-11-01,0.7423221815141394
2002-12-01,0.7452539441614219
2003-01-01,0.7433791193844744
2003-02-01,0.7457349769854439
2003-03-01,0.7351501199043451
2003-04-01,0.7234916968636225
2003-05-01,0.7297798120527726
2003-06-01,0.7197753388539617
2003-07-01,0.7326428543120298
2003-08-01,0.7322555680246896
2003-09-01,0.7323106826629799
2003-10-01,0.7397882957888283
2003-11-01,0.7476578169420006
2003-12-01,0.74854486801043
2004-01-01,0.7505873210065976
2004-02-01,0.7484268635378284
2004-03-01,0.7531616606151779
2004-04-01,0.758379383016021
2004-05-01,0.7624374092530141
2004-06-01,0.7675409436023333
2004-07-01,0.7654648681014085
2004-08-01,0.7621698061547963
2004-09-01,0.7636402508803382
2004-10-01,0.7578204684958328
2004-11-01,0.7728211859698353
2004-12-01,0.775212525716062
2005-01-01,0.7765987747717925
2005-02-01,0.7808379282833665
2005-03-01,0.7750233858281856
2005-04-01,0.7753138918233372
2005-05-01,0.7801973464324473
2005-06-01,0.782566738529731
2005-07-01,0.7761304342966939
2005-08-01,0.7727616619435798
2005-09-01,0.7674143025223076
2005-10-01,0.7684247039782892
2005-11-01,0.7748192052799838
2005-12-01,0.7700557082081978
2006-01-01,0.771596743739175
2006-02-01,0.7749017995475426
2006-03-01,0.7831374603167656
2006-04-01,0.8043969958594462
2006-05-01,0.8028591414966268
2006-06-01,0.807381167345488
2006-07-01,0.8161805973070769
2006-08-01,0.8198789435087454
2006-09-01,0.8208796282717122
2006-10-01,0.8248983316376639
2006-11-01,0.819044365871412
2006-12-01,0.8220464334279258
2007-01-01,0.8286122440976703
2007-02-01,0.8255849983927026
2007-03-01,0.8246932287328979
2007-04-01,0.818978777619317
2007-05-01,0.8040604504646434
2007-06-01,0.8075940853862804
2007-07-01,0.8005536279036499
2007-08-01,0.7999055120788202
2007-09-01,0.8049949506747621
2007-10-01,0.8013768643233156
2007-11-01,0.7763506210908502
2007-12-01,0.802063009180534
2008-01-01,0.7957903365330725
2008-02-01,0.7962857984807272
2008-03-01,0.7812974703760962
2008-04-01,0.8005622503901341
2008-05-01,0.813974437361652
2008-06-01,0.8122587857498191
2008-07-01,0.8120988419225127
2008-08-01,0.7928940337110292
2008-09-01,0.7887611689085609
2008-10-01,0.7805440353000039
2008-11-01,0.7683900212886311
2008-12-01,0.7597596882714039
2009-01-01,0.7454113987427401
2009-02-01,0.7586472173133573
2009-03-01,0.7281701142260345
2009-04-01,0.7175230422719429
2009-05-01,0.7371997566845956
2009-06-01,0.7310662915125123
2009-07-01,0.7297413480169612
2009-08-01,0.7276985175637903
2009-09-01,0.7380974464689103
2009-10-01,0.7327495581103667
2009-11-01,0.7318192083749139
2009-12-01,0.7341150097475898
2010-01-01,0.741959339325327
2010-02-01,0.7446562466622186
2010-03-01,0.7304579487023509
2010-04-01,0.7348085070355562
2010-05-01,0.7254406790115503
2010-06-01,0.7149315272055975
2010-07-01,0.7125795865380409
2010-08-01,0.7329096693127123
2010-09-01,0.7256933555358492
2010-10-01,0.7322389617601666
2010-11-01,0.7320190277763992
2010-12-01,0.7222085276007942
2011-01-01,0.7049665418512245
2011-02-01,0.7274829678022197
2011-03-01,0.728416982237087
2011-04-01,0.7219854872271071
2011-05-01,0.7163605020198369
2011-06-01,0.7157899388697913
2011-07-01,0.7165038800462669
2011-08-01,0.7150824845931745
2011-09-01,0.7151453425478222
2011-10-01,0.7355895159548465
2011-11-01,0.7340959738164781
2011-12-01,0.7357658994841575
2012-01-01,0.7255869143678576
2012-02-01,0.7298813251464771
2012-03-01,0.7273236849600803
2012-04-01,0.7192679968463747
2012-05-01,0.7150778303507901
2012-06-01,0.706802464325017
2012-07-01,0.717985190452198
2012-08-01,0.7099037979691245
2012-09-01,0.7209302784035152
2012-10-01,0.7217431330474051
2012-11-01,0.7235836281308484
2012-12-01,0.7213847208814153
2013-01-01,0.7253439176874482
2013-02-01,0.7256842427007286
2013-03-01,0.7128927518183724
2013-04-01,0.7106971128378784
2013-05-01,0.7307504948444505
2013-06-01,0.7319721057187787
2013-07-01,0.7259095714184817
2013-08-01,0.7291151784181535
2013-09-01,0.72954558364206
2013-10-01,0.7332572552486599
2013-11-01,0.7349176985176706
2013-12-01,0.7339211565704953
2014-01-01,0.7387218687009505
2014-02-01,0.740268660120002
2014-03-01,0.7393211609404409
2014-04-01,0.7470419958381339
2014-05-01,0.742632770515409
2014-06-01,0.7372174806038033
2014-07-01,0.7455068719515899
2014-08-01,0.7498665682121319
2014-09-01,0.7494405093316315
2014-10-01,0.7539768193928372
2014-11-01,0.7637955254467094
2014-12-01,0.7558603248167458
2015-01-01,0.7551529719444742
2015-02-01,0.7537327971099564
2015-03-01,0.7790245844123993
2015-04-01,0.7915895059385384
2015-05-01,0.7906494398214259
2015-06-01,0.7407254963074326
2015-07-01,0.74822428749981
2015-08-01,0.740751782452227
2015-09-01,0.7382023021432685
2015-10-01,0.7348087924075427
2015-11-01,0.7342904953480612
2015-12-01,0.7247253720182454
2016-01-01,0.7180915641436514
2016-02-01,0.7233200837539999
2016-03-01,0.7288502144533575
2016-04-01,0.7192934187383085
2016-05-01,0.7537781191869135
2016-06-01,0.7509921637256909
2016-07-01,0.7482595759279242
2016-08-01,0.7346417588553632
2016-09-01,0.7405705591297
2016-10-01,0.7402278008706608
2016-11-01,0.7389004230892864
2016-12-01,0.7405836847638599
2017-01-01,0.7545020478871283
2017-02-01,0.7417597657932112
2017-03-01,0.7138646262358912
2017-04-01,0.7363366520764494
2017-05-01,0.7289276589517076
2017-06-01,0.741132521953899
2017-07-01,0.7481164577591237
2017-08-01,0.7423992349778824
2017-09-01,0.7381828571598966
2017-10-01,0.7528268084040397
2017-11-01,0.7525114982593347
2017-12-01,0.7522536020704397
2018-01-01,0.7785461081292445
2018-02-01,0.7632996524149939
2018-03-01,0.7538457349836662
