,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-08-01,-0.3852273411933186,-0.28523949745919247,0.6746110163262466,-0.555576551278352,-0.5059754602658834,0.05445324415431351,-0.29174273979463156,-0.2940084959786287
1976-09-01,-0.4143420534080287,-0.24048516406014378,0.6539854691259416,-0.7423304520967678,-0.45094524072774955,0.06449637150736762,-0.28645880958381936,-0.3305998890470351
1976-10-01,-0.49367958049261873,-0.08081098182958353,0.7539983773309378,-0.7757645750975609,-0.4852408084610387,0.06948824306733725,-0.39885841018700835,-0.4094922315825086
1976-11-01,-0.5639773979215991,-0.07431111414002842,0.8298932572361417,-0.779993686955332,-0.5947893337046922,0.061508960875548635,-0.405598350584597,-0.4406199812332192
1976-12-01,-1.0635921013000837,-0.16153277242652964,1.5482241587347474,-1.7171095601055002,-0.8137340520321381,0.05431026610991015,-0.10602572568297462,-1.252086447105282
1977-01-01,-0.8834542485396863,-0.18087446268079854,1.0474017584782813,-1.040926255096951,-1.0719839904534922,0.2121813073528807,0.020671482864400872,-0.8358284001839016
1977-02-01,-0.8426411282460735,-0.31229263928076884,0.9664032975135998,-1.1094929109126643,-1.1162908069623507,0.2616185422316278,0.05242953007025532,-0.9056220270527476
1977-03-01,-0.8381150056263817,-0.3543445256412023,0.939566493509931,-1.0051221241732715,-1.0542235344638105,0.3339133862029728,-0.1821253523999752,-0.9970562887341098
1977-04-01,-1.224982377317204,-0.442267389510426,1.711770378294337,-1.1146947917738683,-1.1038394779468619,0.3810461109710743,-0.6629206416989524,-0.9567320076239817
1977-05-01,-1.602720741529462,0.032397111111375734,2.5579253090216074,-0.6115381259527038,-1.095416616219625,0.3033511653334712,-1.6416469949137718,-0.36085130416273076
1977-06-01,-2.052006322438855,0.7689143104198713,1.9448428913551314,-0.5058925474527425,-0.8885213524807047,0.35638170959942356,-1.5419073598008157,-0.5582208811742555
1977-07-01,-1.7728694786004007,-0.15808343542260883,1.79014574763506,-0.7643283568424365,-0.6340426014564436,0.3463934426388833,-0.9950614435341405,-0.35184006188096506
1977-08-01,-1.7024193884971899,-0.1397544387400304,1.8579146747482123,-0.8334415089510141,-0.7066738540655164,0.35951131857772894,-0.9819071149305436,-0.43765777954281226
1977-09-01,-1.606903915823405,-0.46047780450226244,2.009612644710809,-1.48332139453308,-0.9103811835808674,0.4401294666441078,-0.3994326473210609,-0.4098685754193251
1977-10-01,-1.7524600094459442,-0.35825286635799325,2.0301009817034057,-1.504359533632065,-0.9753610400560452,0.4598478904644653,-0.41449987292899493,-0.23667614615868846
1977-11-01,-2.2904021469587525,-1.1655923140184472,3.0225593838453575,-2.619750891985129,-0.6080544428754554,0.4768903441110811,-0.38002312857638787,0.10998536234053272
1977-12-01,-2.335008853945473,-1.0408575288075692,3.229504982423689,-2.0987145460265086,-0.5440080225943438,0.37876491707720245,-0.7610178311181144,0.47053500387288694
1978-01-01,-2.9981382306304383,-0.7214102908304499,4.219192776041907,-2.0038135291618007,-1.3954672471393808,0.5041290769132545,-1.0886409638346042,1.155048773622275
1978-02-01,-3.0266115129773845,-0.9696323396233605,4.272438988022753,-2.3033282333649368,-1.1503750003631135,0.5465015916745213,-1.0985222831103039,1.1976066017193794
1978-03-01,-3.253830175484723,0.17192611719446244,4.880823685893183,-2.634831960613658,-1.5428432313219758,0.46828256656341805,-1.2445373601206724,0.9375151410039637
1978-04-01,-4.093466946627348,-0.8948736082381835,4.304360029204372,-3.059988990351651,-1.2929383893318775,0.5601886513154729,0.36432845582748846,1.9380370018119593
1978-05-01,-3.3381720798863816,-1.3995052506994188,2.9421721544124906,-3.222279120760535,0.24124168824041897,0.4035964083336369,0.7268773605477792,1.4670896972890026
1978-06-01,-2.623022941378822,-1.11676202693075,2.531741664689637,-2.2536080958478992,-0.23827329553043694,0.35335530230938805,0.5696763438956547,1.085426718126516
1978-07-01,-2.6483761331162,-1.086388125583577,2.5591049122738796,-2.208754027959098,-0.2595173093644058,0.33868406824470304,0.5518112408544493,1.1854033307982792
1978-08-01,-3.076665971113071,-0.5233921612171766,2.0758031908059076,-2.5436529114418756,0.7482572096143056,0.4358479898876407,0.42914871779388686,2.270465090430771
1978-09-01,-2.3608989394544415,-0.1296636631036882,2.127303091073535,-1.6028162621896835,0.8186120946156663,0.24984688992178625,-0.03639649574719328,2.332159328536154
1978-10-01,-0.9668391384045574,0.822242317112363,1.2370742697634187,-0.5479158388133992,1.074462002814109,-0.2101783832093553,0.32784773306044374,1.6086534193818895
1978-11-01,-1.5505201314006376,0.1398070306826922,1.7066946024483063,-1.146565626181879,-0.016087736657438304,0.13531844863555423,0.4364797139750045,2.310323923284912
1978-12-01,-1.1022898642331271,0.017288288876995354,0.8305013238413178,-0.3977447160831296,-0.22396457138241554,0.2990523815762227,0.06586871371146633,1.4494699978964147
1979-01-01,-0.8668788893231563,-0.8501377908535241,1.1441232749422814,-0.5079150401985308,-0.3072833984767985,0.36569160382026,-0.2703246231911663,2.03552020219493
1979-02-01,-0.8842463013586339,-1.0839366819504792,1.137906089733782,-0.7394815254509055,-0.3710673617181908,0.22508394895193476,-0.34340893509224224,2.061437660008577
1979-03-01,-1.01588713012038,-1.8040285217373144,1.786347504680894,-0.7339605094057016,-1.2652762481575637,0.13572802308483795,-0.008446650975367669,1.0360264359621396
1979-04-01,-0.9076069319769993,-1.4816490624280325,1.6078313724526696,-0.33597653299460006,-1.0977784567993571,0.3403057468084002,-0.1624739138978544,0.9461706581243853
1979-05-01,-0.8455142232349349,-1.4041048382960055,1.4276296576222536,-0.2171795407836082,-1.2889697285603734,0.22804795817019513,-0.11663571652340537,0.8208173502665083
1979-06-01,-0.7872600729703864,-1.3147301480992843,1.267350933260009,-0.04854307960302003,-1.5809788516006282,0.1913018585080899,-0.24102079999727893,1.0104307986265848
1979-07-01,-0.7763064310794062,-1.3907569887676963,1.4295269347396262,-0.06502845828670517,-1.632718334376915,0.2161730270006416,0.041789459643309546,0.6651311897189369
1979-08-01,-0.22786426288845898,-0.151468764023699,0.49410479933440477,0.15701119575874534,-0.3895949836397871,0.29601497695320533,-0.31518507135639273,0.7294986476962018
1979-09-01,-0.0035677512644725455,0.3552678622746974,0.26537339234865676,0.5029060768815368,0.07456254324561401,0.20102631316586408,-0.4440122408671431,0.8200384655719976
1979-10-01,-0.03728914651990684,0.27302267520303936,0.9908675938597413,0.871022998176117,0.15964056823890582,0.2052430729823898,-0.5515929933382823,1.2763550337297924
1979-11-01,-0.3210497940904776,-0.49748574646961213,0.7754319219047842,0.17311224654466553,-0.6660570169970458,0.030279658839799054,-0.030052980333933683,0.4148932293182175
1979-12-01,-0.3203880160800678,-0.4643009714013463,0.670716207833626,0.15036315449743595,-0.7592648312336546,0.07196523568304,0.030537546536016896,0.2182817171391795
1980-01-01,-0.2873324810128948,-0.3708182343975183,0.5471355059964567,0.28922585721198885,-0.7379618163069525,0.04762351791778193,-0.025848616966853755,0.3411829574376655
1980-02-01,-0.25169742252308075,-0.351054974204375,0.26503141913025924,0.3929566340511246,-1.2441473995684034,0.03144307547960752,0.12056778281636152,0.06637613329728057
1980-03-01,-0.26247374060612233,-0.34148942949105904,0.23031886354288306,0.4579607326082978,-1.3799786224579398,0.06853597099757262,0.09390343917934454,0.09653992589426443
1980-04-01,-0.389133310700264,-0.8710845162139539,0.31377994820686167,0.3722714992540336,-2.7569641626679973,-0.044336150865993615,0.6666302457210934,-0.7808200104605434
1980-05-01,-0.29969020678189456,-0.7052500381620508,0.4197857026182446,0.30299467958299414,-2.271314931166894,-0.01431304695817626,0.4903589114684948,-0.49088047057785533
1980-06-01,-0.22309237422201975,-0.3915049193537305,0.1330928025196345,0.31432520128246755,-1.6167959019121925,0.08776931718812539,0.2522847050375929,-0.041078203254517116
1980-07-01,-0.2614207982472432,-0.43496731872768957,0.16523160139139922,0.45768898179391154,-2.0352507561840905,0.13752717204373283,0.31718791446275846,-0.17970319488649603
1980-08-01,-0.20409265399589988,-0.29154806778313763,0.08126791584558303,0.3803400528307959,-1.5065201516407256,0.20171721246667365,0.2231279871579159,-0.15735738548804865
1980-09-01,-0.18772286562763693,-0.31316856852018743,0.07797834072441731,0.4172366074287599,-1.664962135531883,0.28030684183599114,0.23396796233458042,-0.1314265289435605
1980-10-01,-0.1575868058687662,-0.2702538791596167,-0.11563447338599778,0.43782711126702156,-1.482094870308809,0.7007879871400318,0.026889888640190398,0.4107449233872326
1980-11-01,0.03991308316744405,0.18605577464556475,-0.7308965457403753,0.4365929628396413,-1.4442021145353627,1.4886599655246076,-0.1809489397818605,0.9887313220561065
1980-12-01,-0.007357025977836434,0.14130413106616313,-0.5976782855319205,0.4652951554392129,-0.7146167783024893,0.929857644169651,-0.1945912699096347,0.7878474671596977
1981-01-01,-0.02793117523156951,0.06859217001795499,-0.48847268944980593,0.41324628585238643,-0.4593280822072087,0.8967528482114167,-0.3162421106945991,1.0465236774011584
1981-02-01,0.0010319926968146245,0.11427044951407779,-0.5416809164577492,0.45643001107210196,-0.4736152886727146,0.8097944460338619,-0.33207437289882547,1.0725451444369962
1981-03-01,0.020792579036218443,0.054743663369427355,-0.26761576314006874,0.207643912096811,-0.12885456141135226,0.35949420499536916,-0.13778139762896358,0.5004993062467815
1981-04-01,0.03043386147337822,0.08404296920675983,-0.36119820247538553,0.2368501385295522,-0.004493114785065702,0.4448807583875411,-0.15723208062109764,0.7002949093299387
1981-05-01,-0.006224822450492258,-0.08936886039889702,-0.3671030598547285,0.3697510489221921,-0.37670833560411365,0.4310428451438577,-0.06007689986821052,0.6659338671691638
1981-06-01,0.06570512972687419,0.08856856593691338,-0.384791380177454,0.4400866995393578,-0.06210278035040925,0.39671768162361415,-0.30388653857347225,0.904457812431975
1981-07-01,-0.03755585269709728,-0.1077152950402586,-0.25834615969619745,0.5438823365544522,-0.5182280784744422,0.2928668250048861,-0.23229158077752918,0.7378729816192947
1981-08-01,-0.07667238569086722,-0.2749475705391477,-0.19948497084516306,0.39885705412323974,-0.8459338350842286,0.03772865818065348,0.09059877346788407,0.155169099884626
1981-09-01,-0.1280270584544856,-0.37664063117146,-0.29054878643527493,0.6376647353452656,-1.1446892837528553,-0.08955692925390772,0.13482752871983045,0.16741307561105884
1981-10-01,-0.17702439283464405,-0.6102281325936784,-0.18420729922305368,0.7238162810496445,-2.134341285002322,-0.3327229046460033,0.36119081669981484,-0.56235546435076
1981-11-01,-0.13858628478419288,-0.4419972129010862,0.08229473240558326,0.31281698381851164,-1.03977252741396,-0.08497192639995609,0.13538350531621796,-0.22442724506463796
1981-12-01,-0.13576596940532823,-0.45414142896303544,0.07196041582053692,0.27963305465676247,-1.061097023087817,0.0007841548002509414,0.13930755802122896,-0.198028850682548
1982-01-01,-0.16572178102013158,-0.5597167487699019,0.05299754817045113,0.3495140223808412,-1.3153792341664303,-0.034954350976358,0.19147916207446183,-0.24876358802094106
1982-02-01,-0.18088290789572284,-0.5880991106148558,0.023933181868997247,0.36539154729040857,-1.4133724078592285,-0.023909165744756815,0.22246484951496992,-0.30900503110268296
1982-03-01,-0.2875895034919087,-0.890359161455139,0.17926839978353168,0.45915020824523856,-1.9924911201331519,0.023933887881445556,0.26883159445071086,-0.5108050216239222
1982-04-01,-0.27436529625009776,-0.8619941400400409,0.32237970951226963,0.42367969468112066,-2.125673963486198,0.039361466225672805,0.19745605778033715,-0.7018579741385526
1982-05-01,-0.2662751478870015,-0.9001355239185204,0.6929431948680733,0.4404858171224742,-2.916705770211156,0.13462420070642991,0.13396224164382645,-0.8131771544066089
1982-06-01,-0.2592574944362658,-0.9396025330514476,0.7455477077750601,0.5085554424031016,-3.0453810410128193,0.05372551594435033,0.14196980722111935,-0.8401775788857057
1982-07-01,-0.2666820062550476,-1.0105180055633438,0.7844875567026217,0.5792782118195101,-3.3269755771240144,0.059778810954795696,0.18920751134425606,-0.9105024961136357
1982-08-01,-0.23101183837882638,-1.0406983182345275,1.0203529120505672,0.8357663963538109,-4.40052740673403,-0.13389911580990266,0.11758090411715827,-1.366025038201841
1982-09-01,-0.3174698277913472,-1.1889082459247307,0.745615255346873,0.9650099921576268,-3.952256263024391,-0.17166210717967012,0.20996552293032486,-1.2236594519431379
1982-10-01,-0.4843728779422762,-1.362619035079889,0.6296225959412285,0.9251845382041306,-3.6553109315135788,0.11376294058802779,0.1301002893551263,-1.2243882377060065
1982-11-01,-0.6275209760194067,-1.6423936510753259,0.5430545496882467,0.8792514258750461,-2.6577550774414913,0.2816957234025043,0.09273330033641373,-1.0284675768212186
1982-12-01,-0.47105558046538,-1.2584308395274328,0.5113339473013666,0.6826442549891532,-2.083320103711786,-0.007851466623628312,0.08335663930684967,-0.4455559790634584
1983-01-01,-0.18352573594417337,-2.655863923407713,1.3116548947888804,0.9188401239205217,-2.6314623182461117,-0.16381864299876517,0.030125621089785323,-0.6464691353814729
1983-02-01,-0.19030843400806133,-2.6138705834215967,1.252871789288678,0.9324206551743001,-2.673445716779483,-0.16454475908217503,0.04277475794018513,-0.6431014093085691
1983-03-01,0.025739558868310614,-1.382320290101096,0.42683709257444397,0.6609934046542016,-1.4593838143434639,-0.2863627191286578,-0.0015269363414143048,-0.47991034624382384
1983-04-01,0.1591080252573999,-0.515800624446299,-0.09365453371266874,0.47939408343305856,-0.9334834061352494,-0.5138837164072809,-0.027688062494263643,-0.2640675404689683
1983-05-01,0.057228160182363395,-0.321958513153413,-0.14647780770484248,0.23624475166247538,-0.2625853635250299,-0.19220724825972127,-0.05208485156109139,-0.049751225254059346
1983-06-01,0.04236939013683367,-0.3301078124210902,-0.15363577244051732,0.2205043186846763,-0.21353604093155742,-0.16740812432550017,-0.0413141820494378,-0.031064544798449494
1983-07-01,0.07188391656866508,-0.12863824203307303,-0.3000810999082728,0.05075061375094121,0.30713353247055375,-0.10971284122510737,-0.11318341719622654,0.1283452842862352
1983-08-01,-0.01856565497059502,-0.48783349766188966,-0.06961073044873504,0.41021033042003907,-0.6986673140468999,-0.2186805248677454,-0.08242547157991527,-0.10945449323084487
1983-09-01,-0.0366557578210611,-0.5430838659572237,-0.10736399791546555,0.38723549016811176,-0.6786125148877462,-0.1858627637417315,-0.09156377031158033,-0.053188937958935915
1983-10-01,-0.05027191384797059,-0.4301074666367763,-0.4806667330701434,0.14657206830875885,0.27623721568913456,-0.14590560220850285,-0.2065300869189937,0.343681222627984
1983-11-01,-0.018733481899527168,-0.14163072436790847,-0.3824437429221785,-0.013687500982922887,0.4264349254864912,-0.035437750616374344,-0.1730109116026686,0.28499334724910613
1983-12-01,-0.028343243200098678,-0.337402359603178,-0.3933066246137284,0.002635387625167894,0.47715739900748505,-0.07786516878719493,-0.20095694001660364,0.44173443909538423
1984-01-01,-0.0197216131575965,-0.29529227511030837,-0.28700373167092835,-0.06255495371826364,0.4266810981449247,-0.011762209878080562,-0.18201542518075575,0.41099101183841374
1984-02-01,0.006560474988706375,-0.277833508962838,-0.30368590006702384,-0.13056926381086897,0.3112031844064272,-0.032088085729146835,-0.1844449615587622,0.4424946791347628
1984-03-01,0.10105586068311971,-0.366644426667061,0.01770000344939836,-0.6162714169592309,1.058767223457776,0.12206720021528862,-0.28101510373258226,0.6293697052010706
1984-04-01,0.10760929179964648,-0.3443302447087344,0.02110190762276135,-0.5737320103854964,1.0221014147691376,0.11283100316815255,-0.2738585285046845,0.5970123287535135
1984-05-01,-0.08491628900717554,-0.68362030945981,-0.2963465617996135,-0.41768178833568076,0.5757026846168934,-0.01944667087576491,-0.248448015216461,0.6072566843638358
1984-06-01,-0.2660461357545548,-0.9256465316092007,-0.27719812587356013,0.019054174133478298,-0.9839546152876893,-0.13601443506405103,-0.20672731038176267,0.1952646379141559
1984-07-01,-0.39210878535740895,-1.1538493995691284,-0.5383416377151213,0.08907632338183633,-1.2693062813600022,-0.4269350943713759,-0.1377493227884175,0.3517110062354038
1984-08-01,-0.5955018367734037,-1.426158045631057,-0.7185827326312708,0.18076714335208754,-1.8350403624894889,-0.5856045539398308,-0.020711363745662605,0.5933074964155067
1984-09-01,-0.6314184369325596,-1.1440320739023988,-0.8349796135923988,0.27193209501429694,-1.345288674900886,-0.47970227297773915,0.0684479073301242,0.5868470258182795
1984-10-01,-0.774211017234832,-1.1584359807463867,-0.8857554684045125,0.5270641309680318,-1.9892688915396517,-0.518754412891723,0.15355405816750362,0.437680041183582
1984-11-01,-1.0644862937965784,-0.8488290032765222,-1.1114084014028902,0.8703835343408679,-2.377662915867138,-0.7450245709202179,0.23149344575569356,0.5081897745220112
1984-12-01,-1.0867872014484596,-0.9391457648727434,-1.0068063660460755,0.9848302092403798,-2.908243637812765,-0.7382223434150861,0.28215940884527996,0.45539984059226996
1985-01-01,-0.9204932514470132,-0.8456640853805828,-0.9186616208174714,0.8703714880043659,-2.5498273751750915,-0.6975257384703503,0.23646422808375606,0.4058575427504908
1985-02-01,-0.44386034607652697,-0.5034380334285413,-0.7942554632716257,0.5894090545829449,-1.4819632308941015,-0.6193358323310915,0.12569748242509066,0.2713378896655877
1985-03-01,-0.5469070892471828,-0.4342453919671116,-0.9406849426994383,0.6728576151437917,-1.6259436454198157,-0.6232973009571545,0.13086105574381596,0.3412351457825611
1985-04-01,-0.446214401902475,-0.4808805958051602,-0.5386323083373715,0.3787676586447642,-1.519916299471065,-0.20518718516568543,0.10674686940789757,0.1860271319378793
1985-05-01,-0.3315621172384832,-0.3496815107797064,-0.44028807503559786,0.3982654450462719,-1.508556665540791,-0.17528828258342302,0.07784016392737915,0.0714312607249795
1985-06-01,-0.17038116113321936,-0.05034293521262363,-0.09525245658871835,-0.1222717669918665,0.07960583701260171,0.024220938134732903,0.16337676066026105,0.06724531873244216
1985-07-01,0.08730718249060279,-0.03753258632919101,0.16187882683741095,-0.398752304023138,0.8142114181515365,0.1378956814506264,0.12436335018817782,0.047294457851757545
1985-08-01,0.15496756672099748,0.011130732735058612,0.23905989384639229,-0.46331005755043153,1.1475368192368558,0.20128453551945583,0.12145573952325424,0.04436271871921484
1985-09-01,0.21620422329769234,0.04288799092802926,0.5014722515754955,-0.8197063449002,2.0414195834758337,0.26806696172168315,0.13356427572706145,-0.009235934770881214
1985-10-01,0.32630344324199206,0.1312511145757185,0.34753938823612146,-0.80062879585413,2.370365412765693,0.5320919384389377,-0.02665426397358176,0.08804159865982841
1985-11-01,0.2807951956346941,-0.17240380430020505,0.832297960267717,-1.0861359851432275,2.7285925759082,0.5866905670853986,-0.14658648543174985,0.07968240627622851
1985-12-01,0.298800493825806,0.09050411443395212,0.5498687847407187,-1.005013187219593,2.8802591911205035,0.7301519288520062,-0.3274512281751794,0.1846088340101884
1986-01-01,0.4618082826605552,0.1484102964625238,0.4763044617011562,-1.1517321873681878,3.495271307466182,1.0611866782453352,-0.48334379237108455,0.21761386108067643
1986-02-01,0.5236880946460175,0.16059344834591813,0.6258098008214883,-1.0452403944225783,3.7397485830955466,1.029505386785944,-0.602963706033638,0.25170537504569784
1986-03-01,0.2648081053275976,0.42248585546867384,0.8235022385374314,-0.9552430358195759,4.785352706363738,1.3200058732316364,-1.1407743042412761,0.5436235909978987
1986-04-01,0.20265014350328023,0.4112858658419781,1.097731488525961,-1.1554297231884678,5.138794130521319,1.309002161189697,-1.2142791308525176,0.43136523094482176
1986-05-01,0.23563384750654862,0.4917561050721466,1.0966068406409502,-1.0304805804382797,4.898065981191778,1.2269337000869318,-1.1679375523615054,0.3808658898392759
1986-06-01,0.44061999779456074,0.4069209773645166,1.7299783856711648,-1.2801789929890457,6.29170243212804,1.0618887785391422,-1.4656951298925671,0.45626853429166025
1986-07-01,0.6277684812373638,0.47889390981642566,1.8479354363146634,-0.6392426752982115,6.533423119303299,0.7149506240951707,-0.9930144742648511,0.512132236337099
1986-08-01,0.6519945253836711,0.238529351749494,1.632225667098067,-0.2847533617712087,5.54436365114969,-0.4087378098648472,0.20445884284606852,0.9904765702032392
1986-09-01,0.665069968998291,-0.06861299252553375,1.4940331311940231,-0.23586642784262007,4.856545266727623,-0.5390142559708562,0.4753001637622642,1.073569738529171
1986-10-01,0.45734772841434485,-0.3701369501292332,1.543851588093124,0.9658207081302136,2.5261978912435326,-1.1420420849482837,0.8497046246192814,1.4519677496273906
1986-11-01,0.48696872358233784,-0.4107669495047095,1.4861571473313533,0.538927891562904,2.447356135135198,-1.0030917671317403,0.6757401949098724,0.9375799939586159
1986-12-01,0.43680941916068766,-0.5135874887585773,1.6872455627682046,0.5296361003253942,2.5389126453518798,-1.1305324639124281,0.6954015775077269,1.0606591197491668
1987-01-01,0.47471465072642155,-0.47133612155291293,1.425782305018987,0.40387369785476507,1.8079197433713452,-0.7951997998581631,0.5212241742190888,1.0212897208395932
1987-02-01,0.5340698715561741,0.04005736948522188,1.5072693411469291,0.7510947095652618,1.8777210871343026,-0.8276299745968206,0.10724942077525511,1.0510024113231045
1987-03-01,0.37812966569902434,-0.050296060750995436,0.9053540551739118,0.2536132010357598,1.4984139467196533,-0.2996403411002317,0.34706692350424323,1.0326415536469642
1987-04-01,0.38705611315370464,-0.18247921598428063,1.238185941056612,0.3940237012572723,1.7463044188940477,-0.35589159012925076,0.28674031108415976,1.0519500661669006
1987-05-01,0.5686786668728344,-0.7563039157356112,1.4904350664921677,-0.5867439267028329,1.447438080534114,-0.36952639012710004,0.673034229850139,1.3254550624116448
1987-06-01,0.39569397795293954,-0.1365907952709195,1.103537646778028,-0.5672228150581825,1.7605622158964072,0.018246434117561217,0.07824322923180951,1.321548031029875
1987-07-01,0.4084262658050553,-0.024700909132622767,1.1976078841550148,-0.23835910583156517,1.904163568425235,0.04152840589892263,-0.21944514849653288,1.024932254496279
1987-08-01,0.2871354885505633,0.5273194658764894,0.9322028788549895,0.21547593982165852,2.759238130053972,0.0746196099547999,-0.4271712902794146,1.0672718222346715
1987-09-01,0.31755963648796975,0.6050654937424362,1.1988676226802,0.10598021276918519,2.952520692996129,0.08972807907106738,-0.6136757229717469,1.2144049967522212
1987-10-01,0.411053468700772,0.5073143657024076,1.2918089583421315,0.016332094821278783,2.967384342955912,0.26198807788505174,-0.8204715470435678,1.0650383862536845
1987-11-01,0.6352005056559838,-0.5426027847561086,1.6716523112822854,-0.4331314177722989,1.2569806101550267,-0.15468045228848953,-0.6546255706175237,1.3805411554622748
1987-12-01,0.7195054571730848,-0.7316312879375287,1.5510633444130069,-0.9068173171199251,0.9144287000192399,0.02407997062706792,-0.4817577471111482,1.3189314017391467
1988-01-01,0.6548640547586713,-0.4704546558160776,1.2000385206115758,-0.4129275168931379,0.8890591062847607,0.0939288866215659,-0.6118557274239693,1.2403638962754673
