,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-03-01,-0.0611925543270041,0.36668511782053503,0.1584746782144819,0.287508835851075,0.3023294156291909,-0.11906336044421409,-0.24282189630857481,0.3080797635645094
1977-04-01,-0.09649454859565393,0.3355045181913102,0.25969199299521417,0.28729450561236614,0.30993857917348655,-0.11315799793921516,-0.31454960700152546,0.33177255756401813
1977-05-01,-0.1677331519635048,0.3314652858277036,0.4698745138796654,0.4173299425398308,0.1685116179603552,-0.10758053209499657,-0.5764312341115971,0.4645635579625432
1977-06-01,-0.26899301153964816,0.5291553356874485,0.22499640595696668,0.43898717989756253,0.24592521805186274,-0.09217837033381585,-0.48245549481201405,0.4045627370916376
1977-07-01,-0.2381726592915127,0.45068813369420124,0.21099894117094475,0.4153120399617346,0.2616781382095772,-0.10061859584658642,-0.42222485142921207,0.4223388535308539
1977-08-01,-0.2720351183673998,0.4481724472579032,0.20173481041398245,0.4386952492828744,0.27036885789667187,-0.10064367894594048,-0.43060733549779695,0.44431476795970504
1977-09-01,-0.24981846698919652,0.38299918894355445,0.2634495044797811,0.27703162262128095,0.22492610778387645,-0.08250599887758897,-0.29809852112150365,0.48201656315979635
1977-10-01,-0.2813115326852186,0.39463893182702003,0.25443159906260737,0.2662549954393438,0.18880792302085836,-0.07289347955488334,-0.2769977022756423,0.5270692651659155
1977-11-01,-0.3233179525684958,0.3739862434199235,0.31761014956833633,0.1723258633271908,0.20934858657370659,-0.08252327821604039,-0.23640829634455263,0.5689786842399316
1977-12-01,-0.3134322501318138,0.5758065048025924,0.14539257509282066,0.14504370628073548,0.1574576627074824,-0.0859532394119191,-0.05151913981174369,0.42720418047184594
1978-01-01,-0.39103494648730636,0.5895804394600752,0.2770995744879947,0.1498428510318004,0.008786854583746173,-0.06238196230646052,-0.08700838580853691,0.5151155750386877
1978-02-01,-0.38179593290607194,0.5347703636252017,0.3646150509430037,0.12094408542128698,-0.0013935279182901716,-0.06383469287027332,-0.1321025402357207,0.5587971939408638
1978-03-01,-0.4203839018416865,0.6496965147881772,0.4569653958750495,0.06162422164901549,-0.036768711598910375,-0.06331301908011719,-0.16437652516690365,0.5165560253753758
1978-04-01,-0.4971841859684383,0.5542805426770192,0.41134936211501416,0.02183651613161197,-0.014656052077304138,-0.0538118073026948,-0.025289840557792376,0.603475464982584
1978-05-01,-0.4183556686386703,0.47313849531646346,0.2277260415339133,-0.03589243366701267,0.23557379529605027,-0.0757873446406764,0.03937150064174309,0.5542256141581893
1978-06-01,-0.3305441808508972,0.48237777147691663,0.2572793020475015,0.08073143296243873,0.11798897095999705,-0.06737333424733116,0.006092745123111448,0.45344729252826277
1978-07-01,-0.30303757782043705,0.5229471620520225,0.1640993888534077,0.09228835618482278,0.12184020325436606,-0.05743406781500458,0.03172535445035865,0.4275711808404641
1978-08-01,-0.3727063421857051,0.493945363869283,0.0506611607039249,-0.07281310860852896,0.34647674710606413,-0.005741745928959596,-0.03277839175125197,0.5929563167951735
1978-09-01,-0.3191164253712977,0.335010636575068,0.19787109612433618,-0.04133206539251649,0.3142501538735901,-0.012525160932483487,-0.07597107774273779,0.6018128428660411
1978-10-01,-0.19444700146821342,0.28486515426854675,0.2382521803656843,-0.05059715139266313,0.3090298804671986,-0.06724052266685204,0.05624345433151895,0.42389400609477995
1978-11-01,-0.21458496070417427,0.28947796040443596,0.22764537929503526,-0.043633920861126885,0.24605397927457417,-0.05034570085485529,0.053029754735293325,0.4923575087108175
1978-12-01,-0.17217060094473818,0.3409455656564313,0.0684088090168955,0.13063714399946616,0.2463005427913354,-0.019952734601323685,-0.028022828700039942,0.4338541027819731
1979-01-01,-0.06406004791711689,0.11015085499560384,0.13392360130378766,0.12908571553184967,0.2633128174659305,-0.016466832006842097,-0.12916134991522915,0.5732152405420168
1979-02-01,-0.07147356561783985,0.05701796985148322,0.2536957834294269,0.12754977902399373,0.2703667766514256,0.013914166497848893,-0.10349259609091585,0.4524216862545771
1979-03-01,-0.008371441637713695,0.18132619676955075,0.096436216971304,0.1986158324279469,0.21802700581753864,0.0703068075373521,-0.1689721340551794,0.4126315161692008
1979-04-01,0.0010420305981487799,0.21477201215468622,0.056516519398531084,0.25849943476988413,0.17632828365065156,0.12528074163816266,-0.22695631605840572,0.39451729384834117
1979-05-01,0.009372601863554209,0.23560097444166628,0.031908446779686406,0.294521619105124,0.15386926684321922,0.11437888068117069,-0.22192490049204538,0.3822731107776244
1979-06-01,0.03302344657361139,0.2751476973602889,-0.024685736742616315,0.3513927778457391,0.0844151785214774,0.10447512419733598,-0.26210832934220046,0.438339841586364
1979-07-01,0.029854911362328818,0.25158854215976445,0.02209415644119761,0.3522156576053007,0.05925270213985412,0.11483165418387814,-0.20442248344697656,0.37458485955465326
1979-08-01,0.053459599180915474,0.2632639389493876,-0.01449122531903524,0.24624577700888678,0.1694955986993748,0.1472690327044899,-0.23972586082624509,0.37448313960222585
1979-09-01,0.056801327777574795,0.2715973172456604,0.014343265869250832,0.2618796615357192,0.164258010989617,0.09121843110769387,-0.22571489092350633,0.36561687639799023
1979-10-01,0.021605380894969273,0.1421362801756928,0.21136250623582897,0.2623131347818499,0.11656671774398653,0.060162408349892726,-0.172595415669025,0.35844898748680465
1979-11-01,0.011630044764696895,0.12329120959654782,0.21512107904522892,0.16087697769335224,0.25821962967481527,0.04176409563263722,-0.18885826726486674,0.37795523085758853
1979-12-01,0.01547320907865149,0.14299990655827177,0.20310456706258717,0.16898789616348853,0.2573242065050167,0.051053739488246264,-0.18455644668342602,0.34561292182716424
1980-01-01,0.022831610110055106,0.1663214502362056,0.15738741314582794,0.20324928606149512,0.2404663673788731,0.042100531144324216,-0.1880488841823083,0.35569222610552753
1980-02-01,0.01555938818882005,0.1504218791959262,0.1494081365438339,0.18989104059797732,0.28826956705000173,0.04755595993881731,-0.19734114968457095,0.3562351781691938
1980-03-01,0.03328400725062289,0.2078601470914403,0.05947671829476031,0.24503566898549295,0.23835749086853752,0.07385287907222063,-0.22821055080362468,0.37034363924054964
1980-04-01,0.03223353720403338,0.17337048374416542,-0.0446237070245743,0.07361962115900014,0.401505601642676,0.11423432247715218,-0.2577299567894003,0.5073900975869474
1980-05-01,0.046702432592144905,0.2196109938830888,-0.09442085015234458,0.07280164654697355,0.41608399719538913,0.1040860800408695,-0.24914541704909837,0.48428111694297665
1980-06-01,0.0344606892164519,0.22666997028518865,-0.1215118470115546,0.056418748718684464,0.4096533021942781,0.16622690315612837,-0.25382806313774064,0.48191029657856355
1980-07-01,0.034143153741135523,0.2259270288534706,-0.12154043382557111,0.05522494480805973,0.41059907150452135,0.16501863448326232,-0.25297010597169617,0.4835977064068171
1980-08-01,0.028302297360852435,0.2181157186197008,-0.12333398449657196,0.05209086687707226,0.4159232659871427,0.17995970258253904,-0.23838374377029709,0.4673258768395621
1980-09-01,0.030517879099752232,0.21529966383366617,-0.11932804421649124,0.053848893215758364,0.4025252515431137,0.19004583296098906,-0.23466354013624285,0.46175406369945443
1980-10-01,0.023892079015280843,0.1739705969686769,-0.11117995395408808,0.05349882886803886,0.3493847791325102,0.2664246916570362,-0.21646633068393067,0.4604753089964756
1980-11-01,0.0669226678580529,0.24873275582098942,-0.23670237434689412,0.04629800726545563,0.2343851031150299,0.38205324772080607,-0.2037661719643366,0.4620767645308964
1980-12-01,0.059196366740707995,0.24676661579337644,-0.23951760449347548,0.05301158869650957,0.3087019142489309,0.3385658258146554,-0.2076328054046363,0.44090809860393143
1981-01-01,0.02814474270700107,0.1583647031149088,-0.20668694802562382,0.08503001949985406,0.23717017717526723,0.3798354091137729,-0.2262083710118883,0.5443502674267078
1981-02-01,0.043707982020212144,0.18425374933908156,-0.22823260746175333,0.10384797387627054,0.246795964633866,0.3275977568807146,-0.2341397689729452,0.5561689496845538
1981-03-01,0.055437707049544094,0.1823045048752452,-0.20097070860674715,0.0675559486620313,0.34478777725037313,0.2660375792326549,-0.20925086480412333,0.494098056341022
1981-04-01,0.04768049555916387,0.15519587284896208,-0.2033231668705494,0.057807242921676494,0.34728343793087413,0.2739569731397599,-0.17996862910719805,0.5013677735773114
1981-05-01,0.04449131320282279,0.13688607632720817,-0.18209593331303853,0.06527478076708693,0.3470552395724338,0.2628941910371135,-0.16777049270329383,0.493264825109667
1981-06-01,0.06251411874829482,0.1672442987627174,-0.17222466549322507,0.09579096616355753,0.3451610301236129,0.2128217656430842,-0.20796592180266282,0.4966584078546208
1981-07-01,0.03141009945767398,0.13377374775538242,-0.11992338016946136,0.11393012405390157,0.3413559027380485,0.19892133682754146,-0.22559971033179196,0.5261318796687054
1981-08-01,0.028628843071509452,0.13452991292173722,-0.16737483461906244,0.04495583214831472,0.4683270810071256,0.15422379017215856,-0.15045148274753678,0.48716085804575393
1981-09-01,0.021414855899930002,0.12887144371245784,-0.20012101126817405,0.09504924832698936,0.43625079248522614,0.1440044905605365,-0.1452293924884157,0.5197595727714499
1981-10-01,0.07429121276413392,0.24916900754361238,-0.1702621127923155,-0.0015665470895850353,0.584934275961953,-0.04742200428330173,-0.10097638001708975,0.4118325479125927
1981-11-01,0.0662046589233653,0.20605196519415925,-0.1626499063391803,0.03613146642786491,0.6157449764627865,-0.06469829215067541,-0.10939832543987546,0.41261345692155504
1981-12-01,0.06760685555932777,0.20375369283877598,-0.16981765615378763,0.020258515900837826,0.6014809974499379,-0.03322671006590111,-0.10556923328145823,0.4155135377522674
1982-01-01,0.05414531750571727,0.15689838538463097,-0.15825207180366907,0.014052895421906575,0.6125790953505618,-0.04421401121302915,-0.09453204481839383,0.4593224341722755
1982-02-01,0.05551339993076082,0.2211594452506911,-0.2931898146078392,-0.04625827338442756,0.6787495248401656,0.020445511930408278,-0.05732983589512042,0.4209100419353614
1982-03-01,0.06416758234472342,0.21776961969794262,-0.2610230250433313,-0.06784809829007754,0.7037299546534738,0.03930168148860519,-0.03451568138108008,0.33841796652974354
1982-04-01,0.07197962526942614,0.24928636148195937,-0.25252322208567357,-0.10441873815969172,0.7269596738426642,0.07149083225291303,-0.0602170430364907,0.2974425104348932
1982-05-01,0.05962291211109472,0.22640884096054648,-0.3004489826805177,-0.10517056485955217,0.7970991210310573,0.05197967611616827,-0.03464871285158597,0.3051577101727893
1982-06-01,0.04758774670690685,0.23413779864134732,-0.3430743030997472,-0.13957753214886576,0.8231570179996534,0.10171878598689632,-0.03784275316609259,0.3138932390799015
1982-07-01,0.045851837672477636,0.25303930719527723,-0.3697666387864874,-0.17111809286355478,0.9138179772992838,0.12115637335452173,-0.06384447508608887,0.27086371121457076
1982-08-01,0.04431485616513903,0.2342472961795259,-0.33718518880470383,-0.165045260754431,0.8829793779425967,0.14209625041329135,-0.06228211940095579,0.26087478825953725
1982-09-01,0.036908794150937174,0.2226063050061433,-0.3564718644487259,-0.17396526386978434,0.8870486365314127,0.15336093030290612,-0.05051068197795866,0.28102314430506947
1982-10-01,-0.008738672298251982,0.15305134536147136,-0.33933743045908293,-0.1776332225851217,0.9310360030561695,0.2015471508016622,-0.062000136973439146,0.3020749630965922
1982-11-01,0.0002485856904417272,0.1525990268117139,-0.3422205044062713,-0.18584509077826944,0.9805191019807642,0.2224624475642638,-0.07493397596161416,0.2471704090989719
1982-12-01,0.017906277453818564,0.16491837146740185,-0.2968112788619337,-0.21211250198530907,0.9304090382897632,0.19291299794370048,-0.06694148932543015,0.26971858501798907
1983-01-01,0.07806931830330982,0.0761620121986768,-0.18904166707781178,-0.19451320423932483,0.9036471656825003,0.14769280701623072,-0.09104391367829863,0.26902748179471786
1983-02-01,0.09300631879783391,0.07636266534340741,-0.21090895963670175,-0.1920329112371003,0.9196628149649153,0.13335137170631672,-0.07542121804771507,0.25597991810904364
1983-03-01,0.0711012415259934,0.06244698890775813,-0.2592503390466973,-0.19502754716703913,0.9873872597775518,0.06332432619311862,-0.03922137184300986,0.30923944165232453
1983-04-01,0.10090438642447924,0.135840297911068,-0.3026464400466754,-0.19406848838781016,0.997978594933699,-0.019885649528949584,-0.04351201433847815,0.3253893130326677
1983-05-01,0.10442854463873871,0.13270504717248266,-0.2869952515140377,-0.2063807050298907,1.0006479363347893,-0.011385091799655717,-0.05992340876643845,0.326902928964012
1983-06-01,0.05535440240450218,0.09485239276038143,-0.30674603478982126,-0.22163992953803036,1.0227958541889048,0.04630578140763256,-0.02879442767576887,0.33787196124219965
1983-07-01,0.06838526339135578,0.10860666757994347,-0.30749741672793146,-0.23642881108098007,1.0331114283899938,0.06134019182781983,-0.06263559980720994,0.3351182764270086
1983-08-01,0.08586574856306556,0.04289671561029618,-0.20885798876227973,-0.20548982530595494,0.9811906889639066,0.04418952250635089,-0.07064163735356813,0.33084677577818367
1983-09-01,0.0759950942745819,0.029954465494178684,-0.21962405730420204,-0.2225128712397046,0.989307174474441,0.063840294575773,-0.0691282529037476,0.35216815262867895
1983-10-01,0.052350834667642676,0.08007964486426122,-0.3225316161005043,-0.25991972113881306,1.0969483447607318,0.08011824759171987,-0.11630575594047812,0.3892600212954392
1983-11-01,0.0587155179007271,0.12082006671375345,-0.2688753968612114,-0.27092737715957477,0.9967122158191037,0.12051392796429655,-0.10770477920322438,0.3507458248261293
1983-12-01,0.05672814955616745,0.048675716737378805,-0.23818950204631262,-0.264010746772848,0.9959690358122275,0.10908522457538183,-0.10463047022179332,0.39637259235979866
1984-01-01,0.058109249685596887,0.0472313523776684,-0.20852737248193504,-0.2844415171924436,0.9700803877615284,0.13041483488473565,-0.10601489909218086,0.39314796405703023
1984-02-01,0.06709612739235488,0.059026557265415114,-0.21707932415960685,-0.3017254015311755,0.9644302715841677,0.13164386046749438,-0.10350936519041964,0.40011727417176995
1984-03-01,0.09132338990752671,-0.059937030875364505,0.028701997490855335,-0.465771899755582,1.0079029723655382,0.14746023983487672,-0.1366133073908224,0.3869336384229721
1984-04-01,0.10600917752929613,0.0012021530027636618,0.036291342373890756,-0.35710219297321444,0.9081978438132869,0.12402859678789219,-0.11555966141220578,0.29693274087829086
1984-05-01,0.09443274257779094,-0.015570724364362909,0.036103374446287306,-0.3615306103994334,0.9267455494167608,0.12860513996710068,-0.09860313229641188,0.289817660652268
1984-06-01,0.12721740870144493,0.04045600300359581,0.07566892368963296,-0.3191303783121088,0.8821215099204233,0.08927817926522724,-0.08386733007888031,0.18825568381066532
1984-07-01,0.12425677357493115,0.055533376010936775,0.04128825644074857,-0.32381802710737484,0.910047097575101,0.07267551180232076,-0.08123395654314261,0.201250968246479
1984-08-01,0.12896487567272935,0.02954339139200729,0.04722876637257273,-0.32284522037384944,0.959483299685951,0.05362252852808605,-0.09316581666912749,0.19716817539163042
1984-09-01,0.1269575155188677,0.03276018495106192,0.04880689825736806,-0.33307164960110297,0.9739349430755142,0.0536127561401063,-0.09982017253985834,0.19681952419804313
1984-10-01,0.11394251407516906,0.06937004547830383,0.0077346700261593515,-0.321439097545936,0.976115202865607,0.038310060499081366,-0.09012644404795822,0.20609304864957312
1984-11-01,0.12082532442840097,0.05926394384510869,0.01677616565667389,-0.3337048227755969,0.9767775196682357,0.0487076595055313,-0.09154533085517613,0.20289954052682221
1984-12-01,0.12365504825715612,0.059261182280812785,0.021161970603076286,-0.3268142390590212,0.9413740623898932,0.06743798651331778,-0.0946117021017423,0.2085356911165077
1985-01-01,0.12165267816038175,0.0763372755774705,0.0040233456777135634,-0.31320728899055744,0.9359621941982749,0.07266884294442788,-0.08955838186026516,0.19212133429255396
1985-02-01,0.05142721905992084,0.07516972155843471,0.06783312439587386,-0.3132961384520341,0.9418149266564775,0.08307788500477375,-0.05924485504750365,0.15321811682405667
1985-03-01,0.04437399183254334,0.09309671282255688,0.03829477540910964,-0.30674480344111377,0.9482687754977256,0.07346236674668294,-0.0571984321467687,0.1664466132792641
1985-04-01,0.045190138520966455,0.06776809313753263,0.07667146079411535,-0.34163788632180253,0.9362385793892588,0.11944036543036157,-0.058128359509644206,0.15445760855921187
1985-05-01,0.0477149990738093,0.07059453449230868,0.16422606180268784,-0.3127158569762255,0.8851315641182949,0.08959238732198732,-0.03464731781400304,0.09010362798114036
1985-06-01,-0.04877887760328822,0.020588168093685688,0.16491585578732348,-0.3240730329878599,0.8255137996502342,0.11714191832414911,0.18138728800972204,0.06330488072603355
1985-07-01,0.0938869135349803,-0.03868108488929117,0.17316344756454866,-0.4216119876511315,0.8658593822869731,0.1470169070024766,0.1310896265782573,0.04927679557318668
1985-08-01,0.11934082207407104,-0.03904867813788515,0.2004617205964273,-0.4147593211506541,0.834600288608247,0.16480061795376433,0.08452241214738687,0.050082137908642715
1985-09-01,0.10154614202115775,-0.02651115259766168,0.2756097546301385,-0.4711187340416735,0.9369741175557623,0.1385533637624724,0.04465574783077875,0.00029076083902501715
1985-10-01,0.1433906011731328,0.02763084772951585,0.13805843424249353,-0.38544335845960087,0.850126322038047,0.23171445506356603,-0.06549507384522857,0.060017772058074126
1985-11-01,0.1263578822350757,-0.027304978812317637,0.23991748736108698,-0.4414170180678073,0.8997815517033956,0.24059667502661664,-0.08807409714123426,0.05014249769518424
1985-12-01,0.1140866735102013,0.016797732332957005,0.21034450468268984,-0.4416317173750333,0.9192544027608369,0.22372613563710086,-0.09525950473458866,0.05268177318583604
1986-01-01,0.12803212679579246,0.06144599656521055,0.15355149477014463,-0.41150386457010796,0.9028015328528776,0.22379024367043143,-0.09118575634834047,0.03306822626399211
1986-02-01,0.13567864095189758,0.06270999970223373,0.17539986705031851,-0.34977741579809685,0.8695247358951308,0.1706655687888038,-0.1019658018586202,0.03776440526833219
1986-03-01,0.09105272034916889,0.09147102968276988,0.1495651328304437,-0.29939502309947563,0.8598450933108358,0.19476789778005388,-0.1841477258222386,0.09684087496844221
1986-04-01,0.08730283109322667,0.09302228667542911,0.14089998815918847,-0.2655621883924745,0.8262779647622294,0.1678840354266169,-0.1568817142624711,0.10705679653825517
1986-05-01,0.10629191042162467,0.12423439635083178,0.148435871904411,-0.21739446597922807,0.7644946955654153,0.15216030729619356,-0.1663196870396374,0.08809697148038936
1986-06-01,0.14268786573671188,0.04001487442099971,0.25055315160067554,-0.23747976014241629,0.8454089428594928,0.05288919213992549,-0.19082895012563683,0.0967546835102478
1986-07-01,0.130748385086552,0.012583406031129507,0.23408839959440553,-0.10775461335097447,0.6667430043430855,-0.0135166067861614,-0.03727174994480931,0.11437977502677221
1986-08-01,0.12055079499134641,-0.014111848518395198,0.22354140755652674,-0.10697051964359167,0.6373900960972838,-0.14162470738359562,0.10598884609041803,0.17523593081000738
1986-09-01,0.1251839394460319,-0.045991098131539565,0.2761664598709891,-0.19174442515850398,0.66407897349923,-0.13416715019632336,0.12311051385816874,0.18336278681194745
1986-10-01,0.09679035673967518,-0.09821781948891473,0.31057527770738913,0.09528346675438404,0.36710821787573655,-0.2509169030673405,0.19694119099283613,0.282436212486234
1986-11-01,0.11156800449547083,-0.09206990604509402,0.3197474740964912,0.06041067034720876,0.4684669708477084,-0.2212679912889587,0.1586289932663003,0.19451578428087296
1986-12-01,0.09986990799248069,-0.11109361382429117,0.3566783177296593,0.04666474845186608,0.47118920185573115,-0.24591963433054587,0.16834311777616662,0.2142679543489332
1987-01-01,0.11012115213376616,-0.10906300292623727,0.3273289279274332,0.0853893678161981,0.4120604530336318,-0.18253358451465462,0.12264079398052063,0.23405589254934173
1987-02-01,0.121856043846849,-0.023867354566823207,0.3217806656083412,0.06802223324265311,0.37014902309135234,-0.17561042924163028,0.07764298473455156,0.24002683328470573
1987-03-01,0.09326771645829807,-0.01386876106848034,0.22356064985153845,0.05894188976299697,0.36857060012219356,-0.0733007266472222,0.0874713345347502,0.2553572969859254
1987-04-01,0.0892280285158546,-0.07231616821261455,0.2926435668832692,0.038234427058215226,0.3704057166494408,-0.07563325418145106,0.0994791698443207,0.25795851344296494
1987-05-01,0.12261921971795409,-0.11701658682959937,0.33207116297167705,-0.033897630742520946,0.39112396210950984,-0.08292628243720479,0.09917467686037096,0.2888514783498129
1987-06-01,0.09076894068584174,-0.007855979500196453,0.25850498552453516,-0.07964265374104373,0.4414948783679097,0.0005679866086689689,-0.005363233699969938,0.3015250757542549
1987-07-01,0.10302193012955846,-0.01396892362528801,0.30045770776904246,-0.07478171054949634,0.4668421098480663,0.012020564029848524,-0.04934202126083642,0.2557503436591046
1987-08-01,0.07473592064443929,0.0325467566562464,0.2441571200049879,-0.10726787337771593,0.5267732803673798,0.025986371435470224,-0.034438979676225556,0.23750740394541803
1987-09-01,0.06884895045929279,0.042767488523890784,0.29104773527623107,-0.13637827778863298,0.5230451473209099,0.025307330854189458,-0.0694677477698622,0.2548293731239818
1987-10-01,0.09808606761787109,0.0193036559577896,0.32698145389706745,-0.16609506165331478,0.5485172222508427,0.07308991206107163,-0.126705321107889,0.22682207097656082
1987-11-01,0.20632459441272322,-0.18449611057019744,0.545099663027848,-0.16096381687048344,0.40036064142742944,-0.045592220825360186,-0.20480632401614784,0.444073573414189
1987-12-01,0.24453747469743053,-0.19902965245504967,0.5177711460380894,-0.13639119531453892,0.33762790691216304,-0.028568803173104618,-0.21361439922521097,0.4776675225202208
1988-01-01,0.23811189509684005,-0.15683245987340144,0.43867658962263323,-0.0930628337402688,0.3322861770792729,0.016583601780706503,-0.2370128225499264,0.46124985258414447
1988-02-01,0.1918695658288232,-0.19665782976613633,0.5452906301131881,-0.06669658240304965,0.3442343036450761,-0.015498983344167439,-0.28713870703265787,0.4845976029589233
