,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1982-01-01,-0.6813573227969049,-0.6529019570974255,1.0782827069078975,0.7240744379697212,-1.1944731528548196,-0.16758871177280482,-0.538903764142491,2.4328677637868266
1982-02-01,-0.6555651666475435,-0.5176104736127893,0.7947473337657732,0.42501210995064975,-0.9202220816587119,-0.08552137369528703,-0.4176024734920291,2.376762125389938
1982-03-01,-0.5264022908768199,-0.44394132777565076,0.8357242424909395,0.36930758870864705,-0.8455096221419145,-0.16650767583739964,-0.31117920625382234,2.08850829168602
1982-04-01,-0.4762997422065969,-0.29539008779672304,0.8527020234344124,0.26946406049348653,-0.6455468245895235,-0.09460970898037335,-0.4954073864950602,1.8850876661403775
1982-05-01,-0.5197842839490215,-0.2633003562277363,0.7879847582795687,0.16537037162541557,-0.5426764159989553,-0.12522308768680102,-0.41489737028421814,1.9125263842417481
1982-06-01,-0.527540455009242,-0.16096482982290117,0.6176357977688076,0.09067602442044399,-0.45613319196991686,-0.00373996211894434,-0.40980603577621255,1.8498726525079654
1982-07-01,-0.5660543102910256,-0.1917314926613316,0.7550080257324453,-0.110135893026407,-0.19381093208508193,0.07479522758498436,-0.5400525098799861,1.7719818846264028
1982-08-01,-0.4914373336577278,-0.11647119768338077,0.7249555885592707,0.03903711661066714,-0.24454500563576065,0.07776996447658954,-0.6063922827685845,1.6170831500989262
1982-09-01,-0.49253422522253587,-0.0751876619368379,0.5281346106993952,0.16477031184247776,-0.16897714133193698,0.0858273720923163,-0.6004180987899889,1.5583848326471104
1982-10-01,-0.453784841146639,0.21692524204281627,0.3740258033825983,0.08096997305166245,-0.02342223097653573,0.2046362999959016,-0.6767612330012369,1.277410986651433
1982-11-01,-0.5001595063457765,0.07855236047418046,0.44547788940534194,0.20787348822540053,-0.018101995042789754,0.1749736816983879,-0.6491517987525105,1.2605358803377662
1982-12-01,-0.5431008563277633,-0.03138986176548508,0.6653662081341261,0.15602457058223845,-0.05441129268115297,0.10996308641790706,-0.57569448908227,1.2732426347223997
1983-01-01,-0.5081344536694178,0.10217662329735067,0.6580107003090727,0.20399826940423005,-0.13352443084474952,0.0937216429628519,-0.6139929381178252,1.1977445866584873
1983-02-01,-0.44351045301860764,-0.06791558750697191,0.6044884804787289,0.1347694613646344,0.1412126786963358,0.09064366056610912,-0.5779701165781089,1.11828187599788
1983-03-01,-0.3763175665378322,0.15014869172829015,0.3234689625288263,0.21764836754230754,0.39530247465154034,0.07557523715038725,-0.6748812432951957,0.889055076231676
1983-04-01,-0.40533215682396984,0.16166692127549953,0.34614033738732086,0.15659151764116952,0.4449690942179211,0.08470707926310503,-0.7381906402025915,0.9494478472415455
1983-05-01,-0.4962915401966076,0.11308298574580267,0.43859761429970345,0.3020205936063563,0.31184157821070324,0.10452891439806553,-0.9091334278739411,1.135353281809917
1983-06-01,-0.5909274787118871,0.2621763351304631,0.0016297493412037456,0.4460563380655826,0.49284270841256206,0.1007172013345044,-0.8652966696804513,1.1528018161080227
1983-07-01,-0.6748124853263758,0.10214612869581419,0.013041762003993429,0.4027137219416947,0.6063721942882454,0.15764640234844035,-0.861540208485316,1.2544324845335044
1983-08-01,-0.583622313217034,0.0699886854930889,0.22109205410114074,0.42928471408994906,0.41641920991456605,0.15304872599204564,-0.8813046115814064,1.1750935352076501
1983-09-01,-0.6953589933635885,-0.11551998480845527,0.23088711383228078,0.3628658728014071,0.45999011942438695,0.20083619507630074,-0.7353252942403083,1.2916249712779768
1983-10-01,-0.7284783830818629,-0.07066320993956476,0.048507319266251514,0.329958050067486,0.41846339754713213,0.17530666492392757,-0.6939793651358808,1.5208855263525112
1983-11-01,-0.7743995143083604,-0.15797947624375897,0.18828181828928647,0.10745013606395604,0.5801728715803719,0.1684755904803965,-0.6860153286919353,1.5740139028300437
1983-12-01,-0.7641161578133348,-0.09776762576335596,0.180495253173656,0.20057776672166658,0.40797548278522655,0.17813042087127878,-0.5868384215271555,1.4815432815520175
1984-01-01,-0.8141288790386114,-0.18814779415565486,0.34240914088751473,0.17356152269510003,0.14397467191125157,0.24298602589857232,-0.5875967161906175,1.6869420279924447
1984-02-01,-0.7150249929326948,-0.1278326412810974,-0.0049224935767833156,-0.0200580701355782,0.2832096349244149,0.3204749221841056,-0.4833273304311692,1.7474809712488026
1984-03-01,-0.6851559984079507,-0.015536120787407182,0.13469521645435478,-0.08252157529093579,0.1856040838600831,0.3925900404153655,-0.5435221585628417,1.6138465123193315
1984-04-01,-0.8711690307169486,-0.35907669247582286,0.16515811106404876,-0.1349652004333337,0.2475198227326597,0.5422540611674658,-0.42167620884763496,1.8319551375095666
1984-05-01,-0.910328331466147,-0.5739179681025345,0.19724540135078705,-0.11465949884212434,0.39692483219453367,0.4485663955080448,-0.26554785661557556,1.8217170259730155
1984-06-01,-0.7879494070084672,-0.42542958950654297,0.42976905861140047,-0.03794000409875048,0.25674701545297807,0.43213550599129685,-0.28836554201832076,1.4210329625764064
1984-07-01,-0.7515270872861401,-0.2904813097978458,0.051462902012735956,-0.06771173593464275,0.37383440351676933,0.46675923403727726,-0.22188517910401218,1.4395487725558578
1984-08-01,-0.7991635579497991,-0.31826327558393275,-0.3581406957121635,-0.27953479216395216,0.9512720129871799,0.5689424592954049,-0.39754452455640943,1.632432373683672
1984-09-01,-0.8498238570536534,-0.6270710001430988,-0.17035435699590729,-0.2465908590632787,0.894586179747523,0.6100333207961048,-0.3460803956076506,1.7353009683199616
1984-10-01,-0.9106530489143299,-0.7879864003911345,-0.04068084802940819,-0.2873101591690199,1.0112993237298933,0.5735528595115209,-0.21052871940034223,1.652306992662821
1984-11-01,-0.9456719231735611,-0.7812700998270298,-0.21724373140229436,-0.2766221801132286,0.6147647981117508,0.7494801147857775,-0.23675608385285823,2.093319105471443
1984-12-01,-1.013429559019308,-0.9589971319387202,-0.1930196531087971,-0.1720198942872011,0.742661585693424,0.960504210680502,-0.31104018408916556,1.9453406260692663
1985-01-01,-0.9416045640377221,-1.0678864186295287,-0.18569983478655872,-0.2011196358176266,0.7592566174822618,0.9343857298330696,-0.4198979304540228,2.1225660364101273
1985-02-01,-0.7650021557534137,-0.7455384353272991,-0.61834737348552,-0.10808609129399649,0.9988449610686748,0.5675754177873589,-0.4209203506068857,2.091474027611081
1985-03-01,-0.7759241589093977,-0.8336663517903655,-0.611900735321258,-0.08345077321040417,1.1537912888031727,0.37382690222330195,-0.3578940591294459,2.1352178873343957
1985-04-01,-0.7581460413030424,-0.7356248315577201,-0.5501893467335568,-0.08596679446001249,0.8597879866144846,0.6841310166407769,-0.46469721902135686,2.0507052298204265
1985-05-01,-0.6150776114808514,-0.4305150357498194,-0.5475507712260785,0.024839816496561806,0.6449136829740212,0.5438294009665994,-0.5428702189197679,1.9224307369393339
1985-06-01,-0.5161793820620408,-0.05843547889103884,-0.7718703049706018,0.005668569694199765,0.5356608321599968,0.47183726148536154,-0.508217739337044,1.8415362419211672
1985-07-01,-0.3931146973524611,0.00251680433684065,-0.6062171326124265,-0.08549818105417001,0.3927026091641139,0.5275706202992825,-0.5917047064970049,1.753744683715825
1985-08-01,-0.30710619078687645,-0.21947202677264144,-0.1722962706275767,-0.260078001626439,0.2984800550992566,0.7721243423322008,-0.7688946929549769,1.6572427853370537
1985-09-01,-0.245180500758498,-0.03282187118422397,-0.11069794508833336,-0.24296521535415555,0.19369904933267795,0.5967635706630462,-0.7751210595422435,1.6163239719317304
1985-10-01,-0.20590240917660768,-0.04904388652169589,0.030472244846750374,-0.27914130929337416,0.07142589182374776,0.47841563404344417,-0.7885921296946398,1.7423659639723768
1985-11-01,-0.16829698478559427,0.21576735057231589,-0.1985738279178032,-0.15731741607085944,-0.03873806013461134,0.5213349068072708,-0.7689200557255762,1.5947440872548575
1985-12-01,-0.18600514597560272,-0.09673658682257036,0.11461933576918326,-0.37659503530018457,0.014220915324060335,0.6423254466408861,-0.6638789481996756,1.5520500185639048
1986-01-01,-0.12895178939168178,0.1607857536913393,-0.04453645189010169,-0.3254081352693867,0.03730324058592702,0.3887114714024118,-0.5844259983120255,1.4965219091835174
1986-02-01,-0.020881162887849414,0.3318676080146774,-0.2150531512329269,-0.4372936642969794,0.014955990917251638,0.2679146926291863,-0.45044127052908944,1.50893095738573
1986-03-01,0.05166376132787964,0.3062312815261161,-0.24988792685487027,-0.6652744738547779,0.09109284997153322,0.42931928474688147,-0.5003032061222081,1.537158429259446
1986-04-01,0.174799858196926,0.26432327861505134,-0.36533316978867414,-0.6375930543166061,-0.15415895781089833,0.5188334785798494,-0.41120641441312855,1.6103349809374803
1986-05-01,0.30481296048667605,0.5743121554761494,-0.4814392438223565,-0.6178142265927093,-0.28566210898559824,0.3666519750987762,-0.3204702160083667,1.4596087043474293
1986-06-01,0.16365880522061044,0.24071854411710225,-0.4400317531362825,-0.7813081717927792,0.022803932705101115,0.625643029002418,-0.40392721610062965,1.5724428299844613
1986-07-01,0.07623031501640909,0.16132065419259156,-0.39082784276737237,-0.7776214293060625,-0.059736742693336564,0.6912837408239879,-0.3467022914418938,1.6460535961756761
1986-08-01,0.0628952018117454,0.10309953073525491,-0.4732682556061776,-0.7472109123011264,-0.22457150204858353,0.6040004795389824,-0.1481486164234671,1.8232040742933697
1986-09-01,0.10509991239737082,0.18199503386067706,-0.44793903695028914,-0.7837458104689713,-0.29702346433497273,0.6394595090150951,-0.1466794962293142,1.7488333527104047
1986-10-01,0.07207761022732873,-0.08872603517974209,-0.2857621836182833,-0.6956701692622912,-0.5676204572152235,0.8331153737139732,-0.1207924731096025,1.8533783344438395
1986-11-01,0.1890469744419364,0.07596831081273425,-0.4108222040909423,-0.7529220916430508,-0.4880124967750383,1.0721567947102817,-0.1262148309042499,1.4407995434483287
1986-12-01,0.12245280136467007,0.003925770592722477,-0.33362014881033475,-0.5232537667247363,-0.6316622393144866,0.8232345751546556,-0.004922626287629406,1.5438456340251376
1987-01-01,0.15859936090387305,0.05426605180670818,-0.32985906647527097,-0.5464910661727679,-0.6250228989329091,0.8133268487970883,-0.058763881621552994,1.5339446516948332
1987-02-01,0.1156268907985819,-0.17611220058062838,-0.27038908772172776,-0.46824880016574444,-0.49776051491079726,0.5915534064574521,0.028366209753127425,1.676964096369736
1987-03-01,0.08490943314355504,-0.17965778247972453,-0.4140200722011189,-0.46953752170982627,-0.4571375979069931,0.7036875203822313,0.09346687064684023,1.6382891501250372
1987-04-01,0.07296231243194529,-0.21406829755845314,-0.5327421295689815,-0.3773167534055133,-0.5111910775686622,0.5958901210018077,0.22852147039265247,1.737944354275205
1987-05-01,0.07730104827694606,-0.40379955143593116,-0.4220129254441049,-0.3514851480671705,-0.548237083316799,0.5597029043998158,0.2947721982565761,1.7937585573306676
1987-06-01,0.057796379549147625,-0.334242500254359,-0.5008648077244588,-0.35126576576507523,-0.4849089159741843,0.6231521167149543,0.160713115537516,1.829620377916461
1987-07-01,0.09453985238506557,-0.16711149942181613,-0.4010348679926563,-0.38763372178803307,-0.3549876528966781,0.6859998101267479,-0.032637559588557186,1.5628656391759281
1987-08-01,0.13084790024876458,-0.17802145046401952,-0.3116143013710614,-0.24481689788041994,-0.3707793772086622,0.5522001182666787,-0.0028131988291684173,1.4249972072378863
1987-09-01,0.027788061297978284,-0.1720003230405014,-0.3456021622095383,-0.15992110466802942,-0.273068813512502,0.3723916921148226,0.004931018822889821,1.5454816311948798
1987-10-01,0.10514371291500413,-0.10099549412538855,-0.4063242718300212,-0.18316924105151827,-0.11679639513529566,0.3356735409282714,-0.11887612641168688,1.485344274710637
1987-11-01,0.13971651593861595,-0.23809255301009186,-0.402548808894348,-0.0652295458206743,-0.13478813659446592,0.19572215926874753,-0.1759737460100973,1.6811941151223126
1987-12-01,0.1895429465958322,-0.2694136594294952,-0.5169278937901953,-0.15980892184081671,-0.2755119409683507,0.3876310628027184,-0.10019578752606517,1.7446841941563715
1988-01-01,0.16940220091111002,-0.24875228462936505,-0.7097572962733673,-0.19757140207753404,-0.1418737022051799,0.4416152816409671,-0.06931484869580129,1.7562520513291708
1988-02-01,0.08854014344345101,-0.290752656721968,-0.9499601077320228,-0.16342299007223116,0.10233555507928427,0.4442411063880647,-0.0458959812324255,1.8149149308478476
1988-03-01,0.03954706388318674,-0.2518770357666716,-1.0901182938498186,-0.12540557649823386,0.13151497930695102,0.4497940773037491,0.03938093470431059,1.8071638509165269
1988-04-01,0.09184200269507858,-0.1399135156520492,-1.074092617736996,-0.07172854746246948,0.03773104252928708,0.5278053788994703,-0.17589975095427499,1.8042560076819532
1988-05-01,0.07066184361239164,-0.19121165831955236,-0.8151120020693349,-0.0040492775443582985,-0.30455442378482783,0.6267905693098297,-0.19379846126430458,1.8112734100601575
1988-06-01,0.013370405782183514,-0.12882757823002652,-1.0300295050117025,-0.17258086193378913,0.05996347794962459,0.5214239638983669,-0.05208515596357988,1.7887652535089225
1988-07-01,0.07459740023332989,-0.07677025557792369,-1.1195543781904649,-0.011349571626220967,0.16721497355943843,0.37928301755046945,-0.00023504277202684998,1.5868138568233983
1988-08-01,0.12717087777152092,0.045090240502843965,-1.2213363325834634,0.011410495265844978,0.19765265686959424,0.3314888253289287,-0.11528687754502959,1.6238101143897612
1988-09-01,0.11241768163047056,0.048348127917595574,-1.271927969898427,-0.034244899075950574,0.30666354941982854,0.24162752738136994,0.0014047860448499483,1.5957111965802617
1988-10-01,-0.01328750424773284,0.03524227228293991,-1.3164015271778007,-0.08785403813958248,0.43304278675856644,0.3277074824274011,-0.03343836661625338,1.6549888947124618
1988-11-01,0.027099895448947753,-0.05410473938084845,-1.1541953257560669,-0.1738818114071043,0.46419313518426064,0.37675087712884797,-0.05587681866528049,1.5700147874472425
1988-12-01,0.05118337988851551,-0.14947723530688872,-0.886539971477298,-0.3241866047383205,0.2991277612915849,0.32267063094462956,0.013735180684948889,1.6734868587128287
1989-01-01,0.7273545324971428,-0.9358379551836618,-0.5644139369261286,-0.4522308053712301,0.5696687995034119,0.13126017260679612,-0.005651199920492039,1.529850392794161
1989-02-01,0.6078982701157934,-0.7860949994689475,-1.0355289013776288,-0.35651301180922784,0.5739032463046616,0.3175469619363763,0.10652380147255891,1.5722646328264158
1989-03-01,0.523144452973767,-0.7774894780297652,-0.9719418928810395,-0.4614573059356295,0.7028456139354267,0.11845362796022996,0.164209873785198,1.702235108191812
1989-04-01,0.6105615312861855,-0.6983330287681919,-0.9968795710365435,-0.5107485703613874,0.8924687069159463,-0.21709657790639697,0.15823363911928728,1.761793870751099
1989-05-01,0.6730989244973895,-0.6499737878368899,-1.0107455371700973,-0.6388893992953877,1.0613474562018907,-0.267468199492974,0.0906688252590635,1.741961717837006
1989-06-01,0.5629504842617093,-0.5509326917776409,-1.1299932247926092,-0.7008329097134022,1.3224519948117675,-0.3776742300821522,0.18494346244389095,1.6890871148484372
1989-07-01,0.7493079816954434,-0.5861921392286524,-0.6185560173484105,-0.8334410433959286,1.1597468465222955,-0.2644051870230778,-0.12566779647402254,1.5192073552523524
1989-08-01,0.6588022199909807,-0.7507428100860628,-0.4678955555979021,-0.7155521658469619,0.985824988315731,-0.21533679909194364,-0.06640984578603668,1.571309968102194
1989-09-01,0.6857996550202508,-0.7242738870962833,-0.4178854282933955,-0.8938714062478266,1.166497279265343,-0.15700143891063928,-0.1716306057020857,1.5123658319646367
1989-10-01,0.6440141176034856,-0.41877477588057255,-0.8055708302858098,-1.062693752121166,1.4371026392254302,-0.09594697069369496,-0.320221623494551,1.6220911956468784
1989-11-01,0.6249555689528058,-0.5174240334239449,-0.7222663337534447,-0.8821992025843701,1.27298930824261,-0.19789496822118535,-0.21516126589853857,1.6370009266860666
1989-12-01,0.6703505059896511,-0.4644396251858066,-0.7611020315784826,-1.1107483068690096,1.3922033862030496,-0.21430453781072326,-0.26663992035266043,1.7546805296039814
1990-01-01,0.7275411337502088,-0.03454653301139776,-1.1109815990422884,-1.2494708659130787,1.3448835775288317,-0.006015837163623666,-0.26148235634323336,1.5900724801945827
1990-02-01,0.7052615248406475,0.16157898441973045,-0.9131044090324895,-1.6264808963559798,1.3644960117936191,0.12926568924213627,-0.39488505709129973,1.5738681521836344
1990-03-01,0.7250823975533354,-0.24244134782971197,-0.1677095739192649,-2.270128392990264,2.009535570986509,-0.04738108742645391,-0.4609690656063321,1.4540114992321842
1990-04-01,0.8545974580000035,0.25218424717300353,-0.630177624843414,-1.9551226827361432,1.9520648852064313,-0.09999669115073345,-0.2882074731688675,0.9146578815197197
1990-05-01,0.8395506399598425,0.19544132266667646,-0.7667334342486277,-2.079625362127248,2.1974475422938506,-0.15580591388126408,-0.22700343021145708,0.9967286355482268
1990-06-01,0.8535121445780254,-0.11464427723720044,-0.22082805040494757,-2.3536009618406855,2.204248969966165,0.05728527176858128,-0.3653042240986837,0.9393311272687441
1990-07-01,0.8213827766351842,0.030806146221720843,-0.312836619279561,-2.4117368786796343,2.2237833843006922,0.06014738954646612,-0.3373286298133624,0.9257824310684934
1990-08-01,0.727401843123392,0.12596050684689297,-0.3402813629390762,-2.296188859587829,1.984141646991965,0.10975547461310226,-0.259043952859063,0.9482547038106179
1990-09-01,0.5712844455293712,0.11265899801304458,-0.3434488606415629,-2.078051736880062,1.8903264816636784,0.2263617425159546,-0.30872614724867187,0.929595077048248
1990-10-01,0.5486814794999321,-0.0899252549364914,-0.15359493085340592,-2.0355329805269946,1.9454039488882695,0.24802526950398862,-0.189638894459494,0.726581362884196
1990-11-01,0.3903011775087846,0.06697320960598019,-0.2531841385792577,-1.9155815072323268,1.793007354986653,0.19011126796893002,-0.1389249160563003,0.8672975517975375
1990-12-01,0.3262201356282755,0.08998421190045225,-0.21281544919461826,-1.9353273930879524,1.6986447257695074,0.34454350045547005,-0.09914156693427867,0.7878918354631446
1991-01-01,0.3288018393536346,0.06329177972472988,-0.26317920994330435,-1.7781231625438543,1.6444265370427598,0.3533424446424872,-0.1139596151318959,0.7653993868554416
1991-02-01,0.02885587322557337,-0.0664198487717702,0.16279519124962727,-1.9160007727449115,1.669236984338128,0.3636346313345416,0.06781701440263443,0.6900809269661754
1991-03-01,-0.027056990263212566,0.032009691635175974,0.03520520414627537,-1.8341233601214397,1.5407631244630133,0.44629428475561317,0.06243420695064528,0.7444738384339296
1991-04-01,-0.03656739512666096,-0.30069692302794904,0.32714092089771274,-2.1388181980268284,1.8638476411520573,0.45887315953834207,0.11045633883296113,0.7157644557603658
1991-05-01,-0.17285320158415673,-0.3476592549794647,0.548789983686444,-2.0073469528338928,1.7740623764167314,0.2945173344943623,0.23506450942003865,0.6754252053799373
1991-06-01,-0.40300823536192404,-0.5185004820827885,0.6071878918643476,-2.147332348381055,1.5270464696755839,0.44156338276724183,1.0144977336858654,0.4785455878327296
1991-07-01,-0.10080216254671226,-0.6065664308172405,0.346516883646254,-2.2866736665049716,1.7698770387004037,0.4780556198252717,0.958121516964842,0.44147120073215285
1991-08-01,-0.0436421420279306,-0.6194023004916449,0.46719460940575086,-2.235083056289227,1.5852533309323193,0.639374868570866,0.7983894895899184,0.4079152003099459
1991-09-01,-0.1724005558278997,-0.5922634933508188,0.5596628347250165,-2.4875036196957097,1.9682734870649536,0.5691730470696917,0.8102042402657001,0.34485405974906547
1991-10-01,-0.15968614264103054,-0.5498301001115555,0.3517900248024306,-2.2947676508909396,1.731717891033198,0.7382879647634129,0.7605638976512528,0.4219241153932294
1991-11-01,-0.1717876265825118,-0.47292257638550295,0.06459307615167043,-1.8511213337695354,1.52647229134335,0.5535468889155406,0.8449994231709501,0.506219857156042
1991-12-01,-0.10542735605761988,-0.31840654007107894,0.05703720695456105,-2.035512026251119,1.853047450731475,0.3384443809692681,0.7834238509277163,0.42739303279679697
1992-01-01,-0.08588212205312928,-0.26936767162639863,-0.01236364831942871,-2.15208415046499,1.9916549894917148,0.3374570530043878,0.8041929010288245,0.3863926489390193
1992-02-01,-0.032841280876306445,-0.24290042820525337,0.1211028537404204,-1.7707564465871526,1.681353980736703,0.20755812355163283,0.7109677507308649,0.32551544690908907
1992-03-01,-0.12422788137107132,-0.15714248664982144,0.0401773315132441,-1.7495574746281637,1.740832577384474,0.22535699379351637,0.6678806315070649,0.35668030845075627
1992-04-01,-0.16110392697134135,-0.2562130434095402,0.16861588330778288,-1.6062841936464618,1.6641475404822237,0.03254262700747523,0.8981670451330777,0.2601280680967827
1992-05-01,-0.1128626321510624,-0.3427798242607911,0.26660449761138416,-1.6421627496879132,1.548217940882797,0.27628016891447105,0.8409211600774316,0.16578143861368344
1992-06-01,-0.07386133852063703,-0.3993449512082474,0.5144298494549737,-1.7043332493609453,1.5809908238714365,0.10615225261595751,0.7977637786495095,0.17820283449795205
1992-07-01,-0.11074976136174564,-0.56526547820155,0.7643947423088702,-1.2586571542706275,0.9612720224250555,-0.026332460715103534,1.1775352494984785,0.05780284031662371
1992-08-01,-0.24420411980572965,-0.7239121739595253,0.9539434791453063,-1.5351047988298452,1.3424522773671188,-0.1715577415748354,1.2980658490298465,0.0803172286276648
1992-09-01,-0.3294496062051211,-0.7373169244508258,1.349085213558424,-2.1683383927216204,1.5282487831651186,-0.13573347388063772,1.2796674594506863,0.21383694108397436
1992-10-01,-0.3368553285240309,-0.9645024278047842,1.5908964884609222,-2.062743985028153,1.310039993239864,-0.23657912791948776,1.4721179742107413,0.22762641336492886
1992-11-01,0.14031296452251552,-0.843980337343538,1.1104769732854018,-2.017716542236193,1.4975862909780266,-0.33766906480781234,1.2077927372372863,0.24319697836431395
1992-12-01,0.1190917600972653,-0.7686811371044775,0.913349784929333,-2.277703180444651,1.7532591914578441,-0.10485841854434819,1.1837992836838036,0.18174271592522848
1993-01-01,0.24370215252553717,-1.0296301565442287,0.7730973173678026,-2.7283181780304595,2.155092459215932,0.12980516631529704,1.4015612473181167,0.05468999183200565
1993-02-01,0.26745607410507044,-0.7916346408291892,0.6543405284613666,-2.8170899154873847,2.2828678195019,0.12163101991132352,1.1548575942147017,0.12757152012220813
1993-03-01,0.2382348939656943,-0.8782296662957763,0.7026921204473968,-2.6657149735836776,1.9904037490701876,0.13003690828194903,1.3494731369306674,0.1331038311835594
1993-04-01,0.056593185176075034,-1.196361413262875,1.064387085449916,-2.593007055225208,1.83655854028658,0.1708651468954967,1.4605792574997718,0.20038525318024494
1993-05-01,0.45343885706063536,-1.3510392371760211,1.1877950001913191,-2.706260700288579,1.8682173699376952,-0.05643540354212151,1.3088397543158323,0.2954443595012388
1993-06-01,0.5112618729327605,-1.2926448220205027,1.5132544110241184,-2.9814000778323075,2.0070954800795158,-0.16831666652403676,1.111871742991743,0.2988780593487077
1993-07-01,0.5209867736115952,-1.4978096432214878,1.6528393454367514,-2.8851210798949047,1.8616063705607573,-0.11963038565619,1.2164093210929448,0.2507192980705338
1993-08-01,0.48936730776439785,-1.3590448632913068,1.3996829475523016,-3.175513339248236,2.1641821943471946,-0.043379947846484024,1.2173792312204585,0.3073264695016778
1993-09-01,0.5406183498498283,-1.2241242795600913,1.5151767087636232,-3.3094602135553455,2.1544690023176494,-0.02067953594199179,1.0712717117517192,0.27272825637460907
1993-10-01,0.6102470168626051,-1.2792091912892283,1.599444328294,-3.4326195083111406,2.2094898166348447,0.08935236560175475,1.0178742741476206,0.18542089805954476
1993-11-01,0.5130473473364507,-1.280604278075776,1.6652769982586113,-2.6525018623928354,1.5714568184949638,0.045367543026018975,1.0028110537541006,0.13514637959846554
1993-12-01,0.48484372264145326,-1.1786601233083163,1.6894561667974903,-3.0567592901825797,1.8856488273332062,0.17593020097876155,0.9235825454292566,0.07595795031072869
1994-01-01,0.6028035314890177,-1.241278425718261,1.7520025891024433,-2.9563539518551476,1.7324080870122773,0.22396156262900635,0.946525974929397,-0.06006936758873463
