,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-01-01,-0.8549800937685463,0.225229461157066,1.1298677104353676,0.34262267588439244,-0.4403994201635628,-0.06964037796788944,-0.4620053661617043,1.1293054105848768
1978-02-01,-1.060144990426269,0.26911439805659465,1.490833700101969,0.11274005649492713,-0.32410055559797457,-0.08886620173120288,-0.701982571963912,1.3024061650658674
1978-03-01,-0.9759964857240938,0.3601242450186366,1.456362764274787,0.12040290864801395,-0.4939447789429503,-0.09522133681279302,-0.6295383391685406,1.2578110227069415
1978-04-01,-0.9471890378515059,0.23650136182669268,1.214702948161272,0.08309994435290835,-0.4316435628803694,-0.12777592590719897,-0.31936861752624,1.2916728898244418
1978-05-01,-1.0966456543595546,-0.029427681881235568,1.1259564111948477,0.02273228071267175,-0.11719589902157979,-0.15107539005143839,-0.2178720783756766,1.4635280117819658
1978-06-01,-0.8858101135901391,0.06374362739599815,0.9109454911802062,0.2229503219084794,-0.21185923941568063,-0.11886400117679463,-0.21903029257804452,1.237924206275975
1978-07-01,-0.8918956222821879,0.07929247326021605,0.9160472059924571,0.14481137636838376,-0.1458993966874983,-0.14076726743244944,-0.2065041101725152,1.2449153409535938
1978-08-01,-1.091659220964916,-0.011659241422711686,1.1019932445684932,0.07846014942370283,-0.25455566740086255,-0.13298235966126631,-0.2060412113134023,1.5164443067709636
1978-09-01,-0.9951672254888009,0.04434526916387305,1.0500702965177346,0.11372216683102121,-0.2733037540331822,-0.11714211395417073,-0.24729930933562444,1.4247746702991486
1978-10-01,-0.6149459581600001,0.0807053111372249,0.8603500541394311,-0.01840773157242126,-0.16537477959229208,-0.1943290458714244,-0.07457865896231616,1.1265808088817986
1978-11-01,-0.656127263925969,0.09897803203811018,0.9103449162901268,-0.013176521256722529,-0.23981167628277344,-0.1986143412126088,-0.0885662644208686,1.1869731187707053
1978-12-01,-0.6849553685026949,0.14972665986006195,0.868060732975078,0.19229882472498822,-0.43335060749144616,-0.09551776282541116,-0.1985534719467175,1.2022909932061427
1979-01-01,-0.4733594893817269,0.006636305547667254,0.83864234493171,0.2275382388888473,-0.45656990462345703,-0.11743085922575802,-0.2614620028957223,1.2360053667584405
1979-02-01,-0.45560987193579056,-0.07298341540855802,0.8977600365411535,0.21375916644719128,-0.3832451465651945,-0.12356969844438137,-0.2805354332926354,1.2044243626582145
1979-03-01,-0.39081673426444374,-0.03332602063783208,0.8373523430193512,0.37186702335357946,-0.4922011179640512,-0.04881735705640722,-0.33078466115171734,1.0867265247015205
1979-04-01,-0.34385699294685423,-0.014674910948847764,0.7048828588169762,0.4275345118331792,-0.43348568912715923,-0.007400252332574381,-0.27731452439137305,0.9443149990966524
1979-05-01,-0.30472060985570226,0.06741368979133,0.5978614872922894,0.49582662764027086,-0.44420008408355127,-0.026732163926110247,-0.23861658223206406,0.8531676353735376
1979-06-01,-0.2813777988558632,-0.006006345202021812,0.6719120912969639,0.5710018601334179,-0.4689915008888309,-0.050894313649867184,-0.32104838556754167,0.8854043927337429
1979-07-01,-0.26256974980838044,0.010380510136046794,0.6025893306555423,0.5784382729106978,-0.4300919116422811,-0.06892566810218842,-0.24051919792318247,0.8106984137737456
1979-08-01,-0.18479865406363774,0.09461529174135896,0.48583831883176265,0.42100935114444754,-0.1940913029536694,-0.09537683446067478,-0.22818262947395979,0.7009864592343729
1979-09-01,-0.18086960324525406,0.0949008241375564,0.4554985916930594,0.4622320401177371,-0.2719459201216017,-0.09983968593984847,-0.1942285721236911,0.734252325482043
1979-10-01,-0.1889845186841322,0.0665990904720366,0.5051612286935364,0.47794150070491537,-0.32739190596153067,-0.11791706743204308,-0.1341246870065113,0.7187163592137293
1979-11-01,-0.2148444644848277,0.07844223672481876,0.5303155522759823,0.45070525145635215,-0.2648146687509797,-0.14902042799115625,-0.1442019464167665,0.713418467186577
1979-12-01,-0.1823442823032806,0.14497119800336233,0.44592474387424863,0.4884210590105098,-0.2410998650345163,-0.1393598693645527,-0.14090485343131234,0.6243918692455409
1980-01-01,-0.18126259051893176,0.13260488066426213,0.4391585427082566,0.498061927081655,-0.23654174255452265,-0.14108772479490414,-0.1412538149769248,0.6303205223911096
1980-02-01,-0.1533133255385032,0.1533794476215007,0.3564679497431349,0.5414263162787173,-0.22132384800803873,-0.12630899749124078,-0.1416940190043388,0.5913664763987689
1980-03-01,-0.13249695324535837,0.19082056316914964,0.2899927133673832,0.6370676666681121,-0.29200972262954006,-0.11046269858035936,-0.1550246646922797,0.5721130959428923
1980-04-01,-0.12067163655075219,0.15147513170996274,0.2441568871443106,0.40454883211760334,-0.02549641997758001,-0.09335633521270056,-0.18561001402278915,0.6249535547919456
1980-05-01,-0.13022893676856334,0.1675185403544468,0.2687947488520701,0.4164300871124217,-0.04761532759283238,-0.10097488948456515,-0.19668434273834778,0.6227601202653699
1980-06-01,-0.12354401857484093,0.1788518985507601,0.23602388016793396,0.40564029133766444,-0.020124069212947182,-0.10092612371122753,-0.18663764006620773,0.6107157815088655
1980-07-01,-0.11767697368354735,0.17612030517627764,0.2633006000041094,0.3987987924197941,-0.014477419066851294,-0.07818212613683301,-0.20620258239170006,0.5783194036787502
1980-08-01,-0.08439762938826406,0.21106831202942744,0.2223619450870884,0.3968175426304029,0.05259489292804487,-0.08127061636922073,-0.22874011825672613,0.5115656713392471
1980-09-01,-0.06585242237718952,0.22223188248464543,0.19001004960169232,0.3740448307978285,0.05608986420829454,-0.07355785061800857,-0.22218824786246302,0.5192218937652004
1980-10-01,-0.05505156528218097,0.2496139235377266,0.16312330702887468,0.3639376045807781,0.06108239833208118,-0.05272499143256476,-0.23290304831638814,0.5029223715516733
1980-11-01,-0.017518201007808265,0.23350644432373135,0.11197344082434246,0.3117715511091414,0.11033854772698315,-0.03945623801563167,-0.19484166308492457,0.484226118124166
1980-12-01,-0.01567316184986195,0.24470691001797262,0.08797015833917787,0.29070631122771984,0.1843716653731906,-0.04793045407072907,-0.19420919334642078,0.4500577643089504
1981-01-01,-0.010451947752308288,0.24313476438424542,0.08522702258634296,0.27346195148878777,0.19784036276237638,-0.049634902739189024,-0.19946694574757992,0.45988969501732413
1981-02-01,0.015526381633225839,0.24355941178427898,0.011885616963847045,0.30320155151896777,0.18836157294629507,-0.02177412519709343,-0.2524921333482105,0.5117317236986889
1981-03-01,0.025207374631659063,0.23136755745707527,-0.0005976565649596921,0.2841920282484026,0.285138922228807,-0.03416620234735426,-0.2587710979853401,0.4676290743317103
1981-04-01,0.0028758590384936333,0.18096020236755894,0.0562605166542538,0.2921188100366504,0.2832717902582569,-0.02928315232964887,-0.28593297803120143,0.49972895200563616
1981-05-01,-0.010591074123202426,0.16375456811258848,0.08928736340906296,0.36708932174265924,0.20582422174770665,-0.02586309149120522,-0.40657906195392773,0.6170777525563178
1981-06-01,-0.02265566451092435,0.25118517215879554,-0.029788317102714124,0.389698501005592,0.238523303090325,-0.0282849701347902,-0.4020162206048754,0.603338196098591
1981-07-01,-0.062277719316909924,0.1862871591798565,0.01912566769855617,0.4070321986863236,0.23481120908758446,-0.018317067250104194,-0.4185574529799475,0.6518960048946405
1981-08-01,-0.05535861313370746,0.20010023031668145,-0.04361012083251237,0.29008533396323394,0.37333914286076453,-0.04330821633060861,-0.30630974374831443,0.5850619869044626
1981-09-01,-0.07433631334951088,0.16923733107208738,-0.04402760501045988,0.305215877464758,0.3064300148836656,-0.01695495344567599,-0.27974499726585483,0.6341806456509904
1981-10-01,-0.06084075608877432,0.21567926941121152,-0.022768555494307785,0.1643121599788263,0.39560750933204436,-0.07289578245830777,-0.21105882068723233,0.5919649760065403
1981-11-01,-0.08355181818383584,0.14811709238305837,0.04585443872503059,0.12288097280409799,0.4243231475558722,-0.07042742656812143,-0.219819212989685,0.6326228062735828
1981-12-01,-0.05389175616480363,0.2250962324186243,-0.00934094436347932,0.11946764003705262,0.3820725582153661,-0.05785031673048299,-0.17400518973559415,0.5684517763233174
1982-01-01,-0.07755503057127777,0.17512624904052876,0.04963692121243635,0.11276354694030244,0.3195794892274284,-0.04067569662452797,-0.1830261385508491,0.6441506593259592
1982-02-01,-0.07041832336635212,0.20513809570716157,-0.04199516906686096,0.02362228346515366,0.4059258268163416,-0.012953434864217628,-0.1430036928877218,0.6336844141964957
1982-03-01,-0.03496906339709782,0.27224131769623927,-0.0334655386429592,-0.010888279933796985,0.42285740145003414,-0.023783019035486408,-0.11938949874623898,0.5273966806093056
1982-04-01,-0.05379669925098107,0.25478664031082254,-0.03281643647434107,-0.042125077521183996,0.47299849236465685,0.008818696299583845,-0.12110731806064017,0.513241702332083
1982-05-01,-0.06071710709225342,0.21680351928839614,-0.030293903432589975,-0.03672166911675462,0.4824577773853438,-0.008286388414226409,-0.09374967497463535,0.5305074463567199
1982-06-01,-0.052385149777009976,0.23230345241712924,0.00504834021152778,-0.027427807611910437,0.43800664768555375,0.02490930852245063,-0.10895622214174078,0.4885014306939995
1982-07-01,-0.05113366645513229,0.2707374934079747,-0.08201971316732792,-0.06263772524413952,0.5187676434448367,0.043637478371177735,-0.12078889519026678,0.48343738483287724
1982-08-01,-0.05825763865992639,0.2925293123696504,-0.21844245450981448,-0.1157554263477184,0.6252011091724037,0.09221610136766656,-0.1575166045361664,0.5400256011439051
1982-09-01,-0.07774022984929271,0.1727695507916669,-0.14772768948942283,-0.08822966547648409,0.6214867968786604,0.09733309560583983,-0.14954708944146394,0.5716552309804968
1982-10-01,-0.07990952038350022,0.13773731768840003,-0.10457049077543745,-0.10766886965288319,0.6812304038190194,0.09283397599198046,-0.11950701719055595,0.4998542005029772
1982-11-01,-0.09731814536025352,0.10812647619310223,-0.10566972153303122,-0.10099644325098667,0.6459122363243435,0.11393048963643776,-0.1273050150524917,0.5633201230428799
1982-12-01,-0.12493963255724305,0.04717518280586508,-0.08241647244975603,-0.08856274341029247,0.6858685642912841,0.1603666003497815,-0.13924924305507969,0.5417577440254402
1983-01-01,-0.1272268686733974,0.0031995892586089703,-0.030320006517118303,-0.07664361038850948,0.636033060749047,0.1585950250838261,-0.17800044604523169,0.6143632565327746
1983-02-01,-0.09401484714873293,-0.0037472036317005575,-0.010431522502315937,-0.08107239864694726,0.6772073250283581,0.13283403054023762,-0.14260506666521652,0.5218296830263169
1983-03-01,-0.058283975014829015,0.0917222172614387,-0.09488331289670893,-0.08186503465757816,0.6854583701298023,0.12106387831952994,-0.14040650737551932,0.47719436423386474
1983-04-01,-0.04113832945439205,0.15893244357522796,-0.14379997028511016,-0.07208242805106285,0.6649293526606646,0.14514348849800918,-0.17588147047767347,0.4638969135343367
1983-05-01,-0.04011959274400265,0.17192980531361035,-0.15158056831347555,-0.05726622230019479,0.6548300836757639,0.13585601366747388,-0.183391373502379,0.46974185420320386
1983-06-01,-0.04898737108454179,0.15076630950762282,-0.16830002035132863,-0.03956026745936175,0.6486787620078805,0.1366170235339304,-0.17318449007870257,0.4939700539245011
1983-07-01,-0.041789430161105895,0.16020040824754,-0.16666803615346326,-0.04928999923267735,0.6249417884827109,0.16755618835151,-0.1733747597257208,0.4784238401912064
1983-08-01,-0.028028156544700256,0.09114270719378392,-0.08087031808452882,-0.07693525821837821,0.6216229073546322,0.2006323532374149,-0.20400407771946852,0.4764398427812451
1983-09-01,-0.02605369954087644,0.09376410019664572,-0.09096896341043559,-0.07136722689779529,0.6398641942414125,0.14666277255544177,-0.18735122748449315,0.4954500503401006
1983-10-01,-0.04513306409430615,0.020155452075199753,-0.01968693808995503,-0.07211532840505802,0.6315443433021698,0.12435369720877185,-0.17313261862983945,0.5340144566330173
1983-11-01,-0.036355934143224244,0.06267429711631833,-0.02086660338090618,-0.09001786205140844,0.6350536618346758,0.12191432199083935,-0.17060530543494612,0.49820342406865165
1983-12-01,-0.04540201027132612,0.04278225871915775,-0.015124014152790632,-0.08727036138339295,0.6215400731582517,0.14302479249247735,-0.17415082570225493,0.5146000871398778
1984-01-01,-0.04551524525066719,0.04468429425043996,-0.02982586227197781,-0.07484681717638209,0.6118700186253889,0.12758911797544248,-0.16799073208843174,0.5340352259361874
1984-02-01,-0.02527495603736868,0.0750305205540217,-0.07700684404192903,-0.09295946453922005,0.6148461447549236,0.1308708167048327,-0.15496592139393278,0.5294597039986726
1984-03-01,-0.021157732355187198,0.06695397360210786,-0.03728839517194993,-0.12395396990470725,0.598405405422816,0.1724139793408225,-0.1695987149289,0.514225453994998
1984-04-01,-0.008758520240779222,0.05708675703726218,-0.033187747284810554,-0.12034273177407073,0.5686039443286184,0.191805680243066,-0.16544706110385834,0.510239678794572
1984-05-01,0.0009886011629237357,0.07995490043258213,-0.05119611985449346,-0.13930681671612288,0.6084284603638124,0.1700492430060213,-0.13748644884505845,0.4685681804503351
1984-06-01,0.002350746732103781,0.12253417094491204,-0.06354717724333248,-0.1451236427174908,0.6135882730676133,0.21338295934612564,-0.12689586449532947,0.3837105343653981
1984-07-01,0.002555776943942767,0.13791182560643533,-0.09098755739480968,-0.14410934098115036,0.6257380116612278,0.20665168770996592,-0.12449410316548302,0.38673369961987136
1984-08-01,-0.009913372785552599,0.10267585545590929,-0.08847823572112712,-0.14124076205242625,0.6630030746923367,0.2128750184791504,-0.12169766513925662,0.3827760870709663
1984-09-01,-0.012132216882888014,0.09391030032772951,-0.08072060613300092,-0.13894944843704599,0.6489486825404203,0.23259781874386715,-0.11984236410600724,0.37618783394692534
1984-10-01,-0.02131954554357468,0.06036076697011916,-0.08914990338646989,-0.1506986539921395,0.6317050283348252,0.29439575946804175,-0.10980779442058217,0.3845143425697798
1984-11-01,-0.010091244542222044,0.08702621328967508,-0.12445890018032368,-0.16264515076824515,0.5788068683374188,0.3551319626040298,-0.1076108437554184,0.38384109501508534
1984-12-01,-0.014260178596159023,0.07994912483501992,-0.1362355729476603,-0.1239329660143158,0.558982399352095,0.33280143552427927,-0.10445281592691985,0.407148573773661
1985-01-01,-0.007856284900198768,0.08228806596630989,-0.13516083951906488,-0.12385581173549787,0.564151262286511,0.32380874533020143,-0.10642322634011522,0.4030480889118543
1985-02-01,0.018166706543009614,0.12084417842165229,-0.14989358954665766,-0.10553898894400282,0.6065304265132716,0.2277070750538836,-0.09944421433295964,0.3816284062918025
1985-03-01,0.024011783090093886,0.14046688017548292,-0.1748841197073791,-0.10674576599270247,0.6400781768866854,0.1914242476179504,-0.09133997393978091,0.37698877186964985
1985-04-01,0.0136896938233049,0.1069389906767566,-0.17103969360817295,-0.12254957941014888,0.6231189139141703,0.22252188881775958,-0.05855598708542317,0.3858757728717534
