,Phi_AA
2000-03-01,0.9571516354485363
2000-04-01,0.9578814552134726
2000-05-01,0.9549749619764321
2000-06-01,0.953293969436422
2000-07-01,0.9549056101879394
2000-08-01,0.9556564491824778
2000-09-01,0.9546004649886453
2000-10-01,0.9556963542472244
2000-11-01,0.957068404640841
2000-12-01,0.955307558553944
2001-01-01,0.955304883262719
2001-02-01,0.9554710590542982
2001-03-01,0.954520322719221
2001-04-01,0.9516220932566469
2001-05-01,0.9478972786742635
2001-06-01,0.9476990282940576
2001-07-01,0.9471736505134031
2001-08-01,0.9453241402889219
2001-09-01,0.9459226454523465
2001-10-01,0.9447756077746392
2001-11-01,0.9431457013950573
2001-12-01,0.9432789452391116
2002-01-01,0.9427569753435442
2002-02-01,0.9375762585380203
2002-03-01,0.9387986516211642
2002-04-01,0.9375805547372625
2002-05-01,0.9427890556410852
2002-06-01,0.9460589565038187
2002-07-01,0.9446704727879527
2002-08-01,0.943063839944662
2002-09-01,0.9425448159035951
2002-10-01,0.9405828398546274
2002-11-01,0.9370523836471253
2002-12-01,0.9390966722605939
2003-01-01,0.9388101817705529
2003-02-01,0.9396473334210601
2003-03-01,0.9407423971654963
2003-04-01,0.9414874324277619
2003-05-01,0.9371261782351412
2003-06-01,0.9396847918583441
2003-07-01,0.9432259126210781
2003-08-01,0.9417971195962083
2003-09-01,0.9432165075263091
2003-10-01,0.944571805428669
2003-11-01,0.946979016110714
2003-12-01,0.9459765172935516
2004-01-01,0.9462118417320438
2004-02-01,0.9465717667354373
2004-03-01,0.9471282528960667
2004-04-01,0.948818809610039
2004-05-01,0.948837634447337
2004-06-01,0.9488061792769044
2004-07-01,0.9489160180149284
2004-08-01,0.9477994940711242
2004-09-01,0.9475247335456513
2004-10-01,0.9478010354827445
2004-11-01,0.9484485421603149
2004-12-01,0.9493146276558697
2005-01-01,0.9491227465165489
2005-02-01,0.9509238016864737
2005-03-01,0.9491381609616769
2005-04-01,0.9471493042388137
2005-05-01,0.9475076079560092
2005-06-01,0.9452834275905687
2005-07-01,0.9474845252959345
2005-08-01,0.9443513184620367
2005-09-01,0.9459517897351828
2005-10-01,0.9478431894215866
2005-11-01,0.9493442874285914
2005-12-01,0.9488482026415246
2006-01-01,0.9492797964176276
2006-02-01,0.9481470263792078
2006-03-01,0.9499492289690427
2006-04-01,0.951201617971334
2006-05-01,0.9522990963825685
2006-06-01,0.9533098076700284
2006-07-01,0.9521771456621031
2006-08-01,0.9505124244131881
2006-09-01,0.9480249716232445
2006-10-01,0.9468768039630964
2006-11-01,0.9532267993927109
2006-12-01,0.9529474074625566
2007-01-01,0.9527092592908459
2007-02-01,0.9545733174393264
2007-03-01,0.9515802548373583
2007-04-01,0.9512775914647182
2007-05-01,0.9516721294442688
2007-06-01,0.9504486709021902
2007-07-01,0.9489526693338172
2007-08-01,0.9492259342512838
2007-09-01,0.9483997684923936
2007-10-01,0.9472233774857506
2007-11-01,0.944810398190142
2007-12-01,0.948370479091833
2008-01-01,0.9477374599912503
2008-02-01,0.9477150600692313
2008-03-01,0.9467293396601129
2008-04-01,0.9537355416869141
2008-05-01,0.9569180297446158
2008-06-01,0.9563655957320003
2008-07-01,0.9556652439000637
2008-08-01,0.9582100805870877
2008-09-01,0.9603546084601625
2008-10-01,0.9586369668835362
2008-11-01,0.9511447735103975
2008-12-01,0.9524275857568721
2009-01-01,0.952451629039767
2009-02-01,0.9514948680139587
2009-03-01,0.9432768232016746
2009-04-01,0.9316394251495487
2009-05-01,0.9308035934717852
2009-06-01,0.9309315517333956
2009-07-01,0.9240296624804683
2009-08-01,0.921101595341694
2009-09-01,0.9240660456664764
2009-10-01,0.9245156088467805
2009-11-01,0.9212409659218714
2009-12-01,0.9224935875425906
2010-01-01,0.9254165082943847
2010-02-01,0.9274036820978228
2010-03-01,0.9230625241344583
2010-04-01,0.9283966648861821
2010-05-01,0.9370161838969205
2010-06-01,0.9358056912421997
2010-07-01,0.9335291602355047
2010-08-01,0.9379915418294503
2010-09-01,0.9278359852699831
2010-10-01,0.9311461645418105
2010-11-01,0.9334724379900604
2010-12-01,0.9271575134660519
2011-01-01,0.9211755933995294
2011-02-01,0.9375052266834826
2011-03-01,0.928462665114388
2011-04-01,0.9264933105260726
2011-05-01,0.9295731230418391
2011-06-01,0.9249948831437981
2011-07-01,0.9270303099753494
2011-08-01,0.927269370729393
2011-09-01,0.9275520853701025
2011-10-01,0.9389945077817317
2011-11-01,0.9388752867510087
2011-12-01,0.9395951543356535
2012-01-01,0.941519377215374
2012-02-01,0.9406673488758703
2012-03-01,0.939921081761445
2012-04-01,0.9353021186686796
2012-05-01,0.9260476205285292
2012-06-01,0.9268577531552455
2012-07-01,0.9340591833698995
2012-08-01,0.9278672443575645
2012-09-01,0.9337551434348607
2012-10-01,0.9335647069030953
2012-11-01,0.9327567417408639
2012-12-01,0.9316328177454838
2013-01-01,0.9278931617685093
2013-02-01,0.9242590339464486
2013-03-01,0.9206971797228605
2013-04-01,0.9130451732570565
2013-05-01,0.9309633483760068
2013-06-01,0.9337551030487976
2013-07-01,0.9294570239688551
2013-08-01,0.9352766485412094
2013-09-01,0.9354302520688644
2013-10-01,0.9356744094482152
2013-11-01,0.9402173010816787
2013-12-01,0.9385353862144066
2014-01-01,0.936233199671847
2014-02-01,0.9401382245649487
2014-03-01,0.9392192462550261
2014-04-01,0.9415918671873914
2014-05-01,0.9421697422442004
2014-06-01,0.9417100508452337
2014-07-01,0.9420841233856191
2014-08-01,0.9424478078665747
2014-09-01,0.940333058093175
2014-10-01,0.9421346202849077
2014-11-01,0.9396177810838947
2014-12-01,0.9380373783136255
2015-01-01,0.9366920542405431
2015-02-01,0.9376492415374933
2015-03-01,0.9384060081614877
2015-04-01,0.9381223783938195
2015-05-01,0.9410414803021122
2015-06-01,0.9421775608584205
2015-07-01,0.9418215490307322
2015-08-01,0.9418500055205888
2015-09-01,0.9399865864668994
2015-10-01,0.939961171855437
2015-11-01,0.9344343671263123
2015-12-01,0.9356797462360981
2016-01-01,0.9354367190939251
2016-02-01,0.9340503675742964
2016-03-01,0.9298737918671974
2016-04-01,0.9323270195518715
2016-05-01,0.93375647394642
2016-06-01,0.9286987723525949
2016-07-01,0.9275816231207772
2016-08-01,0.9300265211775137
2016-09-01,0.9356511452816926
2016-10-01,0.9370304359967975
2016-11-01,0.9435131948489073
2016-12-01,0.9402438282959815
2017-01-01,0.9440508135390203
2017-02-01,0.9431422896334644
2017-03-01,0.9462367540135334
2017-04-01,0.9519153801887913
2017-05-01,0.9465881369409768
2017-06-01,0.9073327312518468
2017-07-01,0.9197716419609071
2017-08-01,0.9316724300262744
2017-09-01,0.9328501507626914
2017-10-01,0.9343010781067572
2017-11-01,0.9341012848855706
2017-12-01,0.928319952734343
2018-01-01,0.9383089423155581
2018-02-01,0.9374891658931106
2018-03-01,0.9367723882674569
