,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1979-01-01,-0.192274879237986,0.12931692237339276,0.4090027156139101,0.2199586626400627,-0.03723222343506216,-0.09941896781939782,-0.16466926380615293,0.7353170336712331
1979-02-01,-0.18645123348247103,0.0955052826028131,0.445867868435289,0.20874387608544676,-0.002635716960983192,-0.10575851574083078,-0.1768256613659161,0.721554100426652
1979-03-01,-0.159615882178522,0.11362340267663829,0.4289678139042842,0.3003212175979538,-0.08272079321954307,-0.06345887406034947,-0.21237325934886525,0.6752563746284034
1979-04-01,-0.15242971166064118,0.10967322640971555,0.387253443345132,0.34002544360092124,-0.08309793165573853,-0.0364153491075046,-0.1929178960754092,0.6279087751435242
1979-05-01,-0.13657377387230535,0.1570154903157237,0.33465856144904005,0.3878091762290534,-0.10758092945222786,-0.04773415710373358,-0.1728860753042199,0.5852917077386696
1979-06-01,-0.12125260139205413,0.10875986151159078,0.3841291834163776,0.4349412500366142,-0.12134129406137828,-0.06396690433490829,-0.2267363629871563,0.6054668678109139
1979-07-01,-0.11817636631550049,0.11216307811739679,0.35808887297569925,0.44567907352299463,-0.11547944111113329,-0.07391043046873255,-0.18421830929920135,0.5758535225784771
1979-08-01,-0.08318300009985591,0.15357967227852198,0.3089594078842548,0.3570037938057172,0.007177105813136686,-0.09183529098152923,-0.18211229906954318,0.530410610369298
1979-09-01,-0.0802886593856339,0.1545325053036315,0.2886868710283801,0.3795938470219026,-0.04113964403911996,-0.09387957145534914,-0.1609898197745673,0.5534844713007563
1979-10-01,-0.08360391094238262,0.13765552182811414,0.3171915971949135,0.3875493655210283,-0.07148522666952328,-0.10533213691473187,-0.12191927017310322,0.5399440601556847
1979-11-01,-0.10169600691429348,0.1474233098575044,0.33304834428544017,0.36496992953777274,-0.01930098756016374,-0.12857651839175288,-0.12981172353146836,0.5339436527169606
1979-12-01,-0.08691456815238818,0.18686831977948848,0.2887697140707257,0.3942748578334918,-0.017692955601227522,-0.1234798590889663,-0.1287337141004089,0.48690820525928524
1980-01-01,-0.08490756102188252,0.18178159856242893,0.27812311995561845,0.4107522464183798,-0.024396211315210414,-0.1219596552417953,-0.13367489574786243,0.4942813583903234
1980-02-01,-0.07351267415271617,0.19092535258179866,0.24056259532509083,0.4368545856529877,-0.024490039586040346,-0.1148690062376451,-0.13414782592577515,0.4786770123422991
1980-03-01,-0.06061982149916345,0.21817286666341595,0.1922015631184154,0.5045919483289067,-0.07607528573762334,-0.10296539465054844,-0.1424982042837476,0.4671923280603445
1980-04-01,-0.05723549350504542,0.18224110588050835,0.1605251616573844,0.31843125395894245,0.12901550477533097,-0.0900974587738978,-0.16433432593539637,0.5214542519421741
1980-05-01,-0.0631194698221319,0.19544354982857937,0.17028827682179815,0.32540016892873574,0.12285698890499552,-0.09542196816884552,-0.17186072809241285,0.5164131815992818
1980-06-01,-0.060885366547551334,0.20068138631581722,0.1557690010057895,0.3213620196564723,0.13382213206049975,-0.09537666176905465,-0.16738555193156338,0.5120130412095906
1980-07-01,-0.05830601371763222,0.1980421287972045,0.17558249532573655,0.3172039316699941,0.13580977872434064,-0.0806792753019333,-0.1797527996658972,0.49209975416818685
1980-08-01,-0.03823108255547314,0.22105955228686547,0.151545867947958,0.3197603070713543,0.17481293688008548,-0.08272176154795055,-0.19649257674319523,0.45026675666035554
1980-09-01,-0.0262939550761509,0.22873177610130124,0.13043677895845596,0.30534221325708555,0.17520838249141746,-0.07737519951788366,-0.19252395280831733,0.4564739565940916
1980-10-01,-0.019555939915297915,0.24990930889268936,0.1126711535887659,0.2999932506501365,0.17610711448791005,-0.06213793262551309,-0.20015505591637378,0.44316810083768277
1980-11-01,0.007721926013738167,0.23734372782991353,0.07579173608421463,0.2620909871193347,0.20982953729826392,-0.05146037298250655,-0.1729940486678586,0.4316765073048999
1980-12-01,0.0105492011232724,0.246707244448245,0.05033603402274478,0.25267842576893756,0.25771356731695494,-0.0550000802402045,-0.18065644939482478,0.41767205695487464
1981-01-01,0.01304627674324732,0.24249126574361823,0.05157198230176108,0.24157948570491106,0.265159247557209,-0.056392104689710704,-0.18577241462334318,0.42831626126230704
1981-02-01,0.03336471376283884,0.24245163667118153,-0.006601863471427105,0.2650945557513547,0.2580070990052947,-0.033925243313389,-0.22816742295606815,0.4697765245502143
1981-03-01,0.040351773487531384,0.23300529130420378,-0.015501529198125308,0.251205802011444,0.33016602882106205,-0.043290544994108476,-0.23321931070185775,0.43728248926985
1981-04-01,0.02277284192328488,0.19206689394624288,0.030012720325228504,0.2521696428475879,0.3338078733142451,-0.03958400917930424,-0.25204592549696814,0.460799962319683
1981-05-01,0.011923311495152744,0.17657046476496085,0.06019496925470935,0.3127612210946627,0.2721861150956477,-0.039148601048502235,-0.3493675488826992,0.5548800682260675
1981-06-01,0.00318706370510341,0.2482338128716779,-0.03966958421278166,0.3232686108329317,0.3034235131778559,-0.04177647183432223,-0.33457081897628305,0.5379038744358181
1981-07-01,-0.02419218968514064,0.20415248649804152,-0.003661031385857716,0.3334906320948555,0.3019497545822247,-0.0366092762099586,-0.34432916161534577,0.5691987857211807
1981-08-01,-0.02475740374957691,0.21131383690159722,-0.05434321801612163,0.24727186239297128,0.41028525847584196,-0.05574576197405773,-0.2601878602181772,0.5261632861875227
1981-09-01,-0.039070002124216074,0.18705984347205673,-0.05538281203197659,0.25911478971918134,0.35682483549460065,-0.0348577300449347,-0.2381218609849241,0.564432936500213
1981-10-01,-0.02906791758254973,0.22412704410317108,-0.03382985657115212,0.14138993496170105,0.43129324377760847,-0.08168472676910993,-0.18164070729450904,0.5294129853748408
1981-11-01,-0.043844077292553074,0.17760111893894304,0.010763822473183415,0.11263959974677112,0.4522206048594821,-0.08062255117703807,-0.18593862681028928,0.5571801092615005
1981-12-01,-0.01919486335689835,0.24957104387929396,-0.039460544172058576,0.10683818470511186,0.4169140008545873,-0.0703105997105242,-0.14533724574248424,0.5009800235429722
1982-01-01,-0.03621328435163862,0.2100010516563413,0.006120135709455576,0.10055914814941364,0.37082761883092186,-0.05774849325123735,-0.15083100560692436,0.557284828863668
1982-02-01,-0.03099633307529326,0.23457608868017998,-0.06737142670633034,0.028358608030373544,0.4392767391459049,-0.03505235452050373,-0.11873799095138293,0.5499466693970521
1982-03-01,-0.0035111761208933,0.2871572521068688,-0.05998308621184223,0.0006893503462560568,0.45144853859695666,-0.043592107068654656,-0.0991233273532957,0.46691455570460405
1982-04-01,-0.014621554963990147,0.27958031342802037,-0.06066218587124195,-0.023811576034735882,0.4904464533737015,-0.020515432069513145,-0.10241203107919031,0.45199601321694954
1982-05-01,-0.019442033038596096,0.2519975215958865,-0.05789387876351415,-0.018624516854083117,0.496422944800739,-0.03296609144359955,-0.08356578380309829,0.46407183750626535
1982-06-01,-0.012998111505505838,0.2648609393716048,-0.029960439173055464,-0.011207462366123189,0.4600925781579064,-0.00511542040805002,-0.09585357265941533,0.43018148858263866
1982-07-01,-0.011833321214417714,0.2977036599036187,-0.10414823048240907,-0.04132297676027169,0.5293605460176574,0.010716770708900425,-0.10611409114944964,0.4256376429763714
1982-08-01,-0.01861368109789041,0.315833803340825,-0.22319601290675561,-0.08933759956866905,0.6241844688237708,0.05161132868350765,-0.13637804062460698,0.47589573334981833
1982-09-01,-0.0342385964833104,0.2169770739239898,-0.1595486937378494,-0.07219126529664732,0.6184250184759178,0.05709824870583238,-0.12993030389334845,0.5034085183054162
1982-10-01,-0.03824549004151395,0.1803298461407714,-0.11857888256353699,-0.08797316653439136,0.6668310786141214,0.05374054602593481,-0.10321203777279786,0.44710810613141255
1982-11-01,-0.044664047787757954,0.16871613541422614,-0.11941166786148649,-0.0846260869104668,0.6513143890761641,0.06181344370178643,-0.10614791712091243,0.4730057514884467
1982-12-01,-0.05970799218727807,0.13582907302955483,-0.10988690549317914,-0.07408574913049498,0.6833167762295878,0.09351636209573477,-0.11339477186626339,0.4444132073223381
1983-01-01,-0.05890606092940898,0.10595438841030158,-0.07648057999241642,-0.06741690846236115,0.6515954690152405,0.09114599106113268,-0.1394100633998876,0.4935177642973996
1983-02-01,-0.04406830081449015,0.08037154164802218,-0.03920527954875297,-0.07371611986108201,0.6745415842253908,0.0918008927802314,-0.11488797912853774,0.4251636606992184
1983-03-01,-0.02091168296637458,0.15364806942370157,-0.11411433191139186,-0.08238130255081866,0.6774498345618747,0.09908128493953702,-0.12004617052605256,0.4072742990295244
1983-04-01,-0.010850885499936319,0.19441782798009077,-0.14223948400403608,-0.07410379587106802,0.6624589290895759,0.12040907639575282,-0.14823924587552254,0.39814757778514354
1983-05-01,-0.009484592461868141,0.20254059424484117,-0.14706146427187328,-0.06592153780766985,0.6568588872899304,0.1139379583227495,-0.15249713752219307,0.4016272922060837
1983-06-01,-0.017519886346901464,0.18173065621238915,-0.15928741480878505,-0.05166727558009154,0.6539874546342967,0.11546060305375144,-0.1434298321114087,0.4207256949467491
1983-07-01,-0.012552395993089549,0.18555014164248318,-0.15609768623105902,-0.058455708912042936,0.635360063212056,0.13997104284073655,-0.14326839049365186,0.40949293393456787
1983-08-01,-0.0007470952515731821,0.12600875426488556,-0.08271976505637157,-0.08317348401673919,0.6334472588293811,0.1691408739303136,-0.1699101903396022,0.4079536476397059
1983-09-01,0.0007888362123839587,0.12879649749979039,-0.09032954471245624,-0.0784367669177734,0.647677140504906,0.12487102812625428,-0.1574119778029192,0.4240447870898146
1983-10-01,-0.013626515628291536,0.06909787764396469,-0.030816623808065713,-0.0784754905861405,0.6407045082378529,0.1070364373716752,-0.1455270325089814,0.4516068392779863
1983-11-01,-0.008242832435877256,0.09599137533836266,-0.01786059516389249,-0.1028688529255502,0.645499420764686,0.10671256590932246,-0.14544013794130123,0.4262090564542501
1983-12-01,-0.014455070011042376,0.08133715452849999,-0.01272596334320375,-0.1003736963511292,0.6351568244386724,0.12184256741333263,-0.14739275486402226,0.4366109381888921
1984-01-01,-0.01416337898788314,0.08341297359213817,-0.024101200389495148,-0.09105806833223551,0.6282530998279795,0.11003651869348066,-0.14255109945898586,0.4501711550550015
1984-02-01,-0.0031717798186947366,0.10058554477403447,-0.05969420277312121,-0.10351941767425299,0.6360890019727604,0.11478867854668953,-0.135142030558283,0.4500642055308675
1984-03-01,0.00016383474901432438,0.09396070213224095,-0.027272596101424518,-0.12879991352369807,0.6226073768469766,0.14873051597628917,-0.14710656909912048,0.4377166490197222
1984-04-01,0.011515368036980278,0.09120889644184638,-0.023613290523007535,-0.12423227143897803,0.6022531354499097,0.16159218868833536,-0.14304958287586453,0.42432555622077817
1984-05-01,0.019592434165146055,0.110744733287371,-0.03998959954146586,-0.1389488791938897,0.6316480119283396,0.14451249162638338,-0.12189749820759763,0.3943383059357132
1984-06-01,0.021376699993546633,0.14643267961046158,-0.04927228805326034,-0.14270582050412034,0.6354776826044024,0.17830928391662854,-0.11277902079725519,0.32316078322959685
1984-07-01,0.022027430909150575,0.15770381000679945,-0.06985862048822777,-0.14390769803325565,0.6470858502159426,0.17348797432050217,-0.11236431455069093,0.3258255676197799
1984-08-01,0.012607845154286895,0.12992352945258323,-0.06747534392521515,-0.14156368402802105,0.6780143698520424,0.17751299685553742,-0.11088408124430404,0.32186436788309036
1984-09-01,0.011985773101444747,0.12469216006499306,-0.05950013393697218,-0.14203432207048117,0.6681300295573824,0.1920092405377549,-0.1108302150956933,0.3155474678415716
1984-10-01,0.005666454985143038,0.10059249402517911,-0.0658039352816231,-0.15111577056652392,0.6558802672633172,0.23760031409691518,-0.1027166134240865,0.31989678890167894
1984-11-01,0.016039904936816007,0.12403076859273199,-0.09425453719263843,-0.1595208238074044,0.6125775659390624,0.28541279040856365,-0.1007703988015865,0.31648472992445553
1984-12-01,0.014448137516299586,0.1216897895873853,-0.10269052088308217,-0.1384083670766696,0.5996168263716095,0.2753179638298604,-0.10094833039581622,0.33097450105041326
1985-01-01,0.015498672912950429,0.11620629163220142,-0.10107645901759266,-0.13589052886844755,0.5954367424109561,0.27698659266628145,-0.10136958423336875,0.33420827249701934
1985-02-01,0.033197632732693744,0.14237381865963983,-0.11242563118004123,-0.12088018338775242,0.6259122985400348,0.2029010525514352,-0.09625931625304737,0.3251803283370371
1985-03-01,0.03766678302612053,0.15715922635188828,-0.13057227352226086,-0.12161810067951861,0.6510133625146964,0.17537729889832387,-0.08976679029764201,0.32074049370839236
1985-04-01,0.030007635854974457,0.1317729176552931,-0.1285919983431834,-0.1326441441735538,0.6411316970976989,0.1951815146187546,-0.06455482511071153,0.32769720240072725
1985-05-01,0.041546254797653115,0.13969718487452698,-0.10602638573708956,-0.1286060794683963,0.6265379504084377,0.18964710167476112,-0.06305028784135674,0.30025426129146326
1985-06-01,0.051761666512698035,0.15322354419865214,-0.10051550219844085,-0.12047041827598381,0.623917337950696,0.16618208575714044,-0.07492345130392575,0.30082473735916376
1985-07-01,0.06109778273308808,0.1775133277397557,-0.0971115170393394,-0.12555399495578412,0.6250858414277364,0.15419445655026487,-0.09188544635031282,0.2966595498945914
1985-08-01,0.07287275266226556,0.1665727842759256,-0.07746470250972981,-0.12695276272783984,0.6056978251524389,0.16126898375741383,-0.092058469649204,0.29006358903872975
1985-09-01,0.07188618004420724,0.18639819803245483,-0.0803060896141714,-0.11509079006117517,0.6052534151452587,0.15125718350348305,-0.09744342138188439,0.27804532433182705
1985-10-01,0.08859705498181386,0.22956409532009592,-0.12611790211538465,-0.10288259112294873,0.6113725963364971,0.1179882204876373,-0.10531686843089114,0.2867953945431804
1985-11-01,0.09162899758568316,0.22213657225522143,-0.13507298079525099,-0.08584915052774639,0.6300063564330436,0.114835019342237,-0.11614783301399206,0.2784630187208039
1985-12-01,0.09609264669185527,0.19318901867310923,-0.11510250036053316,-0.11783108402104037,0.6252194164757436,0.14294552116309334,-0.09502274498732463,0.2705097263650964
1986-01-01,0.10109649141346166,0.20399595986993346,-0.13820042597178728,-0.12029193707205704,0.6403218965505235,0.12022838767923699,-0.08423704849974892,0.2770866760304376
1986-02-01,0.09990191779518243,0.23336711225461337,-0.21705523243736158,-0.11125233356338005,0.6709190308028458,0.11243651824301776,-0.05284381567354146,0.2645268025786236
1986-03-01,0.081522021843975,0.20783942917983245,-0.2086971934912305,-0.11938848972113936,0.6949347417989818,0.14227362102690821,-0.0628207653917855,0.26433663475445796
1986-04-01,0.08601197869725136,0.2209165593836182,-0.1786738460300843,-0.13219602321557034,0.7142641315746606,0.15158138885872707,-0.09657861870670564,0.23467442943810285
1986-05-01,0.0926270938775769,0.23727603456549273,-0.1644045966511425,-0.1256911028521358,0.6832546420643719,0.14348512777962108,-0.09374479247537176,0.22719759369158776
1986-06-01,0.07875699378685364,0.18952319389080607,-0.1563698260299614,-0.1456762373736759,0.7553859852988533,0.12844100751853382,-0.1029508543982785,0.2528897373068689
1986-07-01,0.07899321451014266,0.18611003661444814,-0.16222445281934683,-0.16042966859001057,0.775678095043849,0.14968961829438537,-0.1004632206172657,0.23264637756379847
1986-08-01,0.09280929181714392,0.18984019081349324,-0.18334181101656477,-0.1390981523411446,0.7391947772904817,0.0840129269077578,-0.06507778443825041,0.2816605609670832
1986-09-01,0.08531102770038718,0.17682512861566513,-0.2102606790972349,-0.14212171030667897,0.7438277254371001,0.09156687491999888,-0.047843312759359935,0.30269494549012227
1986-10-01,0.04724133754080717,0.12410826187043078,-0.15471118561314678,-0.08939523100090063,0.6986677063540819,0.07718914111869701,-0.0629019298650016,0.3598018995950322
1986-11-01,0.06269781651892412,0.11642703922904307,-0.12985138087067805,-0.10240904845082793,0.7684129215646577,0.08020009196204614,-0.07592700418286319,0.2804495642296978
1986-12-01,0.06762387950836746,0.1034384183736552,-0.07101038021912631,-0.14253898487559802,0.7432244497137317,0.059312523431099384,-0.054595646864913694,0.29454574093278485
1987-01-01,0.18520222864318833,-0.05675112541997851,0.02698121628782557,-0.17622146642438186,0.742730609116641,0.06496578413087606,-0.08239699886742374,0.29548975253325277
1987-02-01,0.19746757461518546,0.003303820865284801,-0.01692771451113184,-0.17523645243224262,0.7216766377489043,0.06581101992354671,-0.08587856939441257,0.28978368318486597
1987-03-01,0.16646461355583703,0.004382066066211721,-0.07587054914737945,-0.18860452353394663,0.7658573085371638,0.05185254645408127,-0.04779189212670304,0.3237104301947355
1987-04-01,0.18383595984913964,0.031393760458291675,-0.09293347341604619,-0.17897370994013162,0.7683381874727266,-0.014649926676308878,-0.052466981959101155,0.35545618421143
1987-05-01,0.2036026155560812,0.011741661522393532,-0.07281963355123511,-0.21209566837554328,0.7731996822370069,-0.012254843980524788,-0.07127524000997887,0.37990142660180004
1987-06-01,0.15061407405188285,0.05251193739648774,-0.11821950470449527,-0.24109418324762977,0.7946656391907867,0.053034825894650583,-0.06734103519189144,0.3758282466102088
1987-07-01,0.16979188911513182,0.06798923309231575,-0.08034861196577936,-0.26260904341156477,0.8197164191703419,0.07875405216986753,-0.13164692996327607,0.33835299179296296
1987-08-01,0.1558381800427519,0.056942816127896645,-0.04359659283810713,-0.22312365215860241,0.8005280657238997,0.06452661458972708,-0.12957056154625812,0.3184551300586922
1987-09-01,0.14165388810405033,0.0636967980801928,-0.039940595183076466,-0.2573535570930261,0.8077700283728869,0.08052578189121629,-0.14203660448255986,0.3456842603103162
1987-10-01,0.14438556889205126,0.08376641025827913,-0.06116489439203909,-0.3143599779564501,0.8838749611740979,0.1293472580009064,-0.20724515895655898,0.3413958329797129
1987-11-01,0.19341037141192519,-0.023910442246708907,0.025005573226837274,-0.3181979724548981,0.7713446738937659,0.08142216337971697,-0.21445126556917948,0.48537689835854114
1987-12-01,0.22419137467405292,-0.08948553601845166,0.04223987773168891,-0.33578149413008074,0.7503501842687978,0.07881106491995116,-0.22623792349357102,0.5559124520476131
1988-01-01,0.22051361425929344,-0.07746213362820165,0.034870588191909135,-0.36175698910630316,0.7568858239627156,0.12712267711381747,-0.2363961134622978,0.5362225326690666
1988-02-01,0.21413731745028625,-0.0962777723636451,0.07652140490344306,-0.4174794721414251,0.7890001727852238,0.12863385261190358,-0.2602908882051165,0.5657553849593302
1988-03-01,0.21787547810922991,-0.1664434200788082,0.2299615759082042,-0.5937955956086043,0.9091887510096547,0.06676386849592159,-0.24779228904625758,0.5842416312106598
1988-04-01,0.21523135587656766,-0.12585150996139483,0.1957455895281207,-0.44754732842532285,0.7734991734850372,0.06677620354136515,-0.24507573146316283,0.56722224741879
1988-05-01,0.1915404108591041,-0.1314091203743032,0.15724589781476206,-0.425093302934773,0.7774811616015825,0.07024289671139872,-0.20476782363768609,0.5647598799599148
1988-06-01,0.17372968641868256,-0.1291211780830338,0.14936873197844047,-0.4551701056441491,0.8187175567054553,0.06988391704204999,-0.17050282564823221,0.5430942172307869
1988-07-01,0.1761324704976842,-0.11940047991182268,0.13320038401817935,-0.3852544805367146,0.817510878247748,0.0024959459730139466,-0.14164446395006153,0.5169597456619737
1988-08-01,0.16524806386159605,-0.11673550745444872,0.11853734725479792,-0.3959706040405627,0.8105270260643301,0.0009692329533424471,-0.13446208967096318,0.5518865310319079
1988-09-01,0.1671235789436566,-0.10198798413273635,0.15189484089093508,-0.38789933404599675,0.820209929676541,-0.031234729868896305,-0.1305212426050401,0.5124149411415366
1988-10-01,0.1644611637793531,-0.09048697571395192,0.14183000818264302,-0.3841523604033981,0.8155096445313539,-0.029986248328611298,-0.12160397589484107,0.5044287438474523
1988-11-01,0.14926738767287456,-0.07589335925386675,0.14868632636056112,-0.36620120458353655,0.7927445040236772,-0.036560686615606686,-0.11904234567422278,0.50699937807012
1988-12-01,0.15545382994839535,-0.10383108980772049,0.1978436601851319,-0.36315449998535965,0.7223997025335611,-0.02984765854017496,-0.10956088174277917,0.5306969374089459
1989-01-01,0.14450933006604189,-0.07581509997176838,0.15352074253043058,-0.32304353842846434,0.715897051649353,-0.041024024518996116,-0.08719356382958798,0.5131491025029915
1989-02-01,0.08278498557664926,-0.10395893955759339,0.18562593681638528,-0.312858826397179,0.728312400327105,-0.018790848089834666,-0.047812207788839156,0.48669749911330645
1989-03-01,0.06413858324322386,-0.07798529346375105,0.20345498732185052,-0.305809146129711,0.6771867022764945,-0.00012382017817369473,-0.06163440974003326,0.5007723966701004
1989-04-01,0.06893288067205555,-0.10899460830966812,0.22648895323789264,-0.34928485407051124,0.7203626107501352,0.004751821669772505,-0.05138615494788207,0.48912935099820565
1989-05-01,0.05336449962309897,-0.13430877264749919,0.2768023415667864,-0.33081374752178594,0.7200978772647812,-0.026563067593839862,-0.016853602144004443,0.45827447145246286
1989-06-01,-0.006580544427441881,-0.17163689339793664,0.279418149664481,-0.3644936599975319,0.7246335747306024,-0.027710543381570307,0.13860636150264993,0.42776355530674726
1989-07-01,0.0881225330764096,-0.21088968670327135,0.3165362017144331,-0.4143787430908429,0.720283626656534,0.0047371700430713926,0.12087406783461674,0.37471483046904985
1989-08-01,0.10867177105652914,-0.1974239644513205,0.3345941262137613,-0.37472699790091635,0.6687181485522214,0.014108532208004454,0.06276330131943597,0.38329508300228454
1989-09-01,0.1132726611347501,-0.21096627499110399,0.3799857034037013,-0.42525269003981736,0.7878202736847899,-0.03187192274811168,0.032572601399013856,0.354439648156778
1989-10-01,0.1244524941092301,-0.1413290616523406,0.2515612592662422,-0.30910365353215485,0.6967970302129464,0.012791672609713256,-0.017124534951190373,0.38195479393755344
1989-11-01,0.11352977150200483,-0.12788151642013312,0.21738305743432074,-0.2404424571014302,0.6822289595459037,-0.035287790033278976,0.0005522206838884935,0.38991775438872456
1989-12-01,0.10221293856088842,-0.10677097935650082,0.21604021843239996,-0.2767128747951034,0.7193355356029614,-0.053163108527148895,0.010424057142670251,0.38863421293983363
1990-01-01,0.11578250127418854,-0.004250326917280445,0.09343304904078797,-0.2299382790557466,0.6782094967528687,-0.03183623505966182,0.016641053864438038,0.3619587401004055
1990-02-01,0.12903722130809236,0.0362880851532128,0.13611826496328372,-0.171534147902076,0.597540516541937,-0.024748910677203084,-0.04884252968562153,0.3461415002983751
1990-03-01,0.11329314998028006,0.051313059860939036,0.1337298038589274,-0.13824650377120928,0.6304327177664537,-0.031070655214722187,-0.10945089609459047,0.3499993236139216
1990-04-01,0.13888379346624802,0.13586236172701582,0.012105714312615534,-0.05900510905952605,0.6102316992743555,-0.06589328307254394,-0.02257686730869124,0.25039169066052713
1990-05-01,0.15188936020968724,0.10153478233376634,0.049590938074752566,-0.08046599902344909,0.6188604262774258,-0.07722929434397285,-0.020545965073383687,0.25636575154517316
1990-06-01,0.17296005146531135,0.08450560971771459,0.08373859252685922,-0.07639713639018364,0.638020063463888,-0.13634342683956613,-0.023410003126538625,0.2569262491825155
1990-07-01,0.18493712185073385,0.07149114841923354,0.07756120242377307,0.04493648033288222,0.45587452714904453,-0.11779895507315485,0.057633372461072474,0.22536510243641414
1990-08-01,0.16583094690603006,0.09467796696376096,0.06160199696873869,0.02955220035877959,0.4662914337106343,-0.1129093556373797,0.0669926684756581,0.22796214225377823
1990-09-01,0.15113135352582918,0.08603834380694408,0.06968715556636784,0.06748302616918433,0.4261415349773494,-0.06364238892511764,0.027967020218069294,0.235193954661374
1990-10-01,0.16221566975823443,-0.011653575549315898,0.13856956126055708,0.08677764056033621,0.4132524859695361,-0.08003864350532952,0.09825872422364057,0.19261813728234103
1990-11-01,0.15725681907882905,0.0059716481552491985,0.11102330911212421,0.058914844787734344,0.4036650423589476,-0.06488177071005086,0.11297689074312145,0.2150732164740452
1990-12-01,0.13125294931690945,0.031225440174089014,0.08512248386052468,0.0386023938319795,0.4481781655643142,-0.03301006718183952,0.10595897408306221,0.19266966035096061
1991-01-01,0.15314445466599258,0.013960132541244619,0.04701072778639781,-0.0007902070100300751,0.5070846462209184,-0.009221920926947624,0.0967819310085789,0.1920302357138459
1991-02-01,0.11339017720660838,0.03524313012574298,0.06964178437380308,-0.017349715780923036,0.5019802859738793,0.0033162355453372205,0.08883553791370646,0.2049425646418462
1991-03-01,0.10409041543973974,0.014398323149320769,0.09709628486094957,-0.04176375519936948,0.5023254303361748,0.016276733406234034,0.1002664443960577,0.2073101236108927
1991-04-01,0.0889218055628852,-0.08361404575485731,0.19895660405501348,-0.05825377850598379,0.5317473823248193,-0.0004723916889778357,0.12580868358478647,0.1969057404223151
1991-05-01,0.10729236242097373,-0.06589347460181205,0.18845069695241068,-0.07393213572108559,0.5660900466600958,-0.030720531807761464,0.1002239939652203,0.2084890421319578
1991-06-01,0.13255786057127927,-0.016898032073305203,0.18719279544904288,-0.09889235136372365,0.5881299029653737,-0.060342287849400544,0.06490430576974449,0.2033478065309901
1991-07-01,0.12731733991718974,-0.026463201197970188,0.17457819100637484,-0.05933583500911532,0.5954941501102808,-0.08317055108274851,0.06179056114173109,0.20978934511425704
1991-08-01,0.11085362574034341,-0.013295398402683789,0.14160549507830167,-0.15609438745361226,0.6668427987348349,-0.026385673460297854,0.07095342917874148,0.2055201105843726
1991-09-01,0.08993150894776991,0.005221178806074089,0.15090417664164613,-0.1759116397610485,0.6718166125913854,-0.010329362036099798,0.07328631826023813,0.19508120655003475
1991-10-01,0.09999613144645747,-0.00747418742715511,0.1429102120721253,-0.18773332778483942,0.6593124392388838,0.017283545172306347,0.08486567014085344,0.19083951714136868
1991-11-01,0.10732404828852682,-0.039341947726716064,0.13696638346450563,-0.08107920797295431,0.5992136636387455,-0.017633017860989142,0.0930772327525411,0.20147284541634047
1991-12-01,0.1452401155532047,-3.4847584921893215e-05,0.10832510587219635,-0.14653115000490802,0.6711683509837796,-0.02066768211479275,0.05609317278563175,0.18640693450981047
1992-01-01,0.15923969366651147,0.007940874078024462,0.07515678068799092,-0.15612576840466397,0.6951784748751617,-0.013769200944798943,0.05300399711312087,0.17937514892865353
