,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-09-01,-0.36298213230524157,0.34024448156852993,0.361918931394446,0.14270869093698402,0.20991585535671553,-0.10922121638628418,-0.15541005577838493,0.5728254452132346
1978-10-01,-0.22538328254540002,0.40630903621347003,0.2139943279420382,0.14572333671062437,0.16634649223865672,-0.12275220375172385,-0.09960318223941794,0.5153654754317525
1978-11-01,-0.24618063439646132,0.3603445605921034,0.2662266288435218,0.08546677949537818,0.19603562331202606,-0.13117789281437883,-0.087258689345842,0.5565436243136525
1978-12-01,-0.22465579625992588,0.5735614613805988,0.03190940219628291,0.2198089888570524,0.12854414579535267,-0.0928570248602574,-0.03414401778207947,0.3978328406729757
1979-01-01,-0.03964128946461243,0.3212557921485395,0.08584812511091777,0.2364412198513195,0.13888811686357017,-0.085653055783859,-0.13193947325722352,0.4748005645313481
1979-02-01,-0.047884515991302945,0.28022743835128905,0.12733234553795358,0.1999189114091503,0.18522216514107948,-0.08963901698818655,-0.1407467425909292,0.4855694151309461
1979-03-01,-0.020317182248659083,0.3341812380289817,0.10898163097304692,0.25156225268539356,0.13748375152343872,-0.06070152757717097,-0.18768326464271118,0.43649310125768037
1979-04-01,-0.033374587055741145,0.3052037551474498,0.09340268790367823,0.2824465024393483,0.13227740439860203,-0.03489660396698677,-0.169564464126064,0.4245053052597134
1979-05-01,-0.034282249699408573,0.2874020630812615,0.08363792769289757,0.3274517081672822,0.1100857013711547,-0.046556878653603334,-0.14525299575853667,0.4175147237989527
1979-06-01,-0.00682434208965077,0.29100976021354175,0.15990901109178868,0.409389876722108,0.008889531517846438,-0.038006128104612236,-0.19203261530568427,0.3676649059546627
1979-07-01,0.00919064548782278,0.32474176697490376,0.06666723004946218,0.42034310083264464,0.013614375742503904,-0.03508005868652586,-0.14375100286253834,0.3442739424617264
1979-08-01,0.010373698826567301,0.3614817932219433,-0.07989173181939857,0.2940777372578399,0.1929492758309237,-0.0010600634963339184,-0.18250722650579942,0.40457651668425776
1979-09-01,-0.004433277212430142,0.2601926484682896,0.016596504748481067,0.30255509973179584,0.16182351822674712,-0.0016133469667261313,-0.16680980653708333,0.43168865954092606
1979-10-01,-0.020820277276266508,0.1781799357060716,0.13284208251465568,0.2783606698371297,0.17148963717970545,-0.025310033831758977,-0.08378256170294898,0.3690405475734118
1979-11-01,-0.026193518024927254,0.18152190951648617,0.08797563880999992,0.24921813185709923,0.24072862076081647,-0.025314864790684427,-0.10734077947731333,0.39940486134852327
1979-12-01,-0.02508187622421909,0.1921822377640311,0.0860512099565065,0.27996701251708506,0.26282756271653773,-0.01288744363284594,-0.1077575504984778,0.3246988474013819
1980-01-01,-0.02942056470133203,0.15353228224620363,0.1019570942368202,0.29060751215003366,0.22841873542898639,-0.006496609184445279,-0.1358944096959983,0.39729595951973184
1980-02-01,-0.04890349094527269,0.10694812016770094,0.19744547630715703,0.27619756406980933,0.2152128284516951,0.04474689659544205,-0.11459973779686519,0.3229523431503343
1980-03-01,-0.013415494957657703,0.19891038853149556,0.049032922784774335,0.3147175940517426,0.18056449533770635,0.07038342477045725,-0.14590609699483215,0.34571276647631366
1980-04-01,-0.007964986911561112,0.21036672625153563,-0.11012396306480077,0.18051013085515477,0.32071448267367897,0.12443112403903314,-0.23378789187340782,0.515854378030367
1980-05-01,-0.0014228640753577992,0.22862887398910292,-0.13033204707635826,0.19790772258150374,0.30799298268937325,0.11221299394469947,-0.24771292218713004,0.5327252601341672
1980-06-01,0.0076484095922751405,0.26162955843619073,-0.15392987067944808,0.21035727621328132,0.27132820288142767,0.1045974880358356,-0.25330133045417574,0.5516702659746133
1980-07-01,0.012836772746641856,0.26397544979616194,-0.14964656117353825,0.20655772721614396,0.2511170812101319,0.12988811671421618,-0.25030779810597925,0.5355792115962221
1980-08-01,0.024956090758869065,0.23515258347914147,-0.12987743924271555,0.161739685304937,0.30331387113848896,0.17484349724202944,-0.2886227941036054,0.5184945054228545
1980-09-01,0.03310622308580241,0.25367207119249124,-0.12413792063253726,0.17428663068108735,0.28733156739737564,0.12455723807742614,-0.29692398293131506,0.5481081731296698
1980-10-01,0.005874132132492216,0.16047524252887357,-0.008681383464947512,0.1872058917219691,0.258846149315606,0.11117361658420599,-0.2839756436822649,0.5690819948640659
1980-11-01,0.019858757756595624,0.14445562531244271,-0.016837455278602365,0.13324146983537943,0.3025728739761022,0.12933396465024063,-0.2684453351833251,0.555820098931167
1980-12-01,0.01703611455643353,0.16343071817371013,-0.06355259758707132,0.11415787632507401,0.3523679613307278,0.1425092412025617,-0.2796930300747776,0.5537437160733417
1981-01-01,0.02351086503305236,0.17875954005855932,-0.1031935631806592,0.1358254419843859,0.3406195751314153,0.12881964015808123,-0.28950522766049114,0.5851637284756563
1981-02-01,0.030997622519463308,0.1916274438284361,-0.14393831386109035,0.14274551310764988,0.36111954233081367,0.12973414045982642,-0.3076205222922527,0.5953345739071537
1981-03-01,0.0342349033499946,0.16712679616574688,-0.11925452020393379,0.08966497134384299,0.4362263537686113,0.13191172064124115,-0.3036153746732847,0.5637051496077817
1981-04-01,0.04461539874868389,0.16312024294170546,-0.11787160987402101,0.08285206702962561,0.42433351189928004,0.14178745425061115,-0.28910574676463385,0.5502686817687488
1981-05-01,0.06454468646113365,0.21019860551528613,-0.14404351944271188,0.07315068515191558,0.4309092629773393,0.12226676973141623,-0.2714225168609097,0.5143960264665309
1981-06-01,0.05097653047195583,0.21877109335842404,-0.18961767428697984,0.057950984922726545,0.4214480243996236,0.19592413276816617,-0.27919554729602525,0.5237424556621089
1981-07-01,0.0196242351607539,0.17666302286191904,-0.13175128775879252,0.07165126668472549,0.41641894487148046,0.18608284842722758,-0.2888432437215932,0.5501542134742788
1981-08-01,-0.0025821105516124487,0.15316371083176428,-0.17196912800839892,0.0013803260797403127,0.529916691742268,0.17414642098781197,-0.2031810712956832,0.5191251602141099
1981-09-01,0.004335858713067076,0.15614929488555707,-0.18648161570077304,0.018901223904324416,0.48347613504939224,0.19264296709991235,-0.19151533610391774,0.5224914721524376
1981-10-01,0.015861389966239148,0.13401313029240147,-0.05488259245062943,-0.10277623620349796,0.5704036440400668,0.13999112203480837,-0.12974062631916433,0.4271301686397757
1981-11-01,0.03517649212737614,0.18304416171057236,-0.10897274514926403,-0.1045294161881265,0.5191923924813407,0.18411486965522877,-0.12456051081241884,0.4165347561752913
1981-12-01,0.03130474923573007,0.16881888471694384,-0.10222217773968023,-0.0825735740298913,0.5089932919103358,0.1700126779670309,-0.12041340938384032,0.4260795573233715
1982-01-01,0.0029023017515277805,0.08607204486448072,-0.053489149082556975,-0.07776349418916828,0.4759648689777969,0.1995021544963282,-0.11451548119556454,0.48132675437715633
1982-02-01,0.022061674612240123,0.14227442045956762,-0.10752199819234687,-0.11838470096995207,0.5256469047683368,0.16530319017436418,-0.1002553635125896,0.47087587266037945
1982-03-01,0.05756244923498194,0.19796852225846728,-0.09228144818295314,-0.12985088299714503,0.5486443456707977,0.12501578256278245,-0.06978141538003813,0.36272264683310723
1982-04-01,0.05537159153530408,0.1942970556881043,-0.0969074193520092,-0.15815600087005954,0.5785390592329089,0.1443769176638719,-0.06496032323642192,0.3474391193383017
1982-05-01,0.05333230289055124,0.18424447083989426,-0.09308123448319494,-0.1563664225294184,0.5791235525811113,0.14226650234099864,-0.06055596360909149,0.351036791969149
1982-06-01,0.05862681125968722,0.2092869530368513,-0.10774605619237365,-0.16203054881187173,0.5714854752748093,0.15752970225897672,-0.07356943055316753,0.3464170937270883
1982-07-01,0.0521678004860997,0.23062050900331932,-0.1228294042855047,-0.19972010910760396,0.6288980279404125,0.17611829353034716,-0.1101228937061847,0.3448677761391146
1982-08-01,0.06336647376547305,0.2342152700258069,-0.12303844509844986,-0.1865130561847,0.6179183974876545,0.17552019659035678,-0.10927375720727736,0.3278049206211361
1982-09-01,0.05297216071657518,0.219714285093914,-0.13349299721556995,-0.1558828432024435,0.6331755505046397,0.15739949539482034,-0.10827974156048856,0.3343940902685534
1982-10-01,0.07289792841312764,0.28629220898514907,-0.19666899024244544,-0.1514026089347738,0.6642107457053466,0.12452824993971279,-0.11959041074993415,0.31973287688381785
1982-11-01,0.06674479982839016,0.25372479285761707,-0.21004723684991555,-0.12208650673239335,0.6950695952166498,0.12038433326057452,-0.1264919506012097,0.3227021730202875
1982-12-01,0.0715948397586636,0.2612246137330363,-0.23225801685787417,-0.14636909573119172,0.6913178775528626,0.15569718127865395,-0.1194387808180524,0.3182313810839021
1983-01-01,0.07622196542545429,0.27655112323990605,-0.24180963237950648,-0.12831475961321054,0.6912342998143388,0.11187356740766846,-0.12077441847309209,0.33501785457844135
1983-02-01,0.0760833525687172,0.27641382553733007,-0.3074211259653936,-0.0996536448479497,0.7565005038643352,0.08358283819725082,-0.08086175053160558,0.29535600117731575
1983-03-01,0.046574610665618965,0.21006623793457624,-0.2921933382689462,-0.10246413120655462,0.7798595134240068,0.13544024408718633,-0.08450295973860003,0.30721982310271256
1983-04-01,0.057385073027791555,0.2404937574417556,-0.2827452487418673,-0.10799766743452877,0.784227101006653,0.13615949376112585,-0.10905003253824092,0.28152752347731097
1983-05-01,0.05078989902686415,0.22867628275641028,-0.29787499740651074,-0.11378672840627119,0.8118718048656324,0.13114846567769856,-0.0951756905075789,0.2843509639937556
1983-06-01,0.024876229369380498,0.18233949802594385,-0.3451560641726399,-0.11111625771114841,0.8743807759984887,0.13407726352959687,-0.08204218460184595,0.3226407395622243
1983-07-01,0.032249262965920344,0.19987133402876023,-0.3688063825455581,-0.11065115522913105,0.9045244395347923,0.13821024621458378,-0.08210891152340791,0.28671116655404083
1983-08-01,0.03766418449036754,0.16626809831974365,-0.28728924215692864,-0.090540619044706,0.8484315383506695,0.12441686643368799,-0.0839068609584192,0.2849560345655851
1983-09-01,0.020173475764432375,0.13309922607860458,-0.3361107390572673,-0.09028813241012146,0.8718790017568053,0.12752369655797968,-0.05173190530389002,0.3254553766134568
1983-10-01,-0.04041184413580004,0.057801770310679124,-0.3420108912142029,-0.08122727578491817,0.9296139512203,0.15112459467966416,-0.06653811429744994,0.39164780922172765
1983-11-01,-0.024823998652405088,0.08024712009879847,-0.3007500731168146,-0.1011452809009909,0.9736958564552707,0.1507896444747941,-0.09142546129515208,0.3134121929364992
1983-12-01,-0.014591579576193753,0.06111410298498654,-0.23005311926629096,-0.11400145017626029,0.9133257325682812,0.14014945828997555,-0.07346364863802263,0.31752050381352404
1984-01-01,0.07207449255274456,-0.08302296183363717,-0.12488023229723905,-0.1494725125704061,0.91582669817105,0.12916987471191743,-0.07776135406691173,0.3180659953324818
1984-02-01,0.08048088314024776,-0.03858139955862294,-0.18892160158798926,-0.15906446866726426,0.892815119932742,0.13991441518708753,-0.05929051416323369,0.33264756571703297
1984-03-01,0.06508304340021295,-0.04158326199541229,-0.18719852358197098,-0.17385624700390478,0.8973545251994888,0.10744918370655893,-0.026188947613031727,0.35894022788805907
1984-04-01,0.08729091038950754,-0.008446221767438034,-0.20885515234917984,-0.16550345873153355,0.9153817956068933,0.043163367172180445,-0.0301225362284763,0.3670912959080467
1984-05-01,0.09248643690142383,-0.03507081006401053,-0.19497847113521471,-0.1903787132067707,0.9537621084564318,0.03490202974344231,-0.030720329907749144,0.36999774921244677
1984-06-01,0.09855096083919296,0.04869663925982548,-0.18373099810122717,-0.1985074621828264,0.9506210572021812,0.022143683988869067,-0.011428052545030182,0.27365417153901517
1984-07-01,0.1101931724094471,0.06559243188204117,-0.2065304921747893,-0.21825459449005374,0.9806101083049573,0.031008388927034225,-0.04520617387531567,0.2825871590166785
1984-08-01,0.10930841944276717,0.013131177466068067,-0.18558824151529496,-0.2028577469812347,1.0243898891594776,0.015991048536718122,-0.05529718317448201,0.28092263706598053
1984-09-01,0.10786779654671069,0.014934056666923379,-0.1869321032411882,-0.22587831541153486,1.0333140354892518,0.03493330454793575,-0.07235017298587881,0.2941113983877804
1984-10-01,0.07202651485340744,0.10478137453799968,-0.322854727040718,-0.25815128766648443,1.1445769246803268,0.05509725281170408,-0.11810807125026174,0.32263201907402644
1984-11-01,0.07855760978666851,0.07871585632867817,-0.270113379182757,-0.2580981781872935,1.0691095358848675,0.0907859014309591,-0.10322865048455346,0.3142713044234304
1984-12-01,0.08336799211978965,0.05014238945612298,-0.2824213344400267,-0.2748757252719768,1.0802759710666385,0.08851714952803375,-0.11522391950831629,0.370217477049735
1985-01-01,0.09851651318835855,0.06874491949892492,-0.2783694819095599,-0.29824892436349826,1.0855891958167434,0.10233836139876556,-0.12606887297820207,0.34749828934846727
1985-02-01,0.10536255828266003,0.07326136868962563,-0.2783363307257499,-0.3130635006982086,1.105460961511413,0.08585688672639202,-0.1324374404649994,0.3538954966788673
1985-03-01,0.13026068661018614,-0.06326698765196165,-0.08452309884918507,-0.5031222876261983,1.278107722502584,0.025579023986327554,-0.1726935470930811,0.3896584881213283
1985-04-01,0.11831037571669795,-0.016775078612248473,-0.03592603387708437,-0.42367653817375955,1.0756633600550254,0.104735590784724,-0.1367189240966529,0.3143872482032982
1985-05-01,0.13544874373350488,0.039108071669677,-0.024668774774893598,-0.4115506976428393,1.03127509615903,0.11323802752222098,-0.14602824054819724,0.2631777738814973
1985-06-01,0.1393277236371281,0.026347474447978247,0.0020977046517177134,-0.4318792829430186,1.036521550061847,0.131811707383982,-0.15907734157798736,0.254850464338353
1985-07-01,0.1470942634719445,0.03247483182570565,0.009040905205553007,-0.43937157046809233,1.044115096757995,0.09591354856903025,-0.15520506848778784,0.2659379931256517
1985-08-01,0.15495150843610628,0.013921357084535346,0.07793098826550193,-0.4324776495169146,0.9809187546024293,0.11351660626205157,-0.15700390269448314,0.2482423375607733
1985-09-01,0.15085598636457348,0.05484637008008997,0.08371750632535174,-0.4245553441586142,0.9453328037417119,0.1346795922031016,-0.16106453381826227,0.2161876192620481
1985-10-01,0.15086441265193523,0.0616369994824153,0.0820247269761038,-0.41769644351539964,0.9359729734894552,0.13136259906376846,-0.15809148325381522,0.21392621510553658
1985-11-01,0.15240613617092336,0.06312518841318349,0.08378076318955341,-0.4179607928374657,0.9311702854472037,0.13844575213713195,-0.15564339172303587,0.20467605920250584
1985-12-01,0.15917068864122175,0.04047412017857388,0.11128319560994016,-0.41125703109105277,0.8979984954959155,0.13886291238520715,-0.14201501281615417,0.20548263159634825
1986-01-01,0.15720645546013057,0.05827113877047674,0.09419879967032574,-0.39580097379716117,0.8899264603454973,0.14702173664836488,-0.13656561048089982,0.18574199338326586
1986-02-01,0.10138736813135624,0.06785031282561316,0.14735708697138106,-0.4092470829956092,0.9113581110463544,0.1321327949121458,-0.1020885525747689,0.15124996168352717
1986-03-01,0.0692725854765231,0.10260969221608962,0.143717171629958,-0.37784290373774737,0.8836302724706431,0.13066099521731267,-0.10224927349683632,0.15020146022405695
1986-04-01,0.0705488980508302,0.07704253330905564,0.16871405279612706,-0.42240821709699494,0.9195891151868689,0.14470400631622776,-0.10652695893198139,0.14833657036986636
1986-05-01,0.05872762273346635,0.07567004677778022,0.2275535630414799,-0.3709546622740555,0.8647648937700015,0.08780625360010591,-0.0550610400644308,0.11149332241565202
1986-06-01,0.001186814776714784,-0.02536327244898362,0.2670466041653362,-0.42801653120169686,0.8729985249181527,0.09994767105828439,0.10354932433760278,0.10865086439458982
1986-07-01,0.08570311131800612,-0.048324011760390806,0.23377924973836006,-0.4973084023764402,0.9153211891145681,0.14015108527808573,0.08931595582503571,0.08136182286277566
1986-08-01,0.12232006980977794,-0.05280425571458436,0.24206797698434124,-0.45248616058516544,0.8306866727001231,0.0683510121871258,0.09970606073817934,0.1421586238802027
1986-09-01,0.11857209214862219,-0.08600452999326036,0.3096100235547463,-0.5356310117604264,0.9556958742065695,0.03190157822917533,0.08402911402142865,0.12182685959314404
1986-10-01,0.08958394837836825,-0.07170233789683589,0.2786270343092826,-0.3305693620879453,0.749358303105436,0.034046311745286384,0.03462183853430978,0.2160342639120983
1986-11-01,0.09660684921218615,-0.08171457455837916,0.31037924639587666,-0.3526010428505618,0.802061832474297,0.04252635816836592,0.021009687027272017,0.16173164413094374
1986-12-01,0.07464352956259535,-0.07792639106750465,0.33764341867221814,-0.39182411996484157,0.8462017622951611,-0.0003075850923848211,0.054152741211282995,0.15741664438347341
1987-01-01,0.0920974840589881,-0.037758495781988644,0.27303111242182143,-0.3280428369526025,0.7686755344807743,0.044591182091846204,0.023228101469095375,0.16417791821206534
1987-02-01,0.11933469017904441,-0.019221435403008247,0.330734846286597,-0.24860422295229911,0.7024564790307422,-0.017648855657664053,-0.026213919820853415,0.1591624183374419
1987-03-01,0.10485933634114442,0.026713616999535672,0.16791597386893564,-0.20738646648428427,0.6709798604148486,0.08737848980671153,-0.09761191472205222,0.24715110377516075
1987-04-01,0.09955551222772135,0.040866931955141905,0.12055975372598915,-0.09882799578746515,0.5818998289825701,0.037331696165900596,-0.05624710570731428,0.27486137843745634
1987-05-01,0.13174716727317282,0.034247561230474566,0.13048005099155313,-0.08331910077074911,0.5474861369722499,0.06602949476994102,-0.11688581772017448,0.29021450725353237
1987-06-01,0.12904600065385946,0.03630264566242969,0.12591689647409898,-0.08291434756931898,0.582765862555877,0.054834484014747886,-0.15886477028149915,0.31291322848980485
1987-07-01,0.13080719259116974,0.03829206125722995,0.13714256250761214,0.06849381840425661,0.42489891460630647,0.02584601814861076,-0.05608800523064916,0.23060743771546352
1987-08-01,0.1060180997868056,0.03686846593452109,0.15619611425713487,0.04927135870188781,0.4591331043336956,-0.003908489175387775,-0.03109772184034676,0.22751906800168925
1987-09-01,0.08647168014238404,0.02370714858697076,0.20345407289513673,-0.03187723360180339,0.4926681064625198,-0.0003427832834699829,-0.01679871131239874,0.242717720110661
1987-10-01,0.11077754851718402,-0.030278524253236294,0.271977470686929,-0.02366703120438507,0.46282165828994537,0.010360953771090364,-0.04551514782605537,0.24352307201852802
1987-11-01,0.18438936460398225,-0.13317160572641595,0.36931626570167353,-0.04274405601456732,0.35534522938755675,-0.06205839183982187,-0.09889072940333654,0.427813923290929
1987-12-01,0.20754789782138727,-0.16620380706861881,0.3738465787963259,0.04413316760411734,0.24561477153439004,-0.07545797461816006,-0.09498597335115,0.4655053392817082
1988-01-01,0.1994328870565636,-0.15327449623740075,0.33923420101250623,0.04450316451863401,0.2507172043357373,-0.02856526199363818,-0.11039332961733717,0.45834563092493524
1988-02-01,0.1748251480352443,-0.117802373667387,0.3298403965292327,0.019305450387597123,0.2565666531238109,0.011768268582329378,-0.2151573418045074,0.5406537988136801
1988-03-01,0.1403170280493648,-0.15242703713310268,0.39222470153207034,0.004881473402902792,0.22821659256459204,0.002689599389690378,-0.16343154130498705,0.5475291834994697
1988-04-01,0.14796609427467394,-0.20199369344989893,0.44152272902758427,0.04529037533545599,0.162545943145749,0.02422014982856613,-0.19061645713447717,0.5710648589723465
1988-05-01,0.1520768112799491,-0.24210197680120082,0.4399363586779581,0.01575848239245814,0.19681526226374646,-0.006066974126817115,-0.12337815485548165,0.566960191169388
1988-06-01,0.12021319204056413,-0.2057690232314784,0.4376954830527058,-0.10997563915330366,0.31476765961676767,-0.042257448142978604,-0.046027713234710665,0.5313534890524333
1988-07-01,0.14228296627680648,-0.2228406917567567,0.42982208105550446,0.006952052348611071,0.2767602228738768,-0.0920369902211885,-0.02862909073764075,0.4876894501607872
1988-08-01,0.13879049807113236,-0.1594413572210045,0.3166205277043004,-0.06368586395569276,0.3479841866419906,-0.053347762554820766,-0.03955437745893031,0.5126341487730255
1988-09-01,0.14811825753725638,-0.14733161387258464,0.4153809538537083,-0.08058548676306065,0.36767131991532076,-0.10507598116893058,-0.0702747346331305,0.47209728513141974
1988-10-01,0.1631932507434477,-0.13320755301824128,0.38080937822969174,-0.0797370347913402,0.3689569135384505,-0.08630757369795083,-0.06760161680051835,0.45389423579646015
1988-11-01,0.19366530098133272,-0.191428138785251,0.38467797815726357,-0.03672070117649073,0.33759980516541743,-0.09559996690948713,-0.052120826131229814,0.4599265486984451
1988-12-01,0.19591289379556154,-0.17175673718623075,0.37272573253058194,-0.09847200589376803,0.3732477847708733,-0.08856577430231549,-0.0611214428326714,0.47802954911796824
1989-01-01,0.19641870789425564,-0.1384748131527922,0.2941292038430068,-0.06169745254463943,0.3869922731689497,-0.10559313945945537,-0.04099403359567766,0.469219253846353
1989-02-01,0.1408796491037405,-0.17991154169235868,0.31362534714030055,0.00437702731569134,0.36570508436952487,-0.09220742518412695,-0.028470921172837227,0.47600278012006564
