,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-06-01,0.10759643051623533,0.1381928104986658,0.11159192082954761,0.13398110458601312,0.16848838332407684,0.08854665231659879,0.0916669462694499,0.15993575165941254
1980-07-01,0.10710442951121818,0.13826616380706427,0.11197160853432084,0.13329592642882537,0.16829050884744495,0.08836987440778246,0.09248392700296022,0.16021756146038374
1980-08-01,0.1064793045565886,0.13836862376835327,0.1122183308833147,0.13251181160695,0.16725809523478744,0.08843800986194154,0.09281701938208563,0.16190880470597876
1980-09-01,0.10543293355540558,0.1387069507245946,0.11263795955789403,0.13321671541439384,0.16777469326568156,0.08838900906480429,0.09284848309778536,0.1609932553194408
1980-10-01,-0.37286109618194424,0.1691476885338882,0.1881144103898898,0.19985778410422675,0.24786451654469774,0.14456171381081614,0.15649061645706883,0.26682436634135687
1980-11-01,0.10440018516468141,0.140296835204752,0.11325086770444368,0.13394403755891626,0.16708461628710347,0.08879479185911233,0.09322651485839772,0.15900215136259305
1980-12-01,0.10467423734224644,0.13951613085499523,0.11161004062601025,0.13423461480559692,0.16831340994753619,0.08860596153181069,0.09162154798182381,0.16142405690998055
1981-01-01,0.10442418814255905,0.1387903968686667,0.1117888520125525,0.13406816034763352,0.16814923015507324,0.08834757349011144,0.09121546545482714,0.1632161335285765
1981-02-01,0.1063968618390289,0.13777410267929052,0.11062056659617839,0.13424630504051072,0.1670432354110765,0.08853311847272553,0.09047876459727902,0.1649070453639104
1981-03-01,0.10715513982299422,0.13856169885754488,0.11098170736079405,0.13230885437598902,0.16431382965436478,0.08779047664459738,0.0915254788380543,0.16736281444566137
1981-04-01,0.10748461022781304,0.1383668705184266,0.11136406744191542,0.1311111893929152,0.16464148331471973,0.08833028503530292,0.09233682353763488,0.16636467053127213
1981-05-01,0.10712194311966962,0.13847401430160383,0.11065831790203307,0.13113224098827808,0.16412314999831187,0.08784598306886379,0.09036954387463032,0.17027480674660941
1981-06-01,0.10880365007192128,0.1366923812163701,0.11112548773827959,0.1328913806867022,0.1648054874447063,0.08750040532470088,0.08666060235825469,0.171520605159065
1981-07-01,0.10718802548682894,0.13888115776439242,0.11208796333153462,0.1330518949949342,0.1640351061138412,0.08655234877101325,0.08634369328535453,0.1718598102521009
1981-08-01,0.10856439495660804,0.13931503556049732,0.11247400828014628,0.1310050261814853,0.16426093758465238,0.08687170384775132,0.08811640347032071,0.16939249011853869
1981-09-01,0.10727276368394156,0.13961207323638852,0.1128109373390909,0.13049144288954873,0.16471875158760532,0.08696973186930165,0.08825498920457543,0.16986931018954787
1981-10-01,0.10766705372815083,0.14165281255885748,0.11566185710012025,0.12662381323484279,0.1654623799043197,0.08593667885073426,0.09094486074749557,0.16605054387547896
1981-11-01,0.10869009534224283,0.14230162405948563,0.1141669363889196,0.12827951420169156,0.1641207172959517,0.08582224051681817,0.09157902197356985,0.16503985022132062
1981-12-01,0.10630726889503356,0.1509031868322964,0.11223172836869168,0.12479064270934458,0.16611437800022547,0.08236602991045845,0.09191516931897233,0.16537159596497758
1982-01-01,0.10600583377913009,0.1505885103349029,0.11267660219975652,0.1241288981355366,0.1646594658168987,0.08266156155161625,0.09190374068757416,0.16737538749458478
1982-02-01,0.10639615793035585,0.15115054228662278,0.11214501870154793,0.12221760667400568,0.16458918459409946,0.0834973517400934,0.09308553118335673,0.1669186068899182
1982-03-01,0.10727151118160808,0.1513158850371631,0.11249649344005253,0.12210384917013505,0.16431149653939306,0.0834380977799356,0.09407244053516349,0.1649902263165491
1982-04-01,0.1074333104649366,0.15194916772703992,0.11274923504909494,0.12154104630770579,0.16512568418302456,0.08389781516752338,0.09370031140724103,0.1636034296934338
1982-05-01,0.1077983853230333,0.1520029898400751,0.11301276266006181,0.12214608260031465,0.164947463351634,0.08402464733703482,0.0932465015847233,0.16282116730312302
1982-06-01,-0.33215961111091036,0.16474074572122088,0.1699969428439335,0.1863433288344218,0.2454712816580599,0.1432812707652591,0.1480148123697939,0.2743112289182213
1982-07-01,0.10805653136277138,0.153053914444599,0.11410105859674001,0.12139462621059267,0.16782355062576473,0.08726103315569697,0.09080973680415325,0.157499548799682
1982-08-01,0.10672729616449751,0.1526976362213393,0.11211515934441127,0.11955269158383015,0.17080030599389173,0.0875521065299775,0.08953773894845689,0.1610170652135956
1982-09-01,0.10700474266521513,0.1498336030001014,0.11326544899271823,0.11753030814123185,0.17154870757715313,0.08748840785899262,0.08877379258330349,0.16455498918128417
1982-10-01,0.10574356395014463,0.14687620724387876,0.11446804137831054,0.1175777196363145,0.17918818803097541,0.08651536579291481,0.08998155310322031,0.15964936086424106
1982-11-01,0.10611585321438796,0.14879317359018868,0.11526674383529,0.11704814844781097,0.18375675313690318,0.08523089300326672,0.0903503204052933,0.15343811436685925
1982-12-01,0.2543069337577939,0.4099525953332617,0.29776420249071095,0.27730032669284105,0.43203166720539715,-0.46773072043664427,-0.49488170950866495,0.2912567044653045
1983-01-01,0.10701398005637558,0.1468034382046416,0.11353618402801709,0.11820246265494028,0.18803834309848083,0.08859738309603045,0.09168719735689472,0.1461210115046195
1983-02-01,0.10085501963421989,0.1446829977635044,0.11948225524349584,0.11486342396808258,0.1922805355664022,0.1024569022222919,0.0920075791641665,0.13337128643783666
1983-03-01,0.10014740799169015,0.14734554421831705,0.11592367072404118,0.11055024608784485,0.19156561646787157,0.10807615814755916,0.08901908986106728,0.1373722665016088
1983-04-01,0.09972212304884917,0.14488730394972305,0.116783829183209,0.11133589992136796,0.19231310660103348,0.10932141041603954,0.08868439640115738,0.1369519304786205
1983-05-01,0.10097937391200211,0.14335159328742372,0.11690437028085672,0.1096412683916085,0.1929012713076128,0.11012290015147809,0.08952715329557241,0.1365720693734456
1983-06-01,0.1006844837995273,0.1411206442562485,0.11642288163566965,0.1106659175914687,0.19355979160487674,0.11082451106816076,0.09000677156592049,0.1367149984781279
1983-07-01,0.10223867435574598,0.13972230928910734,0.11658710952662514,0.1104135813632397,0.1909948770310859,0.11376908644900391,0.09067114170834714,0.13560322027684488
1983-08-01,0.10398236670393693,0.13701292639191487,0.11677445243224847,0.1083911290699759,0.19390735446239113,0.11549756488248288,0.08838592779247162,0.13604827826457827
1983-09-01,0.10392458585348244,0.13755516100208598,0.11700633554088088,0.10832377905769491,0.19428172373825447,0.11402714731345386,0.08834199719703241,0.13653927029711507
1983-10-01,0.10363164435355936,0.13563026904526582,0.11815216202419289,0.10829441776281548,0.1960446018596943,0.11298919676019684,0.08802721356836749,0.13723049462590797
1983-11-01,0.1028285593212345,0.13775219324096752,0.12140034227136993,0.10290981627655367,0.19793028655669753,0.11214897493836823,0.0867244606410114,0.1383053667537973
1983-12-01,0.10303472290635558,0.13822431853147812,0.12148172941675271,0.10277705028246015,0.19849377424621018,0.11133636803139199,0.08675464736749355,0.1378973892178578
1984-01-01,0.10315586126831983,0.13826785754568108,0.12114923057063433,0.10301364485083012,0.19908406526037078,0.11135212308598538,0.08671448468869997,0.13726273272947853
1984-02-01,0.09987708689603901,0.13657254004303826,0.12052273014018715,0.10363599642384268,0.20617425067894357,0.11148245098074375,0.08485970184500309,0.13687524299220255
1984-03-01,0.09994594051360035,0.13659846382360927,0.12062171565527026,0.10346482984214082,0.20601864014308965,0.11172379721447914,0.08478606771323455,0.136840545094576
1984-04-01,0.10259870875486311,0.13603360009744792,0.12065277640919976,0.10406621583438443,0.20445682279249408,0.11299274394086878,0.08547633068375893,0.13372280148698304
1984-05-01,0.10336441897635402,0.13712750117726655,0.1202820118697097,0.1033016242769458,0.20558078321941056,0.1119344826963355,0.08605849980920817,0.13235067797476976
1984-06-01,0.10419850308152619,0.1386502273352337,0.12126612851366446,0.10461985144989985,0.20340580740328387,0.11238680067688343,0.08778288598685817,0.12768979555265042
1984-07-01,0.104512615279587,0.1384519836159425,0.12070256739297668,0.1040755063508866,0.20477173143475544,0.1121984390890071,0.08726440433071449,0.1280227525061302
1984-08-01,0.10450132761903434,0.1360912559691588,0.12030005911033693,0.10523673722426533,0.20823025818701507,0.11202619099701593,0.08688359165770294,0.12673057923547068
1984-09-01,0.10596892155297685,0.13712533707059005,0.12181663453943518,0.10486900789001705,0.20407708290179757,0.11269240697158175,0.08727982879832451,0.12617078027527717
1984-10-01,0.10631703528907033,0.13593838868355898,0.12122915227022871,0.10471389562275436,0.20324205841895662,0.11472741513158406,0.08769948849492794,0.12613256608891898
1984-11-01,-0.2615668696325402,0.14168746731838563,0.16520694393893692,0.15338263158786516,0.283602942981608,0.18484692819525322,0.13619436313072764,0.1966455924797635
1984-12-01,0.1079950051339379,0.1368569954840862,0.11991462882472383,0.10419983948719588,0.19949698821433454,0.11791221609651895,0.08758755937348779,0.12603676738571495
1985-01-01,0.10526976435244269,0.13398269036645746,0.11933185554743564,0.10489440281006426,0.1964412000689671,0.12323490608730166,0.08748505732193565,0.12936012344539552
1985-02-01,0.10439520707022419,0.13414549047706067,0.12005618081443922,0.10474571499760503,0.19515501677844133,0.12225110132297362,0.08755507667036931,0.13169621186888664
1985-03-01,0.10450179896376538,0.13422946930214935,0.11942633130481023,0.10457845660702958,0.19681453756144582,0.12102615828680711,0.08767110946037918,0.1317521385136134
1985-04-01,0.10466166385913954,0.13248134971649952,0.11806937778032886,0.10613245594887397,0.20174652150086858,0.11698754955074503,0.08746538463415185,0.13245569700939253
1985-05-01,0.10448782355894555,0.13263818567705998,0.11796986126146126,0.10602632858682809,0.20180736417075473,0.11706254964074571,0.08736343712960225,0.13264444997460256
1985-06-01,0.10486136774137957,0.13013421750587695,0.11882976767706944,0.10802970155353221,0.19985596313650036,0.11648662302412098,0.0869182455984632,0.13488411376305734
1985-07-01,0.10451190015357427,0.1289091132193537,0.11838905836334436,0.10838267837007516,0.20026232046008285,0.11703591140772626,0.08769388144906895,0.13481513657677444
1985-08-01,0.10323126410084113,0.12835651613584073,0.11580811254677763,0.10889750067993968,0.2034607213758321,0.11549483663468033,0.08873171770831925,0.13601933081776912
1985-09-01,0.10478128258338357,0.12792754223852112,0.1159731605417507,0.1076103021372193,0.20138726858302758,0.11682064787947881,0.08912313649977237,0.1363766595368465
1985-10-01,0.10330908910588751,0.1257018228962393,0.11619107998660483,0.10896281787766048,0.2031362580825864,0.11836741243602122,0.08988574853859815,0.13444577107640213
1985-11-01,0.10410592845140426,0.12200946944620283,0.11493093825078875,0.11108443727460193,0.20512524228754106,0.11725964663642209,0.08939944135670244,0.13608489629633666
1985-12-01,-0.2774426801416889,0.1350413090390805,0.16249758685501642,0.1652559719176595,0.28668160924457786,0.18098857397418905,0.13397734488670185,0.21300028422446382
1986-01-01,0.10339418968864139,0.12161229770961592,0.11277051155715288,0.1135516177639808,0.20193835994265355,0.12121627052619019,0.08761930035028158,0.13789745246148363
1986-02-01,0.10255266038734574,0.12129065188608401,0.11170644713702567,0.11430768545027524,0.20376048443267553,0.12159131671870735,0.08796381239499075,0.13682694159289577
1986-03-01,0.09817006948547487,0.12344370400548976,0.11385266184911337,0.11774275900527204,0.20363912322214084,0.1198570198464248,0.0878360367969321,0.13545862578915224
1986-04-01,0.09509899333386831,0.1245024301676405,0.116369831925083,0.11904262191914528,0.20595015444601028,0.11900295595249048,0.08877547763458439,0.13125753462117778
1986-05-01,0.09487234114469027,0.12348688867894461,0.1158829842560645,0.11932628535935472,0.2073076310839067,0.11943325847547082,0.08825410437288136,0.13143650662868703
1986-06-01,0.09463297969260084,0.11901826602296142,0.11556694589863462,0.12055494800773711,0.21204954579632268,0.11847651151147398,0.08726506930334282,0.1324357337669266
1986-07-01,0.09575944358310184,0.11925163398381153,0.11526059203615743,0.1212046233550356,0.2123277233113706,0.11771382245946677,0.08742371913590978,0.13105844213514647
1986-08-01,0.09495475255467639,0.11822385917448426,0.1146161751836111,0.12016879514522524,0.21224665545553228,0.11789382149469672,0.08875643731132486,0.1331395036804492
1986-09-01,0.09521778717795047,0.11565600062733239,0.11456129007244632,0.12341594470531496,0.21004707531822597,0.11984709779867607,0.08957116773864414,0.13168363656140963
1986-10-01,0.09707979143115895,0.11607237098626964,0.1162418884830237,0.12560485455426332,0.20263151450519118,0.11825532121794335,0.09109742350534593,0.13301683531680403
1986-11-01,0.09748303208241119,0.11544054654910861,0.11618460754717155,0.12588994296827205,0.20524904948640854,0.11837418608434212,0.09075156285917839,0.13062707242310762
1986-12-01,0.09937415494338844,0.11572282681081303,0.11728338631319503,0.12294658341519626,0.20451774521568197,0.11736755479076368,0.09128412348557827,0.1315036250253834
1987-01-01,0.10007863984502532,0.11522682315192904,0.11718411524644219,0.12290234644740339,0.20476197871291008,0.11723623260102717,0.09123477200514721,0.13137509199011568
1987-02-01,0.10320308835867946,0.12301810285171923,0.11992171237243857,0.12112104966427406,0.1970344178568559,0.11637469389636901,0.09129396958916983,0.12803296541049394
1987-03-01,0.10271673857644517,0.12292617531298204,0.11969967639010569,0.12080109093197657,0.19788771985785444,0.11583925576209168,0.0915618027520905,0.12856754041645396
1987-04-01,0.10240687079712964,0.121950571327316,0.11993632029562988,0.12034120862531258,0.19869805479226757,0.11782847961267634,0.092079650557014,0.1267588439926539
1987-05-01,0.10230721499085835,0.12240115574517708,0.12009442060457409,0.12081748985917336,0.19974576929745477,0.11703354987608944,0.09207317199145047,0.12552722763522237
1987-06-01,0.09951682374293948,0.12335502655057767,0.11956984307392274,0.11997958641812495,0.2012098689915331,0.11905075951093225,0.09196929318341147,0.12534879852855835
1987-07-01,0.09905813086876604,0.12332759706780394,0.11973864243745246,0.12040420001317098,0.20137837604708655,0.11872027807561619,0.09261409404437228,0.1247586814457315
1987-08-01,0.09934980394922621,0.12306010810986778,0.11937294291597376,0.11996775688143771,0.20090295295669572,0.1190237297809168,0.09275610437682465,0.12556660102905748
1987-09-01,0.10013247490319363,0.12248317667928492,0.11910734010151716,0.12112144350662579,0.20132522456149646,0.1187804187899185,0.09299354979884862,0.12405637165911507
1987-10-01,0.10066069031631462,0.12193839305208962,0.12035392411318818,0.12176683437521418,0.19969924628081243,0.11886011785170907,0.09382775980813413,0.12289303420253772
1987-11-01,0.10960137318381581,0.11923539981892642,0.123026691197309,0.12066734844370738,0.1726399432482,0.11598514445718594,0.09850437604787235,0.140339723602983
1987-12-01,0.11078722798301706,0.11841749433850694,0.1228108302267,0.12184330216530108,0.1691126548809428,0.1165561560023819,0.09950229722696524,0.14097003717618506
1988-01-01,0.11154319314592237,0.11850848079060113,0.12301634054833657,0.12155666058948282,0.16850210415961925,0.11551060134209251,0.0998145567653832,0.14154806265856218
1988-02-01,0.1105817491538117,0.11559217996215422,0.1212533748749711,0.12392102843052384,0.1721058099389418,0.11632897269392607,0.0978742124488316,0.1423426724968396
1988-03-01,0.11099322251796269,0.11353692979932763,0.12213844758403114,0.12311262328380167,0.17350598391133815,0.11846539729927497,0.09577218639043128,0.14247520921383244
1988-04-01,0.10950181294772979,0.11381227652182802,0.1237714081701449,0.132031414015417,0.1702663291392266,0.1166139413388536,0.09590323270296196,0.13809958516383816
1988-05-01,0.10996175691225565,0.11436891803651086,0.12620367750424313,0.13099126185639515,0.1677239616234923,0.1161813412452266,0.09603019289258162,0.13853888992929458
1988-06-01,0.10912173857839487,0.11457761654890153,0.12560530056496763,0.1314599534661683,0.1687347889491569,0.11529873476179811,0.09697090688714982,0.13823096024346287
1988-07-01,0.10938903171181581,0.11450290250634317,0.12570381401539632,0.132347029707714,0.1689076539222488,0.11592005787590644,0.09632389637028661,0.13690561389028877
1988-08-01,-0.5409660404318065,0.19063079663542762,0.20304225693475064,0.21950096791049886,0.2530239819559334,0.2097282757829098,0.19318071495137482,0.2718590462609113
1988-09-01,0.11114366464557379,0.11524041948053876,0.12672993055681092,0.13236351098159044,0.16837156772137518,0.11500626246953081,0.09695593644380626,0.13418870770077382
1988-10-01,0.11143183060785215,0.11436794244890358,0.1267786323441764,0.1328487174281536,0.16839134844893408,0.11506432389812488,0.09604468538863639,0.13507251943521895
1988-11-01,0.11169377690856248,0.11369389648148104,0.12570187801769428,0.1338051595462705,0.16947270225635608,0.11497815046521899,0.09594443364916509,0.13471000267525152
1988-12-01,0.11224392181814921,0.11364180675205732,0.12600818732687782,0.13342853160982307,0.16833991259507033,0.11516246322171429,0.09617360806887562,0.13500156860743243
1989-01-01,0.11212713711633565,0.11381751631022421,0.12579030888806328,0.13386791958188435,0.16840834398634172,0.11542928880176949,0.09649864125991385,0.13406084405546748
1989-02-01,0.1091208986557211,0.11475316653065704,0.12787190303706863,0.13331668393695922,0.16953364738203064,0.1149767538126562,0.09759915436128008,0.1328277922836271
1989-03-01,0.10875084798765955,0.11546268555975284,0.1284414656352317,0.13302743402265382,0.16831403678691623,0.11518536042517258,0.09741112356969082,0.13340704601292253
1989-04-01,0.10869289301109401,0.11580079370443344,0.1281489266515852,0.13435284300543093,0.16787475350447573,0.11472711676595536,0.09694031118451266,0.13346236217251273
1989-05-01,0.10800174123785815,0.11559168639374855,0.12947981668499284,0.13478415058979962,0.16796214904003776,0.1138971054552814,0.09789533456224865,0.13238801603603298
1989-06-01,0.10570479709944106,0.11583160470307689,0.1294871568130737,0.13223528324356734,0.16796047429106076,0.11424734167434851,0.10457193410307293,0.1299614080723587
1989-07-01,0.10874891774940253,0.11412934688006686,0.12627420914140644,0.13116977465561394,0.16896514107726415,0.11505151336801953,0.10540555033973428,0.13025554678849233
1989-08-01,0.11035750791101566,0.11426143948389103,0.12655927481221632,0.1328261847066498,0.1668693396428764,0.11504465137320373,0.10332680755278398,0.1307547945173631
1989-09-01,0.11053593147177862,0.11413260464154053,0.12663256768586037,0.13314335853452663,0.1678420694020856,0.11484682004047743,0.10320173596942629,0.1296649122543046
1989-10-01,0.11091016427686355,0.11170386095396022,0.12264547941867864,0.13842851677178308,0.16683541163438828,0.1182865371132365,0.09932435007557176,0.13186567975551794
1989-11-01,0.1093719518610185,0.1117808891061809,0.12371505152457636,0.1392306192311839,0.16748281662918427,0.11735955259069805,0.09921440814981118,0.13184471090734684
1989-12-01,0.11010978144429784,0.10979008670043935,0.12311132551521045,0.14121104475401658,0.16659109577893338,0.11849963117917175,0.09855435710231364,0.13213267752561692
1990-01-01,0.10997446036133221,0.10853201644867395,0.12320516351588424,0.14212422912722544,0.1680669487330728,0.11755043438681541,0.09809395996035584,0.13245278746664021
1990-02-01,0.11038234385094943,0.10967673367029164,0.12498764789987643,0.14365272723432843,0.1661347814181407,0.11705702504829793,0.09654023942415678,0.1315685014539586
1990-03-01,0.10896151162349395,0.10928379990311803,0.12512659826578218,0.14551423267001354,0.16881588700211772,0.11693298656573631,0.09529416854626378,0.13007081542347448
1990-04-01,0.11013513524075862,0.11047365056937322,0.12435172248025136,0.1472759572618178,0.1688242706904631,0.11588633323013808,0.09722634406606989,0.12582658646112777
1990-05-01,0.11016139311279717,0.11009987197745465,0.12441323309306816,0.1462616335070526,0.1688265939130603,0.11560390073765643,0.0978251895455959,0.12680818411331482
1990-06-01,0.11202879311194398,0.11270423080563048,0.12153460103253895,0.1471629901528475,0.16849723055664273,0.11218403597589371,0.10033482962761656,0.12555328873688612
1990-07-01,0.11520571556263745,0.11096453920725419,0.12082619018362527,0.1509323765478598,0.16270022524149363,0.11070867525838343,0.10433466890178524,0.12432760909696097
1990-08-01,0.11540329935424379,0.11099404385987609,0.12085035873454486,0.15139228252988468,0.16234130280245007,0.11092487872855371,0.10416596748852701,0.12392786650191988
1990-09-01,0.11274651996604124,0.10859168013537572,0.11971497066075525,0.157649815281247,0.16127105677145828,0.11440353416768928,0.10229347340125093,0.12332894961618236
1990-10-01,0.11341676899198493,0.10660687610074611,0.1200461182219164,0.1588173824774347,0.16293143309486163,0.11493598022229666,0.10393047495173413,0.11931496593902548
1990-11-01,0.11262788773832719,0.1053922576479601,0.12015590990211619,0.16178360895379543,0.16526548041129016,0.11437729756164011,0.10292408257515004,0.1174734752097209
1990-12-01,0.11220588379519851,0.10543417663188473,0.12088609870980604,0.1611428068720364,0.1653106795444213,0.11315639379225947,0.1027241199463104,0.11913984070808327
1991-01-01,0.11154039791738163,0.10566529635026069,0.12187941421929369,0.1629840534323286,0.16434163524575965,0.11208484145201297,0.10145570254619547,0.12004865883676728
1991-02-01,0.11185070809517701,0.10579033097421747,0.12154432655837108,0.16318688452664465,0.16397649109108992,0.11207480463727396,0.1013578680935474,0.12021858602367856
1991-03-01,0.1116668779122145,0.10697720745631255,0.12201906876336703,0.16347228557012267,0.1631993421286172,0.1118428331566558,0.10153037556003795,0.11929200945267238
1991-04-01,0.11115056009072703,0.10611217398151625,0.12216256790712178,0.16426939587402561,0.16451242363563737,0.1111993463964778,0.10124572697153911,0.11934780514295512
1991-05-01,0.10902777118394524,0.10601220827426035,0.12207361187414809,0.16603774688049466,0.16469433158914837,0.11236725933619778,0.10096914019875249,0.11881793066305302
1991-06-01,0.10946141163390478,0.10708572093702612,0.12285335466680336,0.16458742040645644,0.1643348772489286,0.11188951257556125,0.1008442479822707,0.11894345454904874
1991-07-01,0.10806195492758426,0.10720441109822443,0.12234052127606568,0.16588536829436795,0.16562559595388168,0.11109976442294604,0.1003452449530425,0.1194371390738875
1991-08-01,0.107683276816286,0.10755751449603405,0.1217769033466753,0.1653459035731501,0.16651754753397802,0.11078218702239856,0.10050149094261654,0.11983517626886153
1991-09-01,0.10757294036601449,0.1077463403928249,0.12191232986585965,0.16525134755870852,0.1665006410992193,0.11083218336943018,0.1004716599200907,0.11971255742785242
1991-10-01,0.10755711457345725,0.10776305392986531,0.12192075462799679,0.16535779123048375,0.16659719808366044,0.1107765183981357,0.10041019335077798,0.11961737580562283
1991-11-01,0.10774048760061776,0.10695112536512252,0.12152771590567472,0.16647085099636846,0.16664482304206335,0.11049229160494367,0.1002929156696191,0.11987978981559051
1991-12-01,0.10861555819067717,0.10723363255083052,0.1217380715325954,0.16765228966285664,0.16612531397369057,0.11014818597657412,0.10015659838032558,0.11833034973244999
1992-01-01,0.10886550342833831,0.10723124079800456,0.12131709245509827,0.1699145810414989,0.16384044329181685,0.10999679639251413,0.10005838398618422,0.11877595860654479
1992-02-01,0.10925618420904806,0.10735337661449114,0.12129039870702865,0.16997455386774024,0.16353293985849218,0.10999317291980847,0.1001036279580425,0.11849574586534879
1992-03-01,0.10902147470274294,0.10749679498309775,0.12132276707884203,0.16991645868391447,0.16405712134468928,0.10977571509594025,0.10045370126386392,0.11795596684690932
1992-04-01,0.10916240987568657,0.10829582537301828,0.1223184092498501,0.16852904699831997,0.1653405906619591,0.10945463425800378,0.1014285575155299,0.11547052606763239
1992-05-01,0.10964629856139628,0.1086868107792558,0.12233918184871835,0.16920525325179162,0.16481230209862108,0.10854621156297332,0.10080974543979603,0.1159541964574476
1992-06-01,0.10911339020565962,0.10776402884183463,0.1213617146660102,0.16913681839002395,0.16594710911448696,0.10899786732137007,0.09996192280554232,0.11771714865507223
1992-07-01,0.1087589195452645,0.10799495525838478,0.12242931638301732,0.1697877999906628,0.1652515563481126,0.10872439475669624,0.10019000528948581,0.11686305242837597
1992-08-01,0.10785396465008469,0.10820991716991478,0.12324825054051189,0.16933844767609554,0.16388712755357435,0.10897779608768103,0.10136120157014052,0.11712329475199733
