,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-01-01,-1.2578785883382264,-0.2779184426498316,1.52169614118497,0.08433183384349202,-1.4969493277404358,0.1310004171421817,-0.6934296905717441,0.8199163819362958
1978-02-01,-1.3590868627165724,-0.2115962628412915,1.709490439969943,-0.09128512560861068,-1.2981525082417253,0.10499003171951377,-0.833295120505417,0.9257447991136617
1978-03-01,-1.283524807795504,-0.10224566156399151,1.7016980119676648,-0.08269566032891708,-1.52534712009958,0.10031395349032077,-0.7623146911744654,0.8922970414745239
1978-04-01,-1.2878769792863964,-0.2400428821156838,1.4386392031552575,-0.11991016728236091,-1.4458969452025852,0.04705890121843457,-0.3701515313740116,1.017030358383071
1978-05-01,-1.3203806040470816,-0.3409723291374295,1.2263442804318931,-0.18126660637999092,-0.6962218046435197,-0.04831039808335462,-0.21366990757149823,1.2807993744487134
1978-06-01,-1.178371167367056,-0.26653784138827985,1.1156970946649485,0.018194031965778477,-0.7643817199020809,-0.03544254802472462,-0.2132739254674944,1.1790223789445544
1978-07-01,-1.177772208930198,-0.24050334895435563,1.1181087720349174,-0.039469929377542415,-0.6903550503763586,-0.05847936709461733,-0.20446738758138325,1.1976326967455744
1978-08-01,-1.3241230491826959,-0.365202493558904,1.2385237476830107,-0.14274766088469848,-0.8008990830446818,-0.03139770054798927,-0.16911117361589675,1.399439145913172
1978-09-01,-1.241586717514006,-0.2909084860416609,1.2152082296501199,-0.09159836217541252,-0.823121422258504,-0.019178841019086595,-0.2294352806602261,1.3435481705460401
1978-10-01,-0.8601962676100214,-0.22045357560155504,1.0880279844668348,-0.23278470415792077,-0.6949798537635926,-0.13724389393810568,-0.037911302863960536,1.1403384897791797
1978-11-01,-0.8863263493761991,-0.18985767141092014,1.1249358179023283,-0.21756755267469965,-0.7456138285829066,-0.14307578485778683,-0.055071533798754804,1.1929048122889852
1978-12-01,-0.9390202032944646,-0.20565439646325567,1.1029236663205662,-0.062080465877332285,-1.0746435923128512,-0.0052384311724950235,-0.15890585257627426,1.1593990354074841
