,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-01-01,-1.6284900510903948,0.2202362351373881,2.103894849113467,0.5087779803998694,-1.1297348003639074,-0.05265445771683469,-0.8846842906019292,1.8626545351223427
1978-02-01,-1.764252894753658,0.28954475242390654,2.4236128090333864,0.12054775976109389,-0.7903993593999614,-0.08562471058776877,-1.149260845298328,1.9558324888213285
1978-03-01,-1.6621592320641176,0.4429838464773228,2.4170771750215083,0.133757417193066,-1.100238762128952,-0.0954561446671523,-1.052728920718323,1.9167646208866493
1978-04-01,-1.6996971994790675,0.2321437857696398,2.106837166629599,0.06939396499448969,-1.0686203310233897,-0.15370757222742887,-0.5511569534813525,2.0648071388175104
1978-05-01,-1.9304890050576335,-0.20692188058115968,1.9164290169620268,-0.06590482347536575,-0.48813093514201966,-0.19812660809829058,-0.35883301289991526,2.3319772482923575
1978-06-01,-1.7602440341846621,-0.10840638133303138,1.745884866743606,0.25676804420266425,-0.74386834921941,-0.1541177599198144,-0.38299382664403847,2.146977440354685
1978-07-01,-1.7540740781270834,-0.07975508854622237,1.7390611417007131,0.12728578385786374,-0.6267434659343508,-0.1898548581904231,-0.35954478672840817,2.1436253519679105
1978-08-01,-1.9017376280954634,-0.2052704475710041,1.868037411812144,0.011334497043051145,-0.7027383877713744,-0.1632231017973113,-0.31636335299945717,2.4099610093794164
1978-09-01,-1.805849420484213,-0.12322155389816136,1.8496613140221574,0.06900502936532008,-0.779589369409079,-0.13787151950710105,-0.40221952555413043,2.330085045465207
1978-10-01,-1.3228812041370919,-0.10980276777035569,1.7526458215430867,-0.21562505136516077,-0.7499625038315498,-0.30361521513416123,-0.10397114550749922,2.053212066202733
1978-11-01,-1.350834356001806,-0.06586771252361556,1.7868819181640738,-0.19360673015423796,-0.845123520267678,-0.30455242660001136,-0.12853190820509944,2.1016347355883744
1978-12-01,-1.3837570789145257,0.032733371556675106,1.696479659583184,0.17467485661465965,-1.1909204584479882,-0.11044490026035231,-0.32674802890994936,2.107982578778298
1979-01-01,-0.9897320699807147,-0.21873678288780551,1.6279211460904541,0.24146246385950682,-1.2269232884921648,-0.15051999506359248,-0.4392772039533901,2.1558057304277067
1979-02-01,-0.9835950859454327,-0.40349311700659185,1.784197805946186,0.22359722763735965,-1.1298537350854518,-0.1585083545675432,-0.4839739201280363,2.1516291791495092
1979-03-01,-0.9017702493676328,-0.3580840122606799,1.7398815023303962,0.5299831401927215,-1.3971519838719626,-0.016459627782869857,-0.5924736706583894,1.9960749014184165
1979-04-01,-0.8633996134294815,-0.35216158840318723,1.566943991106025,0.6650382277084722,-1.3844544981630753,0.07134808129425857,-0.5063709323420003,1.803056332228988
1979-05-01,-0.806278408357341,-0.19985557846439495,1.3829579137166632,0.8180271306275382,-1.4482865490054382,0.03591375742417513,-0.43468121916868513,1.6522029532274833
1979-06-01,-0.7587645768542832,-0.34816279848911336,1.5298892075292794,0.976644053213573,-1.5054530618205666,-0.011920547833688094,-0.6022240737120658,1.719991797966863
1979-07-01,-0.7368189519237209,-0.3239166750032303,1.405632684627637,1.0144758728343413,-1.463412895718328,-0.05255359122524028,-0.4254352298244942,1.5820287862330344
1979-08-01,-0.5736562786327798,-0.13102660550062017,1.1627095533754068,0.6659425677808684,-0.9642950292591317,-0.10892943320790849,-0.40448223042483467,1.3537374558689994
1979-09-01,-0.5597736652210621,-0.12974099516976034,1.083904292809129,0.7735429687768945,-1.1414290665436515,-0.12229236436340346,-0.3194441228712429,1.415232952583097
1979-10-01,-0.5769733779636083,-0.19501549248687966,1.1972252096022435,0.8107460097069835,-1.269585566713865,-0.16425208997707408,-0.179062421336434,1.3769177291686336
1979-11-01,-0.6218658847098659,-0.16969878930384397,1.2399317581362022,0.759115222215321,-1.1479847034875954,-0.22256194414407637,-0.1959669380206312,1.3590312793144903
1979-12-01,-0.5489302355018439,-0.0159733930942505,1.0496237794742043,0.8500764952190891,-1.099300432587841,-0.20036171512586454,-0.1876593549283718,1.1525248565448787
1980-01-01,-0.561839212619183,-0.06163001585698691,1.0752054366751316,0.8429118380507389,-1.0744599092984106,-0.21663848883720796,-0.17118852097434797,1.1676388728602658
1980-02-01,-0.47991112654368795,-0.00028358374276460374,0.8308304169698327,0.9694039916057204,-1.0268998411577654,-0.1731291164008006,-0.17257810356531167,1.0525673628347767
1980-03-01,-0.42928354738766134,0.07788065030959657,0.6937804232350042,1.184070813528228,-1.1836207889904433,-0.14141968370930572,-0.2067474509385948,1.0053395839531758
