,Phi_AA
1984-06-01,0.8572179896099242
1984-07-01,0.8572737096809329
1984-08-01,0.8594543400965544
1984-09-01,0.8548369076383306
1984-10-01,0.8519340598909834
1984-11-01,0.852250240774124
1984-12-01,0.8547019745357739
1985-01-01,0.8511898709198766
1985-02-01,0.8496853960698749
1985-03-01,0.8474565887948562
1985-04-01,0.8505378863454439
1985-05-01,0.852546966586105
1985-06-01,0.8516680426895794
1985-07-01,0.8506689346505937
1985-08-01,0.8524195552760998
1985-09-01,0.8525485452285241
1985-10-01,0.8496215418411974
1985-11-01,0.8537548236107346
1985-12-01,0.8522603530336981
1986-01-01,0.850790652799367
1986-02-01,0.8494409427328202
1986-03-01,0.8425266046376266
1986-04-01,0.8467117003355157
1986-05-01,0.8488158991380377
1986-06-01,0.8468746163659258
1986-07-01,0.8459800285323114
1986-08-01,0.8411035799365577
1986-09-01,0.8360847979889026
1986-10-01,0.8345246473572651
1986-11-01,0.8387330440926537
1986-12-01,0.8372408312192962
1987-01-01,0.8387849102482375
1987-02-01,0.8370784434177179
1987-03-01,0.8383598013070417
1987-04-01,0.8373260610040729
1987-05-01,0.8370531438237141
1987-06-01,0.8353414197895562
1987-07-01,0.8374361321399177
1987-08-01,0.8411200657310516
1987-09-01,0.8419709857840272
1987-10-01,0.8460750542673638
1987-11-01,0.8175649994138671
1987-12-01,0.8133262063971584
1988-01-01,0.8149521731632597
1988-02-01,0.8171761188530394
1988-03-01,0.8196889028508757
1988-04-01,0.8187739192430815
1988-05-01,0.8188447443890716
1988-06-01,0.8211779079837189
1988-07-01,0.8238339833872579
1988-08-01,0.8226715325472015
1988-09-01,0.8200773999305025
1988-10-01,0.8178056631753405
1988-11-01,0.8172014079286886
1988-12-01,0.8199543589038202
1989-01-01,0.8217249931974606
1989-02-01,0.8222991493037091
1989-03-01,0.8208263062573877
1989-04-01,0.8210025479369218
1989-05-01,0.8210467057818716
1989-06-01,0.823081292197952
1989-07-01,0.8231845859190575
1989-08-01,0.8199397551647813
1989-09-01,0.8217993458459311
1989-10-01,0.8221511439645695
1989-11-01,0.8225270424428555
1989-12-01,0.8213837374698889
1990-01-01,0.8219484355560037
1990-02-01,0.8204008714832848
1990-03-01,0.8224404405621397
1990-04-01,0.8201767813503618
1990-05-01,0.8193113972433218
1990-06-01,0.8187059848587287
1990-07-01,0.8191319846861331
1990-08-01,0.8183747013085831
1990-09-01,0.815944861123607
1990-10-01,0.8117015813595266
1990-11-01,0.8109514775681786
1990-12-01,0.8114636880368589
1991-01-01,0.8128326185625726
1991-02-01,0.8128140435011981
1991-03-01,0.8099675933760239
1991-04-01,0.8121749575159816
1991-05-01,0.8129958735520766
1991-06-01,0.8152299547529717
1991-07-01,0.8157225004805401
1991-08-01,0.8151182145326289
1991-09-01,0.8142483586212266
1991-10-01,0.8119203883244498
1991-11-01,0.8128315437364554
1991-12-01,0.8154123229097111
1992-01-01,0.8152908776700339
1992-02-01,0.8170837178370718
1992-03-01,0.8174474202852515
1992-04-01,0.8182705244410852
1992-05-01,0.8165994730365674
1992-06-01,0.8151387106764647
1992-07-01,0.8163572069889691
1992-08-01,0.8123254902620335
1992-09-01,0.8150145723767058
1992-10-01,0.8141718603599709
1992-11-01,0.8210325866818862
1992-12-01,0.8199744249063163
1993-01-01,0.8191966743059159
1993-02-01,0.8265263871161982
1993-03-01,0.8278356692583269
1993-04-01,0.8274685861866757
1993-05-01,0.8284797557791933
1993-06-01,0.8282930530827107
1993-07-01,0.8284257672292659
1993-08-01,0.8290291930126369
1993-09-01,0.8287138128956415
1993-10-01,0.8276004216959391
1993-11-01,0.8569760847310544
1993-12-01,0.8599749170151263
1994-01-01,0.8604799052268843
1994-02-01,0.858599560213756
1994-03-01,0.8618491216250549
1994-04-01,0.8563221897890093
1994-05-01,0.8557346534970355
1994-06-01,0.8566152715712528
1994-07-01,0.8541634379882458
1994-08-01,0.8538675182343863
1994-09-01,0.8584328932446336
1994-10-01,0.8606366761535974
1994-11-01,0.8614376843705271
1994-12-01,0.8580324360140669
1995-01-01,0.8565602291192113
1995-02-01,0.8509890156008161
1995-03-01,0.8509302912492914
1995-04-01,0.8518451244123021
1995-05-01,0.8541485408102013
1995-06-01,0.8534034456250854
1995-07-01,0.8543552066846898
1995-08-01,0.8594224197479932
1995-09-01,0.86028658727681
1995-10-01,0.8563198555518982
1995-11-01,0.853013611534064
1995-12-01,0.8553066072555587
1996-01-01,0.8524856585209571
1996-02-01,0.8636502380752481
1996-03-01,0.864007068814014
1996-04-01,0.8621792911920276
1996-05-01,0.8663658926761619
1996-06-01,0.8744892118109047
1996-07-01,0.8728206579444902
1996-08-01,0.8703043665737099
1996-09-01,0.8835192741514724
1996-10-01,0.8878704263424355
1996-11-01,0.8872465749823737
1996-12-01,0.8863671705573865
1997-01-01,0.8849366943390862
1997-02-01,0.8823638086854148
1997-03-01,0.8859843760528664
1997-04-01,0.8860531484936366
1997-05-01,0.8833593907501395
1997-06-01,0.8804735297041527
1997-07-01,0.8804925487270461
1997-08-01,0.8791433114186223
1997-09-01,0.8733332218468386
1997-10-01,0.8670477553773377
1997-11-01,0.861566172713513
1997-12-01,0.8614393253902476
1998-01-01,0.8665363307266115
1998-02-01,0.8652038690736797
1998-03-01,0.8634788066905482
1998-04-01,0.8666622766399972
1998-05-01,0.8700238632599744
1998-06-01,0.8678500241656907
1998-07-01,0.8687798302111225
1998-08-01,0.8664710696660741
1998-09-01,0.8485468435333332
1998-10-01,0.8492601276654342
1998-11-01,0.8459682400990797
1998-12-01,0.8470126317305896
1999-01-01,0.8432683424190149
1999-02-01,0.8479959394950969
1999-03-01,0.842008304244237
1999-04-01,0.8412084732791296
1999-05-01,0.838491788635407
1999-06-01,0.8372299451610431
1999-07-01,0.8376578954156952
1999-08-01,0.8390843407947051
1999-09-01,0.8404655814990849
1999-10-01,0.8442951226403108
1999-11-01,0.8420837579188347
1999-12-01,0.8435741131810354
2000-01-01,0.8446681091270086
2000-02-01,0.8347872284433516
2000-03-01,0.8384264288053804
2000-04-01,0.8356847587761339
2000-05-01,0.8312628956477123
2000-06-01,0.8320415754878348
2000-07-01,0.8304626455199335
2000-08-01,0.8301868650527988
2000-09-01,0.8286405957396912
2000-10-01,0.8301899414394838
2000-11-01,0.8305057305443002
2000-12-01,0.8346606273653049
2001-01-01,0.8324841319324925
2001-02-01,0.8334856487661775
2001-03-01,0.8333496502253928
2001-04-01,0.8315390461073014
2001-05-01,0.8247897776938599
2001-06-01,0.8248388818971373
2001-07-01,0.8253236683538134
2001-08-01,0.8228888965167466
2001-09-01,0.8229770121510852
2001-10-01,0.8177001218397131
2001-11-01,0.8183728590054375
2001-12-01,0.8163675152359092
2002-01-01,0.8139861524218658
2002-02-01,0.8137949572740563
2002-03-01,0.8173879433839528
2002-04-01,0.81866235315572
2002-05-01,0.8224708053391975
2002-06-01,0.8249732742493018
2002-07-01,0.8248984412694489
2002-08-01,0.8178545988621558
2002-09-01,0.8170771085591307
2002-10-01,0.8138110568322162
2002-11-01,0.8130657600859634
2002-12-01,0.8145934953722577
2003-01-01,0.8138065031144186
2003-02-01,0.814473507060695
2003-03-01,0.80977302683244
2003-04-01,0.8047796515611308
2003-05-01,0.808113104373199
2003-06-01,0.8026427152695875
2003-07-01,0.8086612012984802
2003-08-01,0.8089648277595208
2003-09-01,0.8090307081341884
2003-10-01,0.8126989606370341
2003-11-01,0.8160204640947398
2003-12-01,0.816252278159821
2004-01-01,0.816922607213257
2004-02-01,0.8180561894221572
2004-03-01,0.8198505232549538
2004-04-01,0.8229724170426422
2004-05-01,0.8251087057424829
2004-06-01,0.8288032701063687
2004-07-01,0.8281876593795776
2004-08-01,0.826820774073813
2004-09-01,0.8302273805333957
2004-10-01,0.8276238964925267
2004-11-01,0.8389056916215123
2004-12-01,0.8394099298533902
2005-01-01,0.8415643592805526
2005-02-01,0.8434640324183806
2005-03-01,0.8410245602212914
2005-04-01,0.8428735219949173
2005-05-01,0.844869230543288
2005-06-01,0.8467180528738089
2005-07-01,0.844112101940256
2005-08-01,0.8427717092414572
2005-09-01,0.8407135835574469
2005-10-01,0.8411211366829502
2005-11-01,0.8435513658063842
2005-12-01,0.8413982262587762
2006-01-01,0.8420736144783513
2006-02-01,0.8471342960479905
2006-03-01,0.8516552418010982
2006-04-01,0.8664562254350309
2006-05-01,0.8671111543681979
2006-06-01,0.8687578960751027
2006-07-01,0.8733118338678808
2006-08-01,0.8755501275400356
2006-09-01,0.876468101665269
2006-10-01,0.8783349369429819
2006-11-01,0.8760809757228586
2006-12-01,0.8771400422082187
2007-01-01,0.8797341511928901
2007-02-01,0.8783310475509843
2007-03-01,0.8802457098122981
2007-04-01,0.8802381168351963
2007-05-01,0.8790882381800308
2007-06-01,0.8801324207009396
2007-07-01,0.8789907725855592
2007-08-01,0.8788524300929678
2007-09-01,0.8812150173045912
2007-10-01,0.88138301155113
2007-11-01,0.8734107480979219
2007-12-01,0.8797880484057902
2008-01-01,0.8764893473526812
2008-02-01,0.8777824436312764
2008-03-01,0.8719513932247406
2008-04-01,0.8777900069358218
2008-05-01,0.8811332040785192
2008-06-01,0.8806420690161195
2008-07-01,0.8810691565281323
2008-08-01,0.875765904420815
2008-09-01,0.8748150924977821
2008-10-01,0.8670569906157636
2008-11-01,0.8545550557010896
2008-12-01,0.8437239720551184
2009-01-01,0.8372417640029806
2009-02-01,0.8419264809902839
2009-03-01,0.8223489973650313
2009-04-01,0.8157540804318654
2009-05-01,0.8239944035415356
2009-06-01,0.8212788229855941
2009-07-01,0.8198917389656276
2009-08-01,0.8175221317441952
2009-09-01,0.8232566814470972
2009-10-01,0.8216166643294119
2009-11-01,0.8206691690747827
2009-12-01,0.8215972838178991
2010-01-01,0.8250090666943636
2010-02-01,0.8249422278132381
2010-03-01,0.8198278314353706
2010-04-01,0.8224094005533953
2010-05-01,0.8187069417232443
2010-06-01,0.8129278895520998
2010-07-01,0.8113944969266728
2010-08-01,0.8192002428919718
2010-09-01,0.8162828812349207
2010-10-01,0.8199175177949058
2010-11-01,0.8199691868269574
2010-12-01,0.8150739379495429
2011-01-01,0.8060241155018516
2011-02-01,0.8151648872671554
2011-03-01,0.8155982382712454
2011-04-01,0.8113837684593944
2011-05-01,0.8091810399413369
2011-06-01,0.8084206664548184
2011-07-01,0.8089649039479141
2011-08-01,0.806902356040713
2011-09-01,0.8070572868509541
2011-10-01,0.8155063272473123
2011-11-01,0.8149993542947525
2011-12-01,0.8158783425990389
2012-01-01,0.8109098992508164
2012-02-01,0.8126693782347778
2012-03-01,0.8114752530760483
2012-04-01,0.8074211076137883
2012-05-01,0.8057215942062896
2012-06-01,0.8025935980217481
2012-07-01,0.8064008567471996
2012-08-01,0.8029799158859138
2012-09-01,0.8071927039034393
2012-10-01,0.8075743973056291
2012-11-01,0.8082500821392282
2012-12-01,0.8072747142346743
2013-01-01,0.8088853626838074
2013-02-01,0.8085288952434022
2013-03-01,0.8012330139637523
2013-04-01,0.7997711063717509
2013-05-01,0.8075745830789383
2013-06-01,0.807632753924531
2013-07-01,0.8045112301602034
2013-08-01,0.8060797716008866
2013-09-01,0.8058594045863147
2013-10-01,0.8073535181740641
2013-11-01,0.8083903396321116
2013-12-01,0.8082182082818418
2014-01-01,0.8117373300484907
2014-02-01,0.8117192945670614
2014-03-01,0.8121224808193904
2014-04-01,0.8153301917139466
2014-05-01,0.813632828289343
2014-06-01,0.8110026343286131
2014-07-01,0.8164414519549494
2014-08-01,0.818436182896931
2014-09-01,0.8182221122352902
2014-10-01,0.8211299150758642
2014-11-01,0.8292150769007733
2014-12-01,0.8287029495672749
2015-01-01,0.8284510031237656
2015-02-01,0.8283721684670913
2015-03-01,0.8487682350620145
2015-04-01,0.8570971205479969
2015-05-01,0.8568022864743293
2015-06-01,0.838631777687653
2015-07-01,0.8404682106912887
2015-08-01,0.8393377274275514
2015-09-01,0.8339336806530508
2015-10-01,0.8327328879457212
2015-11-01,0.8322677551901189
2015-12-01,0.8288797906685937
2016-01-01,0.8261221311588384
2016-02-01,0.825506102547934
2016-03-01,0.8286484438704234
2016-04-01,0.8252698570906207
2016-05-01,0.8381137979810923
2016-06-01,0.8420925381554377
2016-07-01,0.8414824102494425
2016-08-01,0.837061405663674
2016-09-01,0.8391874481277869
2016-10-01,0.8390022455950614
2016-11-01,0.8382565476565871
2016-12-01,0.8388245878899201
2017-01-01,0.8463369574819825
2017-02-01,0.8418042167794062
2017-03-01,0.8306124821627788
2017-04-01,0.8408541234848248
2017-05-01,0.8381432663159796
2017-06-01,0.8423650424178186
2017-07-01,0.8451907528131971
2017-08-01,0.8435133600506021
2017-09-01,0.8422275933578109
2017-10-01,0.854619384029579
2017-11-01,0.8548829695178173
2017-12-01,0.853872187344513
2018-01-01,0.8625731806251447
2018-02-01,0.8567072786879556
2018-03-01,0.8513416066365551
