,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1981-11-01,-0.0797660839636321,0.15092809814104435,0.04250890095907289,0.1219045607601304,0.4269828898731224,-0.07139942928710999,-0.2165890394360931,0.6254301029534652
1981-12-01,-0.0524607375353654,0.22610565742235922,-0.010583179761211925,0.11894675806760013,0.3835095385746523,-0.058364221453053755,-0.17282282559281742,0.5656690102778366
1982-01-01,-0.07472426631620166,0.17751420682352115,0.046657227025277415,0.11192788374242019,0.3230885662908487,-0.04184471019662811,-0.18082166390091786,0.6382027565316802
1982-02-01,-0.06791520186356542,0.20700727767046678,-0.04360644885483289,0.02392301906413924,0.40804346180060613,-0.014356618228923312,-0.14146292846033978,0.6283674388724494
1982-03-01,-0.03343577924101765,0.2729683330137065,-0.034758026443823864,-0.010323976396261425,0.4242509577688929,-0.024748530818301806,-0.11840170833207755,0.5244487304488831
1982-04-01,-0.051567060843616896,0.2561977627673666,-0.034401266689191745,-0.041082771563396625,0.47399153641603187,0.007149155562754639,-0.12004328292690408,0.5097559272769563
1982-05-01,-0.05844426824553395,0.21874149995711667,-0.03181371405774036,-0.03572513763569363,0.48322677842847683,-0.009645392342305159,-0.09318889237166911,0.5268491262673486
1982-06-01,-0.05011188130717514,0.23418254543347872,0.0030277680173509403,-0.02649163162520879,0.43928136270788354,0.023176396564903806,-0.10819998757202906,0.48513542778079566
1982-07-01,-0.04876720771433435,0.2723612531998689,-0.08335217533529193,-0.0613542639272322,0.5194054919606788,0.04165516763259566,-0.11990525617694045,0.4799569903606554
1982-08-01,-0.05632391891219918,0.29366603930543067,-0.2186743195987062,-0.11446683972629573,0.6251515203412326,0.09023551578489614,-0.15648552537585772,0.5368975281814993
1982-09-01,-0.07598262538441633,0.17455567545013229,-0.14820529569035723,-0.08758166305486476,0.6213630912847612,0.09570747971321064,-0.14875450886004488,0.568897846541579
1982-10-01,-0.07914147061793947,0.13852248372308218,-0.10482872652316622,-0.10730579195640155,0.6809649614636573,0.0921133136010901,-0.11920662966157956,0.4988818599712571
1982-11-01,-0.09495535710550357,0.11084536307497994,-0.1062863745739,-0.10026184352426659,0.6461546513245207,0.11159180091734783,-0.1263556161490445,0.5592673760358662
1982-12-01,-0.11950789313428895,0.05455725732974881,-0.08470389360429587,-0.08735726612795713,0.6856560807827423,0.15480008274423057,-0.13709638058497417,0.533652012594794
1983-01-01,-0.12013806422470194,0.013861182723382104,-0.03510951778625038,-0.07568626975070614,0.6376477792014866,0.15159667380215014,-0.1739963997640715,0.6018246157987106
1983-02-01,-0.09195918039079745,-0.0002851002215152887,-0.01161577367086386,-0.08076963381389946,0.677097610240127,0.13114521592826112,-0.14146430519805428,0.5178511671267416
1983-03-01,-0.058993938342896374,0.0905458087062041,-0.09451798025283231,-0.08185522709021831,0.6856105086862863,0.12148148276122109,-0.14079329372759747,0.47852263925983307
1983-04-01,-0.041746076906313434,0.15822039431861412,-0.14383128298229586,-0.07204186731098033,0.6649789241475405,0.14563980888584135,-0.17643613899287258,0.4652162388404662
1983-05-01,-0.04057408858572889,0.17147566866751696,-0.15164761300015173,-0.05713781345832275,0.6547999846779564,0.13618118634320955,-0.18384971532242114,0.4707523906779416
1983-06-01,-0.049198557852703606,0.15055849943435684,-0.1683605063753345,-0.039479014065948115,0.6486431339413767,0.1367590099718149,-0.17338418160493238,0.4944616165513701
1983-07-01,-0.04195783157164554,0.1600543971700833,-0.166728919956745,-0.0492372059695258,0.6248817806122225,0.16771507510408762,-0.1735481683900802,0.47882087300160303
1983-08-01,-0.028471252046697426,0.09057641732464616,-0.08084027960378215,-0.07683393775426578,0.6214308577530349,0.2011438338093136,-0.20455782626983826,0.47755218678758937
1983-09-01,-0.026679311856623755,0.09294760881131392,-0.09098386618326049,-0.07120245888393018,0.6396820998428187,0.14717066733192036,-0.18804901414284755,0.49711427508060885
1983-10-01,-0.045694044992143995,0.019284021621065905,-0.01948877163279661,-0.07200208434423744,0.6313812445877708,0.12466203475904294,-0.1736241420508871,0.5354817420521852
1983-11-01,-0.03775169540854542,0.061020168456304646,-0.021015845889834073,-0.08937983514602293,0.6345350500552581,0.12266905985378743,-0.17185470745357045,0.5017778055326227
1983-12-01,-0.04664489199508626,0.04123382856871716,-0.01522032394945616,-0.08674410917833691,0.620993201281385,0.14387550665672164,-0.17522547530988034,0.5177322639259356
1984-01-01,-0.04662903318686054,0.043308441997373825,-0.03002923323847939,-0.07427090581542362,0.6112880029313893,0.12821268127994334,-0.16889448549457275,0.5370145315266299
1984-02-01,-0.026784880810395734,0.07328479117271658,-0.07818951506077654,-0.09223808700131136,0.6133949905838778,0.13196942889377725,-0.15632014232464425,0.534883414546756
1984-03-01,-0.022622118187030582,0.06509912538993423,-0.03797628993042568,-0.12362114581429767,0.59674319063893,0.17404058249013662,-0.1711434972387516,0.5194801526515045
1984-04-01,-0.009682508958246183,0.0555316299992854,-0.033624106107675855,-0.12016546480301532,0.567070372054667,0.19318266944855958,-0.1664678330889286,0.5141552414553541
1984-05-01,-0.0002876562847493047,0.07784266079417879,-0.05196490793221342,-0.1393313718939993,0.6068355560621927,0.17180111151256736,-0.1385558797709375,0.4736604875129605
1984-06-01,0.0011656733067321734,0.12104559966880424,-0.06443632017335144,-0.1452742421020769,0.6122248429580854,0.21556760051024737,-0.12777516321360272,0.38748200904516206
1984-07-01,0.001253918071211696,0.13658854970256962,-0.09240022085074184,-0.144122822663873,0.6243107126199783,0.2088689864872519,-0.12530509092033615,0.3908059675539399
1984-08-01,-0.011331117233412291,0.1009605735102761,-0.0898003992609584,-0.14122043362972664,0.6620580911472767,0.21510111077823907,-0.12237839646424475,0.38661057115255026
1984-09-01,-0.013283623146992746,0.09244075721301293,-0.08173368328535247,-0.13880217485297797,0.6480329543589406,0.23453554005596577,-0.12027260911524146,0.37908283877264515
1984-10-01,-0.02215595745725507,0.05911381317342812,-0.08987349508130138,-0.15068572576026473,0.6309557339799863,0.29615609394593695,-0.1100275805375068,0.38651711773697683
1984-11-01,-0.010650908803379266,0.08623366770649088,-0.12510580254903825,-0.16271206608483163,0.5780835839469962,0.3566251739542068,-0.10775734908133772,0.38528370091089287
1984-12-01,-0.014828811475643605,0.0791223569292756,-0.13690000827968102,-0.12364624808368063,0.5581775429769662,0.33394002518952887,-0.1045222301583521,0.4086573729015863
1985-01-01,-0.008942528292125052,0.0807105230398697,-0.13674611033752793,-0.12329607482379146,0.5626961688403868,0.325986452279358,-0.10665827216582524,0.40624984145965526
1985-02-01,0.017127370435518152,0.1193554789098421,-0.15248436815291155,-0.10447819886917808,0.6051902376803293,0.22942232496893766,-0.0996644389240035,0.38553159395146547
1985-03-01,0.0230233247357286,0.1392585543527567,-0.17809176633969198,-0.1056691871908737,0.6392866004940688,0.1925858543992246,-0.0914538535824985,0.3810604731312857
1985-04-01,0.012638129915380547,0.10533863805557586,-0.17377511601797224,-0.1218990635576721,0.6219581307320567,0.22428376238496706,-0.05816940883035679,0.3896249273180207
1985-05-01,0.027623456226302773,0.11204653149002664,-0.14139871760171618,-0.11533875623762335,0.6039454333057719,0.21464782447089759,-0.05465184653441052,0.35312607488075143
1985-06-01,0.04266245058170062,0.1385176538774342,-0.13921849192490776,-0.10943622559726807,0.6027577736560338,0.18613729091210157,-0.06828178136120971,0.3468613298561154
1985-07-01,0.05684648193795572,0.1737293066496205,-0.13225873809115163,-0.11709753260887296,0.6048905867681278,0.16681989648135787,-0.09307300992689405,0.3401430087898572
1985-08-01,0.07257311579271497,0.15858444061441102,-0.10201783641404671,-0.11952514439355066,0.5771772899827647,0.1779967098387097,-0.09472037480119344,0.32993179938019057
1985-09-01,0.07078792886460006,0.18428738960634672,-0.10598297946332969,-0.1030167271251623,0.5779690328929502,0.16326301308322888,-0.10171351082985355,0.31440585297121976
1985-10-01,0.09500077823075814,0.2472094949961139,-0.16880625484900869,-0.08897817326353674,0.5829421422483596,0.11838286643370183,-0.11410147151255842,0.3283506177161706
1985-11-01,0.09927745547711284,0.24419630074143417,-0.17899541888579684,-0.07230694984527108,0.604057222868882,0.11804290316545624,-0.12729915599599592,0.31302764247417864
1985-12-01,0.10491861585808077,0.2016167747995251,-0.14718579792238629,-0.11560414704645405,0.5979056527646311,0.15505301468696714,-0.0976824834290076,0.3009783702886435
1986-01-01,0.11262187695335396,0.22232090921717063,-0.17766641075305323,-0.11927465590659703,0.6199203662433934,0.11660408042924159,-0.0821075875458416,0.3075814213623325
1986-02-01,0.11224075003180267,0.25971096120610093,-0.27597941371120005,-0.11002957092177296,0.6578633077519735,0.10569382499174851,-0.04288769126827163,0.29338783191961876
1986-03-01,0.09395357374683938,0.22905441886337985,-0.27025320568792244,-0.12497229746642208,0.6847718524933153,0.1461084210102584,-0.05305744691933406,0.2943946839598857
1986-04-01,0.10139900020046735,0.24592863007155075,-0.2402555774181644,-0.13927675163691067,0.7023946649613269,0.1584154847346887,-0.09213228120171563,0.2635268302887567
1986-05-01,0.11200374315754577,0.27060583718089515,-0.21251302626802215,-0.12876752527913055,0.6484673177486371,0.1504975706952707,-0.09363263873584915,0.2533387215006537
1986-06-01,0.09380394797536559,0.20740555560861695,-0.20024087431054272,-0.15346207658892624,0.7406296568471289,0.13111057529732778,-0.1052512045751896,0.2860044197462194
1986-07-01,0.09114950674845682,0.19847237445472643,-0.20350220542209518,-0.17503401897393128,0.7647587775437646,0.16236941018754514,-0.10234120325553175,0.26412735871706483
1986-08-01,0.1095151868487057,0.20771103234079002,-0.22795020418621792,-0.14959241960910796,0.7241909862027059,0.0853087907850944,-0.0667731753492446,0.31758980296727396
1986-09-01,0.10202828374635342,0.19846130775310622,-0.2645168560826907,-0.15720480033446943,0.7293708450125101,0.09228529344892639,-0.0455855701800883,0.3451614966363523
1986-10-01,0.05618380092226405,0.136462706597546,-0.2002130221746693,-0.0979446395592799,0.6806080227801187,0.07811056900857438,-0.06415848709052946,0.4109510495159758
1986-11-01,0.07483296537421444,0.1280457537903935,-0.1688515605451345,-0.11377882164288833,0.7673277888228702,0.08217221211524545,-0.0798325492069964,0.3100842112922956
1986-12-01,0.07989562574649833,0.11218598677345071,-0.09740403154088573,-0.16203852569639954,0.7357886515432581,0.056285236374928216,-0.05324432426064335,0.32853138105979335
1987-01-01,0.23607748986916308,-0.09713804066466791,0.028282184568383495,-0.20854629740704667,0.7364560299982029,0.06165448419716957,-0.08909938003768758,0.33231352947648335
1987-02-01,0.2425666390706624,-0.043883232380085735,-0.033215763513546936,-0.20469555041251752,0.7151864604639777,0.06844166217480502,-0.08299631788700679,0.3385961024837122
1987-03-01,0.2041147651759075,-0.04281137084705322,-0.10877030038390662,-0.22125488386303083,0.7689695560254035,0.054659465470188184,-0.035983362158850785,0.38107613058134227
1987-04-01,0.22813154118216133,-0.005492595377852738,-0.1348818604370896,-0.20587718354409434,0.7699979639379554,-0.03618074120168979,-0.04217669336805285,0.42647956880866256
1987-05-01,0.25565055609497744,-0.03358632934936778,-0.11087770734523816,-0.25069185357380785,0.7753874299514399,-0.032703182502193395,-0.06593348737954652,0.4627545741037359
1987-06-01,0.18773556147461076,0.018403283983880803,-0.1673574051787618,-0.28444890429241393,0.8021849623091195,0.05024041125453221,-0.06261408858857276,0.4558561790376052
1987-07-01,0.21232607684334356,0.03988592833046034,-0.1141127267832232,-0.3116177368263505,0.8358691519788719,0.08436108905925266,-0.14864005219618726,0.4019282695938324
1987-08-01,0.19110243819636324,0.02439489798372474,-0.06178608935405827,-0.2547488560312582,0.8080158008860547,0.0647750207115988,-0.14475157675231667,0.3729983643598913
1987-09-01,0.17090534257740359,0.032821051940666646,-0.05706469448581242,-0.3016692420344254,0.8178423924109968,0.08569664764524515,-0.16090138682700994,0.41236988877293623
1987-10-01,0.17527931415983125,0.056045195081377175,-0.08207525218924605,-0.3744832910242749,0.9133194905117712,0.14772529613537044,-0.2435063555456266,0.4076956028707973
1987-11-01,0.22876932573459502,-0.060101743612430925,0.010573087818181559,-0.379953392090842,0.7909350229899356,0.10059193977092812,-0.25102374902228786,0.5602095084119206
1987-12-01,0.2678606721165989,-0.14049222341520906,0.030341160834912673,-0.4096010169301171,0.7733547762261784,0.09755829532625448,-0.2694026781537174,0.6503810139950991
1988-01-01,0.26148477170288487,-0.1239224390293886,0.019804470504419913,-0.4433003795644999,0.7816543834599099,0.16423399153000412,-0.2830402902768665,0.623085491673536
1988-02-01,0.25362133537214887,-0.15202077662486918,0.07818270382156456,-0.5243578704510247,0.82794665377421,0.16747310202371601,-0.31827570185931453,0.6674305539435692
1988-03-01,0.25770951855093027,-0.2298978590222675,0.25514186453171894,-0.7363653541347499,0.9721927357974971,0.08459833020192703,-0.2961313039694158,0.6927520680443598
1988-04-01,0.255154659157108,-0.17975944215746575,0.2102310836601584,-0.5732313944564488,0.8213918983582897,0.0878941727279891,-0.29722760841369833,0.6755466311240674
1988-05-01,0.22373795769843996,-0.18322565194420626,0.14941860786917405,-0.5434564646799398,0.8346029266692931,0.09179043534146547,-0.24561090108199415,0.6727430901277672
1988-06-01,0.2016572956601709,-0.18194989952672214,0.14474845325810826,-0.5847560329298034,0.8863766474529755,0.09451065152301868,-0.20386229373559786,0.6432751782978497
1988-07-01,0.20329775279860623,-0.16832038452908116,0.12318945473160958,-0.4926624780852987,0.8850041141141131,0.0047054844920507155,-0.16410543867886346,0.6088914951568636
1988-08-01,0.1887401981801119,-0.16619167313343697,0.10335670252405826,-0.5098992606878598,0.8766615607518011,0.002494963427745911,-0.15435524412854362,0.6591927530661235
1988-09-01,0.18758222097894584,-0.14419799532442423,0.14260992017465957,-0.4946215487250395,0.8858976300002167,-0.03577718075046443,-0.14862198757611256,0.6071289412222189
1988-10-01,0.1824368835233054,-0.1255537073522014,0.1275985816607439,-0.4866319572438952,0.8765823779179237,-0.03376456753149343,-0.1337921396375396,0.5931245286631568
1988-11-01,0.1606712319825931,-0.10464085813403701,0.14001378264793818,-0.46081119439921925,0.8414266471871674,-0.04194548194737402,-0.12985205287650053,0.5951379255394323
1988-12-01,0.1691749825393905,-0.14208050928506155,0.20454991251962362,-0.4590717145616642,0.7500844663419437,-0.03308808456149692,-0.11762839678587073,0.6280593437931351
1989-01-01,0.15469099202170178,-0.10478202598007091,0.1470395719518326,-0.40459050970291854,0.7407193049162639,-0.047165928926533374,-0.08847002996319542,0.6025586256829198
1989-02-01,0.07965676617183826,-0.1391659772563042,0.1806497835064148,-0.3878470634537088,0.7566272198275229,-0.016967536126436422,-0.0409049949983023,0.5679518023289752
1989-03-01,0.05473799644552718,-0.10488538380031764,0.20119313282563178,-0.37750860720042323,0.6896714943872164,0.007936719268630599,-0.05792479920928478,0.5867794472830198
1989-04-01,0.0610634993994853,-0.14771479990576208,0.23337806939597394,-0.43857982576713095,0.7487278034624797,0.015301375965805497,-0.04425668422691126,0.5720805616760598
1989-05-01,0.04244205599912243,-0.175770623218513,0.29175654032535436,-0.4146585368913014,0.7501471771093404,-0.023150237650581662,-0.002600495114152057,0.5318341194407303
1989-06-01,-0.034393837183404885,-0.22460541667258038,0.29553137098514237,-0.4600433974458244,0.7567618208419545,-0.02449328054599298,0.1962706503540852,0.4949720896666202
1989-07-01,0.08314887265526993,-0.2742184077404908,0.35053890627849515,-0.5196334491997345,0.7465518306347261,0.015232653442380562,0.17215741531111817,0.4262221786182354
1989-08-01,0.10618311405844683,-0.2576140357808836,0.372975468144922,-0.472255560320903,0.6831636069214488,0.02850305194728464,0.10389668051050982,0.43514767451917447
1989-09-01,0.11277318737544151,-0.27351294682403116,0.4264181649603236,-0.5306051985942253,0.8258313943065368,-0.02673829125477012,0.0672722496182826,0.39856144041244196
1989-10-01,0.12400426899100303,-0.19251699019513813,0.27949412345616853,-0.3990512182156396,0.7234393414702506,0.021697969151634022,0.012940646577841664,0.42999185876388035
1989-11-01,0.11513059908805023,-0.16894580740318577,0.2201758404294092,-0.30525156988188795,0.700314141199422,-0.037645612298013775,0.03684581393743824,0.4393765949287679
1989-12-01,0.09939092533024863,-0.13946267904800802,0.21818290425184328,-0.3560364370122151,0.7516059050335409,-0.06221311524725681,0.05077613439680562,0.437756362295041
1990-01-01,0.11602542631889179,-0.01179932823527996,0.06625271862825866,-0.2978316837760774,0.6998073920582132,-0.0349276644156572,0.0581707904703489,0.404302348951302
1990-02-01,0.13116296866610178,0.03526319796590016,0.1145746783270698,-0.23285093421691183,0.6089333252146509,-0.02509826011534866,-0.016904262483667498,0.38491928664220537
1990-03-01,0.11280757799494123,0.05154978197871407,0.1144824564791791,-0.19324449092128915,0.6486863436005902,-0.033481396444716593,-0.08734969243448143,0.38654941974706214
1990-04-01,0.142027281104382,0.14875141786664625,-0.02641513883156721,-0.09722761716272166,0.6218542333457664,-0.07535347494374922,0.014705354480216926,0.2716579441410271
1990-05-01,0.15832152297195778,0.10825864993263346,0.018271642384307896,-0.12132276360004957,0.630989186765273,-0.08878546804157073,0.015696350980983098,0.27857087860646557
1990-06-01,0.18183300656142376,0.07190689956442409,0.08632996032886076,-0.12794720883360955,0.6543447407341911,-0.14953390377521236,0.005485506070682322,0.2775809993492392
1990-07-01,0.19588568921400462,0.05881019930513909,0.07807682087791079,0.011458719794750882,0.4436391320939099,-0.12619307858959217,0.09779338341381894,0.24052913389005745
1990-08-01,0.17153690474628747,0.08728529555766817,0.05838914238820547,-0.01029974367626263,0.45929554773581494,-0.12093077889174264,0.11032441035682838,0.24439922178320056
1990-09-01,0.15466001576006694,0.07731165267944329,0.07807458613572305,0.007431712511485333,0.42273113597745327,-0.06084660390522556,0.06807944022957191,0.25255806061148195
1990-10-01,0.16799260329566812,-0.036422667276311715,0.15783654976029982,0.034461623167996835,0.40187118264529387,-0.08144890777819003,0.15076751260005583,0.2049421035851874
1990-11-01,0.16415462650078372,-0.011047022069400336,0.12177250045230403,-0.011752132568861207,0.38751386494220696,-0.05813074577365185,0.17371698997000284,0.2337719185466164
1990-12-01,0.1318046545290814,0.022899288872963774,0.08318271587368464,-0.03469843450435639,0.4435138194341781,-0.012387206203024914,0.1638742122313337,0.20181094976614006
1991-01-01,0.16316999537306642,-0.0026467219426156152,0.026079985025220465,-0.10001136971238545,0.5323943340220101,0.02549946077295817,0.15626927545900648,0.19924504100273932
1991-02-01,0.11107023687949524,0.02478802276938641,0.05618957110118439,-0.1223216010084045,0.5261079847621346,0.04194243068776604,0.1462021728857683,0.21602118192266914
1991-03-01,0.09930156443651006,-0.007571791350906354,0.09365048657139097,-0.16169495218901497,0.5308375482990924,0.061971328730073605,0.16325012401132266,0.22025569149153185
1991-04-01,0.07986704882641071,-0.13380444306779027,0.2248305744856145,-0.1838014409484252,0.5666943303307668,0.042681724425357226,0.19716258020601374,0.20636962574205225
1991-05-01,0.10712567034394094,-0.11022835057751812,0.21080542518926548,-0.20738422319401884,0.6159786459658987,-0.00046909254650628895,0.16190019423309243,0.22227173058584565
1991-06-01,0.13968450385650621,-0.04799712562112779,0.20651296740114056,-0.2346519054248981,0.6426847029762279,-0.038517965569908164,0.11703629531066118,0.21524852707139924
1991-07-01,0.1354020957066593,-0.06424659816229239,0.19328551265155203,-0.18584043453185695,0.64860794091487,-0.06410844713845798,0.11562614508800184,0.22127378547152426
1991-08-01,0.11511011894108969,-0.04944850579346838,0.15359760692441315,-0.30966480503104377,0.7381081521474753,0.008055410193865242,0.12841239168596053,0.2158296309317079
1991-09-01,0.08943517032955595,-0.026294507971541536,0.16555134667805205,-0.33443247630437,0.7442480977350272,0.02771796645121416,0.13068153372996338,0.2030928693520998
1991-10-01,0.10368571149993988,-0.04230609982430811,0.15456182316265754,-0.3495742778467221,0.7288821282973117,0.06367159274418355,0.14432765985174245,0.19675146211519517
1991-11-01,0.11034034637600332,-0.07961341083068652,0.14769900616826193,-0.20872839104232588,0.6503437899297175,0.016419645590292187,0.1525547145896955,0.210984299219043
1991-12-01,0.1573439137389515,-0.029012969697412405,0.10954192529961615,-0.30327592025305616,0.7505963953633854,0.014857567863971854,0.10615198227453981,0.19379710541000406
1992-01-01,0.17522245790549607,-0.02052162567200888,0.06938807946608483,-0.3302868315298557,0.7926129713843992,0.025652193036192816,0.10361188595737092,0.18432086945232096
