,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1982-01-01,-0.08119427075886859,0.04939262842172809,0.20048845053058506,0.19673206334675736,0.1821133146750511,-0.11763185248189559,-0.16501272241969706,0.7351123886863395
1982-02-01,-0.06476587218465285,0.09579659776697014,0.1163364461439168,0.11090606883277693,0.2693118415913167,-0.09592534726999696,-0.1259757658053518,0.6943160309250213
1982-03-01,-0.02970897314475296,0.126496415615182,0.11108793221986335,0.09024902415006825,0.3034036838009627,-0.11369902856914357,-0.09175920822214512,0.6039301541499658
1982-04-01,-0.019863564106741782,0.15812914858668514,0.11315778494074225,0.06481193841583432,0.3469162006360442,-0.09881918151814811,-0.12701108157002258,0.5626787546156062
1982-05-01,-0.028243163304984442,0.16607733569747807,0.1047860086909933,0.04893204150862296,0.36183536879682276,-0.10481905336952024,-0.11666519022393296,0.568096652204521
1982-06-01,-0.030903306926450658,0.18615580519764374,0.06784509960676899,0.036497684268048225,0.3746057176421622,-0.07654139118265749,-0.11382174645523409,0.556162137849719
1982-07-01,-0.04268245084718231,0.1814137261530273,0.09667084551771776,-0.01318409478637489,0.442528407951265,-0.0597887324699202,-0.15098979824634262,0.5460320967278098
1982-08-01,-0.027235725891607554,0.19613025200698986,0.09082463721156286,0.016293805319185117,0.4318473260074892,-0.05874372348426771,-0.16300929453262497,0.5138927233632731
1982-09-01,-0.02686652428376274,0.20663968306482428,0.058143758107538024,0.03236997000814307,0.4435473969395416,-0.05632696033107992,-0.16234429858096897,0.5048369750757645
1982-10-01,-0.01824697219474114,0.2639888446400749,0.027187974539384596,0.016064962844255126,0.47252868542151694,-0.03337557448999137,-0.1760991403262242,0.44795121956572503
1982-11-01,-0.024533176590976535,0.2491177796155153,0.03530675536961847,0.034132490700148066,0.4675063822428005,-0.03666887652439302,-0.17134220047949844,0.44648084566678586
1982-12-01,-0.0230875067778038,0.2471399474136211,0.040264117422966095,0.031424601843287714,0.4697844858002399,-0.039879002338839536,-0.1655757922361931,0.4399291488727214
1983-01-01,-0.015440137559395606,0.2705438138006191,0.029741124976722988,0.033578636056430744,0.46689038219240864,-0.040750262676106486,-0.16717416132941412,0.4226106045387346
1983-02-01,-0.0038411992838073283,0.23383260381049964,0.01906451300719736,0.019199625186025582,0.5236513517170152,-0.039546722529702094,-0.16239109642652208,0.41003092451929396
1983-03-01,0.0009059221630837166,0.2582006414243381,-0.014734953211389956,0.0331066228999527,0.5636312728927544,-0.038803031020448436,-0.18247044215768768,0.38016396700939714
1983-04-01,-0.011163381848265208,0.24118707497693814,0.007123124842006945,0.022337341356315266,0.5753168445950685,-0.03532236307374548,-0.19691109302729526,0.3974324521789774
1983-05-01,-0.030413577561308636,0.22975177009653125,0.033396684882019745,0.0564145754446963,0.5422975134783112,-0.03764730823866705,-0.24527417689586883,0.451474518794286
1983-06-01,-0.0568621615879151,0.26384175164724,-0.07553896787027159,0.09475668293004541,0.5876659370995493,-0.03758224069111024,-0.23598005295251998,0.4596990514249824
1983-07-01,-0.07519186647937204,0.23314608002935056,-0.07127679577351376,0.09080761939984167,0.6054161766300195,-0.02609887468845304,-0.23944447035774208,0.4826421312398696
1983-08-01,-0.05317993194339243,0.22029561604019987,-0.022284593148352627,0.1004379756123247,0.561112804754171,-0.031091277345380086,-0.23972808539006782,0.46443749142049773
1983-09-01,-0.07935145180928671,0.17801844700303493,-0.018580107335485208,0.0844986210045009,0.5704720501772546,-0.01974640998253427,-0.206369576665412,0.49105842760792795
1983-10-01,-0.08377880596347781,0.1926432976176473,-0.06327493437272802,0.07939361564383046,0.5606309184786307,-0.023430855781644083,-0.19889642836457294,0.5367131927423141
1983-11-01,-0.08377880596347781,0.1926432976176473,-0.06327493437272802,0.07939361564383046,0.5606309184786307,-0.023430855781644083,-0.19889642836457294,0.5367131927423141
1983-12-01,-0.07385019268124285,0.22727444974438182,-0.060616889977609056,0.04693446115439809,0.5440819663541541,-0.022672372528034918,-0.1513522325567749,0.49020081049072783
1984-01-01,-0.08204779816842028,0.21101146423722206,-0.02981639809684411,0.04149505567672712,0.49173574329190906,-0.009959718558147701,-0.15070140159508916,0.5282830532126428
1984-02-01,-0.06474836258451169,0.21982892046765223,-0.09726106980388716,0.002639844541206249,0.522852468139587,0.006050947636897952,-0.13105210790118987,0.5416893595042458
1984-03-01,-0.055348643341952275,0.2442313837855823,-0.06709555014452817,-0.009398005782011165,0.49976014903500965,0.020574217996497585,-0.14121606327728783,0.50849251172869
1984-04-01,-0.0918110794638205,0.18972447562351258,-0.06161296530749061,-0.015876002052892635,0.5086906391767663,0.049759595328045414,-0.12449455117516318,0.5456198878710425
1984-05-01,-0.10086717069141057,0.1449686553654499,-0.05557843590044609,-0.014248344093290177,0.5425889134849666,0.031404112825076325,-0.09119063402360114,0.542922903033255
1984-06-01,-0.06122440803760151,0.19159824320961216,0.0012580766406777855,0.006824271600671339,0.5083791199026377,0.022403714840707384,-0.09474912784933592,0.4255101096926305
1984-07-01,-0.05166894893584073,0.22606288924381124,-0.0958189712143811,0.0013762770476216657,0.5338852194580039,0.032480572486165205,-0.07547691676164742,0.4291598786762671
1984-08-01,-0.07313787823197188,0.21641005624790943,-0.21762274853340957,-0.06308874841709661,0.6956133478018948,0.06894743230898939,-0.1255313571827249,0.4984098960064094
1984-09-01,-0.08633995189716237,0.12834258472189186,-0.15002826941837255,-0.0655355887412643,0.6830936585032108,0.0827709616301944,-0.11870620159175904,0.5264028067932616
1984-10-01,-0.09939555051348292,0.07470666118177283,-0.10046605333076408,-0.07745921853597393,0.7167227679460408,0.06955630077376052,-0.07503010265988322,0.4913651951385302
1984-11-01,-0.10298118253254793,0.07510885729715455,-0.11699237431508203,-0.08000478707339048,0.6809101301734709,0.08640969552001707,-0.07695887303426688,0.5345085339646447
1984-12-01,-0.12234585557395186,0.03332587165618861,-0.11429912916351137,-0.05858277224944708,0.7041585221971822,0.1350630563328418,-0.09437439394591687,0.5170547007466153
1985-01-01,-0.11866039881872886,-0.005506750334873134,-0.11139170814728849,-0.06658339466537688,0.706551407958018,0.1407631375721371,-0.12152688949051554,0.5763545959266277
1985-02-01,-0.0998388111773858,0.021590014994455786,-0.14101517241897232,-0.05962614747242956,0.7294887470535105,0.11719587425666406,-0.11916489502704544,0.5513703897912028
1985-03-01,-0.09456532861125805,0.04102348981580084,-0.18429641293597987,-0.068316581494268,0.754422892630849,0.1071898081195026,-0.11905213308810103,0.5635942655634547
1985-04-01,-0.08319605461872029,0.07271097261563375,-0.17145117756926842,-0.0661181651139196,0.6931351871906546,0.16868783281310712,-0.14417304513865972,0.5304044498211724
1985-05-01,-0.050283432290801844,0.1345582137775645,-0.16032476319450273,-0.05060380847103929,0.6527537504838029,0.14524499264770113,-0.15277816551524687,0.4814332125625219
1985-06-01,-0.0342127345507309,0.18602606765030116,-0.1871896638690218,-0.04882936478100658,0.6312483712486264,0.130374628254542,-0.14756217886336273,0.47014487491065265
1985-07-01,-0.00967879387600043,0.1965597485794306,-0.1555525801585258,-0.06463098678696322,0.6067316429345888,0.14262573887379687,-0.15461314032069842,0.43855837075437154
1985-08-01,0.010608354577942236,0.14560187669477176,-0.07092791111254271,-0.11438949600561465,0.6110487125257966,0.19638200279945026,-0.19017727987548158,0.411853740395678
1985-09-01,0.02477195087511122,0.18521967867323064,-0.057975913982497906,-0.10928471161277509,0.593748588376717,0.15273105305464846,-0.18760121163827387,0.3983905662538394
1985-10-01,0.023675245934959732,0.15127694121170088,-0.00838651331324236,-0.11129229401409002,0.5786485710351319,0.13220999767821015,-0.18143602712801488,0.4153040785953448
1985-11-01,0.027062117130706276,0.16646052426742775,-0.004318830291207498,-0.11916636098208017,0.5804947112873287,0.13463340739330962,-0.17655071160128233,0.3913851427957978
1985-12-01,0.025144260885059833,0.129081694277431,0.03171800873039299,-0.1486269832289836,0.5898276515123584,0.15143580212322436,-0.1631092923975126,0.38452885809802956
1986-01-01,0.03195607302698342,0.15401246085542564,0.006089177919142874,-0.1358839149236652,0.5908896487908232,0.12745744826176506,-0.1547675196997237,0.3802466257692486
1986-02-01,0.03902748550968174,0.16623176677413232,-0.016246518505961927,-0.14761180310185168,0.6077737188561154,0.11557412412520124,-0.1391361180679099,0.3743873444105932
1986-03-01,0.040481673978873645,0.1617016895479939,-0.008324399156965478,-0.1802713990662386,0.623686657648889,0.13962068751751883,-0.15633428856884915,0.37943937809877776
1986-04-01,0.0531781153100154,0.15276078021630324,-0.004804654354789717,-0.18080673617690032,0.6039978319835362,0.15213320278758075,-0.1498192045257044,0.373360664759959
1986-05-01,0.07597801973245533,0.20722458245788178,-0.026262315227112087,-0.17627644170016019,0.5882686386488615,0.12374842609299333,-0.13371341648970264,0.34103250648478267
1986-06-01,0.05235840346452991,0.15754745044353446,-0.02702888526958591,-0.2089436917708934,0.6341328199433423,0.17673915761411346,-0.1491235446248206,0.3643182901997801
1986-07-01,0.04594467359133453,0.15237098318589515,-0.024768185104129703,-0.2085161941665966,0.6256768442363819,0.18197442289708665,-0.1445149270878067,0.37183238244783456
1986-08-01,0.04892398589782376,0.1435275368060558,-0.04581703898091993,-0.2008721909013476,0.5822082557759861,0.15008910963089178,-0.10002876543805178,0.4219691072095621
1986-09-01,0.049586780332323055,0.13652416897499609,-0.04007917706293718,-0.20119092781154957,0.5693231956832552,0.16535568812999862,-0.09715053523541484,0.4176308069893289
1986-10-01,0.03857921660729946,0.07625102254620719,0.0029526023980197547,-0.17110158239462753,0.4970801261470391,0.19452941535407808,-0.0938810497593155,0.4555902491012996
1986-11-01,0.059617548355056005,0.10922788278411044,-0.021203720448439878,-0.17585183510565952,0.5103292996541442,0.2359379962369883,-0.09422389400997538,0.37616672253377564
1986-12-01,0.05123422381066428,0.09996484273767925,-0.011794320949092274,-0.14570143424304688,0.49186890013955653,0.20389475517172762,-0.07878664925700019,0.38931968258951166
1987-01-01,0.05059819486431283,0.09364530660782844,-0.008082695299585274,-0.1416493332853399,0.47242880162116707,0.21945672234835545,-0.08519239635750486,0.3987953995007662
1987-02-01,0.06590569587406156,0.11521618151594348,-0.008571887706402492,-0.13362013227886,0.4779657237846825,0.1609735924831992,-0.08436115169610875,0.40649197802348447
1987-03-01,0.06103680265513689,0.11458201609079799,-0.03263330587235913,-0.13412367554752658,0.48472187769300235,0.17906154354747222,-0.07175895695893875,0.39911369839241484
1987-04-01,0.0579044038213144,0.10193444618247993,-0.04867425177273166,-0.1283804566961967,0.4789070785420231,0.1671536072253229,-0.04526233964270665,0.41641751234049473
1987-05-01,0.058783406670021576,0.0717304502589845,-0.03511347873298476,-0.12480759701611877,0.4673901560191267,0.1627800205871187,-0.032814814312794593,0.4320518565266466
1987-06-01,0.056984891484699984,0.08583794907445497,-0.04982742062842749,-0.12382442183773007,0.4770025789674077,0.1720074381083987,-0.060855401889869654,0.4426743867210657
1987-07-01,0.0625367912774662,0.11478540417155647,-0.031449848093537014,-0.12755026185307317,0.5042576258646193,0.17807123594347002,-0.09203180895390539,0.3913808616434033
1987-08-01,0.06946930951448388,0.11370634093261156,-0.019093316383936743,-0.10516405435499082,0.5060694009741619,0.15500266127017853,-0.08611154036973095,0.3661211984172221
1987-09-01,0.05432000650613911,0.11475439520399688,-0.03070751580423492,-0.08799376514387514,0.5148574180009395,0.12686761913179112,-0.08515661453059087,0.3930584566358343
1987-10-01,0.06894984858206982,0.1289469067357395,-0.04267001941630699,-0.09184271826465495,0.5449680021464562,0.1190541037976518,-0.10827182935903795,0.3808657057780825
1987-11-01,0.08399713567655998,0.057175598430338925,-0.03815245878600726,-0.057805823481572816,0.48477565230706654,0.061328389459010146,-0.12843623734209397,0.5371177437366982
1987-12-01,0.09649008738203485,0.03856734053221067,-0.06256449757235938,-0.06503572984556538,0.4306277020476095,0.10285507555357987,-0.11045490264828772,0.5695149245507777
1988-01-01,0.0944166693453995,0.04198046269073663,-0.10388267012352559,-0.07289183833604873,0.45551572153766196,0.10851243147616141,-0.10233390699669864,0.5786831304063137
1988-02-01,0.07729258924235927,0.030418175074004572,-0.1832570070003101,-0.06424015925511362,0.4986734837420129,0.116268750329445,-0.09086995881311344,0.6157141266807156
1988-03-01,0.06333941091651368,0.025400342244223828,-0.20905565648759372,-0.06351974216211098,0.5086763940014878,0.13273676992117078,-0.07874962208929898,0.6211721036556075
1988-04-01,0.07637226565416749,0.052085332942924056,-0.21333254007554903,-0.04906596743055036,0.4809122535847793,0.15478380724926838,-0.13173894515871165,0.6299837932336712
1988-05-01,0.06842601237271478,0.03868753609312314,-0.16145899409847864,-0.036041764338873294,0.424421714661936,0.17025218646016,-0.12495095929788769,0.6206642681473058
1988-06-01,0.05339780928562876,0.054423995051715135,-0.21901852145964362,-0.07997304424876928,0.5181865326934075,0.14360657052336823,-0.08776646020692391,0.6171431183612174
1988-07-01,0.06864848597132783,0.06990113125123876,-0.22728234760535293,-0.03849882036532615,0.5505786336688013,0.10220149243950172,-0.0759370233490495,0.550388447988859
1988-08-01,0.07670282948789814,0.08937597610599424,-0.2530081938140243,-0.036398220438405016,0.5538091068078034,0.0984238050153236,-0.09385750201853826,0.5649521988539483
1988-09-01,0.07671734770963706,0.09316204496005065,-0.25025338702918165,-0.046817264934604585,0.5825313878597422,0.0680329718917354,-0.06909182347388809,0.5457187230165088
1988-10-01,0.04640996755475091,0.08530133883329716,-0.27007918276671994,-0.056231861539518424,0.6068081250930444,0.0906574120544279,-0.07978504543564074,0.5769192462063584
1988-11-01,0.057503241281323725,0.06090979615465919,-0.23102066032528001,-0.07349557213878366,0.6267603337686143,0.09772250542740635,-0.08722003782690668,0.5488403936589664
1988-12-01,0.06523079977486396,0.03285108289188343,-0.1555752851626001,-0.12165669481983299,0.5817232902845075,0.08300238324380005,-0.0660979068825081,0.5805223306698863
1989-01-01,0.24674147868168927,-0.1806903346890979,-0.07470212501128737,-0.15889857628423365,0.6507602456868867,0.03527023296476739,-0.07140867665304018,0.5529277553043157
1989-02-01,0.22238609873958953,-0.15256879179384453,-0.1808469121064724,-0.13914018517703197,0.6520861268003088,0.07743793016168299,-0.046273159757591664,0.5669188931333596
1989-03-01,0.19961677591327698,-0.15579743948337643,-0.17071559319465235,-0.17287268340084305,0.6925485447354595,0.01776466107371344,-0.02608147528023258,0.6155372096366543
1989-04-01,0.2233109839013276,-0.13425939724227964,-0.1780482547685578,-0.18614037208855316,0.7427344645895536,-0.07253128519887314,-0.028137023281137874,0.6330708840885204
1989-05-01,0.24182908491356586,-0.1242603614462996,-0.17742132847254244,-0.22211975018476748,0.7864464143243106,-0.08633567309234041,-0.04821529504893912,0.6300769090070123
1989-06-01,0.20764263377426245,-0.09268820905551656,-0.20623591147612508,-0.2406372117116406,0.8551011196730225,-0.11136459187705222,-0.02180152525354201,0.6099836959265914
1989-07-01,0.24615601029144663,-0.09186989325610329,-0.06598694735984467,-0.26452481007662376,0.8076681914359112,-0.07845713272300958,-0.10174680488735655,0.5487613865755799
1989-08-01,0.2299396064909609,-0.12921018984461297,-0.03870887005254953,-0.23861718913417895,0.7755083960994272,-0.07325674119949221,-0.08935517918678298,0.5637001668272281
1989-09-01,0.2362747347736453,-0.12257408101775957,-0.024802013230586395,-0.2785010903139601,0.8199396386276163,-0.060712408245079175,-0.1139983572717509,0.5443735766778746
1989-10-01,0.2355242852476604,-0.05225906023711224,-0.1408382167837462,-0.34028846047503025,0.9041264482805503,-0.04528156437047687,-0.1577094310649882,0.596725999403143
1989-11-01,0.2250101707234728,-0.08186197762154723,-0.10164924536817366,-0.2721826403879867,0.8381803010902933,-0.0744574657033073,-0.12013464209509883,0.5870954993623477
1989-12-01,0.24204785567438586,-0.07975276353473715,-0.11580348414569475,-0.3367578518087548,0.8762986553596224,-0.08215712599960828,-0.13511242170741355,0.6312371361622002
1990-01-01,0.2493349657190494,0.032436528132291476,-0.19304304813491824,-0.35798814801492157,0.8560843377662435,-0.02934328280906684,-0.1316211453798909,0.5741397927212135
1990-02-01,0.24654505815639788,0.09690875173186597,-0.14910678932982313,-0.45167652941069836,0.850421073098338,0.0187632016924712,-0.17034683560813835,0.5584920696695864
1990-03-01,0.2517743896769487,-0.024467436173659096,0.07591022542139825,-0.6464350311882534,1.0422577689460286,-0.03342514655169643,-0.18986718401505465,0.5242524138842883
1990-04-01,0.26096767421071276,0.12041831945397496,-0.03162967600328681,-0.4320196755578445,0.9286161726387094,-0.054459090703803115,-0.11901500482249833,0.32712128078403546
1990-05-01,0.2673173465619261,0.10102674219402885,-0.048409691778990904,-0.4825346289638034,0.9830670592140104,-0.06779853526544916,-0.10554760975786515,0.352879317796143
1990-06-01,0.27477188434956495,0.07523573423773833,-0.0016398194108695474,-0.5270219898079895,0.9945689421493251,-0.04272985835250459,-0.12168329621236307,0.34849840304709867
1990-07-01,0.26668645946391606,0.11181122010116928,-0.021862979127261983,-0.5329943683084142,0.9905568684336773,-0.03479375696145637,-0.11916579676593081,0.3397623531643006
1990-08-01,0.2445096558357608,0.13555324034116067,-0.027525214357847494,-0.49214958167662626,0.9292341485017943,-0.022100341451949057,-0.10410617831407748,0.33658427112178474
1990-09-01,0.207554223065334,0.12064904320212155,-0.030379676540385203,-0.43627450317263305,0.9044849859509697,0.019990317512995404,-0.1241065382240869,0.33808214820568383
1990-10-01,0.2056376992706238,0.056776048853591554,0.02340001414225723,-0.4222134839572692,0.9271465530068553,0.025133198649436528,-0.09285917539092015,0.27697914542542473
1990-11-01,0.1755155825715894,0.0875774040051045,0.0011911219356952607,-0.4052474547456645,0.9002047061247342,0.015308101057931012,-0.08256183298088382,0.30801237203149334
1990-12-01,0.16041209038736137,0.0933392425594064,0.009714396449298945,-0.3988513002069467,0.8769642666021529,0.045297692333773454,-0.07456654406110419,0.2876901559360576
1991-01-01,0.1604051531003426,0.08884330695361309,-0.0023788320403568264,-0.3647411795023343,0.8640115998291193,0.048283490813692986,-0.07604200438527342,0.2816184652311965
1991-02-01,0.08398787053567758,0.05971389875643718,0.1001153143068656,-0.399330802502047,0.8702119499588035,0.04956441198636097,-0.028058196536315916,0.2637955534942184
1991-03-01,0.06752628688743101,0.08072640065142744,0.08424434354530486,-0.3848636368798507,0.8386493216569173,0.06811728787963578,-0.028606969121763415,0.27420696538089806
1991-04-01,0.06264678230907855,-0.0009000229296611817,0.15416546903357276,-0.4640786885178345,0.919366490525515,0.07013978903095963,-0.01626867552633715,0.2749288560747069
1991-05-01,0.028376316932444023,-0.021004778568291305,0.22023026677781754,-0.42724998797178004,0.8912362946401611,0.026618925408039784,0.022009333264274344,0.25978362951733497
1991-06-01,-0.02758498822328137,-0.06297181431991361,0.23535259418276855,-0.4566954897541122,0.8284587166863726,0.06263739689536352,0.20875647569773081,0.2120471088350717
1991-07-01,0.052891804087195515,-0.08733816472212752,0.1633984016105261,-0.49634542418059324,0.8983034603287852,0.07102470094900903,0.1944250679379922,0.2036401539892122
1991-08-01,0.07283085948382073,-0.08093164974108336,0.19181075920705126,-0.4578338893359142,0.8372308960733212,0.10328427989316302,0.1374666208602091,0.19614212355943234
1991-09-01,0.037702066116412025,-0.07871015023725847,0.22299791180555784,-0.5485813781131619,0.9559767150228156,0.0855407097507136,0.1430092038781282,0.18206492177679295
1991-10-01,0.04846064301015229,-0.054474285842008086,0.13579574169404784,-0.4573975401248429,0.8634499403459515,0.1474774166893773,0.1092760512553741,0.20741203297194824
1991-11-01,0.04079081257016992,-0.04044400786001623,0.09409191803751304,-0.3633125272653084,0.8205464369579494,0.10556216767653837,0.1189806963239779,0.22378450355917615
1991-12-01,0.06396428599870108,-0.003719182674529309,0.09035742682899817,-0.395417162414194,0.8841255252399611,0.06000788920287414,0.09924469245536516,0.20143652536282344
1992-01-01,0.06971556274357082,0.017893613748824144,0.05490517657865279,-0.393322843267468,0.8926236088262356,0.057955424036530756,0.10553978626809402,0.19468967106556032
1992-02-01,0.08541742546067277,0.026478770676630292,0.10302362510447538,-0.24085473712429395,0.7781259069591702,0.007297207724980437,0.06278961616503431,0.17772218503333076
1992-03-01,0.05902383210149187,0.052417947041383584,0.07558219388244813,-0.24047454920398859,0.7991157256166193,0.015414304310291338,0.04775232832640186,0.19116821792535185
1992-04-01,0.04949564508527493,0.02477883351217458,0.11616011562125306,-0.20573912144721285,0.7848853253936747,-0.039381654137232935,0.11048508963011106,0.1593157663419564
1992-05-01,0.0609547112958333,0.0036874885667412816,0.139918086277929,-0.21275582366964074,0.7551740915977452,0.020852656777670786,0.09618804785116364,0.13598074130255738
1992-06-01,0.07607018471382676,-0.013691430815494066,0.2016950200913663,-0.22132657473914774,0.7672136554652624,-0.03282304050357765,0.08540012746748515,0.13746205832027922
1992-07-01,0.07090669022909424,-0.0579211450009931,0.2598789899834313,-0.06860065053890363,0.5727040629661562,-0.06926375682859942,0.18841795662500638,0.10387785256480797
1992-08-01,0.04177114899932832,-0.09929216340867164,0.30805996490808774,-0.1369332809279309,0.6543646996441725,-0.09909009617273923,0.22425277484225803,0.10686695211549534
1992-09-01,0.018961735086016618,-0.10790338519155873,0.38135225777137216,-0.24448569107548268,0.6845638584955873,-0.09940173727904655,0.2289520328061485,0.1379609293869632
1992-10-01,0.0073173747382060395,-0.1872320040044706,0.4804527113508943,-0.2603564960698441,0.652350690107991,-0.12742545817252893,0.2951038996810784,0.13978928236867377
1992-11-01,0.10652484335989809,-0.16081776183120178,0.36962608619174886,-0.20460883223582926,0.6836115878573086,-0.15454491952125426,0.21933076640636973,0.14087822977295977
1992-12-01,0.09984895276119876,-0.148735700110475,0.33715163136297543,-0.29856132275775993,0.7644583801559643,-0.11022449496641162,0.21919290449637696,0.13686964905813084
1993-01-01,0.12300294323543426,-0.2097406920845153,0.32774007881139067,-0.4061399882176191,0.8471822482265363,-0.06858933487559504,0.27317248904914737,0.11337225585522075
1993-02-01,0.1289302045500832,-0.15419511019832066,0.2993862418076543,-0.413615316866611,0.8693512515548885,-0.0720820986513161,0.21312449629449914,0.12910033150912276
1993-03-01,0.12518820985927714,-0.16511860331671424,0.2989247948573881,-0.3721809650649608,0.8064017017670668,-0.07379139232918541,0.2507772543690492,0.12979899985807936
1993-04-01,0.08982243018836433,-0.24591573263467803,0.3834873275608015,-0.3924545111590687,0.7927141476802282,-0.06184535257109003,0.29171499377672694,0.14247669715871633
1993-05-01,0.16948706453189155,-0.27778925706290836,0.4088012601190434,-0.4158984482777468,0.7985015393849024,-0.10674754370732142,0.26177135627889037,0.16187402873324921
1993-06-01,0.1860376121016295,-0.26109848655394785,0.4875772214017349,-0.4978284910160691,0.8379758345814659,-0.134741192677156,0.21852767749322677,0.16354982466911566
1993-07-01,0.18463861462302655,-0.30683435362939515,0.5230666843458491,-0.47960062042888696,0.8076412056349209,-0.12571360660487985,0.2424897167289819,0.1543123593303829
1993-08-01,0.1789211473724941,-0.2817072233960496,0.46549864681066455,-0.5888469545676154,0.9052864560443332,-0.10384477805377701,0.2540087582861814,0.17068394750376956
1993-09-01,0.18741472256314107,-0.24101193764859463,0.4891142277470415,-0.6020108858552697,0.8941905241092036,-0.10032271560267025,0.20982497731010574,0.16280108737704307
1993-10-01,0.20497299271677422,-0.2611402806309784,0.5234004232556295,-0.6583363613994755,0.9227195609159029,-0.07372346124703999,0.20128969636407978,0.14081743002510794
1993-11-01,0.1816604633120419,-0.25414360431926575,0.518820926817376,-0.4333566343246851,0.7569080073032335,-0.08618040523920312,0.18774188564931293,0.1285493608011896
1993-12-01,0.17331459066483823,-0.2447875247885254,0.5471123906418331,-0.541006302999296,0.8265353336891921,-0.048485208333385765,0.18012616228611544,0.10719055883922854
1994-01-01,0.19835938803713093,-0.25304210793389315,0.5515622343748536,-0.5094217125699467,0.7926714645420225,-0.038452508038972266,0.18106467637156598,0.0772585652172389
