,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1974-12-01,-0.12724098802822914,0.18638710894784682,0.4580597749465465,0.4283731534544062,0.041565962446305615,-0.39871510537655674,-0.23064910385438606,0.6422191974640672
1975-01-01,-0.14586964753655923,0.29075752063539784,0.37120904220848727,0.46924185527139284,0.00499024001799353,-0.3770180453306504,-0.1787434223464922,0.565432457080431
1975-02-01,-0.15257731208977893,0.28730275584243103,0.3833019246799265,0.4415668653061786,-0.029481501205819605,-0.26674848553329356,-0.17542908860027562,0.5120648416006309
1975-03-01,-0.14062365740337313,0.3037926941374882,0.34223409461317644,0.4221981763063709,-0.028679286511310353,-0.22497881356032678,-0.18429807430470474,0.5103548667226797
1975-04-01,-0.13292840064426192,0.27631461578016525,0.30966336683730744,0.3428486578725376,0.059967788477280015,-0.2615263114276275,-0.09506435935969859,0.5007246424642978
1975-05-01,-0.11767264329451049,0.3205599171644664,0.23913609926424528,0.32157697240358063,0.08962867703785937,-0.24831345121722653,-0.049799795173252615,0.44488422381483805
1975-06-01,-0.09792638750408755,0.21611020191264796,0.346049291596198,0.2811855733806674,0.18759701902549386,-0.2636444020225218,-0.12586786649847254,0.45649657011007505
1975-07-01,-0.10735169690717827,0.230259420073198,0.33856477319098877,0.29888544457645194,0.17753587254096903,-0.2719576636013284,-0.11928605920548938,0.4533499093323885
1975-08-01,-0.1296891399691586,0.2353780028421184,0.3032406384322889,0.366943937839485,0.16512626872424896,-0.3168095833239416,-0.07411300599101817,0.44992288144597725
1975-09-01,-0.10185574072758175,0.18340782188621163,0.17283150240215528,0.4311154071641241,0.0625602055244554,-0.21798062550827346,-0.01515746677964308,0.4850788960385518
1975-10-01,-0.08596718879105447,0.26217443124791795,0.08895219452144365,0.39281368515666704,0.11054665240065642,-0.20507820739968186,0.0098615388801086,0.42669689398394184
1975-11-01,-0.14529113450994052,0.30735312111636515,0.16057213605319098,0.3917942734313111,0.07710948711846433,-0.22503221288355424,0.00791825162217391,0.4255760780519894
1975-12-01,-0.13659969866668742,0.32220903472738605,0.1384081019571024,0.426423948990748,0.06306682677792685,-0.23354679980457654,0.007430585463306827,0.41260800055479385
1976-01-01,-0.15417529149966241,0.3148283651336502,0.19080625846859234,0.40952606456288887,0.051968814918450734,-0.21395027614542153,-0.029160102264496945,0.4301561668259989
1976-02-01,-0.1487473665605744,0.31393403247272866,0.18314243234250904,0.40577642553889604,0.06321983296376166,-0.212997985367604,-0.029221070375974267,0.4248936989862575
1976-03-01,-0.15232861216239196,0.3115894293247081,0.16740668290178085,0.4428432786425094,0.03390597296503506,-0.21707480634900528,-0.010193891150576728,0.42385194582794083
1976-04-01,-0.17301220083654434,0.3333510471793857,0.2011593198893893,0.4650736577608038,0.02900751679272595,-0.21991971962756937,-0.05509841729328674,0.41943879613509594
1976-05-01,-0.23725106684180497,0.3375709662620936,0.2702654074468961,0.5233951147734358,-0.024972664450395587,-0.2086463325577624,-0.10789279901389351,0.4475313743814311
1976-06-01,-0.20603147415466966,0.3072673980439813,0.28806855048496116,0.5291996952651896,-0.015476136613930436,-0.23634072012275653,-0.11099857008067227,0.4443112571778962
1976-07-01,-0.19012033017302843,0.2901062381049426,0.3424857316916694,0.4518362401005831,0.058027240942204905,-0.23439912306799976,-0.15179449769572295,0.4338585000973507
1976-08-01,-0.15574818017357756,0.3171912985065205,0.36842828216659496,0.46193414322562687,0.0969515398880223,-0.25402760967783644,-0.2307046163747173,0.3959751424393667
1976-09-01,-0.15840701472410784,0.3417775972848133,0.3457302836835128,0.4130106803588891,0.1381300232735596,-0.2576926564888319,-0.2231765697001244,0.4006276563122888
1976-10-01,-0.15814272751743877,0.40383991826430543,0.3288146138315273,0.4145478990739515,0.1352137556451256,-0.23802461860782925,-0.24274666880512907,0.35649782811548714
1976-11-01,-0.1842079046059507,0.3796903318344127,0.35659510680324136,0.4363565710950781,0.13990913436075458,-0.26422461071445147,-0.2256744767524389,0.36155584797935336
1976-12-01,-0.1838491176119319,0.48562794224463934,0.41821329490440995,0.13562721130868138,0.34939249745122947,-0.2484248347856376,-0.22559803931489464,0.269011045803504
1977-01-01,-0.16641008600194007,0.46994467407216567,0.3593671154187936,0.17468777987240436,0.308636129688751,-0.22256361150513213,-0.2013701238855427,0.27770812234050035
1977-02-01,-0.16682311106936049,0.4553339325274356,0.30842386661316246,0.21780219772528664,0.2679571809666337,-0.14801701308781973,-0.23598303759992154,0.3013059839245833
1977-03-01,-0.15975995673967172,0.44347481043022297,0.29609516969753336,0.2782085327450312,0.29280878551480805,-0.1230802943300911,-0.3335051232059112,0.30575807588807824
1977-04-01,-0.2141583770256245,0.3886996827438285,0.4563685043817387,0.27713002937322684,0.30644588187796784,-0.11354553372667572,-0.44599724334229784,0.34505705571783696
1977-05-01,-0.3182315011595455,0.3939645783016169,0.7467084073300794,0.44713719639796656,0.11696593939104294,-0.10434576296228013,-0.8039150742251906,0.52171621692631
1977-06-01,-0.46659396437555356,0.68031571014076,0.40688629017753986,0.4812401146313009,0.22560568455563157,-0.08286513031943166,-0.6814029108823244,0.4368142060720779
1977-07-01,-0.4272761169016181,0.5291466136231213,0.39598778304343285,0.43841033777802174,0.2641068150859176,-0.0933929661487016,-0.5866442300859551,0.4796617636057816
1977-08-01,-0.4448012123451742,0.5213242747696667,0.3726198273674268,0.4602659087297257,0.26979966946809864,-0.09350421132302186,-0.5810587680772912,0.49535451141056985
1977-09-01,-0.4107909297742005,0.42616280369433523,0.4551433658769155,0.22815156911875012,0.20570979489770602,-0.06806236888039369,-0.38446820271243315,0.5481539677793204
1977-10-01,-0.43416982698711654,0.4386631961649028,0.41961256416699544,0.21956525324586507,0.1612299266999977,-0.05720735080012876,-0.34818966116303096,0.6004958986725154
1977-11-01,-0.4887042069627971,0.3801168109234234,0.5175777273840405,0.07405956254344626,0.2149362692646246,-0.07321233490342846,-0.2944937272669341,0.6697198990176253
1977-12-01,-0.4750558020721465,0.6019323362262405,0.32940163578518056,0.05832805520650486,0.15142528887410234,-0.07850473864010057,-0.09724786601407648,0.5097210906342957
1978-01-01,-0.5697756951839559,0.6193842074822411,0.4995407102125482,0.07417374119113063,-0.054087355800665704,-0.04597363138849239,-0.14605483643953382,0.6227928599267275
1978-02-01,-0.5312018697669333,0.5491510791326588,0.5590051499745685,0.04622380666556514,-0.044565960382528025,-0.04943480229918311,-0.18571700434345895,0.656539601019311
1978-03-01,-0.5846789082783336,0.7129894853606638,0.6883011160534087,-0.03642539595691607,-0.10052295470919348,-0.05044400468113974,-0.22752884855816013,0.5983095107696704
1978-04-01,-0.7232970336437248,0.5678410699673206,0.6385222116030522,-0.10980211874266876,-0.07254655125204901,-0.034445897484667365,-0.011772529899082104,0.7455008494518193
1978-05-01,-0.672742992537745,0.4510776004018544,0.4335449198944408,-0.23345705749405238,0.28074069106185084,-0.061513473671774344,0.08801711263375321,0.7143331997116726
1978-06-01,-0.5030779311062464,0.46606654169189254,0.4181446444650172,-0.03405442018187721,0.115890729805458,-0.05439339577287469,0.037539152902759054,0.5538846781958713
1978-07-01,-0.46375226797801206,0.5092406939932315,0.30901140469683064,-0.013912009029769468,0.11831734869485366,-0.0446416349783445,0.06267705480056071,0.5230594098006494
1978-08-01,-0.5899421389385815,0.46408012343380833,0.19467406016674116,-0.2494205436773293,0.40256386683506873,0.024287699329833434,-0.0035555822762945305,0.7573125151267533
1978-09-01,-0.4947337933842521,0.28015725771786415,0.36761135436818115,-0.1830408675157938,0.34903417187894537,0.011996795084297962,-0.06956704136308721,0.7385421232138437
1978-10-01,-0.2735921353483778,0.2521584082392905,0.34834309348680303,-0.14532987429997346,0.3191998992424482,-0.06354667871950398,0.09119275788651376,0.4715745295128002
1978-11-01,-0.28335878350385907,0.26218941966640785,0.30440679582169206,-0.10875317511904048,0.2145594231494874,-0.03578014783433031,0.0733045370805796,0.5734319307390627
1978-12-01,-0.2405630776163582,0.3189482692913852,0.12411959330044176,0.092811424992853,0.21321965896223805,0.0031489404421627676,-0.02132294813507693,0.5096381387623541
1979-01-01,-0.08932171379588288,0.08141543771142423,0.16613357682339225,0.1104685273127366,0.24780759467740066,-0.004814176557809052,-0.1345382076825647,0.6228489615113034
1979-02-01,-0.10730779110505478,0.013077852600028583,0.2997946228359164,0.09756480607663773,0.2553013698002803,0.023036126885619637,-0.11740227900093733,0.5359352919075093
1979-03-01,-0.034900850489264945,0.1436478407207753,0.14701475247617957,0.18928911594914616,0.19596903814142985,0.07717787759733921,-0.1773136018096369,0.45911582741403156
1979-04-01,-0.02245651968787754,0.18243820954625245,0.09979523314533556,0.2571019734030018,0.1528581664941906,0.13764632087773987,-0.23758800573449118,0.4302046219558484
1979-05-01,-0.010300149882808363,0.21019024170055012,0.06670010670821913,0.29910512109748477,0.12848323229286018,0.12354160126233849,-0.2320025029600536,0.41428234978140865
1979-06-01,0.015942599829641135,0.25428187557142823,0.003802847198064452,0.36250253056985243,0.05074341924807613,0.11254243694918575,-0.2768150387804131,0.4769993294141651
1979-07-01,0.019191862772902857,0.2368544827352581,0.04342925469241332,0.3590348446600393,0.03674828662237917,0.12051669105077875,-0.20832124322277323,0.3925458206890025
1979-08-01,0.04280133975704439,0.25063791985142014,0.0061522704159133745,0.24670187619277226,0.149372292181834,0.15584178491916761,-0.2468361674985159,0.39532868418036404
1979-09-01,0.04701523417604542,0.2597735649335623,0.03688045012457475,0.265538900560673,0.14393045684838857,0.09492113238650302,-0.22986020798078033,0.38180046895103303
1979-10-01,0.012630977196717824,0.12691811351634685,0.23817955492983112,0.2652687976718608,0.09865288075238499,0.061302836282919215,-0.17272094897078188,0.36976778862072096
1979-11-01,0.0012097154789953157,0.10755928961662886,0.24124811131327306,0.16715462991451008,0.2375242318848229,0.042915852788373454,-0.19058251693354875,0.39297068593694473
1979-12-01,0.008255309955065848,0.13365372281040588,0.22039037863793975,0.17400355138572993,0.24225741635255155,0.053178754357454866,-0.1855597718439399,0.35382063834479227
1980-01-01,0.015373007188489218,0.15740593472339948,0.17263239188258006,0.21193107156561042,0.22225388580955807,0.04357486690664725,-0.1897064091275527,0.36653525105126855
1980-02-01,0.011387247572996029,0.14680573504051608,0.15663869812080067,0.20007026594277763,0.2712638037614395,0.048924309381433606,-0.19859239849218482,0.3635023386722213
1980-03-01,0.02971313173155332,0.20588642969929577,0.06405021645647069,0.2561881164237836,0.22061223422989784,0.07612567642836943,-0.23044545006845685,0.3778696450990861
1980-04-01,0.02850936144112437,0.1697885748155612,-0.04249596730889116,0.0820894480393439,0.3832535624972042,0.1190038418160222,-0.2608632899217276,0.5207144686213627
1980-05-01,0.04402238437328698,0.2175053356426453,-0.09177748389715346,0.08010730789879181,0.39815155618866427,0.10785858573728571,-0.25137486933586933,0.4955071833923484
1980-06-01,0.03110039998390335,0.22559689992780985,-0.1224373864140822,0.06420008966170254,0.38994207190680286,0.1727672614199023,-0.25626444995671455,0.49509511347067553
1980-07-01,0.031478724266499836,0.22564983433085695,-0.12231288128217432,0.0627159158351881,0.39341358966327633,0.17091704492845483,-0.25493593930181774,0.4930737115597157
1980-08-01,0.0254443121784369,0.21787980820616015,-0.12462205693437856,0.059686479227977096,0.39930846438552703,0.1872859898414329,-0.23975013966855435,0.47476714276339915
1980-09-01,0.027787453999469247,0.21463909303783435,-0.12072048416765302,0.06280023121147604,0.3814321246751661,0.19970475540181937,-0.23591871246361995,0.4702755383055081
1980-10-01,0.02123651995857706,0.17049706281603827,-0.11417436204605369,0.061850867438293045,0.325422455543837,0.28126198714742223,-0.21773890162187692,0.4716443707637628
1980-11-01,0.06684339229759312,0.24867635551944145,-0.2401477514934327,0.048827021619498256,0.22410011342668645,0.3895661654015609,-0.20390020739448267,0.46603491062313535
1980-12-01,0.05790820819892839,0.24540201521637006,-0.24891868434573183,0.06284814647070258,0.28623449462283,0.35383466781832495,-0.20824756675930828,0.4509387187778841
1981-01-01,0.025888479239210227,0.15418365505548426,-0.21627678158808317,0.09698190514351013,0.2097104036704539,0.39742390554095536,-0.2284681425247777,0.5605565754632468
1981-02-01,0.0421113623536086,0.18123035666676313,-0.23798289521444616,0.11536574349456502,0.22161060289427015,0.3426818130582821,-0.23660019621283335,0.571583212959791
1981-03-01,0.05486801205534042,0.17983207529186174,-0.20735288004185326,0.07487265216285999,0.329900025149529,0.2747160709200529,-0.20970627930346997,0.5028703237656792
1981-04-01,0.04716002872078551,0.1530129196941773,-0.20863781542308413,0.06368586401274606,0.3361297606370489,0.2797571908934309,-0.1793832210709636,0.5082752725358595
1981-05-01,0.04372732116653494,0.1328304459903641,-0.1885019641317367,0.07335424038061045,0.33312728497187416,0.2697399172931252,-0.16691840593854593,0.5026411602677738
1981-06-01,0.06217881388073318,0.16135550641721075,-0.1829643157963366,0.1147036030292583,0.31899090645497463,0.2215840404606454,-0.21173302802076527,0.5158844735742796
1981-07-01,0.02864528802699512,0.12484342837824669,-0.1312476959647546,0.14094334673210257,0.3053131480367745,0.21031663082117336,-0.23308481203596176,0.5542706660054242
1981-08-01,0.025932014994692887,0.12595171652009873,-0.18268429736663028,0.06563292323658437,0.4438003263010741,0.16132187624393335,-0.15126356030495913,0.5113090003752061
1981-09-01,0.01719796584248673,0.11935663492747561,-0.22060613866097822,0.1249044425014103,0.40928987498859015,0.14671698835341207,-0.1461722314153825,0.5493124634629858
1981-10-01,0.07543710866240672,0.252534901479484,-0.18995884443397204,0.019246542311108672,0.5725274893070267,-0.06105144381111799,-0.09904462654877311,0.4303088730338372
1981-11-01,0.06285901911047109,0.19486237579414623,-0.17322916943133848,0.0625896263952066,0.6027708798954353,-0.07747699150971715,-0.11068660952427464,0.4383108692700712
1981-12-01,0.06533453970453684,0.19458298688690845,-0.17800530057720665,0.03611986820072788,0.5888449427255804,-0.03551535167691966,-0.10577511775389348,0.4344134324902662
1982-01-01,0.05071679770583376,0.14317890114235765,-0.16876623559279957,0.03184904839236147,0.6004264416018996,-0.049520425506519306,-0.09320448744284704,0.48531995969971325
1982-02-01,0.05173680505279707,0.21276782459902277,-0.32000995750216205,-0.03233272705436674,0.6726545522390269,0.021199102382335744,-0.05163897254943861,0.44562337283278486
1982-03-01,0.05988729340139334,0.20654245068557975,-0.28176723885062893,-0.05734952047307651,0.7015270784792543,0.04438665273856385,-0.027816985589825205,0.3545902696087393
1982-04-01,0.06914456607445885,0.24365029110295144,-0.2729302482450473,-0.09908905920469019,0.7289227948085857,0.08346190548979027,-0.05936603764032858,0.30620578761428
1982-05-01,0.05808634328240808,0.22351796519906109,-0.3099148483025893,-0.10323472382419852,0.793613635556246,0.06036733925711513,-0.03430684704449302,0.3118711358764509
1982-06-01,0.044958916682508926,0.2314387056316657,-0.3583486675123492,-0.13953963151359655,0.82152666849795,0.11461813409616245,-0.03770792814459653,0.32305380226225555
1982-07-01,0.0426398933615561,0.2521911463481601,-0.3938572470709598,-0.17435347198769996,0.9225521231897393,0.14064368401282862,-0.0660368040878144,0.27622067623418967
1982-08-01,0.044302543922826454,0.23763827709886676,-0.35121616026804037,-0.16547079285622102,0.8866113240785268,0.15368094729122236,-0.06623172277834138,0.2606855835111601
1982-09-01,0.032780067380385,0.21983999911261276,-0.3873641575932404,-0.17070901440488856,0.8999752916794936,0.17119882897902375,-0.051706804659458955,0.2859857895060727
1982-10-01,-0.036329350705327834,0.12122654495706275,-0.39387875486149926,-0.17502791648716742,0.9798343565074568,0.2594547911968303,-0.07117742671956553,0.3158977561122097
1982-11-01,-0.04020901473602752,0.08752500699460697,-0.3990740207098178,-0.17898382177738753,1.0722605225007662,0.30040913678605397,-0.08907326416935717,0.24714545511116318
1982-12-01,-0.02031784837069639,0.09483830714521135,-0.33121452969030557,-0.2076573136818326,0.9942685156298823,0.2449795941151929,-0.07762715586667054,0.302730430719219
1983-01-01,0.08184915948958071,0.00802944259874272,-0.17304672882883831,-0.1905465473616742,0.9326924069041054,0.16016096849263953,-0.10078448704762019,0.2816457857530642
1983-02-01,0.09893442184866874,0.0033362311874066686,-0.19832070264136048,-0.1871739726386657,0.9531899965324779,0.14528410887500176,-0.08376406283254395,0.2685139796690149
1983-03-01,0.0827312453947805,-0.0077471348743861634,-0.271855087677287,-0.18505651015494107,1.0449106793084744,0.055980761493957615,-0.04491155429254795,0.3259476008019498
1983-04-01,0.1283622062082944,0.11236946970905815,-0.3532470207645941,-0.18185533884608013,1.0619853467371287,-0.06524462462405423,-0.05196446574925673,0.34959442732950397
1983-05-01,0.1215946242862222,0.10381737751472142,-0.332784555582308,-0.19542822362614765,1.0609585661678376,-0.03714649280950427,-0.07224608117051766,0.3512347852196965
1983-06-01,0.06694978313774519,0.056124112721394726,-0.35919320918613734,-0.21129775827972214,1.0920614017510402,0.026489170451169886,-0.03763072094710598,0.3664972203516159
1983-07-01,0.08250503840430054,0.08723469605397144,-0.36681216246617493,-0.2312620186879123,1.1059364255373512,0.04258478565255586,-0.08410799103342444,0.3639212265393328
1983-08-01,0.09532254952119115,-0.002157300108344029,-0.24379853005986585,-0.19007390015392972,1.038647604480667,0.027303571451639752,-0.08858417862485427,0.36334018349349617
1983-09-01,0.08199485592319206,-0.01816180932253958,-0.257331790306623,-0.21335078828584608,1.0481774365703327,0.05407231341278232,-0.08651369940032241,0.3911134814090238
1983-10-01,0.05002562670009286,0.03856460928308708,-0.39314703649575666,-0.259447054691696,1.191117296852991,0.06914783193670651,-0.14533781330274848,0.4490765397173233
1983-11-01,0.05606411629625602,0.09783435144822045,-0.33635951489485627,-0.2757206670550032,1.0783011808780603,0.11558426280968734,-0.13810665171998932,0.4024029222376247
1983-12-01,0.0538734379082724,0.005120750455327616,-0.2934663199761462,-0.2676976466674432,1.073830353698907,0.10052842137007992,-0.1326129649559825,0.4604239681669855
1984-01-01,0.05512224300512358,-0.00023741482596284502,-0.25551229374219453,-0.29547934128625486,1.042133041725193,0.12895270686843371,-0.13572486902952485,0.4607459272851866
1984-02-01,0.06981548059356904,0.01823009020720201,-0.2688918575523204,-0.32934513553307154,1.0365490611389419,0.13013257243479437,-0.13425145466296412,0.477761243373849
1984-03-01,0.09932147755165668,-0.12475466799042814,0.02842675575887149,-0.5265699820325557,1.084958375028933,0.1522210023934666,-0.17433214843775655,0.4607291877278128
1984-04-01,0.11310437862996418,-0.06549123600549173,0.035679279196898755,-0.42182281458641696,0.9883451935574414,0.12980426369715095,-0.15354653426438816,0.37392746977484154
1984-05-01,0.09021462528606933,-0.10881254211113331,-0.0010418952221062927,-0.4453997005139908,1.075084181690417,0.13581406249914155,-0.13959241767444858,0.3937336860460506
1984-06-01,0.1326316317054826,-0.03087118835794922,0.06855753139191259,-0.38902343566427294,0.9944286757806148,0.09748048912310556,-0.12062547860600517,0.24742177462711196
1984-07-01,0.12749751332922293,-0.022314299753407596,0.009300901430405573,-0.40784582614177844,1.0636293272648503,0.058559696342153605,-0.11528586931633322,0.2864585568448868
1984-08-01,0.12704055682006898,-0.06252665617831282,0.010966059712678,-0.41109563091037404,1.1295576677003445,0.02880930779420196,-0.12381038876578736,0.30105908382718083
1984-09-01,0.10824253359833197,-0.07077134907456845,-0.017969343244970626,-0.42326765394471605,1.1823318261531703,0.02427488374977993,-0.12816431272163317,0.325323415484606
1984-10-01,0.08262884728057712,-0.022694515656240533,-0.08291564396043735,-0.4091554760631564,1.2011824463331915,0.00032257863221771266,-0.11410730504244235,0.3447390684762901
1984-11-01,0.07554286119258263,0.008397011182331326,-0.07403161894550236,-0.3901697510263802,1.156966428098607,0.0027444629726121605,-0.10767383688155743,0.3282244434073068
1984-12-01,0.08536217910880223,0.007105267196902354,-0.05172311464560336,-0.3781401186638485,1.0834392896606126,0.03479445340816423,-0.10970844478516942,0.32887048872013996
1985-01-01,0.08348885181138116,0.025669081751554468,-0.08577914839438827,-0.36442856172864163,1.0941230367825416,0.03515141026597912,-0.10544158986402746,0.31721691937560104
1985-02-01,0.008340937553830391,0.03327906539569886,-0.019292670037950488,-0.3576199605703796,1.1171187357735484,0.027649081621100025,-0.06556061017768033,0.25608542044183286
1985-03-01,-0.013465610238171916,0.07171686557259549,-0.07732113387445838,-0.3425440067391414,1.1225947328753219,0.017253671073085064,-0.06311779216487323,0.2848832734956422
1985-04-01,-0.0003353833287536301,0.025285328179921074,0.02935057891432441,-0.40764773679250904,1.051123644765058,0.13255114380675131,-0.06356556011585773,0.23323798457106554
1985-05-01,0.017630313320588092,0.04501778513208665,0.15488571530614664,-0.3540865442118184,0.9509824071923789,0.09322102525789172,-0.03469945892763554,0.12704875693036186
1985-06-01,-0.0872496816404763,0.010017755471568024,0.1477828562043058,-0.358260491029816,0.8617588052144076,0.1251192372886618,0.2213404619362006,0.07949105655514827
1985-07-01,0.08621767290876764,-0.05443515460823678,0.16931984851632437,-0.4681320180670059,0.9044822366046321,0.14931634018396123,0.15017073506880096,0.06306033939275602
1985-08-01,0.12383409011848423,-0.055258150083810964,0.21307329983946732,-0.4483158468451567,0.850820196185075,0.17403594609443573,0.08491573547250064,0.05689472921900454
1985-09-01,0.1051030541068621,-0.041609628353092565,0.2974366397228637,-0.5137775265979923,0.9631627577897481,0.14724812080817556,0.04072982798030228,0.0017067545431327658
1985-10-01,0.15289220228042,0.022920985602300936,0.14401445451934636,-0.4183021074022796,0.8647696460374271,0.24660989226584207,-0.08154296094213154,0.06863788763907464
1985-11-01,0.13353990064405225,-0.021646458452698525,0.23424787251731172,-0.4597166453657533,0.9038712014527956,0.25091390773313504,-0.0962510684407305,0.05504128991188749
1985-12-01,0.11937438567230357,0.014822035873303885,0.22015502126355757,-0.4710810087403422,0.9338692574880476,0.22555621107967427,-0.09505791197556446,0.05236200933902045
1986-01-01,0.13129659376616748,0.06603106843461781,0.16066339961566234,-0.4357042183834156,0.9159730920920924,0.21902685515097836,-0.08714456804789783,0.029857777371794708
1986-02-01,0.1401095020368791,0.06798969169866598,0.18315907466074455,-0.37329432791379646,0.8827014577093051,0.16152784058642855,-0.09698742896168522,0.03479419018345853
1986-03-01,0.10225022683567725,0.09662220407637068,0.1528164619018224,-0.33292032730860793,0.8765467152506565,0.18935142287241163,-0.18320666219186454,0.0985399585635344
1986-04-01,0.1000803148288239,0.09930524711362321,0.13259952454464086,-0.2842014220725872,0.8263372745240694,0.15795483344453576,-0.14793862955436277,0.11586285717125766
1986-05-01,0.11898520147665032,0.13247046181628452,0.1427470607745579,-0.22662141193719476,0.7580698061445356,0.14319236503700083,-0.16179996156538168,0.09295647825354786
1986-06-01,0.1705134274577773,0.035683113345189255,0.2584599554177244,-0.2603714589457767,0.852624934057035,0.024720774961472958,-0.19050883363225324,0.10887808733883078
1986-07-01,0.1408688600409358,0.005991874880431514,0.23911888079813803,-0.11389191902649798,0.6581104189068004,-0.02866154702092716,-0.025439544461726804,0.12390297588284599
1986-08-01,0.12894873954236158,-0.022035737580234027,0.22978448563842768,-0.12089897312610343,0.63556369817554,-0.1593658231497938,0.12150193377414287,0.1865016767256593
1986-09-01,0.1339104700641377,-0.05428364730347501,0.29464125818946263,-0.22777028028228175,0.6719182144319934,-0.14855013303819664,0.1368666907846079,0.1932674271537518
1986-10-01,0.10541027046207407,-0.11233697653941843,0.3338694135018755,0.07428905161665006,0.35454280810504424,-0.2757544296806159,0.21910418113711239,0.3008756813972779
1986-11-01,0.1216533113160928,-0.09937919948667295,0.33834562655372735,0.03453871590253599,0.46498417258884017,-0.23702283184990347,0.17486251210400905,0.20201769287137117
1986-12-01,0.11010379027172867,-0.11942930032738008,0.3792225346092071,0.015606831829212242,0.46684390668584125,-0.265071682851026,0.19009592075669035,0.2226279990257266
1987-01-01,0.12241805189737592,-0.1195356510299983,0.34265206871489595,0.04333174399835571,0.41251057566058436,-0.19090776864535774,0.14709543139990988,0.242435548004234
1987-02-01,0.12919222661890767,-0.038539377498343574,0.3322812258432253,0.030675764389712756,0.3690638485831814,-0.18087958012874372,0.10363838531743619,0.25456750687462365
1987-03-01,0.09775176563393972,-0.04035699222611,0.23872488237417255,-0.0019970393333138547,0.3682651057420303,-0.06610813180559427,0.12460132269822854,0.279119086916647
1987-04-01,0.09483939167003186,-0.11304723178593923,0.3196652560716715,-0.022279466220622823,0.355219231802237,-0.0727217173703969,0.14565971521282295,0.2926648206201952
1987-05-01,0.14159003385835112,-0.17421718475271453,0.3743629292483659,-0.11775928352200926,0.38455568268309037,-0.09299857905113429,0.15351914083120277,0.3309472607048477
1987-06-01,0.10266294207127297,-0.04368803340952687,0.28442889436200947,-0.1649020356480917,0.44355346119204064,0.006005227768421384,0.02849167395653862,0.3434478697073357
1987-07-01,0.11714929921126399,-0.048321738153056626,0.33483378549605414,-0.14647818676972824,0.4744121587330129,0.02014684328980698,-0.030911243424137536,0.2791690816167841
1987-08-01,0.08492382242024288,0.0025829616219176232,0.2779404762227322,-0.17555963109876305,0.5356967620593003,0.03168549221618311,-0.013918987881944456,0.2566491044403316
1987-09-01,0.07612089226689256,0.013046512743770444,0.33384193907044946,-0.21249248181323244,0.5329512889287737,0.030247157926121537,-0.052183564373089686,0.2784682552503148
1987-10-01,0.11110585817823265,-0.015626099393420967,0.377285229146209,-0.25077833606140376,0.5625330588511404,0.08668789584249104,-0.11807173321610698,0.246864126652858
1987-11-01,0.2290181888288929,-0.2394067853526114,0.6139385767330319,-0.2637552065622173,0.41111935064368,-0.031089117835385593,-0.194481921990586,0.47465691553519523
1987-12-01,0.2705560792128014,-0.24927376526489198,0.5783594953712203,-0.25153019399487975,0.35782995863558753,-0.010082520594847488,-0.20712832737700282,0.5112692740120123
1988-01-01,0.26781064896479057,-0.20557853994864517,0.48859803361642573,-0.2217603963274788,0.35522824678204645,0.05469295649161221,-0.2367500348263557,0.49775908524760454
1988-02-01,0.24317736566030979,-0.31235990642283906,0.6773994737027653,-0.3410297514104792,0.41431122548409194,0.05874865206505708,-0.31350727484605556,0.5732602157671498
