,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1979-04-01,-0.4172381316383557,-0.062342139215520787,0.8266419311531231,0.461079965906229,-0.5678022424107603,0.0037223046315245922,-0.3096668654262395,1.0656051769999992
1979-05-01,-0.3901324444638524,0.021899576354561745,0.7315579951036206,0.5506951515751477,-0.6151890854118005,-0.01606399549321874,-0.2720050379445774,0.9892378402801197
1979-06-01,-0.36264606179473935,-0.06425358181078389,0.8179704093967108,0.6400566348478727,-0.6454342398624622,-0.04425958811065692,-0.368914520134478,1.0274809474685365
1979-07-01,-0.3573608503954272,-0.05643752131484647,0.7630985376349038,0.6655917858944566,-0.6366281227805695,-0.06565328054910566,-0.27747950086503487,0.9648689523756231
1979-08-01,-0.2834958039432205,0.037344427692130866,0.6576370890344893,0.48317660431233467,-0.3895790799960013,-0.09881666123865206,-0.272929773516818,0.8666631976557368
1979-09-01,-0.27483329252922606,0.03919233159854896,0.6113357124038871,0.539433438325766,-0.48756737263922667,-0.10540768246113832,-0.22528053562762315,0.9031274009290127
1979-10-01,-0.2816533584350186,0.00411399770484544,0.6704566092446397,0.557429885423895,-0.552429278232229,-0.12898391297769382,-0.14485779854255118,0.8759238558141125
1979-11-01,-0.3091740705881994,0.02093409567801885,0.6947732782265095,0.522181074630378,-0.46949451447739166,-0.16606410654525844,-0.1561987874312694,0.8630430305072125
1979-12-01,-0.27789917391610613,0.1030191187602365,0.6032859177277243,0.58269075403448,-0.46479982270912146,-0.15526070983332843,-0.15309195793976954,0.7620558738758848
1980-01-01,-0.2828858166776017,0.08073943315423304,0.608998552839222,0.5901452513274015,-0.46028629862197734,-0.1612616186572257,-0.14924711046833328,0.7737976071042811
1980-02-01,-0.24907251639851835,0.10832511013591062,0.49555206450503375,0.6669103084223549,-0.45752049428933494,-0.14003675894263512,-0.15074930026743585,0.7265915868346248
1980-03-01,-0.2205947203723082,0.157295618515928,0.4098525599195679,0.7994394071743065,-0.5566744535924613,-0.1196519319240147,-0.17037799286754107,0.7007115131465222
1980-04-01,-0.20199087228294965,0.1120360141031016,0.351364981347983,0.514943558258572,-0.22356633767992873,-0.09753391172705723,-0.21288346748128217,0.757630035461561
1980-05-01,-0.21049348400204687,0.13411955294003186,0.3866108743085406,0.5253040731559531,-0.2515043453742335,-0.10761631781814394,-0.22637398685137392,0.7499536336412727
1980-06-01,-0.2020650486308242,0.1514961574128837,0.3365957178143206,0.511254065168341,-0.21304258734404424,-0.10788046208043015,-0.21076349886065585,0.7344056565204091
1980-07-01,-0.19392086305599238,0.14796840909853604,0.3759477506127229,0.5035825038494116,-0.2074754856142791,-0.07497529968835201,-0.2401692608693443,0.6890422456672978
1980-08-01,-0.14880260626785094,0.19712995965255797,0.3211544284705157,0.5043167994528869,-0.1179062780499116,-0.07924618573498862,-0.2737272855474643,0.5970811680242543
1980-09-01,-0.1224365763201043,0.21293448028201278,0.2752232377494379,0.4723165726634328,-0.11429642817991459,-0.06809754154787748,-0.26461984727652194,0.6089761026295348
1980-10-01,-0.10617587720057065,0.249188480321354,0.23578949061534749,0.4560365903566439,-0.10458757948330666,-0.03916754212314305,-0.2800699473597108,0.5889863848733856
1980-11-01,-0.055768051799278795,0.2276912785985057,0.1668045756482488,0.38705937189641537,-0.04043389105466977,-0.02126471421816134,-0.22795037093290715,0.563861801861847
1980-12-01,-0.057897296620211924,0.24148590393792846,0.14856989676584953,0.35194009714884955,0.06627405703941525,-0.03654670316842648,-0.21603227953077903,0.502206324427374
1981-01-01,-0.04886403354722396,0.24418667896602075,0.14024225554946335,0.3255795917503048,0.08779550474145503,-0.03858903750345183,-0.22185312665094203,0.5115021666943734
1981-02-01,-0.013792612271094462,0.24538014544661269,0.04227154779244846,0.3658340200986886,0.07389253295139364,-0.0018026079389901195,-0.292472106281199,0.58068908020214
1981-03-01,-0.00022482804082296637,0.2286172879006444,0.024430627028122265,0.33958626337404385,0.2095242668365489,-0.01884356500441034,-0.3016805748831766,0.5185905227890506
1981-04-01,-0.029520682358330275,0.16287613426567482,0.09899753991412985,0.3571645939177017,0.2009882442434444,-0.012511155425148385,-0.34110834339178503,0.5631136688343126
1981-05-01,-0.046708438157431836,0.14319542816246578,0.13595710639522918,0.45424194592052,0.09936710136800342,-0.004550602969647044,-0.4983572290142815,0.7168546882951417
1981-06-01,-0.06194282313658714,0.25567194768439216,-0.01476641596554995,0.4906879016169421,0.13985938389288144,-0.00777464464062734,-0.5045494427246153,0.7028140932731639
1981-07-01,-0.11736618883687884,0.16044601822822457,0.052085282284704326,0.5134057318574482,0.13769926781077568,0.00814153278725134,-0.525924292981754,0.7715126488502286
1981-08-01,-0.10407228678531588,0.18224943348123335,-0.02652424076450166,0.358239551523268,0.3145250941682699,-0.02350904656916228,-0.37973057997349136,0.6788220749196996
1981-09-01,-0.12953119863824708,0.1413435283664678,-0.02625570522262688,0.3773681429383864,0.22755767904458446,0.01106446980597428,-0.3448888740299097,0.7433419577353709
1981-10-01,-0.11065562091881806,0.20243447372472656,-0.005426157273277887,0.20025064059673686,0.3396578327736103,-0.05911608591795564,-0.257181843089726,0.6900367601047039
1981-11-01,-0.14393504621157233,0.1032809808658035,0.0992164440974963,0.138454942784683,0.38189971857334526,-0.054923786214546494,-0.2713411357952443,0.7473478819000349
1981-12-01,-0.1139159435115876,0.18275582238462462,0.04276471569459872,0.14131607462539553,0.32179830564793266,-0.03629454330348825,-0.22359954536323917,0.6851751138257633
1982-01-01,-0.14574668448078307,0.11760157513089009,0.12141622053152834,0.1328942432611685,0.23504762889273512,-0.012514761364302629,-0.236130798223877,0.7874325762526411
1982-02-01,-0.1358265701910236,0.1562951150208507,0.00010865448223396079,0.015763860186257972,0.35059060174591117,0.02371268931583878,-0.18326490268224455,0.7726205521221756
1982-03-01,-0.08819869012248754,0.24700219041578908,0.0114045807764116,-0.030478690846037715,0.37447857852964295,0.009735772373418133,-0.15368171706743386,0.6297379759406974
1982-04-01,-0.11930024102946177,0.2133299097120358,0.013743576058369289,-0.07274651444403851,0.4438242987858776,0.05786738107490788,-0.15236712664944357,0.6156487164917535
1982-05-01,-0.12985517949016565,0.15785158436650226,0.015937608838699324,-0.06703541783846684,0.45906533587065657,0.03305350337096041,-0.11080826593427534,0.641790830816089
1982-06-01,-0.11782350036645689,0.17821184413340418,0.0632125708725162,-0.054376587856796665,0.40131267614645494,0.07479294599129499,-0.13072520524132497,0.5853952563209079
1982-07-01,-0.1161135503502923,0.22615115816710385,-0.04543203239509008,-0.09787990627977583,0.5012531515217087,0.09806915698719967,-0.14505247498621837,0.5790044973353645
1982-08-01,-0.12639031316934315,0.2524778796774916,-0.21027292081698046,-0.1611574826476364,0.6269483218682634,0.1620000465373569,-0.1938456438942846,0.6502401124451329
1982-09-01,-0.1541373052681444,0.09513279976654943,-0.12696777582145047,-0.11639612207429256,0.6268638574037735,0.16799307766273233,-0.1839978658614306,0.6915093341922625
1982-10-01,-0.15646920721437255,0.059471470316393216,-0.07882938797050199,-0.14386068427783577,0.7076898658349143,0.1646700593180087,-0.14944983623372188,0.5967777202271158
1982-11-01,-0.19077094430912242,0.0005892948032544254,-0.08127991320650718,-0.13005126880764145,0.6363242589724971,0.20643010581225626,-0.16485555927403417,0.7236140260092973
1982-12-01,-0.23159103822530308,-0.09777076607221724,-0.037503294093745865,-0.11223211276896589,0.6900406467684902,0.26966435583473436,-0.1815203814083817,0.700912589965389
1983-01-01,-0.2337227910219358,-0.1569707522924415,0.04163337065620487,-0.09102584860123986,0.6117749602230237,0.26373205912887154,-0.23815369260810726,0.8027326945156241
1983-02-01,-0.18356329863239018,-0.1545625038556332,0.04115653665261587,-0.09426136609923091,0.6819866937431652,0.20640175875380928,-0.1922986381073107,0.6951408175449745
1983-03-01,-0.1332784508548767,-0.032543557442343496,-0.05629268567464207,-0.08082904681941122,0.7015289907485323,0.16517605281501002,-0.18126332150864438,0.6175020187363752
1983-04-01,-0.10156377591519457,0.08813676340091647,-0.14691324324309396,-0.06804966605341878,0.6698580104719608,0.19449027050020729,-0.23102953002559795,0.5950711708642202
1983-05-01,-0.10079863249272326,0.11129872122052353,-0.16053160115968368,-0.040122555615717315,0.6508116128413391,0.17926931672700722,-0.24458388389191854,0.6046570223711729
1983-06-01,-0.11040482963274834,0.09033086332982665,-0.1858906009756005,-0.015930108404791032,0.6383173870188561,0.17790960184780993,-0.23125889569321922,0.6369265825098666
1983-07-01,-0.09846688303490775,0.11105868232559035,-0.18715918809944376,-0.031521812643646396,0.6047454419037301,0.2210313724525756,-0.231737462096487,0.612049849192589
1983-08-01,-0.08236628015127222,0.021696890732847085,-0.0771866095557443,-0.06451002736409173,0.5980712916348894,0.2633567420270171,-0.2719119148365842,0.6128499075129387
1983-09-01,-0.0801031730654177,0.023223721748699466,-0.09225648126289254,-0.057132174008126146,0.624132236720742,0.19054209619333176,-0.2476361684410236,0.6392299421146863
1983-10-01,-0.10854121291262382,-0.07834307458319267,0.0027119853934058913,-0.059315255730587935,0.6131091566593471,0.15920535320849383,-0.22868992967126925,0.6998629776364268
1983-11-01,-0.0964791979176112,-0.008578299021529956,-0.027295315047832114,-0.06253446579967642,0.6127141446227224,0.15442511358677632,-0.22442405581323105,0.6521720753903819
1983-12-01,-0.11091125986590866,-0.03883169960513999,-0.02020026749817705,-0.05953289739815726,0.5927157968067305,0.18786385115247578,-0.23079297276003444,0.6796894491682111
1984-01-01,-0.11150625892837705,-0.036833813371479174,-0.04187542376923381,-0.040724545545343716,0.5773860703123492,0.164534727834409,-0.22153737364190332,0.7105566171095784
1984-02-01,-0.07451625431158918,0.01809921993128849,-0.11557582273521305,-0.06943407629005838,0.5675214590124084,0.16669848934779455,-0.19912944395450985,0.7063364289998788
1984-03-01,-0.06866310351690848,0.006781817567901194,-0.05960402750803451,-0.11315699850369026,0.5444823691970424,0.22518175724517192,-0.21971218598125442,0.6846903714997723
1984-04-01,-0.052637023225326623,-0.016763329102634672,-0.05390961493261981,-0.11192465353190251,0.4957774537800399,0.2571963325538104,-0.2139216211788227,0.6961824556374558
1984-05-01,-0.0404349633858663,0.011397811764109922,-0.07614872061685052,-0.14010380559765578,0.5567274698790964,0.22690974422716573,-0.17219703256732782,0.6338494962973285
1984-06-01,-0.03892015589695402,0.07069377112040443,-0.0945121204295426,-0.15036835785849795,0.5661059904620329,0.2894644162698865,-0.15751797702167297,0.5150544333543434
1984-07-01,-0.04009876711771865,0.09455556669892262,-0.13727254026622943,-0.14455105938992407,0.5789735035264616,0.2793000141719503,-0.15106558003400036,0.5201588624105382
1984-08-01,-0.05896707544078911,0.043327408944264345,-0.1342248561662962,-0.14053740228680545,0.6303068141614352,0.2898974112576616,-0.1452508464297815,0.5154485459603109
1984-09-01,-0.06315982415172439,0.028783618929410282,-0.1256177937502792,-0.1324226308895151,0.6083657714808905,0.3184730525277516,-0.13890980714936485,0.5044876130028311
1984-10-01,-0.07731570284020789,-0.023120374079032113,-0.13759296559014927,-0.14983313391311154,0.5815412228356397,0.41224674258610455,-0.12452204917189691,0.5185962601726533
1984-11-01,-0.06382846822208521,0.010928448547661618,-0.1865724559302937,-0.16907015158493033,0.5093593481546466,0.4985054775750443,-0.121677830010605,0.5223556314705615
1984-12-01,-0.07332826654838576,-0.005933350720805253,-0.2052553676980956,-0.09414946148045633,0.4753760359668382,0.45107513533113497,-0.1116633837208526,0.5638786588706224
1985-01-01,-0.05781131838604425,0.009738754917410608,-0.2080655470727088,-0.09811418110704562,0.4972332562793448,0.4239588814562709,-0.11723270254160348,0.5502928564543756
1985-02-01,-0.014526787686459791,0.07401544943978378,-0.23138946446417852,-0.0721706358771026,0.5643732691121408,0.2816622035207164,-0.10637162823168017,0.5044075941867797
1985-03-01,-0.005765923574673593,0.10406557733282706,-0.27151576845557357,-0.07431339530071701,0.6162316187408612,0.22641812049061816,-0.09477064411516689,0.4996504148818247
1985-04-01,-0.02160514872504571,0.05322452466973393,-0.2628518055773493,-0.1007155715905953,0.5841582199071469,0.2816576671342942,-0.04558081882188286,0.5117129330036979
1985-05-01,0.0003595758772887425,0.05790051324637091,-0.21066546872797776,-0.08935843976160862,0.5597043506014914,0.26360469987634405,-0.038205864231544095,0.45666063311963523
1985-06-01,0.025159044346768134,0.11022915360547458,-0.2136682199922475,-0.08821066524188126,0.5620548765699278,0.2245234623116421,-0.05550575230911564,0.43541810070943227
1985-07-01,0.04873712403041264,0.16651128495971046,-0.19930207581287196,-0.100966827418292,0.5663681307103823,0.1909029280228206,-0.09533828790757379,0.42308772341541145
1985-08-01,0.07200272064277655,0.14337765886086595,-0.14875770696409607,-0.10538577135902294,0.5228849895764891,0.20983996678030037,-0.09978763434962223,0.40582577681230886
1985-09-01,0.06870731061413415,0.18028849880964481,-0.15462741220090115,-0.08014261948165702,0.5262792330357412,0.18600785378946583,-0.10980312293456712,0.38329025836813924
1985-10-01,0.10722814861843882,0.2809019000376495,-0.250316070283339,-0.0624288580319422,0.5286565838456103,0.11913640964082328,-0.13087493148461687,0.40769681765737625
1985-11-01,0.11380234815383164,0.286089084004166,-0.2624068344183146,-0.04658947655696932,0.5547782197778635,0.12413487214966828,-0.14847620525432148,0.37866799214407604
1985-12-01,0.12158753222433677,0.21753361740124344,-0.20777900799825444,-0.11139830568408526,0.5463202875346588,0.17791948896910548,-0.10270572300820163,0.3585221105611969
1986-01-01,0.13431486767950673,0.2568119858818869,-0.251948979340038,-0.11735993723520594,0.5815207651003297,0.1097824376051687,-0.07809953275540327,0.3649783930637558
1986-02-01,0.1356498865965643,0.30969030657045127,-0.3877699121922684,-0.10770975514709091,0.6330940915094095,0.09290163979088284,-0.02399900947170691,0.34814275234375774
1986-03-01,0.11745826334026904,0.26916620467547114,-0.3866389128464348,-0.1355297619590103,0.6655565879496312,0.1533589866649589,-0.03459766234136047,0.351226294516475
1986-04-01,0.13038895275689122,0.2930526782461462,-0.35627877728889645,-0.15261721398413464,0.6800319696262561,0.17129127847870718,-0.08375514900023223,0.31788626116526275
1986-05-01,0.14875453868375066,0.33382093403015745,-0.3037580622074665,-0.1346024335717424,0.5824878068249918,0.1637977472123039,-0.09341992191937898,0.30291939094738435
1986-06-01,0.12222201959810713,0.24117865212462242,-0.28309688467536276,-0.1681666163708755,0.712760468599719,0.13615239089595915,-0.10959570614446773,0.3485456759722988
1986-07-01,0.11403963142858303,0.22175048006080444,-0.2812276240834143,-0.20253380218139305,0.7441978586304272,0.1862452772416212,-0.10587741774382242,0.32340559664719426
1986-08-01,0.14113593908798794,0.24153678374019227,-0.3123845278513182,-0.1694558644940516,0.6957919594076627,0.0877615890652042,-0.06998219443167003,0.3855963154759925
1986-09-01,0.13345713362456357,0.2391378532447197,-0.36651979464825457,-0.18556137816515583,0.7021915565382322,0.09363593783896879,-0.04134095895965445,0.42499965052658034
1986-10-01,0.07274153829859653,0.15933801986370633,-0.2844635723629727,-0.11377460224340419,0.6471689708140331,0.07981667171886969,-0.06648511048848088,0.505658084399652
1986-11-01,0.09711566968775992,0.14938017532583237,-0.2404641532066757,-0.13465613408230698,0.7653352552071278,0.08579344254006749,-0.0870039573202197,0.36449970184841485
1986-12-01,0.10255034543404465,0.12833476512980502,-0.1461290263885927,-0.19803638800213147,0.7220615160617714,0.05069659900087681,-0.050749664233200154,0.3912718529974263
1987-01-01,0.3314316143288007,-0.17283414226653593,0.030720554187585125,-0.2691318527905754,0.7246957562664591,0.055448204398440115,-0.10166147157067335,0.40133133744649985
1987-02-01,0.32562636415399565,-0.13078844244098103,-0.06321374437233085,-0.2589508794085378,0.7032333889859596,0.07328656139434081,-0.07768802555951348,0.4284947772470679
1987-03-01,0.27356528843267497,-0.12986570520899737,-0.1694581021609457,-0.28148265219340046,0.7747104948334046,0.05983718683437195,-0.01420101733760476,0.4868945068004962
1987-04-01,0.30921857323715046,-0.07301637603647648,-0.21167214291374548,-0.2551264034632106,0.7730363335312627,-0.07559482710032261,-0.023339397734337186,0.5564942404796789
1987-05-01,0.34930555489880477,-0.11514945916623726,-0.17935935750754628,-0.32014178072077015,0.7793240604397333,-0.06949789714332238,-0.05632154440863102,0.6118404236079684
1987-06-01,0.25559188274980416,-0.043945719381027815,-0.2571791605249347,-0.36369928147988756,0.8159299289231774,0.045132353610272236,-0.05397345402259113,0.6021434501251873
1987-07-01,0.2905806518544168,-0.011818648340860105,-0.17623208527544298,-0.40178413425535997,0.865587016800363,0.09467693878592409,-0.179904068966529,0.518894329397488
1987-08-01,0.2564313454997478,-0.03590184548090458,-0.09548309572831826,-0.3133362224022641,0.8218872271383784,0.06523520621837081,-0.1728752120446786,0.47404259679966854
1987-09-01,0.22493234055177724,-0.024205988395294975,-0.08869264923194942,-0.38351964789178317,0.8364458978189013,0.0952471591889762,-0.1957443570608169,0.5355372450201898
1987-10-01,0.23222439137470993,0.004947902569378382,-0.12061839187760792,-0.4853059405730923,0.9675932919610979,0.18160072274855332,-0.3103450188986874,0.5299030426956479
1987-11-01,0.2888475646196649,-0.12159421958243899,-0.013949082667233603,-0.48488174544311424,0.8242208962683484,0.13316321987425872,-0.31316388974775633,0.687357256678271
1987-12-01,0.33857926461873555,-0.22309307463432704,0.011072233675540055,-0.5291452518348863,0.8106086928125934,0.1279177887298596,-0.3393042079248734,0.8033645545573586
1988-01-01,0.3281181707098254,-0.19948310806940478,-0.004698294220695343,-0.5759183872510181,0.821936704262683,0.22458993887101752,-0.3588999983975016,0.7643549740950939
1988-02-01,0.31550888089393514,-0.23939277915421317,0.08078663619298704,-0.6918798727399176,0.8889916598799498,0.22835003255196978,-0.40916153322779547,0.8267969756030845
1988-03-01,0.3191305129021375,-0.3277396720216132,0.29396791250870485,-0.9561968408729185,1.0693399834994033,0.11209768400974796,-0.37066630794129696,0.8600667279158354
1988-04-01,0.3190242346218296,-0.2660017232470242,0.23340507690687673,-0.774301628642226,0.8980110093574131,0.12167884523238537,-0.3806605402308074,0.8488447260015525
1988-05-01,0.2760522301463549,-0.26741666697340605,0.1367009004989327,-0.7357718209470319,0.9274138353813575,0.126800674230166,-0.3119723506574763,0.8481931983211028
1988-06-01,0.24748910329260762,-0.2686467512958238,0.13716614559662998,-0.7974186077986908,0.9974115163854471,0.1349254162666516,-0.25860828759708604,0.8076814651502636
1988-07-01,0.24890205660857587,-0.25044572995368775,0.10638339118522239,-0.6729759715202563,0.9983098401312936,0.008414794956258798,-0.20181228464694545,0.7632239032395387
1988-08-01,0.22734677621495253,-0.2474671031859968,0.07840908654884376,-0.6971276969645821,0.9853459416425285,0.005002323202790593,-0.1870473192509132,0.8355379917923769
1988-09-01,0.22180423964438034,-0.21480443090204016,0.1270786483770795,-0.6731402214924183,0.9957761694794632,-0.04337552665180561,-0.17889985407330403,0.7655609756186448
1988-10-01,0.21285266308527517,-0.1848882983816693,0.10351832573173714,-0.6600323479653168,0.9799203706321133,-0.04015766475522359,-0.15441509699021128,0.7432020486432959
1988-11-01,0.1800766420720602,-0.15355918687172332,0.12525610421147826,-0.6218047682389661,0.9242668654911473,-0.05110854650900998,-0.14824644651343405,0.7451193363584478
1988-12-01,0.19221165703004384,-0.20629810471754906,0.2158091526641619,-0.6201087437464118,0.7965648832001367,-0.038528490458099585,-0.13117308384941329,0.7915227298771312
1989-01-01,0.1720568493738222,-0.15418805685992865,0.13598527804256277,-0.5436771418084387,0.7830561759760777,-0.057641569963933825,-0.09064717244617831,0.7550556376860179
1989-02-01,0.07425260054777993,-0.19998800993204002,0.17205321364420256,-0.5173932366813176,0.8055425785009701,-0.013817667603986727,-0.02897241703933129,0.7083229385637227
1989-03-01,0.038553143823181535,-0.1511988753933946,0.1972989310633061,-0.5009525193204014,0.7111663781302364,0.02181443199131916,-0.051538017084027,0.7348565267897799
1989-04-01,0.04752949267578277,-0.21430698997173314,0.24522618568039323,-0.5921520959972357,0.7975111443111566,0.03344482763363221,-0.03199519868796702,0.7147426343559709
1989-05-01,0.02351248985592236,-0.24762769749817415,0.3176734966644539,-0.5599690132620738,0.8022252860515372,-0.01723549985284345,0.022101406910358223,0.6593195311308195
1989-06-01,-0.08210862285440468,-0.31547497884684383,0.32317422897145187,-0.6239626889611413,0.8118790768475249,-0.0189739409987566,0.2951959810424829,0.6102709447996869
1989-07-01,0.07456152207857769,-0.3835595937226983,0.4092468034654946,-0.7013625952753528,0.7919056058185019,0.03335379316447595,0.2607014746633153,0.5151529898076871
1989-08-01,0.10189046526955103,-0.3614350271812541,0.4391788947657611,-0.6404811798729213,0.7080803710321648,0.05333195274525171,0.17484705675914503,0.5245874664823027
1989-09-01,0.1119055400874126,-0.382164200628029,0.5070770556333373,-0.7136154501453991,0.8918613810831254,-0.01782054260446464,0.12754980196594345,0.4752064146080742
1989-10-01,0.1232179634094458,-0.28231417532557046,0.3284957659975123,-0.5568430716437665,0.770177012330959,0.03732197235255963,0.0656829385321902,0.51426159434667
1989-11-01,0.1179420045964732,-0.24106373870046682,0.2250805819297832,-0.4190706333808233,0.7320756998861553,-0.0417864670413608,0.10058535021413084,0.5262372024961083
1989-12-01,0.09444017681766925,-0.19681477855773655,0.22194188685276184,-0.49519631174102285,0.8082188513245869,-0.07808983291177718,0.12156708047614562,0.5239329277393726
1990-01-01,0.11645257253656283,-0.025073082549561754,0.018460300415704012,-0.4172117627898494,0.7377839592771369,-0.04036346605654506,0.13119442594506414,0.4787570532214875
1990-02-01,0.1349078303068143,0.03345768674211147,0.07662202563136966,-0.34087077022284185,0.629003674599152,-0.02571369793075351,0.039360368995134065,0.45323288187901345
1990-03-01,0.11195005217248144,0.051967836015744506,0.08049141521169001,-0.2903715814217792,0.6809224609609634,-0.0377387937378213,-0.048318707496661784,0.4510973182953822
1990-04-01,0.14754719982081554,0.17138441357473333,-0.09405719845480554,-0.1643457872195685,0.6422632346648411,-0.09196543471016938,0.08017239540199816,0.30900117692215534
1990-05-01,0.16961373470438024,0.12006297444888347,-0.03671205925977472,-0.19305030740646112,0.6522822629112914,-0.10907331911638851,0.0793228358329976,0.31755387788507117
1990-06-01,0.19733905620686942,0.049889857554248906,0.09085853929180998,-0.21803421748806628,0.6828731456970543,-0.1725850956268251,0.055982234081721316,0.31367648028318684
1990-07-01,0.21512223528143248,0.036529872234190686,0.0789827584144962,-0.04736144009087062,0.42214163997262455,-0.14094148706733733,0.16835420430738735,0.26717221694807597
1990-08-01,0.18156243430352093,0.07429616248595305,0.052744065880108826,-0.08032073822649832,0.44700357790653555,-0.13502464677143755,0.18645950829447755,0.27327963612733963
1990-09-01,0.16078034415470044,0.06217554387860469,0.09262226059817413,-0.09672497229335475,0.4168159305963415,-0.05599742274061548,0.13765288389664065,0.2826754319095096
1990-10-01,0.17793928175818474,-0.07906989345964544,0.19101029813495995,-0.055615681697834374,0.3822749446209075,-0.08387708964637752,0.241176729021227,0.2261614112685792
1990-11-01,0.1760576736791758,-0.04041490989310792,0.14032160219215495,-0.13369702229608982,0.3596429466898132,-0.046480990510161524,0.2785317843663504,0.2660389157718651
1990-12-01,0.13276227778629712,0.008447157638493463,0.07981576030245252,-0.16193047154036244,0.43541767273232646,0.023408959698476783,0.264400685018507,0.21767795836380965
1991-01-01,0.18060040369787467,-0.031519404534200435,-0.010310211127634306,-0.27251731536616997,0.5763977654414423,0.08586606625727489,0.2596939918134935,0.21178870381791964
1991-02-01,0.10703827302091884,0.006617462731394186,0.03281016038998352,-0.3047585552944252,0.5680409639719581,0.10907321891902577,0.24590309889334483,0.23527537736780044
1991-03-01,0.09102482983830495,-0.045543489924932956,0.08769499580703322,-0.3689761323424343,0.5801160146895947,0.14094685705883836,0.27210696667407275,0.24262995819952374
1991-04-01,0.06423302573726342,-0.2204636271056153,0.2695048007395866,-0.4005731456488941,0.6270340399354832,0.11719200309530198,0.320362849384229,0.22271005386264484
1991-05-01,0.10683738881298233,-0.18690221623845904,0.24946626255483428,-0.4381796681317416,0.702257262450168,0.05184851833930293,0.26856458856696674,0.24610786364594667
1991-06-01,0.1520340361853968,-0.10188775067376366,0.23999227576174853,-0.46990529678092785,0.7372209719412852,-0.0006992951580713225,0.20737415346325494,0.2358709052610782
1991-07-01,0.14941625745941467,-0.12974055375168114,0.22571289058643051,-0.4051242281732639,0.7406756885402257,-0.031066087544730836,0.20894505305795663,0.24118097982564957
1991-08-01,0.12245474204340412,-0.11183106703337442,0.17429012011697398,-0.5746521510870626,0.8610772575550203,0.06748385674483137,0.2275584265936479,0.23361881506655915
1991-09-01,0.08857955541990303,-0.08062292511530433,0.19080091744985817,-0.6076991258454023,0.8691093443578006,0.09330597498329118,0.22962245893010924,0.21690379981974503
1991-10-01,0.11002273543805374,-0.10213151612411431,0.1745740026866125,-0.627543575122504,0.8483712784281774,0.1433452042783463,0.24645637009618704,0.20690550031924215
1991-11-01,0.11556361888698408,-0.14935082407949962,0.16628450783734894,-0.4297763278307105,0.7388849670260607,0.07538806839613343,0.2555508664595161,0.2274551233041671
1991-12-01,0.17823536806324258,-0.07902992348549986,0.11164218565580697,-0.5738212613069762,0.8876911598133024,0.07617502589663794,0.19255472263065632,0.20655272273282949
1992-01-01,0.20256842946151177,-0.06922000455937471,0.059518025877692615,-0.6282705474361512,0.9593201147968824,0.09310087102352171,0.19020028006439538,0.19278283077152275
