,Phi_AA
1986-01-01,0.8396873656334478
1986-02-01,0.840713171929264
1986-03-01,0.8344624612918498
1986-04-01,0.8258298029443647
1986-05-01,0.8293288878986632
1986-06-01,0.8219668435530947
1986-07-01,0.8083655467280847
1986-08-01,0.8014670902997508
1986-09-01,0.7910988423128651
1986-10-01,0.803648024082988
1986-11-01,0.8160185646057821
1986-12-01,0.8077332997497193
1987-01-01,0.8139733183258363
1987-02-01,0.8167679681772066
1987-03-01,0.8234855104833636
1987-04-01,0.8210452545952825
1987-05-01,0.817752478620229
1987-06-01,0.8230269268554035
1987-07-01,0.8326610049782387
1987-08-01,0.836395379940649
1987-09-01,0.8272827287826408
1987-10-01,0.8238138274496535
1987-11-01,0.7743618300036891
1987-12-01,0.7766407043123108
1988-01-01,0.7828228519003931
1988-02-01,0.7793055319283226
1988-03-01,0.7722288249527688
1988-04-01,0.7687967987601683
1988-05-01,0.7613616875892428
1988-06-01,0.7596104259419968
1988-07-01,0.7714945316433249
1988-08-01,0.7687419661413253
1988-09-01,0.7708997320848141
1988-10-01,0.7719930036765598
1988-11-01,0.7652347309697248
1988-12-01,0.753181370166317
1989-01-01,0.7618270433983484
1989-02-01,0.7786157429772352
1989-03-01,0.7784176745753217
1989-04-01,0.7880673578302995
1989-05-01,0.7920761280735958
1989-06-01,0.7964541922873293
1989-07-01,0.8019976993071246
1989-08-01,0.7928742152410279
1989-09-01,0.7975211213765748
1989-10-01,0.7935542009735594
1989-11-01,0.7987017970825654
1989-12-01,0.7972420779657016
1990-01-01,0.7967611816182555
1990-02-01,0.7838267472836116
1990-03-01,0.7901921221855065
1990-04-01,0.7947721752810004
1990-05-01,0.7886009887301152
1990-06-01,0.786627880416421
1990-07-01,0.787576717028131
1990-08-01,0.7909473188355605
1990-09-01,0.790892761368312
1990-10-01,0.7835648297708017
1990-11-01,0.7815163856740404
1990-12-01,0.7867890438507692
1991-01-01,0.7909159460773567
1991-02-01,0.7899167260845212
1991-03-01,0.7908836879743506
1991-04-01,0.7932462509323863
1991-05-01,0.7931970378725699
1991-06-01,0.7954466916403881
1991-07-01,0.7986834840895163
1991-08-01,0.7890131277800272
1991-09-01,0.7841673678509051
1991-10-01,0.785648740848197
1991-11-01,0.7819853673778204
1991-12-01,0.7951105920835193
1992-01-01,0.7911270564474675
1992-02-01,0.804865810043355
1992-03-01,0.8053031886270602
1992-04-01,0.7978607991140649
1992-05-01,0.787137011939974
1992-06-01,0.7921983624185448
1992-07-01,0.7903942667960656
1992-08-01,0.7907500005124166
1992-09-01,0.7960525463403844
1992-10-01,0.7851647659641149
1992-11-01,0.8250676811238274
1992-12-01,0.8092851275854039
1993-01-01,0.8148254937787199
1993-02-01,0.8163609711028754
1993-03-01,0.8260780684932708
1993-04-01,0.7992675161424524
1993-05-01,0.8234916235478975
1993-06-01,0.8253713489145079
1993-07-01,0.8228526824119691
1993-08-01,0.8192011333503493
1993-09-01,0.8225191204162255
1993-10-01,0.8171723223435288
1993-11-01,0.8284120255831576
1993-12-01,0.8148571506332738
1994-01-01,0.8091366706718229
1994-02-01,0.7979042334252865
1994-03-01,0.809349175719979
1994-04-01,0.8018518252542747
1994-05-01,0.804116574130142
1994-06-01,0.8040481117459688
1994-07-01,0.809958326273836
1994-08-01,0.8238742339733636
1994-09-01,0.8315914743388189
1994-10-01,0.8307654874745973
1994-11-01,0.8203616567161682
1994-12-01,0.822408221855571
1995-01-01,0.810848353069128
1995-02-01,0.813577619233969
1995-03-01,0.8141288402864753
1995-04-01,0.8081686676739112
1995-05-01,0.8205984427590443
1995-06-01,0.8308642757750349
1995-07-01,0.8253810436824562
1995-08-01,0.8254885527822287
1995-09-01,0.8315949747502428
1995-10-01,0.8265375241684884
1995-11-01,0.7930721153665571
1995-12-01,0.7946003431615376
1996-01-01,0.7890986015898828
1996-02-01,0.8394905332830808
1996-03-01,0.8332672299463196
1996-04-01,0.8283218576177753
1996-05-01,0.8418408483051084
1996-06-01,0.8539237844447511
1996-07-01,0.8444937867410326
1996-08-01,0.845711580822045
1996-09-01,0.8394134155562247
1996-10-01,0.8468699724263794
1996-11-01,0.8549295034242408
1996-12-01,0.8607597974681974
1997-01-01,0.87249897207981
1997-02-01,0.8623668684747585
1997-03-01,0.8677300809134785
1997-04-01,0.8733026060607786
1997-05-01,0.8642399497870696
1997-06-01,0.8594072365115747
1997-07-01,0.8593876911356667
1997-08-01,0.8599476737587349
1997-09-01,0.8481596817549484
1997-10-01,0.8484258986352143
1997-11-01,0.8415953578667887
1997-12-01,0.8352456593881246
1998-01-01,0.8314259423181347
1998-02-01,0.8306237432291577
1998-03-01,0.7979560590719926
1998-04-01,0.748181119735893
1998-05-01,0.741680945142848
1998-06-01,0.7416927800956887
1998-07-01,0.734613699892994
1998-08-01,0.6973336128422218
1998-09-01,0.6919668908703484
1998-10-01,0.6935081329788447
1998-11-01,0.711918030211017
1998-12-01,0.7140426449513176
1999-01-01,0.6949072576017747
1999-02-01,0.6644317196105791
1999-03-01,0.6422111573024649
1999-04-01,0.6729741716100273
1999-05-01,0.6704612213791133
1999-06-01,0.6791270335823814
1999-07-01,0.6668671137870995
1999-08-01,0.7151439186101607
1999-09-01,0.7225178229914972
1999-10-01,0.7579361315923558
1999-11-01,0.7524063691654526
1999-12-01,0.7665013682475403
2000-01-01,0.7814331798975699
2000-02-01,0.7782262459514551
2000-03-01,0.7951828634727319
2000-04-01,0.7922298391874101
2000-05-01,0.7611230012318893
2000-06-01,0.7651540756750409
2000-07-01,0.7800599116135515
2000-08-01,0.7556950790366915
2000-09-01,0.7449172285510022
2000-10-01,0.7582162510295444
2000-11-01,0.7797202075640994
2000-12-01,0.7854280575771089
2001-01-01,0.7760357552226624
2001-02-01,0.7807814521706338
2001-03-01,0.791125449317435
2001-04-01,0.7899879238686354
2001-05-01,0.781785719868218
2001-06-01,0.7836647351796757
2001-07-01,0.7803852688985216
2001-08-01,0.7722444229187834
2001-09-01,0.7718080833710531
2001-10-01,0.7690350122850702
2001-11-01,0.7695900456796148
2001-12-01,0.7747230303685307
2002-01-01,0.7694937124385083
2002-02-01,0.7761196653244605
2002-03-01,0.7718415296623399
2002-04-01,0.7583254459775352
2002-05-01,0.7798337807265168
2002-06-01,0.7787090769701218
2002-07-01,0.791446785887833
2002-08-01,0.7686005373778269
2002-09-01,0.7678624634747901
2002-10-01,0.7635544969144642
2002-11-01,0.7614658545014965
2002-12-01,0.7663621170750005
2003-01-01,0.7619424318323081
2003-02-01,0.7506038762996199
2003-03-01,0.7527145776818485
2003-04-01,0.7645926773739521
2003-05-01,0.776076399396514
2003-06-01,0.7817689504058696
2003-07-01,0.7810248133664008
2003-08-01,0.7890794124459953
2003-09-01,0.7820096551865862
2003-10-01,0.7743186867840702
2003-11-01,0.8016394021316287
2003-12-01,0.8047836873578963
2004-01-01,0.8002291841340698
2004-02-01,0.8051742012784981
2004-03-01,0.7981525982582373
2004-04-01,0.8004156070011063
2004-05-01,0.8152743544880224
2004-06-01,0.8186660498935889
2004-07-01,0.8101336245183521
2004-08-01,0.8115680112133108
2004-09-01,0.8085541832828587
2004-10-01,0.8066465834253491
2004-11-01,0.8014202176667199
2004-12-01,0.7974399463793143
2005-01-01,0.7985072664465092
2005-02-01,0.8086208889558048
2005-03-01,0.809370026186091
2005-04-01,0.820955744798689
2005-05-01,0.8266786547577739
2005-06-01,0.8381667142895429
2005-07-01,0.8445513109618569
2005-08-01,0.8501974955895145
2005-09-01,0.8471518507456345
2005-10-01,0.845416276151045
2005-11-01,0.8402195079108651
2005-12-01,0.8445498787541863
2006-01-01,0.8471983919363437
2006-02-01,0.8381621110005202
2006-03-01,0.8292816034184705
2006-04-01,0.8236851426187531
2006-05-01,0.7772123809875895
2006-06-01,0.8005518505908314
2006-07-01,0.7805262864266475
2006-08-01,0.7791846330736052
2006-09-01,0.7878053289974949
2006-10-01,0.8232671508311149
2006-11-01,0.8095870705221544
2006-12-01,0.8093569252822536
2007-01-01,0.828458421006922
2007-02-01,0.8359556899402835
2007-03-01,0.8364521483758447
2007-04-01,0.8399544314851771
2007-05-01,0.8469906943064952
2007-06-01,0.850370686321803
2007-07-01,0.8713294588517265
2007-08-01,0.8254283183776525
2007-09-01,0.8038975839623855
2007-10-01,0.7553503116799454
2007-11-01,0.7250791145539656
2007-12-01,0.7710509292903713
2008-01-01,0.7344524643730662
2008-02-01,0.7617979929771148
2008-03-01,0.7088309928971205
2008-04-01,0.7003792655265976
2008-05-01,0.7590849468860484
2008-06-01,0.747527285833499
2008-07-01,0.7233344501660184
2008-08-01,0.7377197394277308
2008-09-01,0.7835567992213224
2008-10-01,0.7706779907909038
2008-11-01,0.7588171884591229
2008-12-01,0.7746627631555525
2009-01-01,0.7730811706696252
2009-02-01,0.7931203857807891
2009-03-01,0.7527914490100396
2009-04-01,0.7455006308927873
2009-05-01,0.7372875948503772
2009-06-01,0.7262429410374189
2009-07-01,0.7364440793324607
2009-08-01,0.6997080282267693
2009-09-01,0.7167599433870592
2009-10-01,0.7183869720440025
2009-11-01,0.7327876061824004
2009-12-01,0.7223366152284811
2010-01-01,0.7135795029609096
2010-02-01,0.6828324470103725
2010-03-01,0.6814203568203275
2010-04-01,0.6887892089263108
2010-05-01,0.6836274745687534
2010-06-01,0.6786046687280963
2010-07-01,0.6658877588245582
2010-08-01,0.7499901543776101
2010-09-01,0.7430836435387346
2010-10-01,0.7478252549891151
2010-11-01,0.7562097547401999
2010-12-01,0.7413680834111094
2011-01-01,0.7231832106411983
2011-02-01,0.7771746628951771
2011-03-01,0.7679928928790885
2011-04-01,0.7541625499786319
2011-05-01,0.7584156932113866
2011-06-01,0.7405653807120999
2011-07-01,0.7378295959638167
2011-08-01,0.7246011548244367
2011-09-01,0.7201394058815868
2011-10-01,0.7533798334654243
2011-11-01,0.7412930163017869
2011-12-01,0.7392506829420108
2012-01-01,0.7359725277521022
2012-02-01,0.7378805108259191
2012-03-01,0.7342005816907753
2012-04-01,0.7269094139163946
2012-05-01,0.7207568197090568
2012-06-01,0.7242677640608879
2012-07-01,0.7439624913222875
2012-08-01,0.7327880473005937
2012-09-01,0.74889778805825
2012-10-01,0.7535601047947966
2012-11-01,0.7554017887171492
2012-12-01,0.7543831049778981
2013-01-01,0.7649561103064789
2013-02-01,0.7612135314452727
2013-03-01,0.747946079275803
2013-04-01,0.7478035986522961
2013-05-01,0.7584096414846859
2013-06-01,0.7488294036758162
2013-07-01,0.7442633343924991
2013-08-01,0.757697964832231
2013-09-01,0.7658546017220578
2013-10-01,0.7745613943933394
2013-11-01,0.7973363419033882
2013-12-01,0.7815081343807246
2014-01-01,0.7836388110807319
2014-02-01,0.7783704458514923
2014-03-01,0.7999967131754198
2014-04-01,0.8214328238131003
2014-05-01,0.8100793167059266
2014-06-01,0.7246647291732948
2014-07-01,0.7696917812866528
2014-08-01,0.782354314415646
2014-09-01,0.7685553232469671
2014-10-01,0.7635104118564954
2014-11-01,0.7625005297671561
2014-12-01,0.7450201720598011
2015-01-01,0.7408424010086185
2015-02-01,0.7392144556314239
2015-03-01,0.7386882749455921
2015-04-01,0.7240005067093973
2015-05-01,0.7693606594255284
2015-06-01,0.7482723666816112
2015-07-01,0.7542309203142217
2015-08-01,0.7271689905750124
2015-09-01,0.7135879866583005
2015-10-01,0.6955134715046651
2015-11-01,0.6756399795977192
2015-12-01,0.6786433478247905
2016-01-01,0.6662765570098673
2016-02-01,0.656463394935612
2016-03-01,0.6133241690483828
2016-04-01,0.6344539275329656
2016-05-01,0.7134331366088903
2016-06-01,0.7111920731811451
2016-07-01,0.7052122999685796
2016-08-01,0.6794399314089089
2016-09-01,0.7058719882802965
2016-10-01,0.7231535798109436
2016-11-01,0.7242030404051875
2016-12-01,0.7265327896027557
2017-01-01,0.7415110087825728
2017-02-01,0.7383608011431204
2017-03-01,0.7219698222120755
2017-04-01,0.7478129578681547
2017-05-01,0.691739206110061
2017-06-01,0.72679025018433
2017-07-01,0.7201374694763101
2017-08-01,0.7431448709743999
2017-09-01,0.7298236574846331
2017-10-01,0.7067403534331554
2017-11-01,0.6738056522987864
2017-12-01,0.6676639883931142
2018-01-01,0.7336213639482446
2018-02-01,0.729509435671786
2018-03-01,0.7257297476534861
