,Phi_AA
2005-09-01,0.7127257700363554
2005-10-01,0.7144172029370272
2005-11-01,0.7208729932560849
2005-12-01,0.7176453821381018
2006-01-01,0.7206762359633115
2006-02-01,0.7200067945641526
2006-03-01,0.7221958551720911
2006-04-01,0.7250362551318414
2006-05-01,0.7241651902538037
2006-06-01,0.7230045488896361
2006-07-01,0.7219771784260991
2006-08-01,0.7203204155651961
2006-09-01,0.7206085923945648
2006-10-01,0.7226226110786762
2006-11-01,0.7256782228065136
2006-12-01,0.7267437871216834
2007-01-01,0.7272256529521366
2007-02-01,0.7321818247314288
2007-03-01,0.7287552989230525
2007-04-01,0.7279030691737919
2007-05-01,0.7270474471925583
2007-06-01,0.7251296645424646
2007-07-01,0.7306363871133417
2007-08-01,0.7261176883091884
2007-09-01,0.7276088886854436
2007-10-01,0.7298709111741996
2007-11-01,0.7288116702549015
2007-12-01,0.729386937609283
2008-01-01,0.7286020537662424
2008-02-01,0.7250028776082024
2008-03-01,0.7244778429689313
2008-04-01,0.7281714680644061
2008-05-01,0.732376929332903
2008-06-01,0.7330993569478805
2008-07-01,0.7228351947772748
2008-08-01,0.7211095157587638
2008-09-01,0.7119812203530966
2008-10-01,0.6983134813746316
2008-11-01,0.7053304167103731
2008-12-01,0.7002915867590799
2009-01-01,0.688581201963068
2009-02-01,0.6886796456563582
2009-03-01,0.6649935333764488
2009-04-01,0.655729688819199
2009-05-01,0.662485331022677
2009-06-01,0.6573588477767223
2009-07-01,0.656617322375582
2009-08-01,0.6553269595538148
2009-09-01,0.6575063895169705
2009-10-01,0.6573521716487675
2009-11-01,0.6615196826847014
2009-12-01,0.658026459732653
2010-01-01,0.6599340317693246
2010-02-01,0.6653682386563219
2010-03-01,0.6654001997490437
2010-04-01,0.6831976127358018
2010-05-01,0.6921701719373441
2010-06-01,0.6872006511153408
2010-07-01,0.6868831435848043
2010-08-01,0.7030671322195713
2010-09-01,0.6977620499499259
2010-10-01,0.7003138001828848
2010-11-01,0.6923955842320081
2010-12-01,0.6911531483339137
2011-01-01,0.6930891248010401
2011-02-01,0.701200845192163
2011-03-01,0.6904634457585248
2011-04-01,0.6786140018258608
2011-05-01,0.6726218990507435
2011-06-01,0.6739211031676634
2011-07-01,0.6780902526564105
2011-08-01,0.6763385698649238
2011-09-01,0.6706249903048569
2011-10-01,0.6960879769887329
2011-11-01,0.6904323110258324
2011-12-01,0.6963360496412104
2012-01-01,0.6978980049352959
2012-02-01,0.7004218385913812
2012-03-01,0.7028021625553992
2012-04-01,0.7027146193207957
2012-05-01,0.7003564707131421
2012-06-01,0.7022082019893562
2012-07-01,0.7112288297602337
2012-08-01,0.6992931078991133
2012-09-01,0.6993926459205754
2012-10-01,0.6944604830808325
2012-11-01,0.6972059493606135
2012-12-01,0.6933494476929485
2013-01-01,0.6898118601739057
2013-02-01,0.6914148729594071
2013-03-01,0.6701556297784121
2013-04-01,0.6684422148437942
2013-05-01,0.6914982757678598
2013-06-01,0.6907933072536558
2013-07-01,0.6871787960708349
2013-08-01,0.6964573494976697
2013-09-01,0.6986619894868561
2013-10-01,0.6944966558456463
2013-11-01,0.703754853244057
2013-12-01,0.7003306359085714
2014-01-01,0.7059319116903211
2014-02-01,0.7081145489197366
2014-03-01,0.7047686165151049
2014-04-01,0.7070449675314245
2014-05-01,0.704861060262121
2014-06-01,0.7056079550460462
2014-07-01,0.7066620720332166
2014-08-01,0.7062331075100087
2014-09-01,0.7021720563755648
2014-10-01,0.7078870259492287
2014-11-01,0.7027844457715517
2014-12-01,0.6997718795484122
2015-01-01,0.6957798241620463
2015-02-01,0.6912437699968146
2015-03-01,0.6967051787909982
2015-04-01,0.6939421796791085
2015-05-01,0.6972186031381309
2015-06-01,0.7039492140995751
2015-07-01,0.7044332565710729
2015-08-01,0.7071780837372543
2015-09-01,0.6988463345751408
2015-10-01,0.7004626731552611
2015-11-01,0.6994862313931716
2015-12-01,0.7019745581495164
2016-01-01,0.6941656099007067
2016-02-01,0.6888120796762082
2016-03-01,0.6852711428971943
2016-04-01,0.6815700350207647
2016-05-01,0.6846544712459502
2016-06-01,0.6805958107973418
2016-07-01,0.6753826253915188
2016-08-01,0.6710041001478374
2016-09-01,0.6739689271107216
2016-10-01,0.6741620629169922
2016-11-01,0.6736983968850072
2016-12-01,0.6714823124497403
2017-01-01,0.6771540147450351
2017-02-01,0.6747840489951686
2017-03-01,0.6701557790771844
2017-04-01,0.6736133317114125
2017-05-01,0.6763767244293352
2017-06-01,0.6820721471343533
2017-07-01,0.6808481217782926
2017-08-01,0.6867743071205678
2017-09-01,0.6845592669404468
2017-10-01,0.6859121746135523
2017-11-01,0.6755205021345144
2017-12-01,0.6753533940440738
2018-01-01,0.6843520320150073
2018-02-01,0.683398683156782
2018-03-01,0.6766405435849026
